#time,accel_x,accel_y,accel_z
108.576807,5477.523971,7254.018232,-1455.581446
108.577128,6143.709319,8290.306550,0.000000
108.577449,6513.812290,8882.471304,995.924147
108.577770,6735.874072,9548.656652,1378.971896
108.578090,7105.977043,9918.759623,766.095498
108.578411,5847.626942,10584.944971,1072.533697
108.578732,4811.338623,8512.368333,-229.828649
108.579053,5773.606348,6291.750507,-995.924147
108.579373,6365.771101,5847.626942,-1302.362347
108.579694,5033.400406,6143.709319,-1762.019645
108.580015,4515.256246,6809.894666,-1838.629195
108.580335,3330.926739,6735.874072,-1302.362347
108.580656,4367.215058,7179.997637,0.000000
108.580977,5699.585753,8882.471304,2451.505594
108.581298,5847.626942,10510.924376,2221.676944
108.581618,4663.297435,9992.780217,459.657299
108.581939,4441.235652,8660.409521,-995.924147
108.582260,5033.400406,7624.121203,-1991.848295
108.582580,5255.462188,6069.688724,-1302.362347
108.582901,5255.462188,7254.018232,-1762.019645
108.583222,5181.441594,8290.306550,-1991.848295
108.583543,4589.276840,8734.430116,-842.705048
108.583863,4885.359217,8808.450710,1302.362347
108.584184,5033.400406,8438.347739,2221.676944
108.584505,4219.173869,8216.285956,1991.848295
108.584825,3552.988522,8290.306550,459.657299
108.585146,3404.947333,7254.018232,-1302.362347
108.585467,3997.112087,6735.874072,-2374.896044
108.585788,5847.626942,7846.182985,-1608.800546
108.586108,5033.400406,9770.718434,-1378.971896
108.586429,4515.256246,10362.883188,-919.314598
108.586750,4367.215058,10881.027347,919.314598
108.587071,4367.215058,10658.965565,2068.457845
108.587391,3849.070898,9178.553681,3064.381992
108.587712,3108.864956,7476.080014,1991.848295
108.588033,3034.844362,6291.750507,-612.876398
108.588353,2960.823768,6513.812290,-1838.629195
108.588674,4589.276840,5773.606348,-1225.752797
108.588995,5847.626942,6439.791695,-842.705048
108.589316,5625.565159,7624.121203,-306.438199
108.589636,5403.503377,8956.491898,689.485948
108.589957,6365.771101,9474.636058,1072.533697
108.590278,7105.977043,9474.636058,1149.143247
108.590598,6957.935855,9474.636058,766.095498
108.590919,5995.668130,8660.409521,-229.828649
108.591240,6143.709319,7476.080014,-1378.971896
108.591561,5995.668130,7031.956449,-2451.505594
108.591881,5255.462188,6513.812290,-1838.629195
108.592202,5255.462188,6661.853478,-1378.971896
108.592523,4737.318029,6365.771101,-306.438199
108.592843,3849.070898,6587.832884,766.095498
108.593164,4811.338623,7994.224174,1762.019645
108.593485,5773.606348,9474.636058,2451.505594
108.593806,4885.359217,9918.759623,842.705048
108.594126,4293.194464,8882.471304,-766.095498
108.594447,6069.688724,7328.038826,-1762.019645
108.594768,6143.709319,5699.585753,-1072.533697
108.595088,5773.606348,6513.812290,-459.657299
108.595409,4441.235652,6957.935855,-1532.190996
108.595730,4737.318029,7994.224174,-1378.971896
108.596051,5181.441594,9104.533087,0.000000
108.596371,5995.668130,9252.574275,1608.800546
108.596692,6143.709319,8882.471304,1532.190996
108.597013,5329.482782,8586.388927,459.657299
108.597334,3478.967927,7476.080014,-1072.533697
108.597654,4219.173869,6365.771101,-1455.581446
108.597975,5773.606348,6809.894666,-1302.362347
108.598296,6143.709319,9178.553681,-842.705048
108.598616,4959.379811,10436.903782,-995.924147
108.598937,4589.276840,10732.986159,-306.438199
108.599258,4515.256246,9992.780217,766.095498
108.599579,4663.297435,9992.780217,2374.896044
108.599899,3552.988522,8882.471304,2374.896044
108.600220,2368.659014,6809.894666,0.000000
108.600541,2368.659014,5773.606348,-2068.457845
108.600861,3108.864956,7105.977043,-1455.581446
108.601182,4219.173869,8142.265362,-1302.362347
108.601503,5181.441594,9104.533087,-995.924147
108.601824,4663.297435,9474.636058,-919.314598
108.602144,5033.400406,9770.718434,536.266849
108.602465,5921.647536,10214.842000,1072.533697
108.602786,6439.791695,10362.883188,536.266849
108.603106,4737.318029,8808.450710,229.828649
108.603427,4515.256246,7624.121203,-1149.143247
108.603748,5107.421000,6957.935855,-1532.190996
108.604069,5107.421000,6513.812290,-995.924147
108.604389,5255.462188,7105.977043,-995.924147
108.604710,4737.318029,7328.038826,-689.485948
108.605031,3775.050304,7031.956449,76.609550
108.605351,5181.441594,6957.935855,1225.752797
108.605672,6365.771101,7846.182985,2145.067394
108.605993,6439.791695,8808.450710,1762.019645
108.606314,5847.626942,9178.553681,229.828649
108.606634,5477.523971,7772.162391,-1915.238745
108.606955,6217.729913,7031.956449,-2221.676944
108.607276,6883.915261,6217.729913,-1302.362347
108.607597,6217.729913,7254.018232,-459.657299
108.607917,5181.441594,8068.244768,-1838.629195
108.608238,4737.318029,8290.306550,-766.095498
108.608559,5699.585753,8808.450710,612.876398
108.608879,5773.606348,8438.347739,1685.410096
108.609200,5625.565159,7994.224174,2451.505594
108.609521,4293.194464,6809.894666,536.266849
108.609842,4515.256246,6439.791695,-919.314598
108.610162,5625.565159,6883.915261,-1455.581446
108.610483,6809.894666,6957.935855,-995.924147
108.610804,6883.915261,8586.388927,-612.876398
108.611124,6587.832884,8956.491898,0.000000
108.611445,6143.709319,9474.636058,995.924147
108.611766,6069.688724,9770.718434,1762.019645
108.612087,4737.318029,9178.553681,2068.457845
108.612407,3478.967927,6957.935855,1072.533697
108.612728,3775.050304,5847.626942,-306.438199
108.613049,4219.173869,6069.688724,-1378.971896
108.613369,3997.112087,6291.750507,-1915.238745
108.613690,5033.400406,7105.977043,-1762.019645
108.614011,5255.462188,8808.450710,0.000000
108.614332,5033.400406,9548.656652,536.266849
108.614652,5403.503377,9992.780217,1225.752797
108.614973,6069.688724,10658.965565,1455.581446
108.615294,4663.297435,10066.800811,612.876398
108.615614,4071.132681,8734.430116,0.000000
108.615935,4219.173869,7254.018232,-1685.410096
108.616256,4145.153275,7105.977043,-2298.286494
108.616577,3775.050304,7105.977043,-1378.971896
108.616897,3478.967927,7476.080014,-612.876398
108.617218,3182.885551,8290.306550,-153.219100
108.617539,2738.761985,7920.203579,1455.581446
108.617860,4145.153275,9252.574275,2681.334243
108.618180,4663.297435,9696.697840,2298.286494
108.618501,3478.967927,9474.636058,612.876398
108.618822,3701.029710,8216.285956,-1455.581446
108.619142,5255.462188,6809.894666,-1685.410096
108.619463,5773.606348,6661.853478,-995.924147
108.619784,5995.668130,7846.182985,-536.266849
108.620105,5329.482782,9030.512492,-2298.286494
108.620425,5181.441594,9918.759623,-1455.581446
108.620746,5477.523971,9548.656652,612.876398
108.621067,5699.585753,9252.574275,2451.505594
108.621387,5625.565159,8438.347739,2221.676944
108.621708,4219.173869,6957.935855,383.047749
108.622029,4071.132681,5329.482782,-1762.019645
108.622350,5255.462188,6143.709319,-1838.629195
108.622670,5773.606348,7105.977043,-919.314598
108.622991,6217.729913,8882.471304,-766.095498
108.623312,6439.791695,9326.594869,0.000000
108.623632,6809.894666,9622.677246,919.314598
108.623953,6217.729913,9474.636058,1532.190996
108.624274,5181.441594,9474.636058,1072.533697
108.624595,4663.297435,8364.327145,383.047749
108.624915,4811.338623,7624.121203,-229.828649
108.625236,5033.400406,6735.874072,-1302.362347
108.625557,4737.318029,5773.606348,-1225.752797
108.625877,4959.379811,5551.544565,-1072.533697
108.626198,4885.359217,7254.018232,-689.485948
108.626519,4959.379811,7920.203579,76.609550
108.626840,6587.832884,7994.224174,689.485948
108.627160,7328.038826,8438.347739,995.924147
108.627481,6735.874072,9400.615463,1302.362347
108.627802,5625.565159,8734.430116,1072.533697
108.628123,4885.359217,7994.224174,-689.485948
108.628443,5477.523971,7105.977043,-2298.286494
108.628764,5699.585753,6957.935855,-2374.896044
108.629085,5477.523971,7031.956449,-1915.238745
108.629405,4219.173869,7328.038826,-1838.629195
108.629726,3478.967927,8142.265362,-153.219100
108.630047,4515.256246,9474.636058,1225.752797
108.630368,4663.297435,10140.821405,1915.238745
108.630688,4293.194464,9622.677246,1838.629195
108.631009,3256.906145,8068.244768,919.314598
108.631330,3108.864956,7328.038826,-536.266849
108.631650,4219.173869,7328.038826,-689.485948
108.631971,3701.029710,7254.018232,-1225.752797
108.632292,5033.400406,8586.388927,-1455.581446
108.632613,4737.318029,9400.615463,-995.924147
108.632933,4737.318029,8956.491898,766.095498
108.633254,5329.482782,9474.636058,2374.896044
108.633575,4145.153275,9104.533087,2911.162892
108.633895,3701.029710,7105.977043,1455.581446
108.634216,4293.194464,6217.729913,-383.047749
108.634537,3923.091493,5625.565159,-2374.896044
108.634858,5107.421000,6809.894666,-2374.896044
108.635178,6661.853478,8290.306550,-1378.971896
108.635499,5921.647536,10288.862594,-1455.581446
108.635820,5551.544565,9622.677246,-383.047749
108.636140,6069.688724,9326.594869,689.485948
108.636461,6291.750507,9696.697840,1915.238745
108.636782,4515.256246,9770.718434,2451.505594
108.637103,3552.988522,8882.471304,536.266849
108.637423,4293.194464,7624.121203,-2068.457845
108.637744,4589.276840,6587.832884,-1608.800546
108.638065,4367.215058,5995.668130,-1072.533697
108.638386,5181.441594,5255.462188,0.000000
108.638706,4737.318029,6365.771101,-229.828649
108.639027,4737.318029,7402.059420,153.219100
108.639348,6809.894666,8290.306550,689.485948
108.639668,7846.182985,9844.739029,1072.533697
108.639989,7031.956449,9844.739029,1838.629195
108.640310,5921.647536,8512.368333,536.266849
108.640631,6143.709319,7105.977043,-1915.238745
108.640951,6217.729913,7105.977043,-2911.162892
108.641272,5329.482782,7031.956449,-1991.848295
108.641593,5773.606348,6957.935855,-1608.800546
108.641913,5107.421000,7402.059420,-766.095498
108.642234,4441.235652,8438.347739,766.095498
108.642555,5477.523971,8956.491898,1762.019645
108.642876,4737.318029,8808.450710,1762.019645
108.643196,4145.153275,7698.141797,1532.190996
108.643517,3627.009116,6957.935855,229.828649
108.643838,4441.235652,6587.832884,-995.924147
108.644158,5255.462188,7179.997637,-2145.067394
108.644479,5699.585753,8438.347739,-1915.238745
108.644800,5329.482782,9992.780217,-1072.533697
108.645121,5329.482782,9992.780217,-229.828649
108.645441,5551.544565,9696.697840,842.705048
108.645762,5403.503377,9622.677246,2145.067394
108.646083,3701.029710,9400.615463,1225.752797
108.646403,3478.967927,7105.977043,0.000000
108.646724,3997.112087,6143.709319,-1608.800546
108.647045,4293.194464,5773.606348,-1991.848295
108.647366,5107.421000,6809.894666,-1762.019645
108.647686,5107.421000,8142.265362,-919.314598
108.648007,4293.194464,9178.553681,0.000000
108.648328,4367.215058,9474.636058,1302.362347
108.648649,6069.688724,9918.759623,2374.896044
108.648969,5329.482782,10584.944971,2451.505594
108.649290,4367.215058,10066.800811,766.095498
108.649611,3552.988522,8512.368333,-1685.410096
108.649931,3923.091493,6809.894666,-2757.943793
108.650252,3997.112087,6883.915261,-1838.629195
108.650573,4145.153275,6661.853478,-1225.752797
108.650894,4367.215058,7031.956449,-1225.752797
108.651214,4145.153275,7846.182985,153.219100
108.651535,4811.338623,8290.306550,1149.143247
108.651856,5921.647536,9178.553681,1608.800546
108.652176,5921.647536,9474.636058,1991.848295
108.652497,5033.400406,9104.533087,536.266849
108.652818,4737.318029,7031.956449,-995.924147
108.653139,5625.565159,7105.977043,-2068.457845
108.653459,5921.647536,7846.182985,-1608.800546
108.653780,5477.523971,8586.388927,-1072.533697
108.654101,5699.585753,8438.347739,-1378.971896
108.654421,5255.462188,7550.100608,0.000000
108.654742,5625.565159,7550.100608,1608.800546
108.655063,5255.462188,8290.306550,2451.505594
108.655384,4367.215058,8068.244768,1225.752797
108.655704,3775.050304,7328.038826,-383.047749
108.656025,5107.421000,6439.791695,-689.485948
108.656346,5329.482782,6883.915261,-919.314598
108.656667,6217.729913,6957.935855,-766.095498
108.656987,6365.771101,8734.430116,-306.438199
108.657308,4811.338623,9400.615463,-459.657299
108.657629,5403.503377,9622.677246,0.000000
108.657949,6661.853478,9548.656652,1072.533697
108.658270,4811.338623,9696.697840,1685.410096
108.658591,4219.173869,8438.347739,1072.533697
108.658912,4071.132681,6883.915261,-689.485948
108.659232,3701.029710,6069.688724,-1915.238745
108.659553,4219.173869,5625.565159,-1608.800546
108.659874,5329.482782,6735.874072,-689.485948
108.660194,4737.318029,8216.285956,-536.266849
108.660515,4071.132681,8512.368333,76.609550
108.660836,5477.523971,9400.615463,2298.286494
108.661157,5773.606348,9918.759623,2068.457845
108.661477,4293.194464,9844.739029,1915.238745
108.661798,3404.947333,8512.368333,76.609550
108.662119,3775.050304,7476.080014,-2145.067394
108.662439,4071.132681,6439.791695,-2221.676944
108.662760,4293.194464,5921.647536,-1762.019645
108.663081,4589.276840,5773.606348,-1685.410096
108.663401,4589.276840,7476.080014,-1072.533697
108.663722,4737.318029,8882.471304,766.095498
108.664043,5773.606348,8438.347739,1838.629195
108.664364,6661.853478,8734.430116,1915.238745
108.664684,5625.565159,8438.347739,919.314598
108.665005,4219.173869,7031.956449,-919.314598
108.665326,5255.462188,6365.771101,-1915.238745
108.665646,6365.771101,6957.935855,-2757.943793
108.665967,6587.832884,7994.224174,-2834.553343
108.666288,6143.709319,8882.471304,-2451.505594
108.666608,5329.482782,9178.553681,-1225.752797
108.666929,5625.565159,10288.862594,1991.848295
108.667250,5329.482782,9918.759623,3217.601092
108.667571,3997.112087,7994.224174,2221.676944
108.667891,3997.112087,6217.729913,0.000000
108.668212,3775.050304,6661.853478,-1072.533697
108.668533,3552.988522,6735.874072,-995.924147
108.668853,5181.441594,7105.977043,-1378.971896
108.669174,5921.647536,8142.265362,-612.876398
108.669495,5699.585753,9548.656652,306.438199
108.669815,5403.503377,10362.883188,919.314598
108.670136,5255.462188,10214.842000,383.047749
108.670457,5181.441594,10732.986159,459.657299
108.670778,5181.441594,9918.759623,1378.971896
108.671098,4737.318029,8216.285956,0.000000
108.671419,4737.318029,6883.915261,-1685.410096
108.671740,5107.421000,6809.894666,-1225.752797
108.672060,4959.379811,6439.791695,-1225.752797
108.672381,5773.606348,7328.038826,-612.876398
108.672702,4737.318029,7550.100608,76.609550
108.673023,5773.606348,8512.368333,689.485948
108.673343,6735.874072,9030.512492,1455.581446
108.673664,5625.565159,10066.800811,2068.457845
108.673985,4959.379811,9548.656652,842.705048
108.674305,4293.194464,8142.265362,-995.924147
108.674626,4811.338623,7254.018232,-2604.724693
108.674947,4737.318029,6217.729913,-1455.581446
108.675267,4663.297435,6439.791695,-1685.410096
108.675588,3849.070898,7476.080014,-1225.752797
108.675909,3404.947333,8290.306550,-306.438199
108.676230,4441.235652,9252.574275,995.924147
108.676550,4811.338623,9474.636058,2068.457845
108.676871,4885.359217,8808.450710,1915.238745
108.677192,4663.297435,7624.121203,1149.143247
108.677512,3775.050304,6143.709319,-766.095498
108.677833,4071.132681,5477.523971,-1685.410096
108.678154,4885.359217,6661.853478,-2298.286494
108.678474,5107.421000,7772.162391,-1532.190996
108.678795,5107.421000,9030.512492,-919.314598
108.679116,5181.441594,9474.636058,383.047749
108.679437,5477.523971,10066.800811,2145.067394
108.679757,5033.400406,9844.739029,2298.286494
108.680078,3701.029710,7476.080014,536.266849
108.680399,3923.091493,6069.688724,-919.314598
108.680719,4515.256246,4811.338623,-1608.800546
108.681040,5255.462188,5699.585753,-1838.629195
108.681361,6735.874072,7105.977043,-1378.971896
108.681681,6365.771101,9104.533087,-995.924147
108.682002,5699.585753,9474.636058,229.828649
108.682323,6587.832884,9104.533087,1532.190996
108.682644,7031.956449,9548.656652,1685.410096
108.682964,5033.400406,8956.491898,1072.533697
108.683285,4737.318029,7624.121203,-459.657299
108.683606,4959.379811,7105.977043,-1991.848295
108.683926,5403.503377,6735.874072,-1762.019645
108.684247,5699.585753,6661.853478,-1302.362347
108.684568,5329.482782,6883.915261,-1455.581446
108.684889,4737.318029,7994.224174,-383.047749
108.685209,4515.256246,8882.471304,766.095498
108.685530,5403.503377,9844.739029,1608.800546
108.685851,6439.791695,10288.862594,2068.457845
108.686171,5033.400406,10140.821405,995.924147
108.686492,3997.112087,9326.594869,-383.047749
108.686813,4219.173869,8438.347739,-1762.019645
108.687133,4293.194464,7550.100608,-1838.629195
108.687454,4589.276840,6957.935855,-2068.457845
108.687775,5107.421000,6587.832884,-766.095498
108.688096,4663.297435,7328.038826,0.000000
108.688416,4737.318029,8956.491898,1302.362347
108.688737,4959.379811,9696.697840,2068.457845
108.689058,4811.338623,9474.636058,1302.362347
108.689378,4737.318029,8512.368333,1072.533697
