#time,accel_x,accel_y,accel_z
602.025357,1554.432478,1998.556043,-153.219100
602.025678,5477.523971,4737.318029,229.828649
602.025998,6587.832884,11621.233289,2298.286494
602.026319,3478.967927,12361.439231,1072.533697
602.026639,2738.761985,7105.977043,-2451.505594
602.026960,5995.668130,6809.894666,-1149.143247
602.027280,6365.771101,9918.759623,3600.648841
602.027601,2516.700203,9770.718434,3600.648841
602.027921,3404.947333,7179.997637,-2911.162892
602.028242,2664.741391,5625.565159,-5592.497135
602.028562,2294.638420,5625.565159,-995.924147
602.028883,5181.441594,7550.100608,3677.258390
602.029203,7031.956449,10288.862594,2604.724693
602.029524,4959.379811,9474.636058,766.095498
602.029844,5107.421000,7476.080014,-1225.752797
602.030165,6217.729913,7105.977043,-2451.505594
602.030485,7105.977043,7920.203579,0.000000
602.030806,5847.626942,7476.080014,1838.629195
602.031126,7328.038826,6439.791695,-1378.971896
602.031447,7031.956449,6661.853478,-4673.182538
602.031767,3923.091493,7698.141797,-2451.505594
602.032088,5995.668130,11103.089130,995.924147
602.032408,6809.894666,11473.192101,2451.505594
602.032729,4737.318029,8512.368333,995.924147
602.033049,3923.091493,5255.462188,-2604.724693
602.033370,6217.729913,5551.544565,-2757.943793
602.033690,7254.018232,9992.780217,2528.115143
602.034011,6587.832884,12139.377449,3983.696590
602.034331,5551.544565,9178.553681,-536.266849
602.034652,5107.421000,6661.853478,-2987.772442
602.034972,5625.565159,7550.100608,-536.266849
602.035293,5847.626942,8956.491898,3140.991542
602.035613,5625.565159,11621.233289,3140.991542
602.035934,2664.741391,7105.977043,-766.095498
602.036254,1776.494261,5773.606348,-2911.162892
602.036575,4071.132681,8438.347739,0.000000
602.036895,3256.906145,11177.109724,3217.601092
602.037216,1776.494261,10584.944971,2987.772442
602.037536,4663.297435,10288.862594,-689.485948
602.037857,6291.750507,10584.944971,-2451.505594
602.038177,4293.194464,10362.883188,229.828649
602.038498,6143.709319,8364.327145,3983.696590
602.038818,7254.018232,6883.915261,3524.039291
602.039139,5699.585753,6957.935855,0.000000
602.039459,1776.494261,3552.988522,-5362.668486
602.039779,1998.556043,1332.370696,-7124.688131
602.040100,6735.874072,5995.668130,-2145.067394
602.040420,9178.553681,11473.192101,3447.429741
602.040741,5181.441594,9104.533087,153.219100
602.041061,4145.153275,6365.771101,-4596.572988
602.041382,3627.009116,7402.059420,-2221.676944
602.041702,5403.503377,10584.944971,3907.087040
602.042023,7031.956449,8438.347739,4366.744339
602.042343,9326.594869,5773.606348,-2221.676944
602.042664,7031.956449,4367.215058,-6435.202183
602.042984,3997.112087,5403.503377,-3217.601092
602.043305,4885.359217,7698.141797,1378.971896
602.043625,7179.997637,10288.862594,2757.943793
602.043946,4219.173869,5551.544565,0.000000
602.044266,1406.391290,1184.329507,-5056.230287
602.044587,4737.318029,5773.606348,-3447.429741
602.044907,3256.906145,11103.089130,3370.820191
602.045228,666.185348,9992.780217,4443.353888
602.045548,5625.565159,7772.162391,-1838.629195
602.045869,5329.482782,10732.986159,-5898.935335
602.046189,888.247130,10732.986159,-1225.752797
602.046510,5181.441594,10584.944971,4136.915689
602.046830,9474.636058,10214.842000,2987.772442
602.047151,3627.009116,8808.450710,-306.438199
602.047471,1406.391290,5255.462188,-3753.867940
602.047792,3034.844362,4959.379811,-4979.620737
602.048112,5107.421000,8290.306550,-383.047749
602.048433,6291.750507,12287.418637,4290.134789
602.048753,6735.874072,11325.150913,76.609550
602.049074,4885.359217,7920.203579,-4979.620737
602.049394,4293.194464,7550.100608,-1302.362347
602.049715,7105.977043,8734.430116,3983.696590
602.050035,7624.121203,8956.491898,2068.457845
602.050356,6217.729913,8512.368333,-995.924147
602.050676,8290.306550,10955.047942,-2757.943793
602.050997,6883.915261,10807.006753,-995.924147
602.051317,6809.894666,10436.903782,2757.943793
602.051638,9548.656652,10807.006753,4826.401637
602.051958,8142.265362,8882.471304,3140.991542
602.052279,1480.411884,3478.967927,-2221.676944
602.052599,1924.535449,4737.318029,-4826.401637
602.052920,3552.988522,7920.203579,-383.047749
602.053240,4145.153275,8290.306550,6588.421283
602.053561,5181.441594,6513.812290,5975.544884
602.053881,5847.626942,8660.409521,-2374.896044
602.054202,1332.370696,11843.295072,-5898.935335
602.054522,518.144159,11177.109724,-2221.676944
602.054843,6143.709319,7846.182985,3140.991542
602.055163,9918.759623,5625.565159,4366.744339
602.055484,5995.668130,5329.482782,0.000000
602.055804,296.082377,4663.297435,-7354.516781
602.056125,1406.391290,6735.874072,-5745.716235
602.056445,5773.606348,10140.821405,2298.286494
602.056766,8660.409521,9326.594869,3447.429741
602.057086,6439.791695,4811.338623,-2987.772442
602.057407,3478.967927,2738.761985,-4979.620737
602.057727,4293.194464,7105.977043,-229.828649
602.058047,5699.585753,8956.491898,3830.477490
602.058368,2368.659014,3701.029710,-153.219100
602.058688,4811.338623,1924.535449,-5362.668486
602.059009,6809.894666,7624.121203,-4290.134789
602.059329,1850.514855,10881.027347,0.000000
602.059650,2220.617826,10658.965565,1838.629195
602.059970,8586.388927,9474.636058,1685.410096
602.060290,6735.874072,8290.306550,-689.485948
602.060611,814.226536,6809.894666,-3447.429741
602.060931,3330.926739,8586.388927,-3447.429741
602.061252,4663.297435,8438.347739,1225.752797
602.061572,5847.626942,7254.018232,5286.058936
602.061893,5551.544565,5625.565159,1378.971896
602.062213,5773.606348,9400.615463,-5286.058936
602.062534,4219.173869,13027.624579,-3830.477490
602.062854,4885.359217,12509.480420,2068.457845
602.063175,7402.059420,7179.997637,3524.039291
602.063496,7920.203579,5551.544565,2145.067394
602.063816,5033.400406,7846.182985,-459.657299
602.064137,3701.029710,10881.027347,-2221.676944
602.064457,5551.544565,12139.377449,-1762.019645
602.064778,7994.224174,10362.883188,153.219100
602.065098,7402.059420,8216.285956,1149.143247
602.065419,5921.647536,7328.038826,536.266849
602.065739,4663.297435,8142.265362,0.000000
602.066060,4515.256246,9992.780217,229.828649
602.066380,6291.750507,8882.471304,306.438199
602.066701,7846.182985,7402.059420,-1225.752797
602.067021,6365.771101,6735.874072,-1915.238745
602.067342,5477.523971,10066.800811,-1838.629195
602.067662,4515.256246,12435.459826,-536.266849
602.067983,5329.482782,10584.944971,1838.629195
602.068303,5403.503377,5699.585753,2681.334243
602.068624,6291.750507,4441.235652,-383.047749
602.068944,4663.297435,8586.388927,-3294.210641
602.069265,1036.288319,9918.759623,-2298.286494
602.069585,1702.473667,6439.791695,459.657299
602.069906,7105.977043,4811.338623,3294.210641
602.070226,6735.874072,7624.121203,1991.848295
602.070547,2812.782580,10510.924376,-2451.505594
602.070867,1036.288319,9178.553681,-5209.449386
602.071188,3701.029710,5181.441594,-1532.190996
602.071508,5181.441594,2516.700203,3064.381992
602.071829,6439.791695,4367.215058,2681.334243
602.072149,5995.668130,10288.862594,-459.657299
602.072470,3108.864956,12509.480420,-1455.581446
602.072790,2368.659014,9548.656652,-1302.362347
602.073111,5107.421000,4959.379811,-2145.067394
602.073431,5181.441594,2294.638420,-2221.676944
602.073752,3923.091493,3701.029710,0.000000
602.074072,4367.215058,8068.244768,459.657299
602.074393,2294.638420,9548.656652,-2221.676944
602.074713,1406.391290,7994.224174,-2528.115143
602.075034,4885.359217,7402.059420,-459.657299
602.075354,7698.141797,10584.944971,2681.334243
602.075675,4737.318029,13175.665768,3447.429741
602.075995,3478.967927,10288.862594,153.219100
602.076316,4737.318029,4737.318029,-2298.286494
602.076636,6957.935855,3034.844362,919.314598
602.076957,5921.647536,5255.462188,2911.162892
602.077277,4737.318029,8290.306550,-1225.752797
602.077598,3775.050304,9030.512492,-4826.401637
602.077918,6957.935855,10214.842000,-1991.848295
602.078239,6957.935855,7772.162391,2834.553343
602.078560,5773.606348,8438.347739,2374.896044
602.078880,6291.750507,11399.171507,1302.362347
602.079201,3552.988522,10955.047942,-1378.971896
602.079521,2516.700203,6809.894666,-3217.601092
602.079842,5921.647536,6883.915261,-1072.533697
602.080162,9030.512492,11917.315666,1838.629195
602.080483,5921.647536,13027.624579,2374.896044
602.080803,2590.720797,8734.430116,-229.828649
602.081124,4441.235652,4663.297435,-4673.182538
602.081444,6809.894666,5921.647536,-1685.410096
602.081765,4959.379811,8068.244768,1455.581446
602.082085,6735.874072,8882.471304,919.314598
602.082406,5551.544565,8512.368333,-2298.286494
602.082726,3923.091493,7846.182985,-3907.087040
602.083047,5995.668130,8882.471304,-1455.581446
602.083367,7846.182985,10214.842000,1225.752797
602.083688,5551.544565,9400.615463,1838.629195
602.084008,3552.988522,7254.018232,-536.266849
602.084329,3256.906145,6587.832884,-3524.039291
602.084649,4145.153275,8586.388927,-1149.143247
602.084970,5181.441594,8956.491898,2451.505594
602.085290,6143.709319,10066.800811,2451.505594
602.085611,4219.173869,9992.780217,-1378.971896
602.085931,2220.617826,8290.306550,-3294.210641
602.086252,3404.947333,6587.832884,-1072.533697
602.086572,5477.523971,6735.874072,2451.505594
602.086893,5625.565159,9400.615463,4903.011187
602.087213,4293.194464,9400.615463,995.924147
602.087534,2886.803174,7105.977043,-2068.457845
602.087854,3108.864956,7994.224174,153.219100
602.088175,5329.482782,9992.780217,4749.792088
602.088495,4737.318029,10066.800811,4596.572988
602.088816,3330.926739,8142.265362,0.000000
602.089136,3256.906145,5699.585753,-1991.848295
602.089457,3404.947333,5033.400406,459.657299
602.089777,4441.235652,7402.059420,3370.820191
602.090098,6735.874072,11399.171507,3677.258390
602.090418,6587.832884,9844.739029,153.219100
602.090739,3108.864956,5625.565159,-2757.943793
602.091059,5847.626942,6513.812290,-1072.533697
602.091380,8660.409521,9474.636058,3907.087040
602.091700,6957.935855,7105.977043,4673.182538
602.092021,5107.421000,2590.720797,-1302.362347
602.092341,5181.441594,3108.864956,-6435.202183
602.092662,3923.091493,5551.544565,-3370.820191
602.092982,6217.729913,9178.553681,2145.067394
602.093303,9326.594869,11177.109724,3447.429741
602.093624,5477.523971,9104.533087,153.219100
602.093944,2368.659014,6809.894666,-2068.457845
602.094265,4367.215058,6291.750507,-1302.362347
602.094585,5773.606348,8512.368333,3370.820191
602.094906,5921.647536,7994.224174,4903.011187
602.095226,5107.421000,5403.503377,-229.828649
602.095547,4515.256246,5329.482782,-4213.525239
602.095867,4293.194464,9326.594869,-383.047749
602.096188,4737.318029,9178.553681,2987.772442
602.096508,3775.050304,6883.915261,2987.772442
602.096829,3478.967927,4885.359217,1915.238745
602.097149,3034.844362,6217.729913,-229.828649
602.097470,3256.906145,8586.388927,-612.876398
602.097790,3404.947333,10510.924376,1532.190996
602.098111,3552.988522,10436.903782,2757.943793
602.098431,4737.318029,9622.677246,1838.629195
602.098752,5773.606348,10140.821405,0.000000
602.099072,6217.729913,10436.903782,-995.924147
602.099393,5107.421000,9474.636058,842.705048
602.099713,5847.626942,8142.265362,2911.162892
602.100034,7105.977043,6587.832884,2298.286494
602.100354,6217.729913,7920.203579,-229.828649
602.100675,5181.441594,9326.594869,-1378.971896
602.100995,5477.523971,10140.821405,-536.266849
602.101316,8142.265362,11621.233289,1685.410096
602.101636,7772.162391,9918.759623,3140.991542
602.101957,4663.297435,5107.421000,766.095498
602.102277,5033.400406,5329.482782,-766.095498
602.102598,6217.729913,9992.780217,1838.629195
602.102918,3478.967927,10955.047942,3983.696590
602.103239,6143.709319,9030.512492,3907.087040
602.103559,9400.615463,9474.636058,1532.190996
602.103880,7624.121203,10288.862594,1608.800546
602.104200,2664.741391,9844.739029,2681.334243
602.104521,7105.977043,10436.903782,2068.457845
602.104841,7994.224174,9770.718434,3064.381992
602.105162,7698.141797,9696.697840,5592.497135
602.105482,3849.070898,6661.853478,3600.648841
602.105803,3552.988522,6069.688724,2221.676944
602.106123,3923.091493,8882.471304,5439.278036
602.106444,6217.729913,9992.780217,9116.536426
602.106764,4145.153275,5477.523971,5975.544884
602.107085,2738.761985,3256.906145,1762.019645
602.107405,3775.050304,7698.141797,2221.676944
602.107726,1702.473667,7846.182985,5515.887586
602.108046,2146.597232,6809.894666,6741.640382
602.108367,5847.626942,7328.038826,7048.078582
602.108688,7846.182985,11769.274478,4903.011187
602.109008,3256.906145,12361.439231,4903.011187
602.109329,3256.906145,9474.636058,3830.477490
602.109649,5477.523971,5773.606348,5132.839837
602.109970,5847.626942,5477.523971,7814.174080
602.110290,4737.318029,6809.894666,6971.469032
602.110611,2664.741391,4663.297435,2451.505594
602.110931,1480.411884,2664.741391,2068.457845
602.111252,4885.359217,5181.441594,7431.126331
602.111572,5773.606348,7105.977043,8120.612279
602.111893,4515.256246,7105.977043,3753.867940
602.112213,4737.318029,9622.677246,2451.505594
602.112534,4885.359217,10584.944971,5132.839837
602.112854,3997.112087,6883.915261,7967.393179
602.113175,7920.203579,4811.338623,7660.954980
602.113495,7698.141797,6661.853478,5745.716235
602.113816,4515.256246,8512.368333,5286.058936
602.114136,3627.009116,8586.388927,6281.983084
602.114457,6735.874072,8142.265362,6741.640382
602.114777,5551.544565,5847.626942,6894.859482
602.115098,6143.709319,5551.544565,6741.640382
602.115418,5921.647536,7994.224174,3600.648841
602.115739,3552.988522,8142.265362,1991.848295
602.116059,2146.597232,6217.729913,3677.258390
602.116380,6883.915261,5773.606348,5898.935335
602.116700,4441.235652,7105.977043,6818.249932
602.117021,2738.761985,9844.739029,6281.983084
602.117341,2368.659014,11251.130318,3677.258390
602.117662,4515.256246,11251.130318,2604.724693
602.117982,5107.421000,8808.450710,6281.983084
602.118303,6365.771101,7846.182985,9193.145976
602.118623,6069.688724,8586.388927,6971.469032
602.118944,3256.906145,8882.471304,4443.353888
602.119264,3552.988522,8512.368333,2451.505594
602.119585,6883.915261,7920.203579,3217.601092
602.119905,6587.832884,7105.977043,5286.058936
602.120226,5477.523971,8364.327145,5745.716235
602.120546,5995.668130,10510.924376,2528.115143
602.120867,4145.153275,11103.089130,842.705048
602.121187,5329.482782,10066.800811,3600.648841
602.121508,7031.956449,9770.718434,7431.126331
602.121828,7105.977043,9252.574275,7507.735880
602.122149,3849.070898,7846.182985,4596.572988
602.122469,2738.761985,6957.935855,2221.676944
602.122790,5477.523971,8364.327145,3830.477490
602.123111,6439.791695,8142.265362,6665.030833
602.123431,5995.668130,6957.935855,6281.983084
602.123752,7772.162391,8216.285956,4136.915689
602.124072,7105.977043,10881.027347,2451.505594
602.124393,4737.318029,10584.944971,3447.429741
602.124713,5773.606348,7105.977043,4826.401637
602.125034,7920.203579,5551.544565,4213.525239
602.125354,6957.935855,7624.121203,4673.182538
602.125675,5551.544565,9474.636058,5362.668486
602.125995,2516.700203,8290.306550,3217.601092
602.126316,2886.803174,8142.265362,3370.820191
602.126636,4737.318029,8364.327145,4749.792088
602.126957,4959.379811,8512.368333,4749.792088
602.127277,4663.297435,8586.388927,4136.915689
602.127598,3108.864956,7772.162391,3907.087040
602.127918,1776.494261,6291.750507,3677.258390
602.128239,3552.988522,6809.894666,5286.058936
602.128559,4293.194464,9400.615463,7048.078582
602.128880,5107.421000,10362.883188,7124.688131
602.129200,5699.585753,9992.780217,6281.983084
602.129521,5551.544565,8734.430116,3600.648841
602.129841,4441.235652,5921.647536,3524.039291
602.130162,4737.318029,4589.276840,5669.106685
602.130482,4737.318029,3552.988522,5669.106685
602.130803,3108.864956,4219.173869,1762.019645
602.131123,3701.029710,5181.441594,-689.485948
602.131444,3775.050304,8142.265362,0.000000
602.131764,5995.668130,11695.253884,5898.935335
602.132085,5107.421000,12287.418637,7737.564530
602.132405,5551.544565,10584.944971,3677.258390
602.132726,4515.256246,8882.471304,612.876398
602.133046,5329.482782,9326.594869,3294.210641
602.133367,5255.462188,8734.430116,6435.202183
602.133687,5921.647536,7105.977043,6281.983084
602.134008,5773.606348,6291.750507,4519.963438
602.134328,6513.812290,7550.100608,4136.915689
602.134649,4885.359217,7328.038826,6128.763984
602.134969,5477.523971,7179.997637,7201.297681
602.135290,6513.812290,8512.368333,6358.592633
602.135610,5995.668130,7254.018232,4443.353888
602.135931,5181.441594,6143.709319,2451.505594
602.136251,4219.173869,5699.585753,3294.210641
602.136572,4367.215058,8586.388927,4290.134789
602.136892,5847.626942,11917.315666,5132.839837
602.137213,5921.647536,14211.954086,3830.477490
602.137533,5255.462188,13989.892304,3370.820191
602.137854,4663.297435,11917.315666,5439.278036
