#time,accel_x,accel_y,accel_z
545.787648,5847.626942,7920.203579,-536.266849
545.787969,4885.359217,7550.100608,229.828649
545.788289,3478.967927,7994.224174,-306.438199
545.788610,3701.029710,8364.327145,306.438199
545.788930,2960.823768,7920.203579,383.047749
545.789251,3034.844362,6735.874072,689.485948
545.789572,3256.906145,6661.853478,1455.581446
545.789892,2590.720797,7994.224174,919.314598
545.790213,1036.288319,9252.574275,229.828649
545.790534,2220.617826,9622.677246,-842.705048
545.790854,4145.153275,9104.533087,-1838.629195
545.791175,4367.215058,9770.718434,-1072.533697
545.791496,3552.988522,10584.944971,-383.047749
545.791816,2886.803174,11325.150913,-1455.581446
545.792137,2442.679609,11177.109724,-1455.581446
545.792458,3552.988522,11029.068536,-842.705048
545.792778,4145.153275,9992.780217,-1225.752797
545.793099,4293.194464,8586.388927,-1838.629195
545.793420,4959.379811,8586.388927,-689.485948
545.793740,4885.359217,8438.347739,229.828649
545.794061,4811.338623,7846.182985,1608.800546
545.794381,5403.503377,7698.141797,919.314598
545.794702,4737.318029,7179.997637,-1149.143247
545.795023,4959.379811,8216.285956,-1915.238745
545.795343,5033.400406,9030.512492,-842.705048
545.795664,5921.647536,8660.409521,153.219100
545.795985,7031.956449,7254.018232,306.438199
545.796305,6735.874072,8068.244768,-536.266849
545.796626,4441.235652,9030.512492,-2604.724693
545.796947,3923.091493,9918.759623,-2451.505594
545.797267,6143.709319,9474.636058,-1685.410096
545.797588,8290.306550,8068.244768,-766.095498
545.797909,7402.059420,7476.080014,459.657299
545.798229,5107.421000,7105.977043,0.000000
545.798550,4663.297435,7105.977043,-306.438199
545.798871,2812.782580,6883.915261,536.266849
545.799191,3849.070898,7254.018232,0.000000
545.799512,4663.297435,7179.997637,-1149.143247
545.799833,4145.153275,7698.141797,-1608.800546
545.800153,3478.967927,8438.347739,-459.657299
545.800474,4737.318029,8808.450710,306.438199
545.800794,4219.173869,8586.388927,0.000000
545.801115,5255.462188,9474.636058,-766.095498
545.801436,4071.132681,9474.636058,-1149.143247
545.801756,5255.462188,9400.615463,-842.705048
545.802077,6069.688724,8586.388927,1072.533697
545.802398,6439.791695,7031.956449,2068.457845
545.802718,5921.647536,4959.379811,229.828649
545.803039,6291.750507,4811.338623,-229.828649
545.803360,4811.338623,5847.626942,0.000000
545.803680,4663.297435,6735.874072,-306.438199
545.804001,6587.832884,6217.729913,766.095498
545.804322,7920.203579,6587.832884,919.314598
545.804642,7105.977043,7179.997637,536.266849
545.804963,6291.750507,8142.265362,-306.438199
545.805284,5551.544565,9252.574275,-1762.019645
545.805604,3997.112087,9326.594869,-3217.601092
545.805925,4663.297435,10288.862594,-1991.848295
545.806245,4441.235652,11029.068536,-766.095498
545.806566,3923.091493,10214.842000,-919.314598
545.806887,2664.741391,9622.677246,-459.657299
545.807207,2590.720797,9548.656652,-536.266849
545.807528,1110.308913,9696.697840,0.000000
545.807849,2072.576638,9474.636058,1455.581446
545.808169,2590.720797,9030.512492,1378.971896
545.808490,2368.659014,9548.656652,1915.238745
545.808811,2368.659014,9104.533087,2068.457845
545.809131,3108.864956,8290.306550,1149.143247
545.809452,2812.782580,7624.121203,0.000000
545.809773,5181.441594,8660.409521,1072.533697
545.810093,3997.112087,8586.388927,689.485948
545.810414,4293.194464,9548.656652,-383.047749
545.810735,5403.503377,9178.553681,689.485948
545.811055,6069.688724,8512.368333,1608.800546
545.811376,5699.585753,6587.832884,1072.533697
545.811696,5699.585753,6513.812290,-766.095498
545.812017,5255.462188,6217.729913,-1762.019645
545.812338,5921.647536,7105.977043,-1762.019645
545.812658,6513.812290,7179.997637,0.000000
545.812979,7328.038826,7402.059420,-536.266849
545.813300,7105.977043,7179.997637,-1378.971896
545.813620,6217.729913,6957.935855,-1608.800546
545.813941,5699.585753,7698.141797,-2451.505594
545.814262,5181.441594,8216.285956,-1532.190996
545.814582,5329.482782,8142.265362,-995.924147
545.814903,5329.482782,8660.409521,-1302.362347
545.815224,5329.482782,8438.347739,-842.705048
545.815544,3923.091493,10436.903782,76.609550
545.815865,3849.070898,10288.862594,-536.266849
545.816186,3775.050304,8586.388927,-306.438199
545.816506,4515.256246,8068.244768,766.095498
545.816827,3330.926739,7179.997637,1532.190996
545.817148,3552.988522,6439.791695,1378.971896
545.817468,3552.988522,6513.812290,1608.800546
545.817789,4885.359217,7476.080014,1685.410096
545.818109,4737.318029,7624.121203,1302.362347
545.818430,5551.544565,7550.100608,153.219100
545.818751,5699.585753,6661.853478,-919.314598
545.819071,5921.647536,7402.059420,-229.828649
545.819392,6217.729913,7994.224174,306.438199
545.819713,6883.915261,9474.636058,-536.266849
545.820033,6957.935855,9548.656652,-1838.629195
545.820354,6513.812290,8882.471304,-1608.800546
545.820675,6143.709319,8808.450710,-842.705048
545.820995,6587.832884,8882.471304,-306.438199
545.821316,6809.894666,8438.347739,0.000000
545.821637,5477.523971,8438.347739,153.219100
545.821957,4441.235652,8068.244768,-153.219100
545.822278,3775.050304,7328.038826,76.609550
545.822599,4219.173869,6735.874072,1072.533697
545.822919,3552.988522,7105.977043,1762.019645
545.823240,5107.421000,8142.265362,1762.019645
545.823560,5329.482782,9622.677246,1149.143247
545.823881,4737.318029,9474.636058,-76.609550
545.824202,3849.070898,7550.100608,0.000000
545.824522,5181.441594,7772.162391,1685.410096
545.824843,3627.009116,8216.285956,1455.581446
545.825164,3701.029710,8660.409521,689.485948
545.825484,3627.009116,7476.080014,0.000000
545.825805,5699.585753,8512.368333,-383.047749
545.826126,4811.338623,8808.450710,1378.971896
545.826446,3923.091493,8142.265362,1302.362347
545.826767,3997.112087,5847.626942,-153.219100
545.827088,5181.441594,5551.544565,766.095498
545.827408,3627.009116,6069.688724,1762.019645
545.827729,4145.153275,7105.977043,766.095498
545.828050,5551.544565,7179.997637,-1532.190996
545.828370,6439.791695,8734.430116,-2451.505594
545.828691,6217.729913,9400.615463,-1762.019645
545.829012,6587.832884,8734.430116,-995.924147
545.829332,7254.018232,7994.224174,-1302.362347
545.829653,7105.977043,7920.203579,153.219100
545.829973,5477.523971,8142.265362,459.657299
545.830294,4071.132681,7476.080014,-306.438199
545.830615,4811.338623,7476.080014,-919.314598
545.830935,5033.400406,7402.059420,383.047749
545.831256,4737.318029,8068.244768,1991.848295
545.831577,4219.173869,7105.977043,1915.238745
545.831897,4071.132681,7772.162391,-383.047749
545.832218,3404.947333,8512.368333,-612.876398
545.832539,3478.967927,8586.388927,153.219100
545.832859,3330.926739,7846.182985,1685.410096
545.833180,4663.297435,9030.512492,1838.629195
545.833501,4441.235652,8956.491898,1072.533697
545.833821,4367.215058,9400.615463,153.219100
545.834142,3923.091493,9770.718434,-766.095498
545.834463,4071.132681,9548.656652,-919.314598
545.834783,4737.318029,8142.265362,-536.266849
545.835104,6735.874072,8660.409521,0.000000
545.835424,6143.709319,8438.347739,0.000000
545.835745,5477.523971,8660.409521,76.609550
545.836066,6217.729913,8216.285956,-383.047749
545.836386,6661.853478,7328.038826,0.000000
545.836707,6439.791695,6883.915261,153.219100
545.837028,7179.997637,6735.874072,536.266849
545.837348,6513.812290,6735.874072,-153.219100
545.837669,5921.647536,7550.100608,-612.876398
545.837990,6217.729913,7402.059420,-995.924147
545.838310,5921.647536,7698.141797,-995.924147
545.838631,6513.812290,8512.368333,-1685.410096
545.838952,6587.832884,9696.697840,-689.485948
545.839272,4959.379811,10140.821405,-536.266849
545.839593,4293.194464,8882.471304,-383.047749
545.839914,5033.400406,7402.059420,459.657299
545.840234,4293.194464,7031.956449,995.924147
545.840555,2664.741391,7994.224174,766.095498
545.840876,1998.556043,7698.141797,536.266849
545.841196,3256.906145,8068.244768,153.219100
545.841517,4145.153275,8364.327145,1072.533697
545.841837,4367.215058,8142.265362,2068.457845
545.842158,3997.112087,7031.956449,0.000000
545.842479,4441.235652,5773.606348,-1149.143247
545.842799,4663.297435,6143.709319,612.876398
545.843120,5181.441594,6513.812290,1455.581446
545.843441,6143.709319,7698.141797,689.485948
545.843761,6439.791695,8956.491898,-1302.362347
545.844082,7254.018232,8660.409521,-1915.238745
545.844403,8216.285956,7624.121203,-919.314598
545.844723,7550.100608,7105.977043,-1072.533697
545.845044,6809.894666,6587.832884,-459.657299
545.845365,6143.709319,5921.647536,-689.485948
545.845685,5921.647536,6957.935855,-995.924147
545.846006,5255.462188,6957.935855,-766.095498
545.846327,5255.462188,8142.265362,-229.828649
545.846647,6217.729913,9326.594869,536.266849
545.846968,4515.256246,8660.409521,1149.143247
545.847288,4145.153275,7994.224174,1302.362347
545.847609,4071.132681,7550.100608,1378.971896
545.847930,3997.112087,7105.977043,0.000000
545.848250,2812.782580,8068.244768,-1072.533697
545.848571,3627.009116,8512.368333,-536.266849
545.848892,4515.256246,9918.759623,-536.266849
545.849212,5181.441594,10436.903782,306.438199
545.849533,5625.565159,10066.800811,536.266849
545.849854,4219.173869,9844.739029,-612.876398
545.850174,2664.741391,9400.615463,-536.266849
545.850495,3627.009116,8586.388927,153.219100
545.850815,4663.297435,6217.729913,0.000000
545.851136,5625.565159,6513.812290,995.924147
545.851457,5033.400406,8068.244768,689.485948
545.851777,4515.256246,9770.718434,-766.095498
545.852098,4663.297435,8512.368333,-1149.143247
545.852419,6143.709319,7476.080014,-766.095498
545.852739,6587.832884,6809.894666,306.438199
545.853060,5255.462188,6957.935855,229.828649
545.853380,4959.379811,6957.935855,153.219100
545.853701,5699.585753,7846.182985,-383.047749
545.854022,5107.421000,9030.512492,-995.924147
545.854342,4885.359217,9104.533087,-2221.676944
545.854663,6069.688724,9622.677246,-2604.724693
545.854983,6291.750507,9030.512492,-2374.896044
545.855304,5181.441594,7846.182985,-306.438199
545.855625,6809.894666,7179.997637,229.828649
545.855945,4811.338623,7624.121203,-612.876398
545.856266,2664.741391,8142.265362,-153.219100
545.856586,4145.153275,8512.368333,229.828649
545.856907,4293.194464,8882.471304,76.609550
545.857228,4737.318029,8660.409521,153.219100
545.857548,5181.441594,7994.224174,229.828649
545.857869,4663.297435,6809.894666,-1378.971896
545.858189,3849.070898,7105.977043,-842.705048
545.858510,4811.338623,7624.121203,1149.143247
545.858831,4145.153275,7328.038826,-153.219100
545.859151,5033.400406,8142.265362,0.000000
545.859472,5625.565159,9474.636058,153.219100
545.859793,5847.626942,9622.677246,-919.314598
545.860113,5847.626942,7994.224174,-995.924147
545.860434,7105.977043,6735.874072,-995.924147
545.860754,5699.585753,6809.894666,-995.924147
545.861075,4737.318029,7550.100608,-612.876398
545.861396,5255.462188,7105.977043,-1378.971896
545.861716,6291.750507,7846.182985,-1915.238745
545.862037,5847.626942,8734.430116,-1225.752797
545.862357,6365.771101,9918.759623,306.438199
545.862678,6069.688724,8586.388927,0.000000
545.862999,6143.709319,7920.203579,536.266849
545.863319,6143.709319,7624.121203,919.314598
545.863640,4367.215058,6883.915261,306.438199
545.863960,4811.338623,6809.894666,-536.266849
545.864281,5329.482782,7698.141797,153.219100
545.864602,4737.318029,7846.182985,0.000000
545.864922,5107.421000,8290.306550,0.000000
545.865243,5625.565159,8142.265362,-995.924147
545.865563,3997.112087,8068.244768,-1455.581446
545.865884,3552.988522,8364.327145,-612.876398
545.866205,4441.235652,8512.368333,536.266849
545.866525,4885.359217,8142.265362,153.219100
545.866846,4737.318029,7328.038826,919.314598
545.867166,4885.359217,8660.409521,153.219100
545.867487,3330.926739,9474.636058,-1532.190996
545.867808,2738.761985,9252.574275,-2298.286494
545.868128,5033.400406,8586.388927,-1608.800546
545.868449,6217.729913,7476.080014,0.000000
545.868770,5033.400406,6957.935855,1532.190996
545.869090,4885.359217,7772.162391,1532.190996
545.869411,3108.864956,7105.977043,612.876398
545.869731,3775.050304,7328.038826,-383.047749
545.870052,5329.482782,9696.697840,612.876398
545.870373,5699.585753,9696.697840,-306.438199
545.870693,5403.503377,6883.915261,-1608.800546
545.871014,7105.977043,6217.729913,-612.876398
545.871334,5847.626942,7105.977043,-229.828649
545.871655,3478.967927,8216.285956,-766.095498
545.871976,3552.988522,8216.285956,-1762.019645
545.872296,6069.688724,9030.512492,-2145.067394
545.872617,5921.647536,9548.656652,0.000000
545.872937,5551.544565,9104.533087,1532.190996
545.873258,5403.503377,7550.100608,0.000000
545.873579,5551.544565,6957.935855,-919.314598
545.873899,4811.338623,7328.038826,153.219100
545.874220,4737.318029,7476.080014,229.828649
545.874540,5033.400406,7328.038826,-766.095498
545.874861,4737.318029,8068.244768,-383.047749
545.875182,5847.626942,8586.388927,0.000000
545.875502,5847.626942,7920.203579,-229.828649
545.875823,5403.503377,8364.327145,-1072.533697
545.876144,5551.544565,7994.224174,-1225.752797
545.876464,5181.441594,8734.430116,-612.876398
545.876785,4367.215058,9622.677246,153.219100
545.877105,5181.441594,9844.739029,-153.219100
545.877426,5033.400406,8216.285956,-153.219100
545.877747,4885.359217,7105.977043,-689.485948
545.878067,3923.091493,8068.244768,-306.438199
545.878388,3775.050304,8216.285956,-306.438199
545.878708,4145.153275,7698.141797,-383.047749
545.879029,5033.400406,8216.285956,-612.876398
545.879350,4219.173869,8216.285956,-689.485948
545.879670,4219.173869,8142.265362,76.609550
545.879991,5329.482782,8438.347739,1455.581446
545.880311,4959.379811,7698.141797,1072.533697
545.880632,4737.318029,7179.997637,-459.657299
545.880953,3552.988522,6883.915261,-1225.752797
545.881273,4293.194464,7698.141797,-1762.019645
545.881594,5551.544565,8364.327145,-536.266849
545.881914,5699.585753,9104.533087,-689.485948
545.882235,6143.709319,8068.244768,-2145.067394
545.882556,5995.668130,8142.265362,-1302.362347
545.882876,5181.441594,8734.430116,76.609550
545.883197,4367.215058,9622.677246,536.266849
545.883517,3627.009116,9770.718434,-76.609550
545.883838,3404.947333,8586.388927,-1455.581446
545.884159,4145.153275,6809.894666,-689.485948
545.884479,5477.523971,7550.100608,612.876398
545.884800,3775.050304,7772.162391,612.876398
545.885121,3034.844362,9178.553681,0.000000
545.885441,3108.864956,9770.718434,-459.657299
545.885762,4293.194464,11177.109724,229.828649
545.886082,3775.050304,8808.450710,612.876398
545.886403,4441.235652,7328.038826,76.609550
545.886724,4811.338623,7402.059420,76.609550
545.887044,3701.029710,8956.491898,306.438199
545.887365,3108.864956,9104.533087,-76.609550
545.887685,4441.235652,9326.594869,-1149.143247
545.888006,3923.091493,8808.450710,-1532.190996
545.888327,4145.153275,8290.306550,-995.924147
545.888647,4737.318029,8290.306550,-306.438199
545.888968,4515.256246,7624.121203,-383.047749
545.889288,5107.421000,7624.121203,0.000000
545.889609,6069.688724,7920.203579,689.485948
545.889930,5403.503377,7624.121203,0.000000
545.890250,4441.235652,7920.203579,536.266849
545.890571,4959.379811,8068.244768,0.000000
545.890891,6143.709319,7031.956449,-766.095498
545.891212,6957.935855,5551.544565,689.485948
545.891533,6587.832884,5921.647536,-689.485948
545.891853,5551.544565,6809.894666,-1455.581446
545.892174,4367.215058,7624.121203,-1302.362347
545.892495,5921.647536,9696.697840,-612.876398
545.892815,5995.668130,10066.800811,0.000000
545.893136,6291.750507,9474.636058,612.876398
545.893456,6513.812290,8512.368333,1225.752797
545.893777,5329.482782,8290.306550,153.219100
545.894098,2960.823768,6957.935855,-536.266849
545.894418,3997.112087,6439.791695,0.000000
545.894739,5033.400406,5255.462188,0.000000
545.895059,5625.565159,7624.121203,306.438199
545.895380,5181.441594,8882.471304,842.705048
545.895701,5255.462188,9770.718434,-229.828649
545.896021,6143.709319,9400.615463,-536.266849
545.896342,5107.421000,7328.038826,0.000000
545.896662,5181.441594,6217.729913,919.314598
545.896983,4885.359217,7772.162391,536.266849
545.897304,4441.235652,8364.327145,0.000000
545.897624,5625.565159,9030.512492,-383.047749
545.897945,6365.771101,9252.574275,-766.095498
545.898265,5477.523971,10362.883188,-689.485948
545.898586,4811.338623,9918.759623,-842.705048
545.898907,4293.194464,8956.491898,-306.438199
545.899227,4367.215058,7846.182985,689.485948
545.899548,3627.009116,5773.606348,1991.848295
545.899869,4293.194464,6291.750507,1378.971896
545.900189,3404.947333,7698.141797,919.314598
545.900510,3108.864956,8882.471304,383.047749
545.900830,3256.906145,9770.718434,689.485948
545.901151,5033.400406,9696.697840,-689.485948
