#time,accel_x,accel_y,accel_z
149.578103,4367.215058,8586.388927,-995.924147
149.578423,5255.462188,8808.450710,-995.924147
149.578744,5255.462188,7994.224174,0.000000
149.579065,5699.585753,7105.977043,1302.362347
149.579386,5403.503377,7994.224174,1762.019645
149.579706,4219.173869,8808.450710,76.609550
149.580027,3034.844362,9104.533087,-1915.238745
149.580348,4959.379811,9178.553681,-1532.190996
149.580668,5773.606348,8290.306550,612.876398
149.580989,3701.029710,6143.709319,1225.752797
149.581310,4219.173869,6365.771101,612.876398
149.581631,3923.091493,9030.512492,-383.047749
149.581951,2368.659014,10066.800811,-536.266849
149.582272,3997.112087,9326.594869,-383.047749
149.582593,5403.503377,7105.977043,0.000000
149.582914,4293.194464,6513.812290,0.000000
149.583234,4515.256246,8660.409521,229.828649
149.583555,4367.215058,10510.924376,-1532.190996
149.583876,3034.844362,9770.718434,-2145.067394
149.584196,5551.544565,7920.203579,306.438199
149.584517,5403.503377,6439.791695,1072.533697
149.584838,4441.235652,6957.935855,612.876398
149.585159,4145.153275,8216.285956,229.828649
149.585479,3849.070898,9030.512492,-1378.971896
149.585800,5625.565159,7994.224174,-1225.752797
149.586121,6143.709319,6957.935855,689.485948
149.586441,5699.585753,6291.750507,766.095498
149.586762,5329.482782,8290.306550,76.609550
149.587083,5181.441594,11103.089130,-536.266849
149.587404,5551.544565,10955.047942,-1532.190996
149.587724,5625.565159,7328.038826,-536.266849
149.588045,5995.668130,5847.626942,1149.143247
149.588366,6217.729913,7254.018232,2145.067394
149.588686,3552.988522,8512.368333,842.705048
149.589007,3330.926739,9104.533087,-2374.896044
149.589328,5033.400406,8586.388927,-2757.943793
149.589649,5403.503377,6513.812290,-306.438199
149.589969,5773.606348,6587.832884,2145.067394
149.590290,5773.606348,7105.977043,1762.019645
149.590611,4959.379811,8956.491898,-1225.752797
149.590931,4885.359217,10066.800811,-2451.505594
149.591252,5625.565159,9252.574275,-1838.629195
149.591573,6365.771101,7698.141797,-612.876398
149.591894,6439.791695,6883.915261,1455.581446
149.592214,5551.544565,7624.121203,842.705048
149.592535,4589.276840,7994.224174,-1072.533697
149.592856,4737.318029,8216.285956,-1762.019645
149.593177,5033.400406,7624.121203,-1149.143247
149.593497,4737.318029,6217.729913,0.000000
149.593818,5625.565159,7179.997637,1149.143247
149.594139,5255.462188,9326.594869,229.828649
149.594459,5181.441594,9918.759623,-1762.019645
149.594780,4959.379811,9178.553681,-1915.238745
149.595101,6143.709319,7698.141797,-766.095498
149.595422,4441.235652,6217.729913,842.705048
149.595742,4589.276840,7031.956449,612.876398
149.596063,4219.173869,8882.471304,-1072.533697
149.596384,4293.194464,9918.759623,-2298.286494
149.596704,5329.482782,9696.697840,-1378.971896
149.597025,5921.647536,7772.162391,0.000000
149.597346,4589.276840,6809.894666,689.485948
149.597667,4293.194464,8364.327145,1455.581446
149.597987,3552.988522,9696.697840,0.000000
149.598308,3997.112087,9622.677246,-1072.533697
149.598629,4737.318029,8586.388927,-995.924147
149.598949,4811.338623,7031.956449,-383.047749
149.599270,4737.318029,7698.141797,0.000000
149.599591,3997.112087,8956.491898,306.438199
149.599912,4071.132681,8734.430116,-536.266849
149.600232,5033.400406,8142.265362,-689.485948
149.600553,4441.235652,7105.977043,-153.219100
149.600874,3627.009116,7105.977043,153.219100
149.601194,3775.050304,8216.285956,0.000000
149.601515,4959.379811,9770.718434,-689.485948
149.601836,5625.565159,10066.800811,-536.266849
149.602157,5625.565159,8586.388927,-459.657299
149.602477,4959.379811,7105.977043,-689.485948
149.602798,4145.153275,7402.059420,0.000000
149.603119,4293.194464,8216.285956,0.000000
149.603440,4737.318029,8068.244768,-383.047749
149.603760,5921.647536,7624.121203,-612.876398
149.604081,5773.606348,7328.038826,76.609550
149.604402,5033.400406,7179.997637,306.438199
149.604722,4737.318029,7772.162391,229.828649
149.605043,5403.503377,8512.368333,-153.219100
149.605364,6217.729913,9030.512492,-229.828649
149.605685,6957.935855,8438.347739,-76.609550
149.606005,6291.750507,7254.018232,383.047749
149.606326,4959.379811,6143.709319,689.485948
149.606647,4811.338623,7624.121203,1225.752797
149.606968,5255.462188,7994.224174,306.438199
149.607288,4885.359217,8216.285956,-1608.800546
149.607609,6883.915261,7772.162391,-766.095498
149.607930,6809.894666,6587.832884,612.876398
149.608251,5625.565159,6439.791695,842.705048
149.608571,3627.009116,6661.853478,-229.828649
149.608892,3478.967927,7772.162391,-1838.629195
149.609213,5551.544565,10584.944971,-1225.752797
149.609534,5625.565159,9844.739029,-153.219100
149.609854,4885.359217,7920.203579,0.000000
149.610175,5107.421000,7476.080014,-536.266849
149.610496,3478.967927,8882.471304,-536.266849
149.610817,3775.050304,8734.430116,-459.657299
149.611137,4589.276840,8216.285956,-612.876398
149.611458,5329.482782,6809.894666,-919.314598
149.611779,4071.132681,6291.750507,-536.266849
149.612099,3182.885551,7920.203579,229.828649
149.612420,3923.091493,9252.574275,-153.219100
149.612741,4737.318029,9992.780217,0.000000
149.613062,4959.379811,8438.347739,0.000000
149.613382,5625.565159,7105.977043,229.828649
149.613703,4367.215058,6957.935855,383.047749
149.614024,3701.029710,8586.388927,306.438199
149.614345,4367.215058,9474.636058,-1149.143247
149.614665,5995.668130,9770.718434,-766.095498
149.614986,7105.977043,8660.409521,-306.438199
149.615307,5551.544565,7105.977043,459.657299
149.615628,4737.318029,7846.182985,842.705048
149.615948,4367.215058,9178.553681,0.000000
149.616269,3701.029710,9474.636058,-1378.971896
149.616590,5551.544565,9252.574275,-1455.581446
149.616911,5773.606348,8364.327145,0.000000
149.617231,3997.112087,7772.162391,459.657299
149.617552,3256.906145,8512.368333,612.876398
149.617873,2738.761985,8586.388927,-689.485948
149.618194,2664.741391,8438.347739,-1762.019645
149.618514,5033.400406,8142.265362,-689.485948
149.618835,4441.235652,7550.100608,766.095498
149.619156,3849.070898,7698.141797,919.314598
149.619477,3923.091493,9178.553681,306.438199
149.619797,4589.276840,10362.883188,-766.095498
149.620118,5255.462188,9622.677246,-1149.143247
149.620439,5403.503377,7698.141797,-306.438199
149.620760,6217.729913,5921.647536,76.609550
149.621080,5551.544565,6291.750507,1072.533697
149.621401,4737.318029,7328.038826,842.705048
149.621722,5329.482782,7328.038826,-1072.533697
149.622043,6365.771101,6439.791695,-1072.533697
149.622363,7105.977043,6217.729913,0.000000
149.622684,7031.956449,6217.729913,1072.533697
149.623005,7105.977043,6809.894666,383.047749
149.623326,6661.853478,8512.368333,-1302.362347
149.623646,7105.977043,9844.739029,-1302.362347
149.623967,7550.100608,9696.697840,-459.657299
149.624288,6661.853478,6661.853478,306.438199
149.624609,5181.441594,5403.503377,383.047749
149.624929,5329.482782,7328.038826,536.266849
149.625250,3108.864956,8586.388927,0.000000
149.625571,4145.153275,8882.471304,-842.705048
149.625892,5625.565159,8142.265362,-153.219100
149.626212,4811.338623,7105.977043,459.657299
149.626533,3923.091493,7328.038826,1072.533697
149.626854,3849.070898,8512.368333,459.657299
149.627175,2960.823768,9178.553681,-306.438199
149.627495,5107.421000,9548.656652,0.000000
149.627816,5551.544565,8364.327145,842.705048
149.628137,3775.050304,7179.997637,995.924147
149.628457,3997.112087,8364.327145,1532.190996
149.628778,3701.029710,8734.430116,0.000000
149.629099,4071.132681,8512.368333,-1608.800546
149.629420,5551.544565,7624.121203,-536.266849
149.629740,5995.668130,6661.853478,-153.219100
149.630061,4367.215058,5847.626942,0.000000
149.630382,5847.626942,7550.100608,459.657299
149.630703,5403.503377,9696.697840,-229.828649
149.631023,5107.421000,9696.697840,-1378.971896
149.631344,6661.853478,8808.450710,-306.438199
149.631665,6143.709319,7179.997637,0.000000
149.631986,5329.482782,6809.894666,-153.219100
149.632306,4737.318029,7994.224174,-306.438199
149.632627,4441.235652,9696.697840,-1455.581446
149.632948,4737.318029,9622.677246,-1225.752797
149.633269,4589.276840,8290.306550,1455.581446
149.633589,4145.153275,6661.853478,1838.629195
149.633910,4441.235652,7402.059420,2221.676944
149.634231,3923.091493,9548.656652,1149.143247
149.634552,3923.091493,10066.800811,-1225.752797
149.634872,4811.338623,9474.636058,-1455.581446
149.635193,4811.338623,7772.162391,536.266849
149.635514,4367.215058,6957.935855,1608.800546
149.635835,3478.967927,7698.141797,2298.286494
149.636155,3034.844362,9178.553681,0.000000
149.636476,4071.132681,9400.615463,-1532.190996
149.636797,5403.503377,8216.285956,-919.314598
149.637118,5403.503377,6513.812290,766.095498
149.637438,5255.462188,5847.626942,1302.362347
149.637759,5329.482782,7920.203579,536.266849
149.638080,5033.400406,9992.780217,-995.924147
149.638401,6513.812290,9474.636058,-1532.190996
149.638721,7772.162391,7476.080014,-1838.629195
149.639042,6957.935855,4885.359217,-306.438199
149.639363,5847.626942,5477.523971,1072.533697
149.639684,5255.462188,7031.956449,-383.047749
149.640004,5403.503377,9252.574275,-2451.505594
149.640325,6513.812290,8882.471304,-2681.334243
149.640646,7031.956449,7105.977043,-1072.533697
149.640967,7328.038826,6365.771101,919.314598
149.641287,6661.853478,8438.347739,1149.143247
149.641608,5477.523971,8882.471304,459.657299
149.641929,6143.709319,8882.471304,536.266849
149.642250,6513.812290,7698.141797,0.000000
149.642570,5181.441594,6439.791695,-536.266849
149.642891,4589.276840,7105.977043,153.219100
149.643212,4441.235652,9548.656652,153.219100
149.643533,4441.235652,10288.862594,-383.047749
149.643853,4367.215058,9252.574275,-689.485948
149.644174,4071.132681,6513.812290,689.485948
149.644495,3627.009116,6661.853478,2145.067394
149.644815,3849.070898,8364.327145,1608.800546
149.645136,2146.597232,9474.636058,-1149.143247
149.645457,2886.803174,9696.697840,-2757.943793
149.645778,6291.750507,9992.780217,-383.047749
149.646098,4515.256246,8364.327145,2145.067394
149.646419,3182.885551,7031.956449,1455.581446
149.646740,4293.194464,7550.100608,919.314598
149.647061,3701.029710,7698.141797,-1225.752797
149.647381,4293.194464,7476.080014,-2298.286494
149.647702,6365.771101,6513.812290,-612.876398
149.648023,6069.688724,6217.729913,689.485948
149.648344,5477.523971,7328.038826,766.095498
149.648664,5995.668130,9178.553681,-306.438199
149.648985,5625.565159,11177.109724,-2681.334243
149.649306,5551.544565,9844.739029,-1455.581446
149.649627,6809.894666,7105.977043,0.000000
149.649947,6365.771101,6069.688724,1302.362347
149.650268,4959.379811,5995.668130,1455.581446
149.650589,4959.379811,8586.388927,-995.924147
149.650910,4737.318029,9400.615463,-2911.162892
149.651230,4737.318029,9474.636058,-1532.190996
149.651551,5181.441594,7994.224174,1072.533697
149.651872,5847.626942,6513.812290,1762.019645
149.652193,5033.400406,7846.182985,919.314598
149.652513,4071.132681,9918.759623,0.000000
149.652834,4367.215058,10732.986159,-1455.581446
149.653155,4737.318029,9104.533087,-1302.362347
149.653476,4367.215058,7105.977043,229.828649
149.653796,5033.400406,7179.997637,1991.848295
149.654117,3552.988522,8142.265362,1072.533697
149.654438,2812.782580,8364.327145,-612.876398
149.654759,4219.173869,8808.450710,-1532.190996
149.655079,5551.544565,7402.059420,0.000000
149.655400,5847.626942,6439.791695,995.924147
149.655721,6069.688724,6661.853478,306.438199
149.656042,6143.709319,8808.450710,-689.485948
149.656362,7105.977043,9474.636058,-383.047749
149.656683,7105.977043,8364.327145,-689.485948
149.657004,6587.832884,6291.750507,-1149.143247
149.657325,6809.894666,5477.523971,-459.657299
149.657645,6217.729913,6069.688724,919.314598
149.657966,4811.338623,6735.874072,-306.438199
149.658287,5625.565159,7476.080014,-1302.362347
149.658608,6587.832884,7105.977043,-383.047749
149.658928,5921.647536,6365.771101,306.438199
149.659249,6439.791695,7179.997637,1149.143247
149.659570,5477.523971,8068.244768,383.047749
149.659891,4885.359217,9474.636058,-1149.143247
149.660211,5921.647536,9844.739029,-1378.971896
149.660532,5403.503377,7994.224174,-1302.362347
149.660853,5107.421000,7105.977043,459.657299
149.661173,4515.256246,7846.182985,919.314598
149.661494,3552.988522,8734.430116,-766.095498
149.661815,2368.659014,9992.780217,-2068.457845
149.662136,3552.988522,10362.883188,-1072.533697
149.662456,4145.153275,8364.327145,76.609550
149.662777,3478.967927,6957.935855,1685.410096
149.663098,3997.112087,7698.141797,1991.848295
149.663419,2072.576638,9400.615463,536.266849
149.663739,2368.659014,9696.697840,0.000000
149.664060,4071.132681,8586.388927,0.000000
149.664381,4515.256246,7328.038826,0.000000
149.664702,4441.235652,7846.182985,0.000000
149.665022,3849.070898,8808.450710,-1072.533697
149.665343,3182.885551,10214.842000,-1991.848295
149.665664,5773.606348,10732.986159,-1685.410096
149.665985,6439.791695,8068.244768,306.438199
149.666305,4959.379811,4885.359217,0.000000
149.666626,5921.647536,6069.688724,0.000000
149.666947,4737.318029,10362.883188,76.609550
149.667268,3627.009116,11177.109724,-1608.800546
149.667588,7698.141797,9548.656652,-1838.629195
149.667909,7105.977043,6513.812290,0.000000
149.668230,6439.791695,5255.462188,1685.410096
149.668551,5181.441594,6809.894666,2145.067394
149.668871,3552.988522,7994.224174,-1532.190996
149.669192,4663.297435,8364.327145,-2451.505594
149.669513,8068.244768,7772.162391,-76.609550
149.669834,7402.059420,6291.750507,536.266849
149.670154,5773.606348,6809.894666,1072.533697
149.670475,5255.462188,8734.430116,1072.533697
149.670796,5477.523971,10066.800811,-1149.143247
149.671117,5255.462188,8290.306550,-1762.019645
149.671437,6439.791695,6143.709319,-919.314598
149.671758,5921.647536,5551.544565,612.876398
149.672079,4367.215058,6143.709319,1838.629195
149.672400,3627.009116,8734.430116,76.609550
149.672720,3997.112087,9400.615463,-2451.505594
149.673041,5033.400406,7550.100608,-1991.848295
149.673362,6365.771101,6365.771101,-229.828649
149.673683,5921.647536,6735.874072,1149.143247
149.674003,4737.318029,8438.347739,459.657299
149.674324,4663.297435,9770.718434,-1532.190996
149.674645,5625.565159,9474.636058,-2221.676944
149.674966,5921.647536,8290.306550,-459.657299
149.675286,5181.441594,6143.709319,689.485948
149.675607,4885.359217,6587.832884,383.047749
149.675928,4219.173869,8586.388927,-536.266849
149.676249,3849.070898,8734.430116,-1378.971896
149.676569,5033.400406,7994.224174,-612.876398
149.676890,6365.771101,7254.018232,76.609550
149.677211,5551.544565,7328.038826,1225.752797
149.677532,4737.318029,8512.368333,612.876398
149.677852,4589.276840,9770.718434,-1302.362347
149.678173,4589.276840,10510.924376,-612.876398
149.678494,6513.812290,9474.636058,689.485948
149.678814,5625.565159,7179.997637,1532.190996
149.679135,4071.132681,6809.894666,919.314598
149.679456,2442.679609,7698.141797,229.828649
149.679777,2516.700203,9104.533087,-1455.581446
149.680097,4071.132681,9474.636058,-1072.533697
149.680418,4811.338623,8808.450710,229.828649
149.680739,4441.235652,7920.203579,842.705048
149.681060,3404.947333,7772.162391,689.485948
149.681380,2886.803174,9030.512492,-383.047749
149.681701,2738.761985,10214.842000,-1302.362347
149.682022,4589.276840,10288.862594,-1072.533697
149.682343,5699.585753,8068.244768,0.000000
149.682663,4737.318029,6883.915261,995.924147
149.682984,4145.153275,7550.100608,1072.533697
149.683305,3034.844362,8216.285956,76.609550
149.683626,3478.967927,7994.224174,-1072.533697
149.683946,5033.400406,7328.038826,-842.705048
149.684267,5255.462188,5477.523971,-306.438199
149.684588,6291.750507,5255.462188,995.924147
149.684909,6513.812290,7328.038826,612.876398
149.685229,5995.668130,9326.594869,-766.095498
149.685550,6217.729913,9474.636058,-1762.019645
149.685871,7624.121203,7402.059420,-1455.581446
149.686192,6735.874072,5921.647536,-842.705048
149.686512,6513.812290,6587.832884,612.876398
149.686833,6439.791695,8882.471304,-229.828649
149.687154,4959.379811,9104.533087,-2604.724693
149.687475,5625.565159,8142.265362,-2451.505594
149.687795,6735.874072,7402.059420,-612.876398
149.688116,4811.338623,7624.121203,612.876398
149.688437,3552.988522,8586.388927,842.705048
149.688758,3923.091493,10807.006753,76.609550
149.689078,3552.988522,10362.883188,-689.485948
149.689399,3923.091493,8438.347739,229.828649
149.689720,4293.194464,6513.812290,1685.410096
149.690041,2664.741391,7031.956449,1762.019645
149.690361,2146.597232,9178.553681,995.924147
149.690682,3108.864956,9474.636058,-1149.143247
149.691003,4589.276840,8956.491898,-1915.238745
