#time,accel_x,accel_y,accel_z
132.859386,2812.782580,9252.574275,1455.581446
132.859706,4441.235652,9030.512492,2451.505594
132.860027,5255.462188,8216.285956,2604.724693
132.860348,4367.215058,6735.874072,1608.800546
132.860669,3627.009116,4589.276840,842.705048
132.860989,3849.070898,4663.297435,229.828649
132.861310,4663.297435,6069.688724,306.438199
132.861631,6587.832884,8364.327145,1378.971896
132.861952,7476.080014,10362.883188,-229.828649
132.862273,7105.977043,11399.171507,-766.095498
132.862593,5329.482782,10807.006753,-306.438199
132.862914,5403.503377,8142.265362,-919.314598
132.863235,6143.709319,6439.791695,-229.828649
132.863556,6291.750507,6957.935855,229.828649
132.863876,5329.482782,8586.388927,0.000000
132.864197,3478.967927,9844.739029,-842.705048
132.864518,3775.050304,9770.718434,-229.828649
132.864839,4145.153275,8660.409521,306.438199
132.865160,3701.029710,5921.647536,1072.533697
132.865480,4145.153275,5403.503377,1532.190996
132.865801,3034.844362,7254.018232,1532.190996
132.866122,2220.617826,9400.615463,1838.629195
132.866443,2368.659014,10140.821405,1455.581446
132.866763,3849.070898,9030.512492,0.000000
132.867084,4959.379811,8290.306550,-612.876398
132.867405,5033.400406,7698.141797,0.000000
132.867726,5033.400406,7550.100608,-306.438199
132.868047,5921.647536,8512.368333,-306.438199
132.868367,5329.482782,9030.512492,0.000000
132.868688,5181.441594,8290.306550,0.000000
132.869009,5773.606348,6809.894666,0.000000
132.869330,6365.771101,5699.585753,0.000000
132.869650,6661.853478,4811.338623,229.828649
132.869971,6735.874072,4071.132681,-919.314598
132.870292,6365.771101,5033.400406,-995.924147
132.870613,6513.812290,8142.265362,-536.266849
132.870934,5921.647536,10362.883188,-306.438199
132.871254,5847.626942,10214.842000,-919.314598
132.871575,5847.626942,9178.553681,-1378.971896
132.871896,5625.565159,8808.450710,-842.705048
132.872217,6217.729913,8734.430116,-76.609550
132.872537,5477.523971,8808.450710,0.000000
132.872858,5033.400406,8882.471304,-459.657299
132.873179,4885.359217,8660.409521,0.000000
132.873500,4293.194464,7624.121203,766.095498
132.873821,4959.379811,5625.565159,766.095498
132.874141,5551.544565,4737.318029,1302.362347
132.874462,5921.647536,6439.791695,689.485948
132.874783,5477.523971,7772.162391,0.000000
132.875104,5255.462188,8660.409521,-612.876398
132.875424,4811.338623,8956.491898,-306.438199
132.875745,5255.462188,9474.636058,536.266849
132.876066,6069.688724,9548.656652,229.828649
132.876387,5847.626942,9178.553681,-995.924147
132.876708,5699.585753,8808.450710,-1762.019645
132.877028,5995.668130,9918.759623,-536.266849
132.877349,4589.276840,10140.821405,1072.533697
132.877670,3997.112087,8512.368333,919.314598
132.877991,4293.194464,7328.038826,-689.485948
132.878311,4441.235652,6217.729913,-536.266849
132.878632,4219.173869,5181.441594,76.609550
132.878953,4145.153275,5551.544565,153.219100
132.879274,4737.318029,6883.915261,-383.047749
132.879595,4959.379811,9622.677246,0.000000
132.879915,4145.153275,10658.965565,-459.657299
132.880236,3849.070898,9400.615463,-1455.581446
132.880557,4737.318029,8364.327145,-1762.019645
132.880878,4737.318029,8438.347739,-1378.971896
132.881198,4663.297435,9104.533087,-1302.362347
132.881519,4293.194464,9474.636058,-766.095498
132.881840,3478.967927,9770.718434,-306.438199
132.882161,2368.659014,10362.883188,153.219100
132.882482,1628.453072,8438.347739,612.876398
132.882802,2146.597232,6439.791695,0.000000
132.883123,3034.844362,5699.585753,153.219100
132.883444,4145.153275,6143.709319,229.828649
132.883765,3997.112087,6957.935855,-612.876398
132.884085,4589.276840,8364.327145,-536.266849
132.884406,4219.173869,10658.965565,-1302.362347
132.884727,3701.029710,10732.986159,-842.705048
132.885048,5551.544565,9252.574275,-1838.629195
132.885369,7105.977043,9104.533087,-919.314598
132.885689,6957.935855,10140.821405,-459.657299
132.886010,5847.626942,10584.944971,-383.047749
132.886331,4293.194464,9474.636058,-995.924147
132.886652,3775.050304,8882.471304,-995.924147
132.886972,4145.153275,7179.997637,153.219100
132.887293,5403.503377,4737.318029,459.657299
132.887614,6439.791695,4737.318029,229.828649
132.887935,5921.647536,6735.874072,306.438199
132.888255,4515.256246,7994.224174,-383.047749
132.888576,5403.503377,8808.450710,-306.438199
132.888897,5329.482782,9770.718434,-229.828649
132.889218,5773.606348,8956.491898,-536.266849
132.889539,6291.750507,8364.327145,-1302.362347
132.889859,5625.565159,8586.388927,-1838.629195
132.890180,4959.379811,9326.594869,-1991.848295
132.890501,5107.421000,9992.780217,-1532.190996
132.890822,4737.318029,9992.780217,-689.485948
132.891142,3552.988522,8734.430116,-229.828649
132.891463,2738.761985,7105.977043,0.000000
132.891784,2960.823768,5181.441594,536.266849
132.892105,3701.029710,5847.626942,306.438199
132.892426,3923.091493,7031.956449,76.609550
132.892746,3701.029710,8364.327145,-995.924147
132.893067,3923.091493,9104.533087,-1225.752797
132.893388,3256.906145,9252.574275,-995.924147
132.893709,2812.782580,8808.450710,-1302.362347
132.894029,4367.215058,8586.388927,-1072.533697
132.894350,5329.482782,9622.677246,-1378.971896
132.894671,5625.565159,10362.883188,-1532.190996
132.894992,5107.421000,9844.739029,-1378.971896
132.895313,4515.256246,8512.368333,-1302.362347
132.895633,4441.235652,6883.915261,0.000000
132.895954,4219.173869,5847.626942,1072.533697
132.896275,4663.297435,4811.338623,612.876398
132.896596,5995.668130,5107.421000,-919.314598
132.896916,6661.853478,6217.729913,-1149.143247
132.897237,6217.729913,8586.388927,-612.876398
132.897558,5255.462188,9548.656652,-612.876398
132.897879,4737.318029,9400.615463,-995.924147
132.898200,5477.523971,8734.430116,-1455.581446
132.898520,6957.935855,8438.347739,-612.876398
132.898841,7105.977043,9844.739029,-919.314598
132.899162,5773.606348,11251.130318,-1149.143247
132.899483,4737.318029,11177.109724,-1302.362347
132.899803,4219.173869,9844.739029,-536.266849
132.900124,4293.194464,7402.059420,919.314598
132.900445,3775.050304,5403.503377,1685.410096
132.900766,3997.112087,4885.359217,995.924147
132.901087,3034.844362,5255.462188,-536.266849
132.901407,3701.029710,6809.894666,-766.095498
132.901728,5403.503377,9104.533087,-306.438199
132.902049,4811.338623,9992.780217,459.657299
132.902370,3775.050304,9326.594869,-383.047749
132.902690,4441.235652,8290.306550,-1302.362347
132.903011,4737.318029,8586.388927,-1378.971896
132.903332,5181.441594,9474.636058,-1302.362347
132.903653,7031.956449,10658.965565,-1685.410096
132.903974,5477.523971,10510.924376,-2145.067394
132.904294,4367.215058,10140.821405,-1149.143247
132.904615,3330.926739,8068.244768,153.219100
132.904936,3478.967927,5329.482782,229.828649
132.905257,4367.215058,3775.050304,689.485948
132.905577,4663.297435,4959.379811,459.657299
132.905898,4959.379811,6809.894666,-1762.019645
132.906219,5033.400406,8808.450710,-1302.362347
132.906540,4589.276840,9548.656652,-689.485948
132.906861,4515.256246,9400.615463,-612.876398
132.907181,5329.482782,8216.285956,-536.266849
132.907502,5699.585753,8068.244768,-1149.143247
132.907823,5551.544565,9252.574275,-1532.190996
132.908144,5551.544565,10732.986159,-766.095498
132.908464,4071.132681,10658.965565,-1302.362347
132.908785,4367.215058,9992.780217,-612.876398
132.909106,4219.173869,7994.224174,0.000000
132.909427,4145.153275,5699.585753,76.609550
132.909748,4811.338623,4367.215058,229.828649
132.910068,5033.400406,5551.544565,1072.533697
132.910389,4367.215058,7105.977043,536.266849
132.910710,4737.318029,8586.388927,0.000000
132.911031,4589.276840,9918.759623,0.000000
132.911351,4663.297435,10140.821405,-383.047749
132.911672,5033.400406,9326.594869,-1149.143247
132.911993,5477.523971,9178.553681,-1762.019645
132.912314,5329.482782,10140.821405,-2145.067394
132.912635,5255.462188,10955.047942,-1072.533697
132.912955,4737.318029,10658.965565,-306.438199
132.913276,3997.112087,9178.553681,-459.657299
132.913597,3552.988522,7328.038826,612.876398
132.913918,3478.967927,5625.565159,766.095498
132.914238,3775.050304,5255.462188,842.705048
132.914559,4811.338623,6217.729913,1225.752797
132.914880,5033.400406,7624.121203,306.438199
132.915201,4811.338623,8808.450710,-153.219100
132.915521,4293.194464,8956.491898,0.000000
132.915842,3997.112087,8512.368333,-536.266849
132.916163,4737.318029,8438.347739,-689.485948
132.916484,6217.729913,8882.471304,-459.657299
132.916805,7476.080014,9622.677246,-842.705048
132.917125,6513.812290,10436.903782,-383.047749
132.917446,4811.338623,9400.615463,-612.876398
132.917767,4663.297435,7476.080014,-229.828649
132.918088,4367.215058,5921.647536,766.095498
132.918408,5181.441594,4441.235652,995.924147
132.918729,6143.709319,3997.112087,612.876398
132.919050,6661.853478,5107.421000,-153.219100
132.919371,5625.565159,7328.038826,-229.828649
132.919692,5107.421000,8586.388927,153.219100
132.920012,5329.482782,8586.388927,459.657299
132.920333,5773.606348,7698.141797,76.609550
132.920654,7031.956449,7105.977043,-153.219100
132.920975,6883.915261,7772.162391,-383.047749
132.921295,6439.791695,9178.553681,-1225.752797
132.921616,6069.688724,10066.800811,-995.924147
132.921937,4737.318029,8586.388927,-459.657299
132.922258,4663.297435,7179.997637,536.266849
132.922579,4663.297435,5921.647536,1149.143247
132.922899,3552.988522,4737.318029,1149.143247
132.923220,3997.112087,5403.503377,229.828649
132.923541,5107.421000,7105.977043,-153.219100
132.923862,4885.359217,8438.347739,-459.657299
132.924182,4219.173869,9326.594869,76.609550
132.924503,4885.359217,9400.615463,612.876398
132.924824,3775.050304,9030.512492,-76.609550
132.925145,4441.235652,8734.430116,0.000000
132.925466,5181.441594,8956.491898,-306.438199
132.925786,6143.709319,9844.739029,-1149.143247
132.926107,5403.503377,10584.944971,-536.266849
132.926428,4737.318029,10362.883188,459.657299
132.926749,4367.215058,8512.368333,76.609550
132.927069,3997.112087,6143.709319,1225.752797
132.927390,4959.379811,4811.338623,995.924147
132.927711,5921.647536,5773.606348,153.219100
132.928032,5847.626942,6735.874072,-229.828649
132.928353,6069.688724,7698.141797,0.000000
132.928673,6513.812290,9030.512492,383.047749
132.928994,5329.482782,9548.656652,383.047749
132.929315,5107.421000,8882.471304,-689.485948
132.929636,6735.874072,7994.224174,-766.095498
132.929956,7402.059420,8956.491898,-536.266849
132.930277,6883.915261,9622.677246,0.000000
132.930598,5921.647536,9400.615463,-766.095498
132.930919,4885.359217,9104.533087,-76.609550
132.931240,4737.318029,7550.100608,1608.800546
132.931560,5181.441594,5329.482782,2374.896044
132.931881,5847.626942,3849.070898,766.095498
132.932202,5403.503377,3923.091493,-229.828649
132.932523,5181.441594,5255.462188,-306.438199
132.932843,5995.668130,7624.121203,766.095498
132.933164,5329.482782,8956.491898,1302.362347
132.933485,5033.400406,8586.388927,76.609550
132.933806,5847.626942,8586.388927,-1302.362347
132.934126,5255.462188,8882.471304,-1915.238745
132.934447,5551.544565,9622.677246,-1149.143247
132.934768,7031.956449,9770.718434,-842.705048
132.935089,5995.668130,9178.553681,-919.314598
132.935409,4737.318029,8290.306550,459.657299
132.935730,3552.988522,6735.874072,2298.286494
132.936051,3108.864956,5403.503377,1532.190996
132.936372,3552.988522,4293.194464,995.924147
132.936692,5255.462188,4811.338623,0.000000
132.937013,6069.688724,6291.750507,-153.219100
132.937334,5551.544565,8438.347739,995.924147
132.937654,4367.215058,9474.636058,919.314598
132.937975,4071.132681,9548.656652,-459.657299
132.938296,4515.256246,8660.409521,-766.095498
132.938617,5551.544565,8956.491898,-612.876398
132.938937,7328.038826,10066.800811,-995.924147
132.939258,7624.121203,10881.027347,-612.876398
132.939579,5847.626942,10510.924376,-459.657299
132.939900,4367.215058,8882.471304,995.924147
132.940220,4367.215058,6809.894666,2374.896044
132.940541,4145.153275,4737.318029,2451.505594
132.940862,4515.256246,3701.029710,1378.971896
132.941182,5403.503377,5181.441594,383.047749
132.941503,5329.482782,6883.915261,383.047749
132.941824,5033.400406,8808.450710,612.876398
132.942145,5033.400406,9696.697840,459.657299
132.942465,5033.400406,9326.594869,76.609550
132.942786,4959.379811,8438.347739,229.828649
132.943107,6291.750507,9252.574275,-76.609550
132.943428,5995.668130,10362.883188,-306.438199
132.943748,5551.544565,10510.924376,-612.876398
132.944069,5847.626942,9918.759623,153.219100
132.944390,5255.462188,8734.430116,995.924147
132.944710,3775.050304,5847.626942,1072.533697
132.945031,3330.926739,3404.947333,1149.143247
132.945352,3923.091493,3034.844362,306.438199
132.945673,5107.421000,4663.297435,689.485948
132.945993,5551.544565,6513.812290,842.705048
132.946314,6439.791695,8290.306550,-153.219100
132.946635,5255.462188,9178.553681,-766.095498
132.946956,4737.318029,9178.553681,-1072.533697
132.947276,5255.462188,8734.430116,-995.924147
132.947597,6661.853478,8142.265362,-1455.581446
132.947918,6883.915261,9030.512492,-1915.238745
132.948238,6883.915261,10732.986159,-1915.238745
132.948559,4737.318029,10436.903782,-612.876398
132.948880,3256.906145,9104.533087,229.828649
132.949201,3478.967927,6957.935855,842.705048
132.949521,3627.009116,4663.297435,919.314598
132.949842,3849.070898,4071.132681,536.266849
132.950163,4589.276840,5699.585753,612.876398
132.950484,4885.359217,7328.038826,536.266849
132.950804,4885.359217,8956.491898,766.095498
132.951125,5625.565159,9918.759623,459.657299
132.951446,5181.441594,9548.656652,-919.314598
132.951766,5773.606348,9474.636058,-766.095498
132.952087,6661.853478,9992.780217,-842.705048
132.952408,6883.915261,10732.986159,-1072.533697
132.952729,6069.688724,10584.944971,-689.485948
132.953049,5255.462188,9622.677246,0.000000
132.953370,4959.379811,8734.430116,0.000000
132.953691,3997.112087,6883.915261,1149.143247
132.954012,3849.070898,4663.297435,1072.533697
132.954332,5181.441594,4367.215058,536.266849
132.954653,5847.626942,5847.626942,153.219100
132.954974,5329.482782,8586.388927,0.000000
132.955294,4959.379811,9770.718434,-1072.533697
132.955615,4515.256246,9844.739029,-919.314598
132.955936,4441.235652,9326.594869,-1149.143247
132.956257,4885.359217,9252.574275,-459.657299
132.956577,4737.318029,10140.821405,-842.705048
132.956898,5403.503377,10881.027347,-1532.190996
132.957219,4959.379811,11029.068536,-1072.533697
132.957540,4293.194464,10436.903782,-153.219100
132.957860,2886.803174,8142.265362,0.000000
132.958181,1332.370696,5995.668130,229.828649
132.958502,3256.906145,4737.318029,612.876398
132.958822,4293.194464,4811.338623,1532.190996
132.959143,4367.215058,5403.503377,1225.752797
132.959464,4293.194464,6883.915261,0.000000
132.959785,3775.050304,9178.553681,-229.828649
132.960105,3108.864956,9992.780217,-766.095498
132.960426,4441.235652,9252.574275,-1225.752797
132.960747,6143.709319,8512.368333,-1685.410096
132.961068,6883.915261,9696.697840,-1915.238745
132.961388,6735.874072,10510.924376,-766.095498
132.961709,5551.544565,9918.759623,-842.705048
132.962030,4811.338623,8734.430116,153.219100
132.962350,4885.359217,6809.894666,1225.752797
132.962671,4737.318029,5181.441594,1378.971896
132.962992,4737.318029,3849.070898,536.266849
132.963313,4293.194464,4515.256246,-229.828649
132.963633,6439.791695,6957.935855,459.657299
132.963954,6439.791695,8808.450710,76.609550
132.964275,4737.318029,8216.285956,-459.657299
132.964596,5403.503377,8808.450710,-612.876398
132.964916,5699.585753,9178.553681,-766.095498
132.965237,4589.276840,9400.615463,-842.705048
132.965558,6957.935855,9622.677246,-766.095498
132.965878,7328.038826,10955.047942,-1072.533697
132.966199,5255.462188,11325.150913,-1072.533697
132.966520,4441.235652,9992.780217,766.095498
132.966841,3552.988522,7476.080014,1302.362347
132.967161,2886.803174,4441.235652,1149.143247
132.967482,3923.091493,3627.009116,1532.190996
132.967803,5033.400406,5329.482782,1072.533697
132.968124,4737.318029,6735.874072,-229.828649
132.968444,4293.194464,8734.430116,0.000000
132.968765,4663.297435,9992.780217,-459.657299
132.969086,4589.276840,10362.883188,-689.485948
132.969406,4071.132681,9104.533087,-1149.143247
132.969727,5551.544565,8660.409521,-2604.724693
132.970048,6661.853478,9696.697840,-2145.067394
132.970369,5255.462188,11547.212695,-1302.362347
132.970689,4071.132681,11547.212695,-1991.848295
132.971010,4663.297435,9992.780217,-1455.581446
132.971331,3552.988522,8142.265362,-229.828649
132.971652,2664.741391,5551.544565,919.314598
132.971972,3627.009116,3256.906145,919.314598
132.972293,4441.235652,4811.338623,0.000000
132.972614,3849.070898,6735.874072,229.828649
132.972934,4293.194464,8290.306550,-306.438199
