#time,accel_x,accel_y,accel_z
569.698605,6735.874072,14137.933492,76.609550
569.698925,6957.935855,13249.686362,-1378.971896
569.699246,7402.059420,11991.336260,-3064.381992
569.699566,3256.906145,9696.697840,-2221.676944
569.699887,1702.473667,8364.327145,-306.438199
569.700207,1332.370696,7254.018232,1685.410096
569.700528,1480.411884,6513.812290,1455.581446
569.700848,1924.535449,5921.647536,1838.629195
569.701169,2886.803174,7328.038826,2451.505594
569.701489,2590.720797,8438.347739,2528.115143
569.701810,1184.329507,6735.874072,1072.533697
569.702130,2738.761985,4737.318029,0.000000
569.702451,5921.647536,5329.482782,-383.047749
569.702771,7402.059420,8734.430116,0.000000
569.703092,6513.812290,11621.233289,-995.924147
569.703412,7624.121203,13175.665768,-3294.210641
569.703733,7772.162391,12065.356855,-3907.087040
569.704053,7846.182985,10732.986159,-1608.800546
569.704374,8290.306550,8882.471304,-229.828649
569.704694,6587.832884,7179.997637,-689.485948
569.705015,4737.318029,6291.750507,-766.095498
569.705335,4441.235652,4959.379811,1225.752797
569.705656,4663.297435,3775.050304,1991.848295
569.705976,6069.688724,3627.009116,2681.334243
569.706297,4515.256246,5477.523971,459.657299
569.706617,3330.926739,5773.606348,-459.657299
569.706937,5181.441594,5847.626942,76.609550
569.707258,7994.224174,7624.121203,536.266849
569.707578,7624.121203,8512.368333,-1072.533697
569.707899,7105.977043,10584.944971,-3294.210641
569.708219,6587.832884,12805.562797,-3753.867940
569.708540,5033.400406,12731.542202,-2145.067394
569.708860,5181.441594,11251.130318,-842.705048
569.709181,6883.915261,10510.924376,-919.314598
569.709501,3404.947333,8734.430116,-3064.381992
569.709822,0.000000,7179.997637,-2145.067394
569.710142,1332.370696,6291.750507,1838.629195
569.710463,2664.741391,5329.482782,3600.648841
569.710783,3256.906145,5181.441594,4749.792088
569.711104,2146.597232,5921.647536,2145.067394
569.711424,1554.432478,5847.626942,-1762.019645
569.711745,2146.597232,5181.441594,-995.924147
569.712065,7550.100608,7402.059420,1762.019645
569.712386,9474.636058,10288.862594,1762.019645
569.712706,8734.430116,11769.274478,-1608.800546
569.713027,7105.977043,12139.377449,-4673.182538
569.713347,7698.141797,11251.130318,-3677.258390
569.713668,6143.709319,9696.697840,-919.314598
569.713988,8512.368333,8512.368333,612.876398
569.714309,8068.244768,7698.141797,-1225.752797
569.714629,5699.585753,7476.080014,-2681.334243
569.714950,4219.173869,5847.626942,-689.485948
569.715270,3552.988522,4145.153275,1991.848295
569.715591,4737.318029,4145.153275,2604.724693
569.715911,4737.318029,4737.318029,2068.457845
569.716232,4219.173869,5625.565159,-459.657299
569.716552,6217.729913,6735.874072,-1149.143247
569.716873,6143.709319,8438.347739,-459.657299
569.717193,5107.421000,10584.944971,76.609550
569.717514,4959.379811,12287.418637,-459.657299
569.717834,4589.276840,12731.542202,-1991.848295
569.718155,6143.709319,12065.356855,-2374.896044
569.718475,4959.379811,9844.739029,-612.876398
569.718796,4293.194464,9770.718434,-383.047749
569.719116,1480.411884,8882.471304,-995.924147
569.719437,444.123565,8364.327145,-689.485948
569.719757,3182.885551,6513.812290,919.314598
569.720078,6291.750507,6365.771101,2528.115143
569.720398,3627.009116,4663.297435,2681.334243
569.720719,2442.679609,6217.729913,2374.896044
569.721039,2368.659014,5921.647536,1072.533697
569.721360,2960.823768,5995.668130,306.438199
569.721680,7920.203579,6735.874072,995.924147
569.722001,8882.471304,8438.347739,229.828649
569.722321,7550.100608,10436.903782,-1991.848295
569.722642,5625.565159,11103.089130,-4136.915689
569.722962,6883.915261,10362.883188,-2757.943793
569.723283,8438.347739,8660.409521,-842.705048
569.723603,9696.697840,7698.141797,383.047749
569.723924,7105.977043,7772.162391,-306.438199
569.724244,4663.297435,7476.080014,-2911.162892
569.724565,4367.215058,5847.626942,-1608.800546
569.724885,7105.977043,5625.565159,689.485948
569.725206,6883.915261,3404.947333,2834.553343
569.725526,5551.544565,2516.700203,2451.505594
569.725847,5625.565159,4811.338623,0.000000
569.726167,3997.112087,6439.791695,0.000000
569.726488,4737.318029,7994.224174,-229.828649
569.726808,7698.141797,9548.656652,459.657299
569.727129,6883.915261,9770.718434,-995.924147
569.727449,7179.997637,11547.212695,-1455.581446
569.727770,4811.338623,11621.233289,-995.924147
569.728090,3701.029710,10584.944971,-2298.286494
569.728411,3330.926739,9770.718434,-1608.800546
569.728731,3552.988522,9844.739029,-229.828649
569.729052,3627.009116,9326.594869,76.609550
569.729372,3330.926739,9326.594869,1991.848295
569.729692,1776.494261,7994.224174,1838.629195
569.730013,962.267725,6291.750507,1915.238745
569.730333,2886.803174,4737.318029,1455.581446
569.730654,2368.659014,3849.070898,1378.971896
569.730974,3997.112087,6143.709319,459.657299
569.731295,5255.462188,9992.780217,766.095498
569.731615,5773.606348,13323.706956,-842.705048
569.731936,4145.153275,12361.439231,-1532.190996
569.732256,7698.141797,11325.150913,-1072.533697
569.732577,7031.956449,9474.636058,-689.485948
569.732897,4959.379811,9104.533087,-612.876398
569.733218,3627.009116,8882.471304,-689.485948
569.733538,3256.906145,8586.388927,-1608.800546
569.733859,4737.318029,7846.182985,-459.657299
569.734179,5847.626942,7920.203579,1225.752797
569.734500,4737.318029,6513.812290,383.047749
569.734820,4441.235652,4811.338623,0.000000
569.735141,4145.153275,5181.441594,1532.190996
569.735461,4959.379811,4663.297435,1302.362347
569.735782,5699.585753,5847.626942,0.000000
569.736102,7698.141797,7772.162391,0.000000
569.736423,5921.647536,10510.924376,-1915.238745
569.736743,6143.709319,13471.748144,-2068.457845
569.737064,6735.874072,12583.501014,-1838.629195
569.737384,5773.606348,9844.739029,-2374.896044
569.737705,3775.050304,7994.224174,-1378.971896
569.738025,2960.823768,7920.203579,-306.438199
569.738346,814.226536,8586.388927,0.000000
569.738666,2294.638420,8512.368333,1072.533697
569.738987,4293.194464,9252.574275,2374.896044
569.739307,3404.947333,7624.121203,1532.190996
569.739628,2960.823768,6143.709319,1225.752797
569.739948,2590.720797,5033.400406,1455.581446
569.740269,3108.864956,4441.235652,1455.581446
569.740589,5847.626942,4959.379811,1762.019645
569.740910,6217.729913,8290.306550,0.000000
569.741230,7624.121203,10807.006753,-2604.724693
569.741551,6957.935855,11769.274478,-3140.991542
569.741871,7772.162391,10807.006753,-1302.362347
569.742192,7476.080014,9992.780217,306.438199
569.742512,7179.997637,8734.430116,-536.266849
569.742833,4959.379811,6143.709319,-1608.800546
569.743153,4663.297435,6365.771101,-1685.410096
569.743474,5773.606348,6587.832884,0.000000
569.743794,6217.729913,6735.874072,153.219100
569.744115,6439.791695,4959.379811,76.609550
569.744435,5403.503377,5921.647536,0.000000
569.744756,6587.832884,7624.121203,612.876398
569.745076,5995.668130,7994.224174,919.314598
569.745397,6809.894666,7105.977043,536.266849
569.745717,7254.018232,8142.265362,-153.219100
569.746038,5255.462188,7994.224174,-842.705048
569.746358,2886.803174,9178.553681,-536.266849
569.746679,5921.647536,11177.109724,0.000000
569.746999,5699.585753,12805.562797,383.047749
569.747320,1628.453072,10881.027347,-1225.752797
569.747640,3552.988522,7846.182985,-1225.752797
569.747961,2146.597232,6587.832884,612.876398
569.748281,222.061783,7105.977043,2145.067394
569.748602,2960.823768,7846.182985,4136.915689
569.748922,1406.391290,7105.977043,0.000000
569.749243,2516.700203,6217.729913,-1532.190996
569.749563,3404.947333,7105.977043,306.438199
569.749884,5699.585753,8956.491898,-306.438199
569.750204,5699.585753,11473.192101,229.828649
569.750525,4811.338623,11843.295072,0.000000
569.750845,4959.379811,9918.759623,-2528.115143
569.751166,7031.956449,7920.203579,-1072.533697
569.751486,4959.379811,7994.224174,1225.752797
569.751807,4663.297435,9474.636058,153.219100
569.752127,3775.050304,9770.718434,-1762.019645
569.752447,4663.297435,8216.285956,-1149.143247
569.752768,6957.935855,7031.956449,842.705048
569.753088,5403.503377,4293.194464,2757.943793
569.753409,3182.885551,3775.050304,2145.067394
569.753729,3182.885551,4737.318029,229.828649
569.754050,4663.297435,7179.997637,0.000000
569.754370,6365.771101,7254.018232,306.438199
569.754691,6069.688724,6217.729913,-383.047749
569.755011,7402.059420,8068.244768,-459.657299
569.755332,5921.647536,11695.253884,-612.876398
569.755652,4811.338623,12139.377449,-1991.848295
569.755973,7994.224174,11843.295072,-2757.943793
569.756293,6439.791695,8882.471304,-2681.334243
569.756614,3330.926739,8216.285956,-612.876398
569.756934,3256.906145,8364.327145,1455.581446
569.757255,2072.576638,7920.203579,1762.019645
569.757575,4145.153275,6735.874072,1532.190996
569.757896,4145.153275,6809.894666,1762.019645
569.758216,2738.761985,6365.771101,1149.143247
569.758537,962.267725,5625.565159,689.485948
569.758857,3478.967927,5699.585753,1225.752797
569.759178,4663.297435,5699.585753,1532.190996
569.759498,5625.565159,7476.080014,306.438199
569.759819,5403.503377,8956.491898,-689.485948
569.760139,6587.832884,10881.027347,-1991.848295
569.760460,6735.874072,11399.171507,-1072.533697
569.760780,7254.018232,10584.944971,-842.705048
569.761101,7920.203579,9696.697840,-2834.553343
569.761421,8660.409521,9178.553681,-2298.286494
569.761742,6513.812290,7920.203579,-995.924147
569.762062,5847.626942,6291.750507,-1532.190996
569.762383,6661.853478,4959.379811,1378.971896
569.762703,4515.256246,4959.379811,1608.800546
569.763024,3552.988522,4663.297435,1072.533697
569.763344,4589.276840,5995.668130,689.485948
569.763665,6883.915261,7031.956449,229.828649
569.763985,6513.812290,6365.771101,-842.705048
569.764306,5551.544565,6809.894666,-2221.676944
569.764626,6143.709319,10066.800811,-2451.505594
569.764947,4293.194464,13027.624579,-612.876398
569.765267,3330.926739,13545.768739,-766.095498
569.765588,6439.791695,11547.212695,-689.485948
569.765908,4959.379811,9992.780217,-1149.143247
569.766229,2220.617826,10881.027347,-1915.238745
569.766549,888.247130,11325.150913,-1455.581446
569.766870,370.102971,10066.800811,0.000000
569.767190,3034.844362,9400.615463,2298.286494
569.767511,2590.720797,7698.141797,4290.134789
569.767831,814.226536,6217.729913,1915.238745
569.768152,370.102971,5329.482782,1149.143247
569.768472,1332.370696,5255.462188,1762.019645
569.768793,3330.926739,5847.626942,2298.286494
569.769113,7328.038826,8808.450710,2298.286494
569.769434,6513.812290,11029.068536,-1072.533697
569.769754,6365.771101,12435.459826,-4136.915689
569.770075,7476.080014,11399.171507,-3064.381992
569.770395,6513.812290,9400.615463,-1685.410096
569.770716,9252.574275,8734.430116,306.438199
569.771036,8216.285956,7624.121203,76.609550
569.771357,6587.832884,6809.894666,-2068.457845
569.771678,5477.523971,4959.379811,-2451.505594
569.771998,5699.585753,4663.297435,-1302.362347
569.772319,5773.606348,5551.544565,689.485948
569.772639,5995.668130,4811.338623,2145.067394
569.772960,6143.709319,5403.503377,1608.800546
569.773280,6069.688724,5847.626942,229.828649
569.773601,5403.503377,6143.709319,995.924147
569.773922,5403.503377,7994.224174,1225.752797
569.774242,4219.173869,9400.615463,-919.314598
569.774563,5625.565159,11251.130318,-1149.143247
569.774883,6957.935855,11769.274478,-689.485948
569.775204,5403.503377,9918.759623,-1608.800546
569.775524,4071.132681,9104.533087,-1762.019645
569.775845,3701.029710,9622.677246,-1455.581446
569.776166,1702.473667,8586.388927,-1378.971896
569.776486,3701.029710,7328.038826,536.266849
569.776807,4515.256246,6439.791695,2145.067394
569.777127,4145.153275,6587.832884,2451.505594
569.777448,2738.761985,6365.771101,2068.457845
569.777769,3034.844362,5699.585753,229.828649
569.778089,4589.276840,4737.318029,-229.828649
569.778410,7624.121203,6587.832884,1225.752797
569.778730,7698.141797,8364.327145,2068.457845
569.779051,8216.285956,10362.883188,306.438199
569.779371,7105.977043,11251.130318,-1838.629195
569.779692,6291.750507,10362.883188,-2374.896044
569.780013,7550.100608,8364.327145,-1915.238745
569.780333,8586.388927,8956.491898,-536.266849
569.780654,5847.626942,9030.512492,-689.485948
569.780974,3997.112087,6957.935855,-1378.971896
569.781295,4959.379811,6735.874072,-1225.752797
569.781615,5329.482782,6957.935855,-995.924147
569.781936,3849.070898,6217.729913,-612.876398
569.782257,4811.338623,6513.812290,0.000000
569.782577,3182.885551,7550.100608,-306.438199
569.782898,4367.215058,8956.491898,1608.800546
569.783218,5625.565159,9770.718434,1455.581446
569.783539,6143.709319,9548.656652,-995.924147
569.783859,4885.359217,9548.656652,-1072.533697
569.784180,5033.400406,11103.089130,76.609550
569.784501,4367.215058,11473.192101,-229.828649
569.784821,4811.338623,9770.718434,0.000000
569.785142,3701.029710,7772.162391,-153.219100
569.785462,2146.597232,7772.162391,-919.314598
569.785783,740.205942,7698.141797,-1302.362347
569.786104,1554.432478,8068.244768,-536.266849
569.786424,3108.864956,8290.306550,383.047749
569.786745,4145.153275,9400.615463,1685.410096
569.787065,3108.864956,7550.100608,919.314598
569.787386,2220.617826,5773.606348,-1378.971896
569.787706,5403.503377,7624.121203,-766.095498
569.788027,4737.318029,10288.862594,0.000000
569.788348,4515.256246,9696.697840,-1378.971896
569.788668,8438.347739,8586.388927,-1915.238745
569.788989,9178.553681,9178.553681,-1915.238745
569.789309,6365.771101,8956.491898,0.000000
569.789630,7328.038826,9104.533087,689.485948
569.789950,6439.791695,8808.450710,-1302.362347
569.790271,5995.668130,6291.750507,-536.266849
569.790592,6957.935855,3775.050304,2145.067394
569.790912,6883.915261,2664.741391,2298.286494
569.791233,4811.338623,3404.947333,919.314598
569.791553,4071.132681,5921.647536,-766.095498
569.791874,5255.462188,6143.709319,-2451.505594
569.792194,7254.018232,6365.771101,-1762.019645
569.792515,8068.244768,6661.853478,0.000000
569.792836,6957.935855,8734.430116,76.609550
569.793156,5847.626942,11399.171507,-1608.800546
569.793477,5255.462188,12435.459826,-2298.286494
569.793797,5847.626942,11843.295072,-2757.943793
569.794118,6883.915261,10658.965565,-2298.286494
569.794438,5255.462188,9770.718434,-919.314598
569.794759,444.123565,9474.636058,-689.485948
569.795080,296.082377,9696.697840,842.705048
569.795400,3108.864956,9326.594869,2681.334243
569.795721,1110.308913,6957.935855,2374.896044
569.796041,2072.576638,5107.421000,2145.067394
569.796362,1628.453072,6587.832884,1532.190996
569.796683,-518.144159,7105.977043,1302.362347
569.797003,0.000000,6069.688724,1762.019645
569.797324,5181.441594,7698.141797,1762.019645
569.797644,6809.894666,9474.636058,1378.971896
569.797965,5995.668130,10732.986159,-1302.362347
569.798285,5921.647536,11547.212695,-3140.991542
569.798606,5995.668130,9918.759623,-4213.525239
569.798927,7105.977043,8512.368333,-2068.457845
569.799247,9918.759623,7550.100608,536.266849
569.799568,9400.615463,8068.244768,-766.095498
569.799888,7031.956449,7624.121203,-1072.533697
569.800209,4959.379811,6809.894666,-1225.752797
569.800529,5033.400406,3775.050304,-229.828649
569.800850,7476.080014,2886.803174,3524.039291
569.801171,7994.224174,3923.091493,3677.258390
569.801491,6217.729913,2886.803174,-383.047749
569.801812,6587.832884,4663.297435,-2451.505594
569.802132,7328.038826,8956.491898,-1838.629195
569.802453,4737.318029,9770.718434,-1149.143247
569.802773,6661.853478,9548.656652,0.000000
569.803094,9400.615463,10436.903782,0.000000
569.803415,6661.853478,9844.739029,-995.924147
569.803735,4589.276840,10288.862594,-1762.019645
569.804056,4737.318029,11103.089130,-2298.286494
569.804376,2738.761985,11621.233289,-2221.676944
569.804697,2738.761985,9622.677246,383.047749
569.805018,4367.215058,6661.853478,3064.381992
569.805338,3627.009116,4959.379811,2451.505594
569.805659,1628.453072,5403.503377,3294.210641
569.805979,0.000000,5625.565159,2911.162892
569.806300,888.247130,4663.297435,612.876398
569.806620,4959.379811,5403.503377,1532.190996
569.806941,7105.977043,6883.915261,2068.457845
569.807262,6661.853478,9992.780217,-536.266849
569.807582,6143.709319,12879.583391,-2604.724693
569.807903,4219.173869,12657.521608,-4443.353888
569.808223,6513.812290,10066.800811,-3217.601092
569.808544,11621.233289,9030.512492,153.219100
569.808864,7698.141797,7772.162391,0.000000
569.809185,5329.482782,9178.553681,-2145.067394
569.809506,3627.009116,9474.636058,-2604.724693
569.809826,3034.844362,7179.997637,-2221.676944
569.810147,4885.359217,2738.761985,689.485948
569.810467,7105.977043,2886.803174,2451.505594
569.810788,5329.482782,5255.462188,1072.533697
569.811108,2960.823768,6735.874072,153.219100
