#time,accel_x,accel_y,accel_z
153.892480,4293.194464,9474.636058,-3064.381992
153.892801,5255.462188,9400.615463,-766.095498
153.893121,5625.565159,6883.915261,1455.581446
153.893442,6661.853478,6143.709319,1072.533697
153.893763,6587.832884,9104.533087,-766.095498
153.894084,4219.173869,10288.862594,-1915.238745
153.894404,3923.091493,8068.244768,-995.924147
153.894725,7105.977043,6735.874072,919.314598
153.895046,7402.059420,7994.224174,1991.848295
153.895367,4663.297435,9104.533087,995.924147
153.895687,4145.153275,8882.471304,-1608.800546
153.896008,5033.400406,7920.203579,-1072.533697
153.896329,5773.606348,7105.977043,1762.019645
153.896650,5625.565159,6661.853478,2221.676944
153.896970,4737.318029,6439.791695,-229.828649
153.897291,3256.906145,7772.162391,-766.095498
153.897612,3552.988522,8364.327145,76.609550
153.897933,4589.276840,7031.956449,383.047749
153.898253,4515.256246,6291.750507,995.924147
153.898574,3997.112087,7179.997637,1378.971896
153.898895,4219.173869,8956.491898,995.924147
153.899216,3775.050304,9696.697840,0.000000
153.899536,3997.112087,8512.368333,76.609550
153.899857,5107.421000,6735.874072,995.924147
153.900178,5181.441594,6587.832884,1149.143247
153.900499,4071.132681,8068.244768,1149.143247
153.900819,4293.194464,8142.265362,0.000000
153.901140,5403.503377,7031.956449,-536.266849
153.901461,5551.544565,5107.421000,0.000000
153.901782,4737.318029,4737.318029,0.000000
153.902102,3775.050304,5329.482782,-536.266849
153.902423,4737.318029,7772.162391,-536.266849
153.902744,5995.668130,8734.430116,459.657299
153.903064,5625.565159,7772.162391,0.000000
153.903385,4737.318029,6365.771101,-1302.362347
153.903706,4663.297435,6809.894666,-1608.800546
153.904027,4959.379811,8586.388927,-306.438199
153.904347,5107.421000,9548.656652,-536.266849
153.904668,5033.400406,8364.327145,-2374.896044
153.904989,5033.400406,7105.977043,-2528.115143
153.905310,5773.606348,8216.285956,-689.485948
153.905630,4885.359217,8586.388927,689.485948
153.905951,4589.276840,8808.450710,0.000000
153.906272,5181.441594,8734.430116,-1455.581446
153.906593,5773.606348,8586.388927,-2145.067394
153.906913,4219.173869,7179.997637,-229.828649
153.907234,4885.359217,6883.915261,919.314598
153.907555,5773.606348,8142.265362,383.047749
153.907876,4959.379811,10288.862594,-1762.019645
153.908196,4367.215058,9474.636058,-3447.429741
153.908517,5255.462188,8290.306550,-2757.943793
153.908838,5921.647536,8068.244768,0.000000
153.909159,5995.668130,8882.471304,1455.581446
153.909479,5551.544565,9770.718434,-383.047749
153.909800,5033.400406,10436.903782,-3983.696590
153.910121,5181.441594,10732.986159,-4213.525239
153.910442,5773.606348,10288.862594,-612.876398
153.910762,6957.935855,9104.533087,459.657299
153.911083,6809.894666,8660.409521,-536.266849
153.911404,5847.626942,9918.759623,-2451.505594
153.911725,3701.029710,9326.594869,-3140.991542
153.912045,4071.132681,7031.956449,-1991.848295
153.912366,5995.668130,7254.018232,1302.362347
153.912687,6735.874072,9696.697840,1838.629195
153.913008,5033.400406,11325.150913,919.314598
153.913328,4071.132681,10732.986159,-995.924147
153.913649,5181.441594,8956.491898,-766.095498
153.913970,5847.626942,7105.977043,1532.190996
153.914291,5847.626942,5773.606348,1838.629195
153.914611,5847.626942,7550.100608,-536.266849
153.914932,4737.318029,9474.636058,-1915.238745
153.915253,4441.235652,9252.574275,-536.266849
153.915573,4737.318029,6439.791695,1072.533697
153.915894,5773.606348,6069.688724,1915.238745
153.916215,5329.482782,8660.409521,2068.457845
153.916536,3182.885551,9104.533087,76.609550
153.916856,3330.926739,7624.121203,-1072.533697
153.917177,5255.462188,6217.729913,76.609550
153.917498,5773.606348,5921.647536,1991.848295
153.917819,4367.215058,6735.874072,2145.067394
153.918139,3701.029710,9178.553681,0.000000
153.918460,3849.070898,9622.677246,-1455.581446
153.918781,3627.009116,7402.059420,-306.438199
153.919102,4441.235652,4589.276840,1762.019645
153.919422,5033.400406,5107.421000,2604.724693
153.919743,3775.050304,7624.121203,2221.676944
153.920064,3552.988522,9030.512492,0.000000
153.920385,3552.988522,7698.141797,-2451.505594
153.920705,4663.297435,5181.441594,-612.876398
153.921026,5921.647536,4885.359217,2987.772442
153.921347,5995.668130,6735.874072,3370.820191
153.921668,4145.153275,8364.327145,1072.533697
153.921988,3627.009116,7994.224174,-1302.362347
153.922309,3997.112087,6365.771101,-1225.752797
153.922630,4959.379811,5181.441594,919.314598
153.922951,5699.585753,6439.791695,1762.019645
153.923271,5477.523971,8142.265362,76.609550
153.923592,4367.215058,8734.430116,-2145.067394
153.923913,4441.235652,7624.121203,-1991.848295
153.924234,6069.688724,7105.977043,76.609550
153.924554,5255.462188,6883.915261,1455.581446
153.924875,4959.379811,7846.182985,306.438199
153.925196,5329.482782,9474.636058,-1991.848295
153.925517,4885.359217,9844.739029,-2987.772442
153.925837,4737.318029,8142.265362,-1915.238745
153.926158,6661.853478,7105.977043,919.314598
153.926479,6143.709319,7994.224174,919.314598
153.926800,4515.256246,9178.553681,-1149.143247
153.927120,4441.235652,9770.718434,-2834.553343
153.927441,6439.791695,9548.656652,-2451.505594
153.927762,7105.977043,8956.491898,536.266849
153.928083,7105.977043,8068.244768,1762.019645
153.928403,6661.853478,9178.553681,229.828649
153.928724,5403.503377,10510.924376,-842.705048
153.929045,4441.235652,9474.636058,-1608.800546
153.929365,5255.462188,7402.059420,-1302.362347
153.929686,5847.626942,7105.977043,-153.219100
153.930007,6217.729913,9178.553681,459.657299
153.930328,5255.462188,10881.027347,0.000000
153.930648,3478.967927,10658.965565,-1532.190996
153.930969,4219.173869,9474.636058,-2145.067394
153.931290,4737.318029,9622.677246,0.000000
153.931611,3627.009116,9178.553681,689.485948
153.931931,4071.132681,9400.615463,-383.047749
153.932252,5329.482782,10584.944971,-1532.190996
153.932573,5773.606348,11103.089130,-1608.800546
153.932894,3923.091493,8734.430116,-612.876398
153.933214,4293.194464,6587.832884,0.000000
153.933535,5551.544565,7698.141797,0.000000
153.933856,4589.276840,8808.450710,-306.438199
153.934177,3701.029710,7920.203579,-2145.067394
153.934497,5625.565159,6587.832884,-2604.724693
153.934818,7105.977043,6809.894666,0.000000
153.935139,5995.668130,7550.100608,919.314598
153.935460,5477.523971,8142.265362,-842.705048
153.935780,5699.585753,8290.306550,-2834.553343
153.936101,5921.647536,7105.977043,-612.876398
153.936422,5477.523971,5477.523971,0.000000
153.936743,4959.379811,4885.359217,-459.657299
153.937063,4885.359217,5921.647536,-306.438199
153.937384,5329.482782,7624.121203,229.828649
153.937705,5107.421000,8734.430116,0.000000
153.938026,4145.153275,7920.203579,-1072.533697
153.938346,4071.132681,6513.812290,689.485948
153.938667,4959.379811,6365.771101,2451.505594
153.938988,4441.235652,7328.038826,2374.896044
153.939309,4145.153275,8142.265362,306.438199
153.939629,3404.947333,8216.285956,-1685.410096
153.939950,2886.803174,7031.956449,-919.314598
153.940271,3849.070898,7105.977043,2451.505594
153.940592,4589.276840,8882.471304,3294.210641
153.940912,3849.070898,10658.965565,1991.848295
153.941233,3404.947333,10140.821405,-229.828649
153.941554,4367.215058,8586.388927,842.705048
153.941874,4959.379811,7105.977043,3140.991542
153.942195,4737.318029,6957.935855,3983.696590
153.942516,5181.441594,7624.121203,1762.019645
153.942837,4441.235652,8438.347739,-383.047749
153.943157,4071.132681,7550.100608,-1072.533697
153.943478,5773.606348,6291.750507,0.000000
153.943799,7550.100608,6735.874072,1225.752797
153.944120,6439.791695,7920.203579,1762.019645
153.944440,4441.235652,8660.409521,-612.876398
153.944761,5033.400406,9474.636058,-2068.457845
153.945082,6143.709319,9326.594869,-689.485948
153.945403,6439.791695,8512.368333,1225.752797
153.945723,7179.997637,9252.574275,459.657299
153.946044,5995.668130,9622.677246,-1378.971896
153.946365,4441.235652,9474.636058,-1149.143247
153.946686,5181.441594,7698.141797,153.219100
153.947006,5699.585753,5699.585753,1455.581446
153.947327,4737.318029,6217.729913,919.314598
153.947648,4293.194464,8734.430116,995.924147
153.947969,4293.194464,9326.594869,153.219100
153.948289,4737.318029,7698.141797,0.000000
153.948610,5847.626942,6735.874072,689.485948
153.948931,4589.276840,6513.812290,842.705048
153.949252,2368.659014,7402.059420,153.219100
153.949572,4145.153275,9030.512492,0.000000
153.949893,4885.359217,9400.615463,-383.047749
153.950214,4145.153275,7920.203579,-383.047749
153.950535,4293.194464,6661.853478,0.000000
153.950855,5847.626942,9400.615463,229.828649
153.951176,3923.091493,10955.047942,842.705048
153.951497,3182.885551,8364.327145,-766.095498
153.951818,5551.544565,6439.791695,-3140.991542
153.952138,5995.668130,6883.915261,-1762.019645
153.952459,4145.153275,7550.100608,995.924147
153.952780,5181.441594,7624.121203,0.000000
153.953101,6365.771101,9400.615463,-1915.238745
153.953421,4737.318029,9844.739029,-1762.019645
153.953742,4589.276840,7624.121203,-1149.143247
153.954063,6143.709319,7402.059420,-153.219100
153.954384,6513.812290,9474.636058,1302.362347
153.954704,5773.606348,10362.883188,536.266849
153.955025,5181.441594,9252.574275,-2451.505594
153.955346,5181.441594,7402.059420,-2757.943793
153.955666,5847.626942,7254.018232,995.924147
153.955987,6513.812290,7846.182985,2834.553343
153.956308,5921.647536,8808.450710,459.657299
153.956629,4811.338623,9474.636058,-1762.019645
153.956949,4589.276840,8808.450710,-1608.800546
153.957270,4737.318029,6735.874072,0.000000
153.957591,5033.400406,6143.709319,1991.848295
153.957912,5181.441594,8734.430116,1762.019645
153.958232,4145.153275,10288.862594,-995.924147
153.958553,3034.844362,9474.636058,-1685.410096
153.958874,3997.112087,8290.306550,-612.876398
153.959195,5551.544565,6587.832884,1378.971896
153.959515,5181.441594,7031.956449,1149.143247
153.959836,4145.153275,8660.409521,-1685.410096
153.960157,3552.988522,8660.409521,-2911.162892
153.960478,3775.050304,7105.977043,-1915.238745
153.960798,5477.523971,5255.462188,-536.266849
153.961119,5921.647536,6883.915261,612.876398
153.961440,4959.379811,9474.636058,76.609550
153.961761,4145.153275,10436.903782,-1532.190996
153.962081,5551.544565,9548.656652,-1915.238745
153.962402,6365.771101,8068.244768,0.000000
153.962723,5921.647536,6217.729913,1685.410096
153.963044,5551.544565,7105.977043,612.876398
153.963364,5255.462188,9548.656652,-1302.362347
153.963685,4219.173869,9474.636058,-2145.067394
153.964006,4367.215058,6513.812290,-1915.238745
153.964327,5995.668130,4811.338623,0.000000
153.964647,5255.462188,6513.812290,2911.162892
153.964968,3849.070898,9474.636058,1838.629195
153.965289,3701.029710,9696.697840,-1225.752797
153.965610,4663.297435,9474.636058,-1762.019645
153.965930,5847.626942,10288.862594,766.095498
153.966251,5995.668130,8956.491898,3370.820191
153.966572,4885.359217,8512.368333,2298.286494
153.966893,4515.256246,9178.553681,-766.095498
153.967213,3552.988522,8882.471304,-2221.676944
153.967534,2960.823768,6143.709319,-1532.190996
153.967855,4959.379811,5033.400406,766.095498
153.968175,6809.894666,7772.162391,2298.286494
153.968496,5329.482782,10510.924376,383.047749
153.968817,4145.153275,10584.944971,-1532.190996
153.969138,5255.462188,9326.594869,0.000000
153.969458,6365.771101,7105.977043,2298.286494
153.969779,6439.791695,5921.647536,2451.505594
153.970100,5477.523971,7179.997637,-459.657299
153.970421,4367.215058,8586.388927,-2451.505594
153.970741,4737.318029,9178.553681,-995.924147
153.971062,6143.709319,8068.244768,689.485948
153.971383,5847.626942,6883.915261,1225.752797
153.971704,4219.173869,7105.977043,995.924147
153.972024,3775.050304,8586.388927,842.705048
153.972345,4145.153275,8512.368333,383.047749
153.972666,4219.173869,7105.977043,536.266849
153.972987,5033.400406,6143.709319,612.876398
153.973307,5477.523971,6513.812290,919.314598
153.973628,4515.256246,8734.430116,1608.800546
153.973949,4441.235652,9696.697840,995.924147
153.974270,5255.462188,8290.306550,-1225.752797
153.974590,5773.606348,6883.915261,-766.095498
153.974911,5181.441594,5921.647536,1455.581446
153.975232,4959.379811,6809.894666,842.705048
153.975553,4145.153275,8660.409521,-1838.629195
153.975873,3627.009116,8882.471304,-3600.648841
153.976194,4441.235652,6735.874072,-2528.115143
153.976515,5329.482782,6587.832884,-536.266849
153.976836,5847.626942,7772.162391,1072.533697
153.977156,4885.359217,9252.574275,0.000000
153.977477,4737.318029,9622.677246,-2451.505594
153.977798,4219.173869,7846.182985,-2451.505594
153.978119,4885.359217,6291.750507,0.000000
153.978439,6069.688724,6291.750507,919.314598
153.978760,6143.709319,7920.203579,-995.924147
153.979081,3701.029710,8734.430116,-2528.115143
153.979402,4145.153275,8290.306550,-2834.553343
153.979722,6365.771101,7698.141797,-1302.362347
153.980043,6143.709319,8216.285956,0.000000
153.980364,4589.276840,8586.388927,76.609550
153.980685,4293.194464,9918.759623,-1915.238745
153.981005,4219.173869,11473.192101,-1532.190996
153.981326,4071.132681,10436.903782,0.000000
153.981647,4737.318029,7550.100608,229.828649
153.981967,5699.585753,7402.059420,306.438199
153.982288,5329.482782,10288.862594,612.876398
153.982609,4071.132681,11325.150913,612.876398
153.982930,4811.338623,9178.553681,-919.314598
153.983250,5699.585753,6809.894666,-1072.533697
153.983571,6365.771101,7254.018232,1532.190996
153.983892,6143.709319,9474.636058,2451.505594
153.984213,5181.441594,9326.594869,0.000000
153.984533,4145.153275,8142.265362,-2604.724693
153.984854,5329.482782,7698.141797,-2834.553343
153.985175,4589.276840,6809.894666,-536.266849
153.985496,4737.318029,7105.977043,1532.190996
153.985816,7402.059420,9770.718434,919.314598
153.986137,6513.812290,11991.336260,-2374.896044
153.986458,3627.009116,9992.780217,-3830.477490
153.986779,4441.235652,6809.894666,-1991.848295
153.987099,6883.915261,5847.626942,1685.410096
153.987420,6957.935855,7624.121203,2451.505594
153.987741,4885.359217,8586.388927,-1762.019645
153.988062,3404.947333,7328.038826,-5439.278036
153.988382,4367.215058,7179.997637,-2374.896044
153.988703,6217.729913,7105.977043,3600.648841
153.989024,5181.441594,6365.771101,3140.991542
153.989345,3478.967927,6735.874072,-995.924147
153.989665,3775.050304,8586.388927,-2145.067394
153.989986,3775.050304,8956.491898,153.219100
153.990307,4515.256246,5995.668130,2068.457845
153.990627,5625.565159,5181.441594,1455.581446
153.990948,5699.585753,7179.997637,-459.657299
153.991269,3997.112087,9770.718434,-995.924147
153.991590,3108.864956,8660.409521,0.000000
153.991910,4959.379811,6587.832884,383.047749
153.992231,7031.956449,6513.812290,1302.362347
153.992552,5403.503377,7920.203579,1378.971896
153.992873,3108.864956,8290.306550,-766.095498
153.993193,3923.091493,8438.347739,-2298.286494
153.993514,5033.400406,8216.285956,-306.438199
153.993835,5921.647536,7105.977043,766.095498
153.994155,5329.482782,6365.771101,1455.581446
153.994476,4663.297435,9326.594869,689.485948
153.994797,5107.421000,12065.356855,153.219100
153.995118,3849.070898,9252.574275,0.000000
153.995438,4589.276840,4811.338623,0.000000
153.995759,6809.894666,5329.482782,1455.581446
153.996080,6217.729913,9400.615463,1685.410096
153.996400,3182.885551,9918.759623,-1149.143247
153.996721,3701.029710,7328.038826,-3830.477490
153.997042,6883.915261,7105.977043,-1378.971896
153.997363,7994.224174,8512.368333,3140.991542
153.997683,5921.647536,9252.574275,2987.772442
153.998004,5551.544565,9474.636058,-1149.143247
153.998325,5699.585753,10732.986159,-2451.505594
153.998646,5625.565159,9326.594869,459.657299
153.998966,5921.647536,5773.606348,2451.505594
153.999287,7328.038826,5403.503377,2298.286494
153.999608,5329.482782,7846.182985,919.314598
153.999928,2812.782580,9252.574275,-995.924147
154.000249,3108.864956,8142.265362,-1762.019645
154.000570,4737.318029,6883.915261,689.485948
154.000891,5329.482782,6217.729913,3753.867940
154.001211,4441.235652,7994.224174,2068.457845
154.001532,3256.906145,10955.047942,-1225.752797
154.001853,2146.597232,10732.986159,-1608.800546
154.002174,2812.782580,8364.327145,0.000000
154.002494,4663.297435,5995.668130,612.876398
154.002815,3849.070898,5625.565159,306.438199
154.003136,3034.844362,8290.306550,-1608.800546
154.003456,3849.070898,9992.780217,-2604.724693
154.003777,4219.173869,9474.636058,-2987.772442
154.004098,4885.359217,7105.977043,-1532.190996
154.004419,6217.729913,5847.626942,-842.705048
154.004739,6661.853478,7031.956449,-1378.971896
154.005060,5403.503377,8586.388927,-2221.676944
