#time,accel_x,accel_y,accel_z
186.331131,-444.123565,9548.656652,-689.485948
186.331452,3627.009116,8586.388927,1149.143247
186.331773,6439.791695,8734.430116,3907.087040
186.332093,2442.679609,9030.512492,2221.676944
186.332414,1776.494261,9400.615463,-1378.971896
186.332735,1924.535449,8956.491898,-2451.505594
186.333055,2590.720797,9326.594869,-1378.971896
186.333376,5551.544565,10510.924376,1685.410096
186.333696,6587.832884,11325.150913,536.266849
186.334017,4663.297435,11251.130318,-2911.162892
186.334338,2590.720797,9770.718434,-2145.067394
186.334658,4441.235652,9104.533087,-306.438199
186.334979,4515.256246,7698.141797,612.876398
186.335300,4589.276840,7105.977043,536.266849
186.335620,4515.256246,7402.059420,-229.828649
186.335941,5181.441594,8808.450710,0.000000
186.336261,3997.112087,7476.080014,229.828649
186.336582,4959.379811,6809.894666,-383.047749
186.336903,5847.626942,5995.668130,-1991.848295
186.337223,6365.771101,7772.162391,-2221.676944
186.337544,6513.812290,9030.512492,-1302.362347
186.337865,6069.688724,8956.491898,0.000000
186.338185,5773.606348,9844.739029,459.657299
186.338506,5847.626942,10214.842000,383.047749
186.338826,4737.318029,9252.574275,-1378.971896
186.339147,5403.503377,7179.997637,-1378.971896
186.339468,5921.647536,6439.791695,-459.657299
186.339788,5995.668130,5329.482782,1762.019645
186.340109,3701.029710,5551.544565,1915.238745
186.340429,3256.906145,6291.750507,1072.533697
186.340750,3478.967927,7105.977043,536.266849
186.341071,4367.215058,6069.688724,919.314598
186.341391,6069.688724,6291.750507,1455.581446
186.341712,5255.462188,6957.935855,229.828649
186.342033,4367.215058,7254.018232,-1302.362347
186.342353,6365.771101,8734.430116,-1302.362347
186.342674,7105.977043,9474.636058,-1991.848295
186.342994,5699.585753,8512.368333,-1608.800546
186.343315,5847.626942,8216.285956,-766.095498
186.343636,6069.688724,9178.553681,-1378.971896
186.343956,6069.688724,8734.430116,76.609550
186.344277,6217.729913,6365.771101,459.657299
186.344598,7105.977043,5107.421000,-153.219100
186.344918,6365.771101,6217.729913,-459.657299
186.345239,3478.967927,6365.771101,1532.190996
186.345559,4811.338623,7550.100608,1685.410096
186.345880,5329.482782,7179.997637,612.876398
186.346201,4811.338623,7328.038826,229.828649
186.346521,5033.400406,7772.162391,-383.047749
186.346842,3997.112087,9918.759623,-689.485948
186.347163,2220.617826,9918.759623,-1225.752797
186.347483,4515.256246,9918.759623,0.000000
186.347804,5255.462188,10288.862594,229.828649
186.348124,4367.215058,11695.253884,-842.705048
186.348445,2294.638420,10436.903782,-1378.971896
186.348766,2664.741391,9474.636058,-1532.190996
186.349086,3701.029710,8512.368333,306.438199
186.349407,3256.906145,7476.080014,2911.162892
186.349728,3701.029710,7254.018232,1455.581446
186.350048,3256.906145,8364.327145,229.828649
186.350369,1850.514855,9400.615463,229.828649
186.350689,2738.761985,9548.656652,995.924147
186.351010,3923.091493,7476.080014,766.095498
186.351331,4367.215058,6143.709319,-1072.533697
186.351651,5551.544565,8142.265362,-766.095498
186.351972,4515.256246,10807.006753,-842.705048
186.352292,3552.988522,10288.862594,-2221.676944
186.352613,3256.906145,9252.574275,-1762.019645
186.352934,7328.038826,9992.780217,-689.485948
186.353254,5847.626942,11991.336260,-383.047749
186.353575,4145.153275,11621.233289,-1838.629195
186.353896,3849.070898,10288.862594,-2221.676944
186.354216,5033.400406,8512.368333,229.828649
186.354537,3923.091493,6217.729913,3447.429741
186.354857,3478.967927,5773.606348,2834.553343
186.355178,1702.473667,6143.709319,1455.581446
186.355499,1406.391290,8438.347739,842.705048
186.355819,3182.885551,7179.997637,1685.410096
186.356140,4071.132681,5033.400406,1302.362347
186.356461,7550.100608,6513.812290,1685.410096
186.356781,6883.915261,8290.306550,536.266849
186.357102,3997.112087,9178.553681,-2374.896044
186.357422,4663.297435,8216.285956,-2681.334243
186.357743,7550.100608,9178.553681,0.000000
186.358064,8216.285956,9918.759623,612.876398
186.358384,6809.894666,8586.388927,-995.924147
186.358705,5773.606348,7254.018232,-3217.601092
186.359026,7179.997637,8216.285956,-1762.019645
186.359346,5403.503377,7476.080014,2068.457845
186.359667,5921.647536,4293.194464,2681.334243
186.359987,6439.791695,4367.215058,612.876398
186.360308,4885.359217,5181.441594,153.219100
186.360629,4737.318029,6439.791695,1455.581446
186.360949,5995.668130,4737.318029,1302.362347
186.361270,6513.812290,5033.400406,383.047749
186.361591,7105.977043,7328.038826,536.266849
186.361911,6365.771101,9844.739029,-1072.533697
186.362232,5403.503377,10658.965565,-1991.848295
186.362552,5403.503377,10362.883188,-1149.143247
186.362873,4959.379811,9474.636058,-229.828649
186.363194,5403.503377,8734.430116,306.438199
186.363514,3849.070898,7698.141797,153.219100
186.363835,3256.906145,9178.553681,0.000000
186.364155,2886.803174,9474.636058,1225.752797
186.364476,2812.782580,7772.162391,1302.362347
186.364797,2294.638420,5551.544565,1302.362347
186.365117,3034.844362,5329.482782,2834.553343
186.365438,2812.782580,7328.038826,3217.601092
186.365759,2368.659014,8364.327145,612.876398
186.366079,3182.885551,9104.533087,-1608.800546
186.366400,3997.112087,9918.759623,-1685.410096
186.366721,5477.523971,10807.006753,-919.314598
186.367041,5107.421000,9178.553681,0.000000
186.367362,4663.297435,10584.944971,-995.924147
186.367683,5033.400406,11917.315666,-1149.143247
186.368003,4219.173869,10807.006753,-995.924147
186.368324,4071.132681,7772.162391,-766.095498
186.368645,5107.421000,6809.894666,-153.219100
186.368965,4441.235652,6439.791695,1072.533697
186.369286,5181.441594,6661.853478,995.924147
186.369607,5477.523971,7772.162391,995.924147
186.369927,4959.379811,7402.059420,1378.971896
186.370248,5921.647536,7105.977043,1685.410096
186.370569,7105.977043,6809.894666,1149.143247
186.370889,5773.606348,7846.182985,-612.876398
186.371210,4515.256246,8364.327145,-1149.143247
186.371531,3997.112087,7772.162391,-2298.286494
186.371851,5773.606348,7328.038826,-1915.238745
186.372172,6587.832884,9400.615463,-612.876398
186.372492,5551.544565,10362.883188,-919.314598
186.372813,4219.173869,10881.027347,-2451.505594
186.373134,4367.215058,10214.842000,-1532.190996
186.373454,3775.050304,8734.430116,612.876398
186.373775,5551.544565,6439.791695,2681.334243
186.374096,5995.668130,6809.894666,1838.629195
186.374416,3775.050304,7179.997637,-459.657299
186.374737,4663.297435,7402.059420,0.000000
186.375058,5329.482782,6513.812290,1302.362347
186.375378,5995.668130,4219.173869,1532.190996
186.375699,5921.647536,3775.050304,1685.410096
186.376020,6661.853478,6217.729913,229.828649
186.376340,7031.956449,8438.347739,-1991.848295
186.376661,7846.182985,8142.265362,-1915.238745
186.376982,8956.491898,7254.018232,-2298.286494
186.377302,8882.471304,8142.265362,-1532.190996
186.377623,6587.832884,9030.512492,-1149.143247
186.377944,6587.832884,8734.430116,-1762.019645
186.378264,8364.327145,9104.533087,-1072.533697
186.378585,6365.771101,8364.327145,0.000000
186.378906,5403.503377,6661.853478,-383.047749
186.379226,3923.091493,5847.626942,-306.438199
186.379547,2960.823768,7179.997637,1149.143247
186.379868,1332.370696,7476.080014,3064.381992
186.380188,3108.864956,6661.853478,2145.067394
186.380509,3034.844362,6883.915261,-229.828649
186.380830,2294.638420,8438.347739,-459.657299
186.381150,2738.761985,9696.697840,-383.047749
186.381471,3552.988522,10140.821405,-766.095498
186.381792,3256.906145,9622.677246,-536.266849
186.382112,4441.235652,10955.047942,-306.438199
186.382433,3775.050304,12065.356855,-1302.362347
186.382754,3182.885551,12435.459826,-1455.581446
186.383074,4293.194464,11843.295072,-1072.533697
186.383395,4663.297435,9326.594869,76.609550
186.383716,4663.297435,6735.874072,995.924147
186.384036,3552.988522,5847.626942,2221.676944
186.384357,2368.659014,5995.668130,2451.505594
186.384677,2960.823768,6439.791695,1838.629195
186.384998,4663.297435,6957.935855,995.924147
186.385319,4219.173869,5477.523971,-689.485948
186.385639,5181.441594,6143.709319,-612.876398
186.385960,6587.832884,8734.430116,0.000000
186.386281,7476.080014,11325.150913,-842.705048
186.386601,6809.894666,9992.780217,-1991.848295
186.386922,7328.038826,8660.409521,-2834.553343
186.387243,7328.038826,10436.903782,-1532.190996
186.387563,2812.782580,9918.759623,-536.266849
186.387884,3997.112087,9104.533087,-1455.581446
186.388205,7254.018232,8364.327145,-766.095498
186.388525,4737.318029,7698.141797,-842.705048
186.388846,3256.906145,4737.318029,0.000000
186.389167,3701.029710,3404.947333,383.047749
186.389487,3404.947333,4959.379811,689.485948
186.389808,3552.988522,7328.038826,2681.334243
186.390129,4811.338623,7476.080014,536.266849
186.390449,7105.977043,8290.306550,-2681.334243
186.390770,6661.853478,8586.388927,-1455.581446
186.391091,6217.729913,8142.265362,76.609550
186.391411,7105.977043,7624.121203,-1378.971896
186.391732,6217.729913,7994.224174,-1685.410096
186.392053,6217.729913,9178.553681,-2221.676944
186.392373,8068.244768,9474.636058,-995.924147
186.392694,7328.038826,7550.100608,153.219100
186.393015,6143.709319,6291.750507,0.000000
186.393335,7105.977043,6217.729913,-459.657299
186.393656,5773.606348,4811.338623,-919.314598
186.393977,4737.318029,5551.544565,-383.047749
186.394297,7105.977043,6143.709319,842.705048
186.394618,7328.038826,7254.018232,153.219100
186.394939,5921.647536,8290.306550,-995.924147
186.395259,5255.462188,8734.430116,-2757.943793
186.395580,5551.544565,9770.718434,-2911.162892
186.395901,6661.853478,8586.388927,-612.876398
186.396221,4737.318029,7550.100608,0.000000
186.396542,4737.318029,9178.553681,-1455.581446
186.396862,3923.091493,11103.089130,-2834.553343
186.397183,2664.741391,12139.377449,-2068.457845
186.397504,3108.864956,8734.430116,-459.657299
186.397824,6143.709319,6957.935855,1608.800546
186.398145,4737.318029,7624.121203,2528.115143
186.398466,2146.597232,8438.347739,1532.190996
186.398786,2886.803174,8216.285956,-306.438199
186.399107,3923.091493,7994.224174,306.438199
186.399428,4589.276840,7550.100608,2145.067394
186.399748,4589.276840,6735.874072,2528.115143
186.400069,4737.318029,7624.121203,-842.705048
186.400390,4293.194464,9992.780217,-1685.410096
186.400710,3923.091493,9918.759623,-1378.971896
186.401031,4885.359217,6883.915261,-2757.943793
186.401352,7254.018232,6883.915261,-1302.362347
186.401672,3775.050304,11029.068536,536.266849
186.401993,2664.741391,13101.645173,-1302.362347
186.402314,5699.585753,11399.171507,-2221.676944
186.402634,5255.462188,9844.739029,-2681.334243
186.402955,5255.462188,7772.162391,-306.438199
186.403276,6143.709319,6957.935855,1685.410096
186.403596,2442.679609,5699.585753,766.095498
186.403917,1776.494261,5625.565159,689.485948
186.404238,5477.523971,7031.956449,2451.505594
186.404558,4885.359217,6883.915261,1378.971896
186.404879,4589.276840,5921.647536,0.000000
186.405200,6365.771101,7105.977043,-612.876398
186.405520,7031.956449,8216.285956,-1532.190996
186.405841,5773.606348,6735.874072,-842.705048
186.406162,7254.018232,6291.750507,229.828649
186.406482,7328.038826,7105.977043,-995.924147
186.406803,6883.915261,8660.409521,-1302.362347
186.407124,6661.853478,10066.800811,-2221.676944
186.407444,7994.224174,10214.842000,-3600.648841
186.407765,7179.997637,8882.471304,-1762.019645
186.408086,7031.956449,7476.080014,842.705048
186.408406,5921.647536,5255.462188,1378.971896
186.408727,4663.297435,5107.421000,1532.190996
186.409048,3478.967927,6661.853478,689.485948
186.409368,3552.988522,6957.935855,-766.095498
186.409689,4367.215058,7328.038826,-1378.971896
186.410009,5403.503377,7328.038826,383.047749
186.410330,6143.709319,8808.450710,1225.752797
186.410651,4663.297435,9474.636058,919.314598
186.410971,2812.782580,9622.677246,-1149.143247
186.411292,3182.885551,9326.594869,-1532.190996
186.411613,4885.359217,9548.656652,-1149.143247
186.411933,5477.523971,8364.327145,-383.047749
186.412254,5551.544565,8216.285956,0.000000
186.412575,5403.503377,8734.430116,-612.876398
186.412895,4959.379811,10288.862594,76.609550
186.413216,4441.235652,8438.347739,-383.047749
186.413537,5403.503377,6957.935855,0.000000
186.413857,4441.235652,6143.709319,612.876398
186.414178,3701.029710,6217.729913,0.000000
186.414499,4441.235652,7920.203579,-383.047749
186.414819,4885.359217,8216.285956,-1608.800546
186.415140,3997.112087,7994.224174,-2221.676944
186.415461,5329.482782,8364.327145,0.000000
186.415781,3627.009116,9844.739029,0.000000
186.416102,2368.659014,10510.924376,0.000000
186.416423,4959.379811,11029.068536,-153.219100
186.416743,4959.379811,11103.089130,-1072.533697
186.417064,4219.173869,10658.965565,-1532.190996
186.417385,3552.988522,8956.491898,0.000000
186.417705,4145.153275,7105.977043,0.000000
186.418026,3552.988522,6735.874072,229.828649
186.418347,3701.029710,7846.182985,1225.752797
186.418667,4515.256246,8512.368333,919.314598
186.418988,5625.565159,7476.080014,1072.533697
186.419309,4737.318029,5625.565159,689.485948
186.419629,7105.977043,6587.832884,459.657299
186.419950,6069.688724,6365.771101,76.609550
186.420271,4367.215058,5847.626942,-1991.848295
186.420591,6217.729913,5477.523971,-2604.724693
186.420912,7402.059420,6957.935855,-1072.533697
186.421233,8216.285956,9178.553681,-383.047749
186.421553,7624.121203,10584.944971,-1685.410096
186.421874,6957.935855,11103.089130,-3447.429741
186.422194,6661.853478,9548.656652,-2068.457845
186.422515,5921.647536,7772.162391,76.609550
186.422836,6735.874072,5477.523971,1608.800546
186.423156,6291.750507,5847.626942,1225.752797
186.423477,3404.947333,6883.915261,0.000000
186.423798,3256.906145,7550.100608,-689.485948
186.424118,3256.906145,7105.977043,459.657299
186.424439,4959.379811,7698.141797,1762.019645
186.424760,4293.194464,8956.491898,1685.410096
186.425080,2812.782580,8882.471304,153.219100
186.425401,2368.659014,8364.327145,-1838.629195
186.425722,3330.926739,7550.100608,-612.876398
186.426042,3997.112087,9178.553681,459.657299
186.426363,5329.482782,10510.924376,689.485948
186.426684,4071.132681,11917.315666,-536.266849
186.427004,5329.482782,12065.356855,-536.266849
186.427325,5847.626942,9326.594869,536.266849
186.427646,5625.565159,4737.318029,1762.019645
186.427966,4959.379811,5329.482782,1685.410096
186.428287,3404.947333,6143.709319,1149.143247
186.428608,4145.153275,7624.121203,-306.438199
186.428928,4959.379811,6957.935855,-612.876398
186.429249,6735.874072,6587.832884,76.609550
186.429570,8364.327145,7920.203579,689.485948
186.429890,5403.503377,9844.739029,0.000000
186.430211,3552.988522,8290.306550,-2374.896044
186.430532,6587.832884,7179.997637,-919.314598
186.430852,6069.688724,7402.059420,766.095498
186.431173,5477.523971,9474.636058,153.219100
186.431494,5403.503377,11177.109724,-1149.143247
186.431814,3775.050304,10807.006753,-2757.943793
186.432135,3997.112087,9474.636058,-1685.410096
186.432456,5255.462188,6587.832884,1302.362347
186.432776,5773.606348,5033.400406,2145.067394
186.433097,5921.647536,5847.626942,2757.943793
186.433418,2368.659014,6513.812290,1608.800546
186.433738,2664.741391,5181.441594,-1378.971896
186.434059,5773.606348,6143.709319,-153.219100
186.434379,4885.359217,6735.874072,1608.800546
186.434700,5773.606348,8216.285956,1072.533697
186.435021,6587.832884,8512.368333,229.828649
186.435341,3775.050304,9918.759623,-2374.896044
186.435662,3404.947333,10436.903782,-1072.533697
186.435983,4367.215058,8882.471304,306.438199
186.436303,4515.256246,8142.265362,-1072.533697
186.436624,4737.318029,8956.491898,-995.924147
186.436945,5181.441594,9474.636058,-766.095498
186.437265,4367.215058,7846.182985,-1378.971896
186.437586,3552.988522,6587.832884,76.609550
186.437907,5107.421000,7105.977043,2604.724693
186.438227,4811.338623,9252.574275,1991.848295
186.438548,4441.235652,8364.327145,229.828649
186.438869,5329.482782,9400.615463,-995.924147
186.439189,4145.153275,8364.327145,-459.657299
186.439510,4885.359217,7846.182985,1225.752797
186.439831,5329.482782,8364.327145,1378.971896
186.440151,4663.297435,7994.224174,-689.485948
186.440472,3182.885551,9844.739029,-1378.971896
186.440793,4811.338623,9474.636058,-1149.143247
186.441113,4811.338623,8364.327145,0.000000
186.441434,5773.606348,7624.121203,2221.676944
186.441755,5477.523971,7031.956449,1302.362347
186.442075,4885.359217,7105.977043,-995.924147
186.442396,4811.338623,9326.594869,0.000000
186.442717,4885.359217,9696.697840,1149.143247
186.443037,5403.503377,8216.285956,919.314598
186.443358,5773.606348,7328.038826,383.047749
186.443679,5551.544565,9104.533087,-229.828649
186.443999,2442.679609,9400.615463,-459.657299
