#time,accel_x,accel_y,accel_z
509.806332,5181.441594,8068.244768,2068.457845
509.806653,5255.462188,8364.327145,919.314598
509.806973,4441.235652,7846.182985,153.219100
509.807294,5255.462188,7254.018232,-919.314598
509.807614,5403.503377,7254.018232,-1455.581446
509.807935,4367.215058,6661.853478,-1378.971896
509.808256,4145.153275,6587.832884,306.438199
509.808576,4737.318029,6143.709319,766.095498
509.808897,4737.318029,6809.894666,-229.828649
509.809217,4367.215058,7698.141797,-1991.848295
509.809538,4441.235652,7994.224174,-3600.648841
509.809859,4811.338623,7402.059420,-3064.381992
509.810179,5403.503377,7846.182985,0.000000
509.810500,6069.688724,8512.368333,1915.238745
509.810820,5921.647536,9326.594869,1455.581446
509.811141,5699.585753,11103.089130,-1838.629195
509.811462,5477.523971,11843.295072,-3217.601092
509.811782,5181.441594,9918.759623,-2528.115143
509.812103,5995.668130,8142.265362,536.266849
509.812423,5921.647536,7624.121203,2451.505594
509.812744,4737.318029,8808.450710,1455.581446
509.813065,3997.112087,9400.615463,-1532.190996
509.813385,4071.132681,9178.553681,-4290.134789
509.813706,5625.565159,9622.677246,-2451.505594
509.814026,6883.915261,9474.636058,153.219100
509.814347,7179.997637,10288.862594,1149.143247
509.814668,5921.647536,10807.006753,-153.219100
509.814988,5995.668130,10436.903782,-1838.629195
509.815309,6069.688724,9770.718434,-2528.115143
509.815629,5995.668130,9252.574275,-2221.676944
509.815950,5625.565159,8882.471304,76.609550
509.816270,6143.709319,8882.471304,2374.896044
509.816591,4959.379811,7772.162391,1685.410096
509.816912,3775.050304,6661.853478,76.609550
509.817232,4737.318029,6143.709319,-1838.629195
509.817553,4811.338623,5773.606348,-2145.067394
509.817873,4515.256246,6217.729913,-1608.800546
509.818194,4811.338623,7328.038826,-1455.581446
509.818515,5551.544565,8512.368333,-995.924147
509.818835,5625.565159,9178.553681,-536.266849
509.819156,6069.688724,9918.759623,-919.314598
509.819476,5107.421000,10066.800811,-2374.896044
509.819797,4441.235652,9548.656652,-2145.067394
509.820117,4663.297435,8512.368333,536.266849
509.820438,4515.256246,6809.894666,2681.334243
509.820759,4293.194464,5625.565159,2681.334243
509.821079,3256.906145,6439.791695,153.219100
509.821400,1998.556043,6143.709319,-2298.286494
509.821720,2294.638420,4737.318029,-2145.067394
509.822041,5625.565159,5255.462188,1455.581446
509.822362,6513.812290,7105.977043,3600.648841
509.822682,5995.668130,8586.388927,2681.334243
509.823003,6661.853478,9844.739029,76.609550
509.823323,6143.709319,10362.883188,-1302.362347
509.823644,5995.668130,9696.697840,612.876398
509.823964,7105.977043,9104.533087,2834.553343
509.824285,5921.647536,6587.832884,3677.258390
509.824606,4441.235652,6069.688724,2374.896044
509.824926,3330.926739,6513.812290,459.657299
509.825247,3849.070898,6513.812290,-1991.848295
509.825567,3849.070898,5477.523971,-1762.019645
509.825888,5477.523971,7624.121203,1225.752797
509.826209,6217.729913,9178.553681,3447.429741
509.826529,4589.276840,9474.636058,2911.162892
509.826850,4293.194464,8290.306550,1378.971896
509.827170,5107.421000,8660.409521,0.000000
509.827491,4663.297435,8512.368333,-459.657299
509.827812,3701.029710,8290.306550,-1072.533697
509.828132,4367.215058,7772.162391,-459.657299
509.828453,3775.050304,7994.224174,919.314598
509.828773,2960.823768,7105.977043,1378.971896
509.829094,2960.823768,7105.977043,0.000000
509.829414,3256.906145,8290.306550,-2068.457845
509.829735,3108.864956,8808.450710,-995.924147
509.830056,5773.606348,8512.368333,1378.971896
509.830376,6957.935855,8660.409521,2681.334243
509.830697,5773.606348,8216.285956,2757.943793
509.831017,4737.318029,8216.285956,536.266849
509.831338,5107.421000,7994.224174,-1838.629195
509.831659,4737.318029,7772.162391,-2451.505594
509.831979,5625.565159,7254.018232,383.047749
509.832300,6513.812290,6735.874072,2374.896044
509.832620,5403.503377,6661.853478,1838.629195
509.832941,4293.194464,7328.038826,-383.047749
509.833261,4663.297435,8216.285956,-3907.087040
509.833582,5107.421000,7105.977043,-4749.792088
509.833903,6587.832884,7772.162391,-2068.457845
509.834223,7920.203579,9252.574275,0.000000
509.834544,7179.997637,9474.636058,459.657299
509.834864,6439.791695,9548.656652,-919.314598
509.835185,5625.565159,9474.636058,-2834.553343
509.835506,5329.482782,9548.656652,-3064.381992
509.835826,5107.421000,8068.244768,-1762.019645
509.836147,4737.318029,6809.894666,306.438199
509.836467,5181.441594,7105.977043,2068.457845
509.836788,3923.091493,7402.059420,1685.410096
509.837108,3552.988522,7698.141797,-1149.143247
509.837429,2812.782580,7179.997637,-3524.039291
509.837750,3404.947333,7328.038826,-3370.820191
509.838070,6069.688724,8808.450710,-1072.533697
509.838391,6587.832884,9992.780217,229.828649
509.838711,4737.318029,9474.636058,-689.485948
509.839032,5477.523971,9770.718434,-1915.238745
509.839353,6439.791695,11251.130318,-2451.505594
509.839673,3775.050304,10066.800811,-1991.848295
509.839994,4219.173869,7772.162391,-919.314598
509.840314,6661.853478,8142.265362,842.705048
509.840635,5847.626942,7994.224174,1915.238745
509.840955,2960.823768,6809.894666,919.314598
509.841276,3701.029710,6365.771101,-2911.162892
509.841597,4071.132681,6587.832884,-3677.258390
509.841917,4219.173869,7476.080014,-153.219100
509.842238,6883.915261,9030.512492,1455.581446
509.842558,7105.977043,9696.697840,689.485948
509.842879,5551.544565,10362.883188,76.609550
509.843200,5773.606348,10732.986159,-612.876398
509.843520,5847.626942,9918.759623,-1532.190996
509.843841,4441.235652,8660.409521,-612.876398
509.844161,5329.482782,7994.224174,1532.190996
509.844482,5551.544565,7994.224174,1838.629195
509.844802,3775.050304,7328.038826,1455.581446
509.845123,4663.297435,7994.224174,229.828649
509.845444,5181.441594,7550.100608,-919.314598
509.845764,3923.091493,6809.894666,-919.314598
509.846085,5033.400406,6957.935855,1608.800546
509.846405,6365.771101,7476.080014,3140.991542
509.846726,4811.338623,7550.100608,3294.210641
509.847047,4737.318029,7476.080014,1608.800546
509.847367,5625.565159,9030.512492,-1455.581446
509.847688,4071.132681,9326.594869,-2145.067394
509.848008,3627.009116,8068.244768,229.828649
509.848329,5107.421000,6957.935855,1685.410096
509.848649,4737.318029,6661.853478,1915.238745
509.848970,2738.761985,6217.729913,1072.533697
509.849291,3256.906145,7105.977043,-1915.238745
509.849611,3997.112087,7994.224174,-2068.457845
509.849932,4885.359217,7698.141797,383.047749
509.850252,5181.441594,6809.894666,2987.772442
509.850573,5033.400406,6291.750507,2145.067394
509.850894,4219.173869,6513.812290,1149.143247
509.851214,4367.215058,7624.121203,-459.657299
509.851535,4737.318029,8512.368333,-2374.896044
509.851855,5477.523971,8438.347739,-995.924147
509.852176,6291.750507,8808.450710,1072.533697
509.852496,6291.750507,9030.512492,2604.724693
509.852817,4219.173869,8290.306550,2145.067394
509.853138,3330.926739,8216.285956,-383.047749
509.853458,3997.112087,6661.853478,-2451.505594
509.853779,4885.359217,5773.606348,-1532.190996
509.854099,5329.482782,7031.956449,536.266849
509.854420,5625.565159,8290.306550,612.876398
509.854741,5107.421000,9622.677246,306.438199
509.855061,4885.359217,9252.574275,-536.266849
509.855382,6217.729913,9548.656652,-1225.752797
509.855702,4737.318029,8142.265362,-1225.752797
509.856023,5107.421000,6365.771101,-76.609550
509.856343,5995.668130,5995.668130,229.828649
509.856664,5255.462188,7698.141797,383.047749
509.856985,4737.318029,8512.368333,153.219100
509.857305,5477.523971,8956.491898,-2374.896044
509.857626,5255.462188,9400.615463,-3600.648841
509.857946,5107.421000,7846.182985,-995.924147
509.858267,6661.853478,7846.182985,459.657299
509.858588,5847.626942,7772.162391,-306.438199
509.858908,4663.297435,8808.450710,-1225.752797
509.859229,5403.503377,10214.842000,-2451.505594
509.859549,4737.318029,10214.842000,-3064.381992
509.859870,4589.276840,9252.574275,-1378.971896
509.860190,5329.482782,9252.574275,766.095498
509.860511,4885.359217,8512.368333,766.095498
509.860832,2812.782580,7179.997637,-766.095498
509.861152,3034.844362,6513.812290,-2221.676944
509.861473,4441.235652,6957.935855,-2374.896044
509.861793,5181.441594,8290.306550,-612.876398
509.862114,5921.647536,9622.677246,306.438199
509.862435,5995.668130,9548.656652,-459.657299
509.862755,6217.729913,9548.656652,-766.095498
509.863076,6809.894666,9548.656652,-689.485948
509.863396,6069.688724,8660.409521,-1762.019645
509.863717,5477.523971,8512.368333,-1532.190996
509.864037,6217.729913,9474.636058,306.438199
509.864358,5773.606348,9992.780217,689.485948
509.864679,4737.318029,9030.512492,842.705048
509.864999,3849.070898,7476.080014,0.000000
509.865320,4737.318029,7846.182985,-995.924147
509.865640,4367.215058,8068.244768,-1838.629195
509.865961,4071.132681,8660.409521,536.266849
509.866282,4737.318029,8364.327145,1762.019645
509.866602,4737.318029,9252.574275,1991.848295
509.866923,4737.318029,9252.574275,1149.143247
509.867243,4811.338623,9992.780217,-153.219100
509.867564,4441.235652,9400.615463,-1378.971896
509.867884,4959.379811,8290.306550,-306.438199
509.868205,5255.462188,7105.977043,2068.457845
509.868526,4515.256246,6291.750507,3524.039291
509.868846,3849.070898,6735.874072,2451.505594
509.869167,3404.947333,7550.100608,-536.266849
509.869487,3849.070898,7105.977043,-2374.896044
509.869808,5181.441594,6439.791695,-459.657299
509.870129,6513.812290,6661.853478,2681.334243
509.870449,6291.750507,6735.874072,3677.258390
509.870770,3849.070898,7031.956449,1532.190996
509.871090,3701.029710,7402.059420,-1532.190996
509.871411,5255.462188,8660.409521,-2145.067394
509.871731,5921.647536,8216.285956,-306.438199
509.872052,6069.688724,7254.018232,842.705048
509.872373,5329.482782,6957.935855,1302.362347
509.872693,3404.947333,6735.874072,842.705048
509.873014,3256.906145,5773.606348,0.000000
509.873334,4145.153275,5699.585753,-995.924147
509.873655,4071.132681,5477.523971,-1991.848295
509.873976,4515.256246,6069.688724,-995.924147
509.874296,6069.688724,7254.018232,459.657299
509.874617,5773.606348,8438.347739,1072.533697
509.874937,5181.441594,8586.388927,842.705048
509.875258,5033.400406,7994.224174,-1762.019645
509.875578,4959.379811,7254.018232,-3064.381992
509.875899,5477.523971,7476.080014,-1378.971896
509.876220,5921.647536,7105.977043,2298.286494
509.876540,5625.565159,6291.750507,1838.629195
509.876861,5033.400406,6809.894666,-459.657299
509.877181,3997.112087,7476.080014,-2834.553343
509.877502,4293.194464,8216.285956,-3753.867940
509.877823,5329.482782,8364.327145,-2451.505594
509.878143,6143.709319,8586.388927,-459.657299
509.878464,6069.688724,8068.244768,0.000000
509.878784,6439.791695,9622.677246,-612.876398
509.879105,5995.668130,11103.089130,-1455.581446
509.879425,4589.276840,10955.047942,-2221.676944
509.879746,5477.523971,10584.944971,-2145.067394
509.880067,6735.874072,9992.780217,-766.095498
509.880387,5181.441594,8882.471304,1608.800546
509.880708,4589.276840,7994.224174,1991.848295
509.881028,4441.235652,7105.977043,-919.314598
509.881349,4071.132681,7476.080014,-3064.381992
509.881670,4293.194464,8882.471304,-2604.724693
509.881990,7031.956449,10288.862594,-766.095498
509.882311,7105.977043,11547.212695,1532.190996
509.882631,6587.832884,11769.274478,2374.896044
509.882952,6809.894666,10658.965565,1378.971896
509.883272,6661.853478,9844.739029,-919.314598
509.883593,5033.400406,9326.594869,-1378.971896
509.883914,4959.379811,8586.388927,-689.485948
509.884234,5773.606348,8586.388927,1378.971896
509.884555,5255.462188,8734.430116,2068.457845
509.884875,4219.173869,8290.306550,1302.362347
509.885196,4663.297435,7994.224174,-842.705048
509.885517,4219.173869,7328.038826,-1532.190996
509.885837,4737.318029,8290.306550,-229.828649
509.886158,5107.421000,8364.327145,1455.581446
509.886478,5255.462188,7624.121203,2451.505594
509.886799,4737.318029,7402.059420,1991.848295
509.887119,4885.359217,7698.141797,459.657299
509.887440,4663.297435,8734.430116,-1378.971896
509.887761,4071.132681,7624.121203,-1455.581446
509.888081,4885.359217,6957.935855,0.000000
509.888402,5403.503377,5033.400406,2451.505594
509.888722,3404.947333,4811.338623,2834.553343
509.889043,3478.967927,5107.421000,1225.752797
509.889364,3108.864956,5477.523971,-1149.143247
509.889684,2442.679609,4885.359217,-2145.067394
509.890005,4589.276840,5255.462188,-612.876398
509.890325,6143.709319,6513.812290,1532.190996
509.890646,4441.235652,6883.915261,2298.286494
509.890966,3997.112087,7402.059420,229.828649
509.891287,3552.988522,7402.059420,-2374.896044
509.891608,2590.720797,7550.100608,-3830.477490
509.891928,3478.967927,5847.626942,-1915.238745
509.892249,5773.606348,6143.709319,689.485948
509.892569,4367.215058,6957.935855,766.095498
509.892890,3034.844362,7920.203579,-1149.143247
509.893211,3552.988522,7328.038826,-3983.696590
509.893531,4293.194464,6661.853478,-3907.087040
509.893852,4737.318029,6439.791695,-1149.143247
509.894172,5773.606348,5921.647536,-612.876398
509.894493,5699.585753,5995.668130,-1302.362347
509.894813,4811.338623,6439.791695,-1991.848295
509.895134,5625.565159,8364.327145,-3064.381992
509.895455,6143.709319,9548.656652,-4443.353888
509.895775,5107.421000,9622.677246,-4903.011187
509.896096,5403.503377,9622.677246,-3983.696590
509.896416,6809.894666,8586.388927,-2604.724693
509.896737,4737.318029,7920.203579,-1762.019645
509.897058,3775.050304,7994.224174,-3294.210641
509.897378,3627.009116,8586.388927,-6128.763984
509.897699,4145.153275,9548.656652,-7201.297681
509.898019,5329.482782,10436.903782,-5132.839837
509.898340,6143.709319,10362.883188,-3600.648841
509.898660,5773.606348,9548.656652,-3064.381992
509.898981,5551.544565,9104.533087,-3524.039291
509.899302,5181.441594,9622.677246,-5209.449386
509.899622,4959.379811,10584.944971,-5822.325785
509.899943,5699.585753,11325.150913,-4903.011187
509.900263,7179.997637,11325.150913,-4060.306139
509.900584,6587.832884,11399.171507,-2298.286494
509.900905,4515.256246,9770.718434,-2451.505594
509.901225,3923.091493,8216.285956,-5209.449386
509.901546,3923.091493,6365.771101,-6511.811733
509.901866,4737.318029,6217.729913,-6741.640382
509.902187,5847.626942,7328.038826,-6052.154434
509.902507,7328.038826,10066.800811,-4903.011187
509.902828,7105.977043,12065.356855,-4519.963438
509.903149,7105.977043,11843.295072,-4903.011187
509.903469,6883.915261,10288.862594,-5745.716235
509.903790,6587.832884,8364.327145,-5975.544884
509.904110,6365.771101,7031.956449,-5592.497135
509.904431,6291.750507,7105.977043,-4826.401637
509.904752,5847.626942,8364.327145,-5132.839837
509.905072,4663.297435,8956.491898,-6052.154434
509.905393,5033.400406,8882.471304,-4366.744339
509.905713,4737.318029,7772.162391,-3217.601092
509.906034,3034.844362,5625.565159,-2911.162892
509.906354,1924.535449,4737.318029,-3600.648841
509.906675,2738.761985,4663.297435,-3907.087040
509.906996,4441.235652,6513.812290,-3677.258390
509.907316,5033.400406,8808.450710,-3983.696590
509.907637,5181.441594,10658.965565,-6281.983084
509.907957,5255.462188,10658.965565,-6128.763984
509.908278,4959.379811,8882.471304,-3524.039291
509.908599,4145.153275,6439.791695,-995.924147
509.908919,3108.864956,4293.194464,-2068.457845
509.909240,2812.782580,3701.029710,-4443.353888
509.909560,3108.864956,4811.338623,-5056.230287
509.909881,4441.235652,7105.977043,-4903.011187
509.910201,4885.359217,7920.203579,-4903.011187
509.910522,5847.626942,7402.059420,-5286.058936
509.910843,5181.441594,7550.100608,-4443.353888
509.911163,4737.318029,6735.874072,-2681.334243
509.911484,4737.318029,6365.771101,-3370.820191
509.911804,4885.359217,5625.565159,-4673.182538
509.912125,5107.421000,6809.894666,-5592.497135
509.912446,6217.729913,8808.450710,-4979.620737
509.912766,6587.832884,10584.944971,-4826.401637
509.913087,5921.647536,11103.089130,-4136.915689
509.913407,6069.688724,9844.739029,-3753.867940
509.913728,5477.523971,7698.141797,-2604.724693
509.914049,3404.947333,4737.318029,-2757.943793
509.914369,3108.864956,3552.988522,-3140.991542
509.914690,3627.009116,5255.462188,-3753.867940
509.915010,3182.885551,7105.977043,-5209.449386
509.915331,3478.967927,8290.306550,-6358.592633
509.915651,5551.544565,9548.656652,-6894.859482
509.915972,5403.503377,10510.924376,-6511.811733
509.916293,4885.359217,10510.924376,-6128.763984
509.916613,5255.462188,9770.718434,-6358.592633
509.916934,5033.400406,8364.327145,-6281.983084
509.917255,5847.626942,8956.491898,-4979.620737
509.917575,5551.544565,9918.759623,-3600.648841
509.917896,4885.359217,10288.862594,-4979.620737
509.918216,4145.153275,9474.636058,-5209.449386
509.918537,3256.906145,7846.182985,-5975.544884
