#time,accel_x,accel_y,accel_z
154.388099,6661.853478,6883.915261,-459.657299
154.388419,6439.791695,7105.977043,-306.438199
154.388740,5773.606348,7550.100608,-229.828649
154.389061,5255.462188,7994.224174,-383.047749
154.389382,4885.359217,8216.285956,-306.438199
154.389703,4515.256246,8512.368333,-229.828649
154.390024,4071.132681,8512.368333,-153.219100
154.390345,3701.029710,8660.409521,76.609550
154.390666,3034.844362,9400.615463,229.828649
154.390987,2812.782580,9400.615463,229.828649
154.391308,2886.803174,9696.697840,383.047749
154.391629,2590.720797,9400.615463,689.485948
154.391950,2886.803174,9400.615463,459.657299
154.392270,2886.803174,8882.471304,229.828649
154.392591,2960.823768,8586.388927,383.047749
154.392912,3256.906145,8660.409521,766.095498
154.393233,3701.029710,8660.409521,383.047749
154.393554,4145.153275,8586.388927,-536.266849
154.393875,4441.235652,8290.306550,-383.047749
154.394196,4959.379811,8216.285956,-153.219100
154.394517,5255.462188,8290.306550,0.000000
154.394838,5773.606348,8438.347739,-306.438199
154.395159,5995.668130,8216.285956,-842.705048
154.395480,6069.688724,7994.224174,-919.314598
154.395801,6143.709319,8068.244768,-919.314598
154.396121,5995.668130,8216.285956,-919.314598
154.396442,6365.771101,8142.265362,-689.485948
154.396763,5699.585753,7920.203579,-1072.533697
154.397084,5625.565159,7994.224174,-229.828649
154.397405,5329.482782,7772.162391,-229.828649
154.397726,5033.400406,7994.224174,-306.438199
154.398047,4885.359217,8142.265362,-459.657299
154.398368,4589.276840,8142.265362,-383.047749
154.398689,4441.235652,8142.265362,0.000000
154.399010,3997.112087,8068.244768,0.000000
154.399331,4145.153275,8438.347739,76.609550
154.399652,4071.132681,8512.368333,153.219100
154.399973,3627.009116,8512.368333,0.000000
154.400293,3775.050304,8586.388927,76.609550
154.400614,3849.070898,8660.409521,0.000000
154.400935,4145.153275,8512.368333,76.609550
154.401256,4515.256246,8142.265362,306.438199
154.401577,4515.256246,8438.347739,76.609550
154.401898,4737.318029,7550.100608,-153.219100
154.402219,5255.462188,7550.100608,229.828649
154.402540,5477.523971,7179.997637,0.000000
154.402861,5921.647536,7105.977043,383.047749
154.403182,6661.853478,7105.977043,-229.828649
154.403503,6291.750507,7031.956449,-76.609550
154.403824,7105.977043,7105.977043,-153.219100
154.404144,7105.977043,6883.915261,-306.438199
154.404465,7328.038826,6883.915261,-536.266849
154.404786,7402.059420,6883.915261,-459.657299
154.405107,7254.018232,7105.977043,-689.485948
154.405428,7105.977043,7105.977043,-536.266849
154.405749,7031.956449,7031.956449,-306.438199
154.406070,6587.832884,7105.977043,-306.438199
154.406391,6365.771101,7179.997637,-536.266849
154.406712,6217.729913,7846.182985,-612.876398
154.407033,5403.503377,7994.224174,-689.485948
154.407354,5329.482782,7920.203579,-383.047749
154.407675,4737.318029,8364.327145,-306.438199
154.407995,3997.112087,8512.368333,-153.219100
154.408316,3849.070898,8808.450710,0.000000
154.408637,3182.885551,9030.512492,0.000000
154.408958,3404.947333,9252.574275,0.000000
154.409279,3034.844362,9696.697840,0.000000
154.409600,2886.803174,9696.697840,459.657299
154.409921,2812.782580,9696.697840,536.266849
154.410242,2812.782580,9400.615463,153.219100
154.410563,2886.803174,9252.574275,459.657299
154.410884,2886.803174,8882.471304,459.657299
154.411205,3034.844362,9252.574275,229.828649
154.411526,3478.967927,8734.430116,76.609550
154.411846,4145.153275,8586.388927,153.219100
154.412167,4515.256246,8364.327145,0.000000
154.412488,5107.421000,8142.265362,153.219100
154.412809,5181.441594,8586.388927,0.000000
154.413130,5255.462188,7624.121203,0.000000
154.413451,5847.626942,7994.224174,-689.485948
154.413772,5921.647536,7920.203579,-536.266849
154.414093,6217.729913,7920.203579,-689.485948
154.414414,6291.750507,7994.224174,-919.314598
154.414735,6513.812290,7772.162391,-842.705048
154.415056,6069.688724,7846.182985,-459.657299
154.415377,5773.606348,7476.080014,-612.876398
154.415698,5773.606348,7328.038826,0.000000
154.416018,5329.482782,7550.100608,-459.657299
154.416339,5181.441594,7994.224174,-153.219100
154.416660,4811.338623,8142.265362,-536.266849
154.416981,4663.297435,8142.265362,0.000000
154.417302,4367.215058,8142.265362,229.828649
154.417623,4367.215058,8438.347739,306.438199
154.417944,3775.050304,8512.368333,0.000000
154.418265,3701.029710,8364.327145,0.000000
154.418586,4071.132681,8364.327145,0.000000
154.418907,4145.153275,8438.347739,0.000000
154.419228,4441.235652,8586.388927,306.438199
154.419549,4219.173869,8068.244768,536.266849
154.419870,4737.318029,7846.182985,459.657299
154.420191,4811.338623,7920.203579,0.000000
154.420512,5181.441594,7402.059420,383.047749
154.420832,5625.565159,7402.059420,306.438199
154.421153,5773.606348,7105.977043,0.000000
154.421474,6291.750507,7476.080014,-306.438199
154.421795,6661.853478,7105.977043,-153.219100
154.422116,6883.915261,7328.038826,-383.047749
154.422437,6957.935855,7031.956449,-306.438199
154.422758,7031.956449,6883.915261,-612.876398
154.423079,7105.977043,7105.977043,-536.266849
154.423400,7031.956449,6957.935855,-459.657299
154.423721,7031.956449,7254.018232,-536.266849
154.424042,6661.853478,7105.977043,-766.095498
154.424363,6587.832884,7105.977043,-459.657299
154.424684,6069.688724,7328.038826,-536.266849
154.425005,5847.626942,7624.121203,-306.438199
154.425326,5255.462188,8216.285956,-1072.533697
154.425647,4737.318029,7994.224174,-536.266849
154.425967,4589.276840,8438.347739,-995.924147
154.426288,3923.091493,8882.471304,-612.876398
154.426609,3478.967927,9326.594869,0.000000
154.426930,3256.906145,9400.615463,-689.485948
154.427251,2812.782580,9400.615463,0.000000
154.427572,2812.782580,9400.615463,153.219100
154.427893,2368.659014,9548.656652,689.485948
154.428214,2738.761985,9622.677246,-536.266849
154.428535,2590.720797,9400.615463,306.438199
154.428856,3182.885551,8882.471304,536.266849
154.429177,3108.864956,8438.347739,612.876398
154.429498,3330.926739,8660.409521,689.485948
154.429819,3701.029710,8512.368333,383.047749
154.430140,4293.194464,8142.265362,0.000000
154.430461,4811.338623,8364.327145,0.000000
154.430782,5329.482782,7994.224174,0.000000
154.431102,5995.668130,8142.265362,-153.219100
154.431423,5847.626942,7698.141797,-842.705048
154.431744,6365.771101,8216.285956,-536.266849
154.432065,6439.791695,7994.224174,-919.314598
154.432386,6513.812290,7698.141797,-766.095498
154.432707,6439.791695,7772.162391,-612.876398
154.433028,6217.729913,7254.018232,-689.485948
154.433349,6143.709319,7328.038826,-153.219100
154.433670,5699.585753,7179.997637,-153.219100
154.433991,5477.523971,7328.038826,0.000000
154.434312,5477.523971,7105.977043,-459.657299
154.434633,5181.441594,7550.100608,0.000000
154.434954,4959.379811,7476.080014,459.657299
154.435275,4441.235652,7624.121203,-76.609550
154.435596,4663.297435,8290.306550,0.000000
154.435917,4145.153275,8290.306550,0.000000
154.436237,3849.070898,8216.285956,-306.438199
154.436558,3775.050304,8586.388927,-229.828649
154.436879,3997.112087,8586.388927,-306.438199
154.437200,4071.132681,8660.409521,0.000000
154.437521,4293.194464,8512.368333,229.828649
154.437842,4219.173869,8586.388927,229.828649
154.438163,4293.194464,7994.224174,-153.219100
154.438484,4811.338623,7994.224174,0.000000
154.438805,4737.318029,7550.100608,0.000000
154.439126,5255.462188,7550.100608,76.609550
154.439447,5329.482782,7550.100608,766.095498
154.439768,5847.626942,7402.059420,0.000000
154.440089,6291.750507,7402.059420,0.000000
154.440410,6291.750507,7105.977043,-306.438199
154.440731,6513.812290,7179.997637,-459.657299
154.441052,6365.771101,7254.018232,-229.828649
154.441373,7105.977043,7254.018232,-383.047749
154.441693,6661.853478,7402.059420,-766.095498
154.442014,6513.812290,7402.059420,-689.485948
154.442335,6143.709319,7476.080014,-459.657299
154.442656,5995.668130,7402.059420,-536.266849
154.442977,5847.626942,7550.100608,-383.047749
154.443298,5699.585753,7624.121203,-229.828649
154.443619,5403.503377,8142.265362,-383.047749
154.443940,4885.359217,8142.265362,-383.047749
154.444261,4663.297435,8438.347739,-229.828649
154.444582,4145.153275,8808.450710,-383.047749
154.444903,4219.173869,9178.553681,-383.047749
154.445224,3849.070898,8882.471304,0.000000
154.445545,3775.050304,8956.491898,0.000000
154.445866,3701.029710,9326.594869,229.828649
154.446187,3404.947333,9400.615463,76.609550
154.446508,3404.947333,9326.594869,229.828649
154.446828,3478.967927,8734.430116,229.828649
154.447149,3701.029710,8808.450710,229.828649
154.447470,3775.050304,8808.450710,0.000000
154.447791,4071.132681,8512.368333,153.219100
154.448112,4663.297435,8142.265362,76.609550
154.448433,4589.276840,7846.182985,0.000000
154.448754,5625.565159,7846.182985,0.000000
154.449075,5329.482782,7698.141797,0.000000
154.449396,5847.626942,7772.162391,0.000000
154.449717,5995.668130,7772.162391,-229.828649
154.450038,5921.647536,7402.059420,-536.266849
154.450359,6291.750507,7624.121203,-383.047749
154.450680,6365.771101,7550.100608,-689.485948
154.451001,6143.709319,7624.121203,-536.266849
154.451322,5847.626942,7328.038826,-383.047749
154.451643,5699.585753,7402.059420,-459.657299
154.451963,5625.565159,7105.977043,-766.095498
154.452284,5477.523971,7402.059420,-459.657299
154.452605,5181.441594,7772.162391,-306.438199
154.452926,4737.318029,7920.203579,-459.657299
154.453247,4663.297435,7994.224174,0.000000
154.453568,4441.235652,7920.203579,153.219100
154.453889,4441.235652,8216.285956,-229.828649
154.454210,4071.132681,8438.347739,0.000000
154.454531,3775.050304,8512.368333,0.000000
154.454852,3552.988522,8808.450710,-229.828649
154.455173,3701.029710,8660.409521,76.609550
154.455494,4219.173869,8734.430116,459.657299
154.455815,3775.050304,8290.306550,383.047749
154.456136,3923.091493,8216.285956,229.828649
154.456457,4145.153275,8142.265362,-383.047749
154.456778,4737.318029,7994.224174,306.438199
154.457098,4737.318029,7550.100608,229.828649
154.457419,5181.441594,7772.162391,612.876398
154.457740,5625.565159,7920.203579,153.219100
154.458061,5551.544565,7698.141797,0.000000
154.458382,5995.668130,8142.265362,-306.438199
154.458703,6069.688724,7698.141797,-306.438199
154.459024,6365.771101,7624.121203,-612.876398
154.459345,6513.812290,7920.203579,-536.266849
154.459666,6735.874072,7402.059420,-536.266849
154.459987,6513.812290,7402.059420,-459.657299
154.460308,6365.771101,7476.080014,-536.266849
154.460629,6735.874072,7550.100608,-842.705048
154.460950,5995.668130,7328.038826,-689.485948
154.461271,5699.585753,7402.059420,-536.266849
154.461592,5255.462188,7698.141797,-459.657299
154.461913,5107.421000,8142.265362,-612.876398
154.462234,4959.379811,8290.306550,-689.485948
154.462554,4737.318029,8512.368333,-306.438199
154.462875,4441.235652,8660.409521,-306.438199
154.463196,3923.091493,8734.430116,-306.438199
154.463517,3552.988522,9178.553681,-153.219100
154.463838,3404.947333,8956.491898,0.000000
154.464159,3404.947333,9178.553681,0.000000
154.464480,3256.906145,9104.533087,76.609550
154.464801,3552.988522,9030.512492,229.828649
154.465122,3478.967927,8438.347739,153.219100
154.465443,3108.864956,8290.306550,689.485948
154.465764,3997.112087,8364.327145,536.266849
154.466085,3849.070898,8438.347739,153.219100
154.466406,4441.235652,8068.244768,-229.828649
154.466727,5033.400406,7846.182985,0.000000
154.467048,5847.626942,7550.100608,-229.828649
154.467369,6069.688724,8068.244768,0.000000
154.467689,6291.750507,7698.141797,-459.657299
154.468010,6143.709319,7402.059420,-689.485948
154.468331,6365.771101,7476.080014,-383.047749
154.468652,6957.935855,7920.203579,-536.266849
154.468973,6513.812290,7846.182985,-766.095498
154.469294,6957.935855,7476.080014,-766.095498
154.469615,6513.812290,7698.141797,-459.657299
154.469936,6069.688724,7402.059420,-229.828649
154.470257,6439.791695,7402.059420,0.000000
154.470578,5551.544565,7624.121203,76.609550
154.470899,5477.523971,7402.059420,-536.266849
154.471220,4737.318029,8216.285956,0.000000
154.471541,4441.235652,8512.368333,0.000000
154.471862,4145.153275,8290.306550,0.000000
154.472183,3701.029710,8660.409521,76.609550
154.472504,3701.029710,8882.471304,153.219100
154.472824,3182.885551,9104.533087,229.828649
154.473145,3256.906145,9030.512492,0.000000
154.473466,3256.906145,9178.553681,-153.219100
154.473787,3775.050304,9030.512492,689.485948
154.474108,3701.029710,8660.409521,612.876398
154.474429,3701.029710,8438.347739,383.047749
154.474750,4071.132681,8068.244768,0.000000
154.475071,4441.235652,7698.141797,76.609550
154.475392,4885.359217,7476.080014,689.485948
154.475713,5255.462188,7624.121203,459.657299
154.476034,5699.585753,7624.121203,76.609550
154.476355,5773.606348,7179.997637,-153.219100
154.476676,6291.750507,7254.018232,-306.438199
154.476997,6217.729913,7550.100608,-459.657299
154.477318,6809.894666,7105.977043,-689.485948
154.477639,6883.915261,7402.059420,-689.485948
154.477959,6587.832884,7031.956449,-919.314598
154.478280,6809.894666,7328.038826,-612.876398
154.478601,6513.812290,7624.121203,-459.657299
154.478922,6143.709319,7254.018232,-612.876398
154.479243,5921.647536,7328.038826,-995.924147
154.479564,5625.565159,7698.141797,-612.876398
154.479885,5551.544565,8290.306550,-766.095498
154.480206,4959.379811,8068.244768,-153.219100
154.480527,4663.297435,8290.306550,-306.438199
154.480848,4219.173869,8290.306550,-306.438199
154.481169,3849.070898,8882.471304,0.000000
154.481490,3627.009116,9030.512492,0.000000
154.481811,3849.070898,9252.574275,-459.657299
154.482132,3404.947333,9400.615463,0.000000
154.482453,3256.906145,9326.594869,383.047749
154.482774,3478.967927,9326.594869,229.828649
154.483095,3627.009116,9030.512492,153.219100
154.483415,4071.132681,8216.285956,459.657299
154.483736,3849.070898,8512.368333,306.438199
154.484057,4441.235652,8438.347739,153.219100
154.484378,4663.297435,8290.306550,0.000000
154.484699,4959.379811,7994.224174,76.609550
154.485020,5699.585753,7772.162391,0.000000
154.485341,5773.606348,7920.203579,-229.828649
154.485662,6439.791695,7994.224174,-229.828649
154.485983,6291.750507,7624.121203,-459.657299
154.486304,6217.729913,8068.244768,-842.705048
154.486625,6587.832884,7920.203579,-536.266849
154.486946,7031.956449,7846.182985,-766.095498
154.487267,6365.771101,7994.224174,-459.657299
154.487588,6217.729913,7550.100608,-766.095498
154.487909,5773.606348,7550.100608,-306.438199
154.488230,5847.626942,7624.121203,-459.657299
154.488550,5551.544565,7476.080014,-383.047749
154.488871,5107.421000,7846.182985,-153.219100
154.489192,4811.338623,8142.265362,0.000000
154.489513,4293.194464,8660.409521,-229.828649
154.489834,4145.153275,8068.244768,-383.047749
154.490155,3923.091493,8512.368333,0.000000
154.490476,3182.885551,8512.368333,459.657299
154.490797,3256.906145,8734.430116,76.609550
154.491118,3108.864956,8660.409521,0.000000
154.491439,3182.885551,9178.553681,0.000000
154.491760,3330.926739,8734.430116,459.657299
154.492081,3108.864956,8512.368333,459.657299
154.492402,3627.009116,8660.409521,459.657299
154.492723,4071.132681,7994.224174,229.828649
154.493044,4293.194464,8364.327145,459.657299
154.493365,4441.235652,7698.141797,536.266849
154.493685,4959.379811,7624.121203,689.485948
154.494006,5181.441594,7624.121203,153.219100
154.494327,5625.565159,7179.997637,0.000000
154.494648,6217.729913,7328.038826,-229.828649
154.494969,6439.791695,7105.977043,-229.828649
154.495290,6661.853478,7328.038826,0.000000
154.495611,6883.915261,7105.977043,-383.047749
154.495932,7105.977043,6883.915261,-842.705048
154.496253,7031.956449,7031.956449,-306.438199
154.496574,7031.956449,7031.956449,-536.266849
154.496895,6809.894666,6957.935855,-459.657299
154.497216,6513.812290,6957.935855,-919.314598
154.497537,6439.791695,7476.080014,0.000000
154.497858,5921.647536,7402.059420,0.000000
154.498179,5847.626942,7846.182985,-459.657299
154.498500,5329.482782,7920.203579,-612.876398
154.498820,5107.421000,8216.285956,-612.876398
154.499141,4737.318029,8586.388927,-612.876398
154.499462,3775.050304,8956.491898,229.828649
154.499783,3997.112087,8956.491898,0.000000
154.500104,3701.029710,9030.512492,0.000000
154.500425,3701.029710,8956.491898,153.219100
154.500746,3330.926739,9178.553681,0.000000
154.501067,3701.029710,9326.594869,0.000000
154.501388,3701.029710,8438.347739,306.438199
154.501709,3849.070898,8290.306550,459.657299
154.502030,3997.112087,8290.306550,153.219100
154.502351,4145.153275,7920.203579,306.438199
