#time,accel_x,accel_y,accel_z
561.127693,5477.523971,7772.162391,536.266849
561.128013,6587.832884,10436.903782,766.095498
561.128334,5625.565159,10140.821405,536.266849
561.128654,2590.720797,8068.244768,-995.924147
561.128975,3182.885551,7031.956449,-1072.533697
561.129295,6291.750507,7476.080014,229.828649
561.129616,5921.647536,7105.977043,229.828649
561.129937,7105.977043,8660.409521,-1072.533697
561.130257,5033.400406,9252.574275,-1762.019645
561.130578,3701.029710,8290.306550,-995.924147
561.130898,3552.988522,6513.812290,1378.971896
561.131219,4959.379811,5329.482782,2604.724693
561.131539,4589.276840,6365.771101,1762.019645
561.131860,3330.926739,5921.647536,0.000000
561.132180,3997.112087,6661.853478,-2374.896044
561.132501,6587.832884,8660.409521,-1532.190996
561.132821,7698.141797,9844.739029,1149.143247
561.133142,5847.626942,7772.162391,1302.362347
561.133462,7772.162391,6365.771101,536.266849
561.133783,4885.359217,7179.997637,153.219100
561.134103,4515.256246,7254.018232,-383.047749
561.134424,5625.565159,8438.347739,-612.876398
561.134744,5995.668130,8216.285956,-995.924147
561.135065,7105.977043,8956.491898,-459.657299
561.135385,7031.956449,7772.162391,536.266849
561.135706,6513.812290,7846.182985,-919.314598
561.136027,3923.091493,7550.100608,-766.095498
561.136347,2812.782580,6587.832884,-1302.362347
561.136668,5329.482782,6883.915261,0.000000
561.136988,6069.688724,6661.853478,2145.067394
561.137309,7179.997637,8586.388927,2374.896044
561.137629,5477.523971,9030.512492,1225.752797
561.137950,3478.967927,7994.224174,-842.705048
561.138270,3034.844362,7179.997637,-1915.238745
561.138591,6069.688724,7328.038826,-153.219100
561.138911,7328.038826,8586.388927,842.705048
561.139232,6513.812290,8734.430116,536.266849
561.139552,4293.194464,9252.574275,-229.828649
561.139873,3997.112087,9252.574275,-1225.752797
561.140193,4663.297435,9474.636058,-995.924147
561.140514,3627.009116,8438.347739,-1685.410096
561.140834,5477.523971,8364.327145,-1685.410096
561.141155,4441.235652,7772.162391,-1685.410096
561.141476,4589.276840,8068.244768,-689.485948
561.141796,4071.132681,9178.553681,842.705048
561.142117,3034.844362,9770.718434,459.657299
561.142437,3256.906145,10955.047942,-612.876398
561.142758,1628.453072,8512.368333,-689.485948
561.143078,5107.421000,8216.285956,306.438199
561.143399,4959.379811,8364.327145,2068.457845
561.143719,3997.112087,7994.224174,459.657299
561.144040,3552.988522,8660.409521,-229.828649
561.144360,4589.276840,8734.430116,-1455.581446
561.144681,4737.318029,9400.615463,-306.438199
561.145001,5625.565159,8216.285956,-153.219100
561.145322,4811.338623,7328.038826,-1455.581446
561.145642,3330.926739,7402.059420,-1302.362347
561.145963,3923.091493,8142.265362,306.438199
561.146283,5625.565159,9104.533087,919.314598
561.146604,5477.523971,9918.759623,383.047749
561.146924,3627.009116,9178.553681,-536.266849
561.147245,2812.782580,7994.224174,-1072.533697
561.147566,5921.647536,7328.038826,0.000000
561.147886,5921.647536,7624.121203,1915.238745
561.148207,6883.915261,8068.244768,1838.629195
561.148527,5625.565159,6513.812290,-229.828649
561.148848,4737.318029,5847.626942,-689.485948
561.149168,5255.462188,6587.832884,1072.533697
561.149489,7254.018232,6513.812290,1149.143247
561.149809,5477.523971,5033.400406,-1608.800546
561.150130,6809.894666,6217.729913,-2528.115143
561.150450,8956.491898,8734.430116,-459.657299
561.150771,7254.018232,8068.244768,459.657299
561.151091,7105.977043,7550.100608,-229.828649
561.151412,7624.121203,8068.244768,-612.876398
561.151732,4811.338623,7179.997637,-766.095498
561.152053,6291.750507,7031.956449,536.266849
561.152373,8586.388927,8290.306550,1455.581446
561.152694,5847.626942,8808.450710,-1455.581446
561.153015,3552.988522,6513.812290,-1608.800546
561.153335,5551.544565,6883.915261,-76.609550
561.153656,3108.864956,6883.915261,766.095498
561.153976,3775.050304,8290.306550,1608.800546
561.154297,4589.276840,8364.327145,306.438199
561.154617,3775.050304,7624.121203,-2528.115143
561.154938,3627.009116,7920.203579,-383.047749
561.155258,5255.462188,9326.594869,536.266849
561.155579,5699.585753,9400.615463,-919.314598
561.155899,3478.967927,8290.306550,-995.924147
561.156220,4367.215058,8512.368333,0.000000
561.156540,4071.132681,7994.224174,459.657299
561.156861,4959.379811,9696.697840,1225.752797
561.157181,4663.297435,10881.027347,-612.876398
561.157502,2886.803174,9178.553681,-2757.943793
561.157822,3404.947333,8290.306550,-995.924147
561.158143,4515.256246,8586.388927,1302.362347
561.158463,4145.153275,8512.368333,842.705048
561.158784,2664.741391,8068.244768,-919.314598
561.159105,2812.782580,8660.409521,-1838.629195
561.159425,2590.720797,8364.327145,-536.266849
561.159746,5255.462188,9252.574275,1455.581446
561.160066,6069.688724,9326.594869,1149.143247
561.160387,4589.276840,8808.450710,-1225.752797
561.160707,3849.070898,9400.615463,-1225.752797
561.161028,4441.235652,7994.224174,-459.657299
561.161348,6143.709319,7402.059420,76.609550
561.161669,7920.203579,8290.306550,383.047749
561.161989,5921.647536,8734.430116,-1455.581446
561.162310,4959.379811,8660.409521,-1915.238745
561.162630,5773.606348,8512.368333,-1072.533697
561.162951,5699.585753,8216.285956,-1225.752797
561.163271,5255.462188,7179.997637,-766.095498
561.163592,6069.688724,7476.080014,-766.095498
561.163912,3330.926739,7105.977043,-1225.752797
561.164233,4589.276840,6735.874072,-383.047749
561.164554,6217.729913,8660.409521,919.314598
561.164874,6069.688724,9844.739029,0.000000
561.165195,3923.091493,9030.512492,306.438199
561.165515,5551.544565,8512.368333,536.266849
561.165836,5699.585753,7179.997637,383.047749
561.166156,5551.544565,6661.853478,919.314598
561.166477,5699.585753,7105.977043,1149.143247
561.166797,3256.906145,6291.750507,-1149.143247
561.167118,5847.626942,6883.915261,-1225.752797
561.167438,7105.977043,7476.080014,612.876398
561.167759,6735.874072,7105.977043,-306.438199
561.168079,5329.482782,6291.750507,-1991.848295
561.168400,4367.215058,7476.080014,-2451.505594
561.168720,5033.400406,8438.347739,-1838.629195
561.169041,6439.791695,8512.368333,153.219100
561.169361,7179.997637,8142.265362,383.047749
561.169682,5921.647536,7328.038826,-153.219100
561.170002,5699.585753,8438.347739,536.266849
561.170323,5255.462188,8660.409521,-689.485948
561.170644,5921.647536,8068.244768,-1225.752797
561.170964,7624.121203,8660.409521,0.000000
561.171285,5773.606348,7254.018232,459.657299
561.171605,5329.482782,6513.812290,2145.067394
561.171926,3997.112087,6957.935855,2374.896044
561.172246,3404.947333,8290.306550,689.485948
561.172567,2072.576638,7328.038826,-919.314598
561.172887,3997.112087,7550.100608,-1455.581446
561.173208,3478.967927,8068.244768,-1532.190996
561.173528,3849.070898,8808.450710,229.828649
561.173849,5403.503377,10066.800811,689.485948
561.174169,3552.988522,9918.759623,-689.485948
561.174490,2368.659014,8882.471304,-1532.190996
561.174810,3108.864956,7846.182985,-612.876398
561.175131,5995.668130,8882.471304,766.095498
561.175451,5107.421000,10732.986159,383.047749
561.175772,4145.153275,10362.883188,-919.314598
561.176092,4441.235652,8882.471304,-2298.286494
561.176413,3404.947333,8290.306550,-1378.971896
561.176734,4959.379811,8882.471304,1762.019645
561.177054,3108.864956,7698.141797,2068.457845
561.177375,2738.761985,6587.832884,-306.438199
561.177695,2516.700203,7105.977043,-459.657299
561.178016,3256.906145,8438.347739,0.000000
561.178336,3034.844362,9696.697840,612.876398
561.178657,5773.606348,9548.656652,842.705048
561.178977,5329.482782,9400.615463,-153.219100
561.179298,4663.297435,8142.265362,-1608.800546
561.179618,5773.606348,9474.636058,-995.924147
561.179939,5329.482782,10288.862594,0.000000
561.180259,4885.359217,8068.244768,689.485948
561.180580,5625.565159,6365.771101,612.876398
561.180900,7402.059420,5995.668130,0.000000
561.181221,6143.709319,6513.812290,-1225.752797
561.181542,4811.338623,7105.977043,-1378.971896
561.181862,4885.359217,7328.038826,-2757.943793
561.182183,5995.668130,5847.626942,-1608.800546
561.182503,8068.244768,6143.709319,1149.143247
561.182824,7846.182985,7254.018232,1378.971896
561.183145,8290.306550,7846.182985,306.438199
561.183465,5329.482782,8882.471304,-1149.143247
561.183786,5995.668130,8364.327145,-1225.752797
561.184106,8290.306550,7031.956449,306.438199
561.184427,9548.656652,7105.977043,1302.362347
561.184748,8882.471304,7476.080014,766.095498
561.185068,5181.441594,7105.977043,-1225.752797
561.185389,5477.523971,6809.894666,-1378.971896
561.185709,4737.318029,6143.709319,-229.828649
561.186030,5403.503377,5847.626942,306.438199
561.186351,4071.132681,6365.771101,-383.047749
561.186671,4145.153275,7179.997637,-1455.581446
561.186992,3849.070898,8512.368333,-995.924147
561.187312,3701.029710,9474.636058,0.000000
561.187633,5255.462188,9548.656652,229.828649
561.187954,4071.132681,9178.553681,-919.314598
561.188274,4367.215058,8808.450710,0.000000
561.188595,4663.297435,9326.594869,2374.896044
561.188915,5403.503377,10214.842000,2528.115143
561.189236,3997.112087,9400.615463,306.438199
561.189557,2516.700203,7624.121203,-1455.581446
561.189877,4071.132681,7550.100608,-1378.971896
561.190198,4589.276840,7550.100608,306.438199
561.190518,4367.215058,7105.977043,1991.848295
561.190839,3330.926739,7328.038826,76.609550
561.191160,3849.070898,8512.368333,-1302.362347
561.191480,962.267725,8216.285956,-842.705048
561.191801,3256.906145,7698.141797,919.314598
561.192121,6587.832884,10066.800811,1838.629195
561.192442,5551.544565,10510.924376,1608.800546
561.192763,4071.132681,9918.759623,-1378.971896
561.193083,4145.153275,7254.018232,-2451.505594
561.193404,5995.668130,8438.347739,0.000000
561.193724,5107.421000,9622.677246,1915.238745
561.194045,3701.029710,7920.203579,919.314598
561.194366,4885.359217,7698.141797,-1225.752797
561.194686,4737.318029,7402.059420,76.609550
561.195007,3034.844362,7328.038826,1072.533697
561.195327,3849.070898,8142.265362,1608.800546
561.195648,4663.297435,8586.388927,-536.266849
561.195968,3552.988522,7920.203579,-1991.848295
561.196289,4737.318029,6809.894666,0.000000
561.196610,6217.729913,7105.977043,1455.581446
561.196930,5551.544565,8882.471304,842.705048
561.197251,4367.215058,8808.450710,76.609550
561.197571,5329.482782,7920.203579,-1762.019645
561.197892,6957.935855,7624.121203,-1455.581446
561.198213,6217.729913,8586.388927,-612.876398
561.198533,7328.038826,9030.512492,153.219100
561.198854,5847.626942,9178.553681,-612.876398
561.199174,5995.668130,8586.388927,-536.266849
561.199495,3627.009116,6735.874072,153.219100
561.199816,4811.338623,5921.647536,153.219100
561.200136,5921.647536,8216.285956,306.438199
561.200457,3108.864956,7846.182985,306.438199
561.200777,4145.153275,6957.935855,-229.828649
561.201098,6291.750507,6365.771101,306.438199
561.201419,6291.750507,6661.853478,1072.533697
561.201739,5699.585753,6513.812290,995.924147
561.202060,5921.647536,6809.894666,153.219100
561.202380,6439.791695,8068.244768,-612.876398
561.202701,6809.894666,8956.491898,-612.876398
561.203022,6735.874072,9326.594869,-1991.848295
561.203342,6735.874072,10584.944971,-2451.505594
561.203663,7105.977043,10288.862594,-1455.581446
561.203983,4071.132681,8438.347739,-1302.362347
561.204304,5329.482782,7105.977043,-1991.848295
561.204625,4737.318029,7179.997637,-2145.067394
561.204945,2590.720797,7994.224174,0.000000
561.205266,2368.659014,8956.491898,2068.457845
561.205586,3849.070898,8734.430116,2604.724693
561.205907,4737.318029,8512.368333,1532.190996
561.206228,4071.132681,7920.203579,1302.362347
561.206548,4145.153275,7476.080014,536.266849
561.206869,3478.967927,6587.832884,76.609550
561.207189,4811.338623,7624.121203,842.705048
561.207510,6439.791695,9326.594869,306.438199
561.207831,6291.750507,9918.759623,-995.924147
561.208151,5625.565159,10732.986159,-1608.800546
561.208472,3552.988522,9030.512492,-2451.505594
561.208792,4811.338623,8882.471304,-1532.190996
561.209113,5181.441594,8586.388927,-1532.190996
561.209434,5329.482782,7402.059420,-1378.971896
561.209754,3849.070898,7031.956449,-1455.581446
561.210075,3849.070898,7328.038826,-536.266849
561.210395,4589.276840,9030.512492,1302.362347
561.210716,5403.503377,9104.533087,2451.505594
561.211037,5699.585753,8290.306550,1762.019645
561.211357,4737.318029,7179.997637,766.095498
561.211678,4959.379811,7328.038826,612.876398
561.211998,5551.544565,7772.162391,1378.971896
561.212319,5477.523971,8586.388927,1149.143247
561.212640,5477.523971,8882.471304,-766.095498
561.212960,4441.235652,8438.347739,-2374.896044
561.213281,4071.132681,7994.224174,-1225.752797
561.213601,4071.132681,8734.430116,766.095498
561.213922,4293.194464,8808.450710,536.266849
561.214243,4071.132681,8364.327145,-842.705048
561.214563,4515.256246,7402.059420,-1762.019645
561.214884,4663.297435,6291.750507,-1608.800546
561.215204,7105.977043,6883.915261,1608.800546
561.215525,6735.874072,7846.182985,2911.162892
561.215846,4737.318029,6439.791695,2298.286494
561.216166,5699.585753,6291.750507,689.485948
561.216487,6143.709319,7476.080014,-459.657299
561.216807,7031.956449,8438.347739,383.047749
561.217128,6513.812290,8586.388927,1149.143247
561.217449,6069.688724,6069.688724,-1378.971896
561.217769,5329.482782,6365.771101,-2528.115143
561.218090,4663.297435,7031.956449,-995.924147
561.218410,4737.318029,8956.491898,-306.438199
561.218731,4663.297435,9030.512492,0.000000
561.219052,3997.112087,8142.265362,-536.266849
561.219372,4737.318029,7328.038826,-995.924147
561.219693,5403.503377,7624.121203,459.657299
561.220013,3701.029710,8586.388927,459.657299
561.220334,4737.318029,7254.018232,-229.828649
561.220654,5403.503377,6069.688724,-306.438199
561.220975,5477.523971,6587.832884,-1072.533697
561.221296,6217.729913,7920.203579,-536.266849
561.221616,4811.338623,9770.718434,-459.657299
561.221937,6661.853478,10732.986159,-766.095498
561.222257,4219.173869,7402.059420,0.000000
561.222578,6217.729913,5921.647536,-229.828649
561.222899,6661.853478,6809.894666,-689.485948
561.223219,4589.276840,7920.203579,-842.705048
561.223540,2590.720797,8734.430116,-2145.067394
561.223860,5033.400406,7402.059420,-1455.581446
561.224181,8142.265362,8512.368333,1072.533697
561.224502,6513.812290,8438.347739,2145.067394
561.224822,5181.441594,7846.182985,-383.047749
561.225143,2960.823768,7772.162391,-2145.067394
561.225463,3775.050304,8882.471304,-1149.143247
561.225784,5033.400406,8808.450710,766.095498
561.226105,8142.265362,9696.697840,0.000000
561.226425,5921.647536,9992.780217,-1685.410096
561.226746,2812.782580,9400.615463,-2681.334243
561.227066,3997.112087,9992.780217,-1225.752797
561.227387,3627.009116,8512.368333,689.485948
561.227708,5033.400406,7772.162391,1532.190996
561.228028,3256.906145,6661.853478,459.657299
561.228349,3182.885551,6883.915261,-1225.752797
561.228669,3923.091493,9104.533087,0.000000
561.228990,4737.318029,9770.718434,2451.505594
561.229311,4885.359217,8216.285956,1455.581446
561.229631,4663.297435,6365.771101,0.000000
561.229952,3775.050304,6809.894666,-612.876398
561.230272,3701.029710,9252.574275,-229.828649
561.230593,5625.565159,11029.068536,229.828649
561.230914,5699.585753,10658.965565,-1072.533697
561.231234,5107.421000,7772.162391,-1991.848295
561.231555,6143.709319,7476.080014,-1225.752797
561.231875,3849.070898,8364.327145,229.828649
561.232196,3478.967927,8956.491898,229.828649
561.232517,4071.132681,7402.059420,-306.438199
561.232837,5181.441594,5847.626942,-383.047749
561.233158,5181.441594,4737.318029,459.657299
561.233478,6957.935855,6957.935855,2528.115143
561.233799,4959.379811,7105.977043,1608.800546
561.234120,3552.988522,6365.771101,0.000000
561.234440,5107.421000,7105.977043,-842.705048
561.234761,6439.791695,7624.121203,-1149.143247
561.235081,7476.080014,8142.265362,-919.314598
561.235402,7179.997637,9178.553681,-306.438199
561.235723,6439.791695,10807.006753,-689.485948
561.236043,4441.235652,8142.265362,-1532.190996
561.236364,5255.462188,6513.812290,-1608.800546
561.236684,6735.874072,6809.894666,-995.924147
561.237005,5329.482782,8068.244768,-229.828649
561.237326,4737.318029,7772.162391,612.876398
561.237646,4515.256246,6957.935855,383.047749
561.237967,5403.503377,6143.709319,1455.581446
561.238287,4959.379811,5625.565159,1685.410096
561.238608,4885.359217,6513.812290,919.314598
561.238929,3701.029710,7476.080014,0.000000
561.239249,3775.050304,9844.739029,-612.876398
