#time,accel_x,accel_y,accel_z
192.867461,3108.864956,6809.894666,-1532.190996
192.867782,4737.318029,7328.038826,-1302.362347
192.868102,5255.462188,9030.512492,1072.533697
192.868423,3182.885551,7772.162391,1685.410096
192.868744,4293.194464,6957.935855,-842.705048
192.869064,6883.915261,9844.739029,-919.314598
192.869385,5403.503377,11399.171507,1455.581446
192.869706,4589.276840,9252.574275,1532.190996
192.870026,6069.688724,7328.038826,153.219100
192.870347,6217.729913,9326.594869,1072.533697
192.870668,6439.791695,11251.130318,3524.039291
192.870988,6069.688724,9474.636058,1455.581446
192.871309,4515.256246,5847.626942,-2221.676944
192.871630,5477.523971,5107.421000,-919.314598
192.871951,5403.503377,5033.400406,306.438199
192.872271,4663.297435,6513.812290,-689.485948
192.872592,3552.988522,7772.162391,-1608.800546
192.872913,4663.297435,8290.306550,-1762.019645
192.873233,5181.441594,7772.162391,536.266849
192.873554,4367.215058,6957.935855,2145.067394
192.873875,5255.462188,8068.244768,2681.334243
192.874195,5921.647536,8068.244768,-536.266849
192.874516,5551.544565,9104.533087,-2604.724693
192.874837,3775.050304,7772.162391,-2145.067394
192.875157,5921.647536,7698.141797,919.314598
192.875478,7698.141797,9030.512492,3983.696590
192.875799,4959.379811,8216.285956,2068.457845
192.876119,3627.009116,7476.080014,-1991.848295
192.876440,4663.297435,7846.182985,-2221.676944
192.876761,4145.153275,7772.162391,919.314598
192.877082,3627.009116,4959.379811,3830.477490
192.877402,5329.482782,4589.276840,2911.162892
192.877723,4737.318029,7476.080014,-689.485948
192.878044,3404.947333,11103.089130,-306.438199
192.878364,3775.050304,10881.027347,1685.410096
192.878685,5551.544565,7179.997637,1838.629195
192.879006,6513.812290,6957.935855,2298.286494
192.879326,5551.544565,8882.471304,2298.286494
192.879647,4515.256246,11325.150913,383.047749
192.879968,3775.050304,10214.842000,76.609550
192.880288,4663.297435,9252.574275,1072.533697
192.880609,5921.647536,7772.162391,1149.143247
192.880930,4219.173869,6587.832884,153.219100
192.881250,2812.782580,6735.874072,0.000000
192.881571,2960.823768,6957.935855,383.047749
192.881892,3108.864956,6365.771101,459.657299
192.882212,3552.988522,6143.709319,459.657299
192.882533,4663.297435,8438.347739,612.876398
192.882854,4589.276840,10140.821405,689.485948
192.883175,5329.482782,9474.636058,995.924147
192.883495,6809.894666,8438.347739,-536.266849
192.883816,7402.059420,7846.182985,-1072.533697
192.884137,5773.606348,7550.100608,-383.047749
192.884457,5699.585753,7920.203579,0.000000
192.884778,5551.544565,7031.956449,-1991.848295
192.885099,4515.256246,4959.379811,-3600.648841
192.885419,6809.894666,5107.421000,-3524.039291
192.885740,6069.688724,6883.915261,-2528.115143
192.886061,3404.947333,7031.956449,-1225.752797
192.886381,2368.659014,5551.544565,-1762.019645
192.886702,4959.379811,5773.606348,-3294.210641
192.887023,4145.153275,7105.977043,-2451.505594
192.887343,2960.823768,8216.285956,-306.438199
192.887664,6069.688724,9696.697840,-459.657299
192.887985,6883.915261,10732.986159,-2145.067394
192.888306,5921.647536,10732.986159,-3370.820191
192.888626,5625.565159,9918.759623,-2681.334243
192.888947,6957.935855,9844.739029,-995.924147
192.889268,7031.956449,10584.944971,1302.362347
192.889588,6217.729913,8882.471304,153.219100
192.889909,5699.585753,7328.038826,-3370.820191
192.890230,4737.318029,7105.977043,-2911.162892
192.890550,3775.050304,8216.285956,842.705048
192.890871,4589.276840,9770.718434,2451.505594
192.891192,5477.523971,10066.800811,1762.019645
192.891512,3627.009116,9548.656652,-995.924147
192.891833,3701.029710,10066.800811,-1378.971896
192.892154,4515.256246,11547.212695,1608.800546
192.892474,4515.256246,9770.718434,2911.162892
192.892795,6661.853478,9474.636058,842.705048
192.893116,7328.038826,11251.130318,0.000000
192.893436,5625.565159,12361.439231,-536.266849
192.893757,4515.256246,11621.233289,919.314598
192.894078,7328.038826,9770.718434,2987.772442
192.894398,7698.141797,8142.265362,1072.533697
192.894719,6291.750507,7031.956449,-995.924147
192.895040,5033.400406,6809.894666,-2834.553343
192.895360,3849.070898,6291.750507,-1991.848295
192.895681,4441.235652,5847.626942,2145.067394
192.896002,5181.441594,5403.503377,3677.258390
192.896322,6143.709319,7105.977043,1991.848295
192.896643,5255.462188,9696.697840,383.047749
192.896964,3849.070898,9252.574275,306.438199
192.897284,5107.421000,6069.688724,766.095498
192.897605,7105.977043,5329.482782,1302.362347
192.897926,7179.997637,6809.894666,2298.286494
192.898246,4441.235652,6143.709319,919.314598
192.898567,3552.988522,5107.421000,-1302.362347
192.898888,4145.153275,4959.379811,-1302.362347
192.899208,4737.318029,5625.565159,612.876398
192.899529,3849.070898,5181.441594,1225.752797
192.899850,2886.803174,4441.235652,0.000000
192.900170,1406.391290,4811.338623,-1378.971896
192.900491,1554.432478,5995.668130,-306.438199
192.900811,4145.153275,7772.162391,2451.505594
192.901132,5033.400406,9104.533087,3217.601092
192.901453,3775.050304,9400.615463,2451.505594
192.901773,3256.906145,8586.388927,-459.657299
192.902094,3256.906145,6957.935855,-229.828649
192.902415,5403.503377,7994.224174,3064.381992
192.902735,6143.709319,8364.327145,5209.449386
192.903056,4515.256246,7031.956449,1455.581446
192.903377,3478.967927,6439.791695,-2757.943793
192.903697,3701.029710,7698.141797,-1685.410096
192.904018,2072.576638,7031.956449,1072.533697
192.904339,4737.318029,6661.853478,3907.087040
192.904659,6513.812290,8660.409521,2298.286494
192.904980,3034.844362,9178.553681,-2298.286494
192.905301,1924.535449,9474.636058,-2068.457845
192.905621,7031.956449,11251.130318,1455.581446
192.905942,6587.832884,11547.212695,2145.067394
192.906263,5255.462188,8512.368333,153.219100
192.906583,9178.553681,9326.594869,-3140.991542
192.906904,8142.265362,11251.130318,-4443.353888
192.907225,4589.276840,10140.821405,-229.828649
192.907545,6513.812290,7624.121203,2298.286494
192.907866,8808.450710,6661.853478,-1838.629195
192.908186,5773.606348,7772.162391,-4519.963438
192.908507,2442.679609,7402.059420,-4903.011187
192.908828,5181.441594,7402.059420,-3830.477490
192.909148,6143.709319,8586.388927,-306.438199
192.909469,5033.400406,7994.224174,2221.676944
192.909790,4959.379811,7105.977043,-919.314598
192.910110,5551.544565,10214.842000,-2757.943793
192.910431,4589.276840,12213.398043,-1302.362347
192.910752,3701.029710,7846.182985,-383.047749
192.911072,7846.182985,4885.359217,-1838.629195
192.911393,9622.677246,7624.121203,-3294.210641
192.911714,5773.606348,10362.883188,-2911.162892
192.912034,3034.844362,9696.697840,-3064.381992
192.912355,5625.565159,8216.285956,-3217.601092
192.912676,5847.626942,7624.121203,-1302.362347
192.912996,4589.276840,7624.121203,229.828649
192.913317,3404.947333,7920.203579,-2528.115143
192.913638,2072.576638,8290.306550,-4366.744339
192.913958,3108.864956,9622.677246,-1225.752797
192.914279,5625.565159,10066.800811,1378.971896
192.914599,4737.318029,8882.471304,0.000000
192.914920,3552.988522,9622.677246,-1762.019645
192.915241,4367.215058,10658.965565,-1149.143247
192.915561,3404.947333,9252.574275,153.219100
192.915882,4737.318029,6809.894666,1455.581446
192.916203,8808.450710,9326.594869,2374.896044
192.916523,8216.285956,11843.295072,1149.143247
192.916844,3775.050304,11029.068536,-1915.238745
192.917165,3552.988522,7698.141797,-2987.772442
192.917485,8734.430116,7328.038826,-459.657299
192.917806,8438.347739,7624.121203,3447.429741
192.918127,4441.235652,5995.668130,2604.724693
192.918447,4145.153275,5403.503377,-2145.067394
192.918768,4589.276840,6217.729913,-1991.848295
192.919089,5329.482782,7772.162391,1915.238745
192.919409,6365.771101,8808.450710,3447.429741
192.919730,6513.812290,8586.388927,0.000000
192.920051,4737.318029,8364.327145,-995.924147
192.920371,5403.503377,7772.162391,1532.190996
192.920692,5107.421000,6883.915261,3524.039291
192.921013,4737.318029,5551.544565,3753.867940
192.921333,5403.503377,6439.791695,1455.581446
192.921654,4145.153275,7254.018232,-1762.019645
192.921974,2442.679609,6809.894666,-2298.286494
192.922295,5033.400406,6661.853478,689.485948
192.922616,6069.688724,6365.771101,3217.601092
192.922936,2664.741391,5033.400406,3524.039291
192.923257,1628.453072,4663.297435,459.657299
192.923578,2442.679609,6513.812290,-2145.067394
192.923898,1924.535449,6883.915261,459.657299
192.924219,4441.235652,5995.668130,3753.867940
192.924540,7402.059420,7328.038826,2145.067394
192.924860,6735.874072,10732.986159,-229.828649
192.925181,3404.947333,10658.965565,-536.266849
192.925502,4515.256246,7254.018232,536.266849
192.925822,6291.750507,5477.523971,2681.334243
192.926143,6069.688724,5033.400406,3677.258390
192.926464,4811.338623,6735.874072,-229.828649
192.926784,3182.885551,7402.059420,-4519.963438
192.927105,1924.535449,6957.935855,-2911.162892
192.927426,5181.441594,6883.915261,766.095498
192.927746,5551.544565,6809.894666,1685.410096
192.928067,3256.906145,8290.306550,0.000000
192.928387,3997.112087,11103.089130,-1072.533697
192.928708,5329.482782,12435.459826,-536.266849
192.929029,4589.276840,9474.636058,-536.266849
192.929349,5995.668130,7031.956449,76.609550
192.929670,7772.162391,7920.203579,-1149.143247
192.929991,6143.709319,9918.759623,-2604.724693
192.930311,5329.482782,11547.212695,-2374.896044
192.930632,7179.997637,9918.759623,-2451.505594
192.930953,7476.080014,6883.915261,-2145.067394
192.931273,5625.565159,5403.503377,-76.609550
192.931594,5551.544565,6957.935855,-995.924147
192.931915,3923.091493,7772.162391,-2757.943793
192.932235,3404.947333,7476.080014,-3140.991542
192.932556,5403.503377,8142.265362,-2757.943793
192.932877,6143.709319,9474.636058,-383.047749
192.933197,4737.318029,10658.965565,1532.190996
192.933518,6217.729913,10881.027347,0.000000
192.933839,5773.606348,10362.883188,-4060.306139
192.934159,3775.050304,8512.368333,-4366.744339
192.934480,4811.338623,7698.141797,-1762.019645
192.934801,7105.977043,7920.203579,76.609550
192.935121,6809.894666,9548.656652,-383.047749
192.935442,3849.070898,8956.491898,-4749.792088
192.935762,2738.761985,7476.080014,-7354.516781
192.936083,5699.585753,9548.656652,-2987.772442
192.936404,5921.647536,9548.656652,2298.286494
192.936724,3997.112087,6957.935855,153.219100
192.937045,4219.173869,5699.585753,-4136.915689
192.937366,4811.338623,9622.677246,-2834.553343
192.937686,4515.256246,11843.295072,1455.581446
192.938007,6365.771101,11843.295072,2911.162892
192.938328,6883.915261,9178.553681,612.876398
192.938648,5403.503377,7846.182985,-1455.581446
192.938969,5255.462188,9474.636058,306.438199
192.939290,4367.215058,9400.615463,2451.505594
192.939610,4145.153275,5995.668130,1302.362347
192.939931,6291.750507,5107.421000,689.485948
192.940252,7105.977043,7772.162391,-1378.971896
192.940572,2516.700203,8734.430116,-2374.896044
192.940893,1998.556043,7994.224174,0.000000
192.941214,5181.441594,6735.874072,689.485948
192.941534,5255.462188,5625.565159,766.095498
192.941855,5033.400406,8290.306550,0.000000
192.942175,4959.379811,10288.862594,-995.924147
192.942496,3701.029710,10362.883188,-1149.143247
192.942817,3775.050304,7920.203579,1532.190996
192.943137,7328.038826,7179.997637,1532.190996
192.943458,7179.997637,8734.430116,-459.657299
192.943779,4737.318029,9548.656652,459.657299
192.944099,4219.173869,8364.327145,766.095498
192.944420,5181.441594,5847.626942,1225.752797
192.944741,5847.626942,4885.359217,2298.286494
192.945061,5551.544565,5181.441594,2528.115143
192.945382,3552.988522,6365.771101,1991.848295
192.945703,1628.453072,5329.482782,689.485948
192.946023,2738.761985,4145.153275,76.609550
192.946344,5255.462188,5403.503377,1149.143247
192.946665,4293.194464,7476.080014,2528.115143
192.946985,2886.803174,8364.327145,2604.724693
192.947306,5033.400406,8956.491898,76.609550
192.947627,6143.709319,10066.800811,76.609550
192.947947,5255.462188,8586.388927,2145.067394
192.948268,6217.729913,8438.347739,1991.848295
192.948588,6291.750507,9030.512492,536.266849
192.948909,4959.379811,7846.182985,-995.924147
192.949230,5329.482782,7402.059420,-1072.533697
192.949550,6809.894666,8216.285956,153.219100
192.949871,3775.050304,7624.121203,2911.162892
192.950192,1554.432478,5847.626942,3064.381992
192.950512,2738.761985,5625.565159,-383.047749
192.950833,2738.761985,5921.647536,-766.095498
192.951154,2664.741391,6735.874072,2068.457845
192.951474,5625.565159,9992.780217,2911.162892
192.951795,6217.729913,12509.480420,1149.143247
192.952116,3256.906145,10066.800811,-1149.143247
192.952436,5255.462188,8290.306550,-995.924147
192.952757,6809.894666,8808.450710,766.095498
192.953078,6661.853478,8512.368333,1991.848295
192.953398,6957.935855,8364.327145,-766.095498
192.953719,7402.059420,7698.141797,-5975.544884
192.954040,4589.276840,7254.018232,-5822.325785
192.954360,5181.441594,7550.100608,-1225.752797
192.954681,7105.977043,7105.977043,153.219100
192.955002,4959.379811,5995.668130,-2374.896044
192.955322,2738.761985,6365.771101,-3294.210641
192.955643,4811.338623,8734.430116,-1762.019645
192.955963,3997.112087,8512.368333,306.438199
192.956284,4589.276840,7846.182985,1915.238745
192.956605,7994.224174,9918.759623,-1072.533697
192.956925,6365.771101,10510.924376,-3907.087040
192.957246,3182.885551,10066.800811,-2604.724693
192.957567,6291.750507,8512.368333,0.000000
192.957887,9252.574275,7772.162391,536.266849
192.958208,5773.606348,6809.894666,-919.314598
192.958529,4367.215058,6587.832884,-3677.258390
192.958849,5477.523971,8512.368333,-3983.696590
192.959170,6217.729913,10214.842000,-1378.971896
192.959491,4515.256246,8512.368333,-306.438199
192.959811,3330.926739,5551.544565,-2145.067394
192.960132,5181.441594,9178.553681,-995.924147
192.960453,4811.338623,12435.459826,1608.800546
192.960773,3627.009116,12583.501014,459.657299
192.961094,4589.276840,9030.512492,-459.657299
192.961415,5403.503377,8586.388927,1225.752797
192.961735,5477.523971,10732.986159,2911.162892
192.962056,4737.318029,11769.274478,2681.334243
192.962376,4367.215058,9400.615463,-1225.752797
192.962697,5033.400406,6957.935855,-3524.039291
192.963018,6661.853478,7698.141797,-1149.143247
192.963338,6143.709319,9770.718434,2757.943793
192.963659,3552.988522,8364.327145,2298.286494
192.963980,2960.823768,5477.523971,-842.705048
192.964300,4737.318029,4811.338623,-1455.581446
192.964621,4737.318029,7105.977043,1225.752797
192.964942,5329.482782,7698.141797,2834.553343
192.965262,7254.018232,9178.553681,1685.410096
192.965583,7105.977043,9770.718434,-1455.581446
192.965904,4663.297435,8142.265362,-1532.190996
192.966224,4441.235652,6143.709319,995.924147
192.966545,7476.080014,6217.729913,2987.772442
192.966866,7402.059420,7105.977043,1762.019645
192.967186,5329.482782,6735.874072,-2298.286494
192.967507,3997.112087,7402.059420,-4826.401637
192.967828,4293.194464,6291.750507,-383.047749
192.968148,4441.235652,5107.421000,4290.134789
192.968469,3997.112087,4589.276840,2451.505594
192.968790,1406.391290,4219.173869,-2604.724693
192.969110,74.020594,5181.441594,-3907.087040
192.969431,3552.988522,7698.141797,1072.533697
192.969751,5181.441594,10140.821405,4366.744339
192.970072,3849.070898,8512.368333,3753.867940
192.970393,4737.318029,7254.018232,1149.143247
192.970713,5773.606348,8956.491898,153.219100
192.971034,4293.194464,9400.615463,1378.971896
192.971355,4219.173869,8290.306550,1685.410096
192.971675,6661.853478,5847.626942,229.828649
192.971996,6587.832884,6217.729913,0.000000
192.972317,4737.318029,7920.203579,306.438199
192.972637,2960.823768,8142.265362,-536.266849
192.972958,3108.864956,7105.977043,-766.095498
192.973279,4663.297435,7846.182985,1685.410096
192.973599,5773.606348,8290.306550,2834.553343
192.973920,5699.585753,9252.574275,1532.190996
192.974241,4811.338623,10658.965565,1072.533697
192.974561,6291.750507,10510.924376,1838.629195
192.974882,7179.997637,9030.512492,1225.752797
192.975203,6513.812290,7402.059420,0.000000
192.975523,6957.935855,7402.059420,-1991.848295
192.975844,8142.265362,9252.574275,-1838.629195
192.976164,9400.615463,11843.295072,842.705048
192.976485,6587.832884,9696.697840,0.000000
192.976806,4145.153275,6439.791695,-2451.505594
192.977126,6143.709319,7476.080014,-2757.943793
192.977447,3775.050304,8512.368333,-229.828649
192.977768,2146.597232,6587.832884,995.924147
192.978088,4737.318029,5847.626942,536.266849
192.978409,6513.812290,10510.924376,-842.705048
192.978730,2368.659014,11621.233289,-919.314598
192.979050,1776.494261,9030.512492,-612.876398
192.979371,5255.462188,5699.585753,-689.485948
192.979692,5921.647536,6365.771101,306.438199
192.980012,4663.297435,7698.141797,995.924147
