#time,accel_x,accel_y,accel_z
145.456706,4145.153275,7624.121203,-306.438199
145.457027,2960.823768,6217.729913,-459.657299
145.457348,3182.885551,7846.182985,229.828649
145.457668,3108.864956,9104.533087,-459.657299
145.457989,3849.070898,9104.533087,-612.876398
145.458310,4663.297435,8438.347739,-995.924147
145.458630,4515.256246,8586.388927,-612.876398
145.458951,3997.112087,8734.430116,459.657299
145.459272,4071.132681,8734.430116,0.000000
145.459593,4441.235652,8290.306550,-383.047749
145.459913,5329.482782,8882.471304,-612.876398
145.460234,4959.379811,8882.471304,-612.876398
145.460555,4367.215058,7105.977043,-1149.143247
145.460875,4219.173869,7402.059420,-383.047749
145.461196,4737.318029,8290.306550,76.609550
145.461517,4441.235652,8290.306550,0.000000
145.461838,5181.441594,8290.306550,-153.219100
145.462158,4959.379811,7772.162391,0.000000
145.462479,4885.359217,6735.874072,-76.609550
145.462800,5033.400406,7105.977043,459.657299
145.463120,4811.338623,8734.430116,76.609550
145.463441,5699.585753,9474.636058,-229.828649
145.463762,5921.647536,10140.821405,306.438199
145.464083,4959.379811,8660.409521,-229.828649
145.464403,4367.215058,6735.874072,-229.828649
145.464724,4663.297435,6513.812290,0.000000
145.465045,4367.215058,7550.100608,459.657299
145.465365,3775.050304,7920.203579,229.828649
145.465686,5033.400406,8142.265362,-689.485948
145.466007,4515.256246,7994.224174,-842.705048
145.466328,3552.988522,7031.956449,-689.485948
145.466648,4293.194464,7031.956449,306.438199
145.466969,4589.276840,8512.368333,-536.266849
145.467290,4811.338623,9844.739029,-919.314598
145.467610,5847.626942,10881.027347,-689.485948
145.467931,5551.544565,9474.636058,-1455.581446
145.468252,4737.318029,8068.244768,-1608.800546
145.468573,4515.256246,7105.977043,153.219100
145.468893,4515.256246,7105.977043,536.266849
145.469214,4737.318029,7402.059420,0.000000
145.469535,6069.688724,7920.203579,0.000000
145.469855,5551.544565,8660.409521,-306.438199
145.470176,5181.441594,7920.203579,-995.924147
145.470497,5847.626942,7105.977043,76.609550
145.470818,5403.503377,7476.080014,0.000000
145.471138,6513.812290,8808.450710,459.657299
145.471459,6957.935855,9918.759623,76.609550
145.471780,5255.462188,8586.388927,-1915.238745
145.472100,4811.338623,7105.977043,-1762.019645
145.472421,6291.750507,8142.265362,459.657299
145.472742,4737.318029,9030.512492,1072.533697
145.473063,5107.421000,8438.347739,229.828649
145.473383,6143.709319,7772.162391,-459.657299
145.473704,4811.338623,7698.141797,-1455.581446
145.474025,3849.070898,7624.121203,0.000000
145.474345,4441.235652,8142.265362,689.485948
145.474666,5255.462188,8734.430116,0.000000
145.474987,5255.462188,8882.471304,842.705048
145.475308,5995.668130,9992.780217,919.314598
145.475628,4515.256246,8512.368333,-689.485948
145.475949,2812.782580,7031.956449,-842.705048
145.476270,4071.132681,6439.791695,0.000000
145.476590,4737.318029,7105.977043,1225.752797
145.476911,4441.235652,7476.080014,383.047749
145.477232,5107.421000,8586.388927,-536.266849
145.477553,4589.276840,8956.491898,-1225.752797
145.477873,4663.297435,8142.265362,-766.095498
145.478194,5551.544565,7920.203579,919.314598
145.478515,7328.038826,7476.080014,229.828649
145.478835,6587.832884,7624.121203,0.000000
145.479156,5921.647536,8512.368333,0.000000
145.479477,4959.379811,7550.100608,-536.266849
145.479798,4737.318029,6069.688724,153.219100
145.480118,5921.647536,5773.606348,536.266849
145.480439,6365.771101,6809.894666,536.266849
145.480760,5477.523971,7920.203579,76.609550
145.481080,5699.585753,7846.182985,612.876398
145.481401,5477.523971,7105.977043,76.609550
145.481722,5477.523971,6365.771101,0.000000
145.482042,5625.565159,8142.265362,229.828649
145.482363,5847.626942,9696.697840,-306.438199
145.482684,6883.915261,10881.027347,-76.609550
145.483005,6587.832884,9992.780217,76.609550
145.483325,4959.379811,7920.203579,-536.266849
145.483646,3923.091493,6143.709319,689.485948
145.483967,2960.823768,6217.729913,1225.752797
145.484287,2664.741391,6957.935855,1149.143247
145.484608,4367.215058,8290.306550,1685.410096
145.484929,4515.256246,9178.553681,536.266849
145.485250,4071.132681,8956.491898,0.000000
145.485570,3627.009116,8142.265362,229.828649
145.485891,4145.153275,8216.285956,766.095498
145.486212,4885.359217,7698.141797,1149.143247
145.486532,5847.626942,7920.203579,1072.533697
145.486853,5625.565159,8956.491898,0.000000
145.487174,4145.153275,8660.409521,-1608.800546
145.487495,4367.215058,7772.162391,-1838.629195
145.487815,5847.626942,8142.265362,-229.828649
145.488136,6809.894666,8068.244768,612.876398
145.488457,6439.791695,8512.368333,153.219100
145.488777,5921.647536,7031.956449,-1225.752797
145.489098,4811.338623,6217.729913,-1532.190996
145.489419,5255.462188,6883.915261,459.657299
145.489740,5551.544565,7328.038826,842.705048
145.490060,6661.853478,9030.512492,612.876398
145.490381,6661.853478,10584.944971,-383.047749
145.490702,5181.441594,9400.615463,-1072.533697
145.491022,5847.626942,6957.935855,-229.828649
145.491343,5995.668130,5255.462188,536.266849
145.491664,5995.668130,6143.709319,842.705048
145.491985,5329.482782,7698.141797,459.657299
145.492305,5181.441594,8734.430116,76.609550
145.492626,5255.462188,8808.450710,-383.047749
145.492947,4959.379811,6809.894666,383.047749
145.493267,5329.482782,6661.853478,1072.533697
145.493588,5847.626942,8586.388927,536.266849
145.493909,5255.462188,9844.739029,0.000000
145.494230,5181.441594,8660.409521,-612.876398
145.494550,6217.729913,7994.224174,-306.438199
145.494871,4959.379811,7624.121203,0.000000
145.495192,2960.823768,7179.997637,536.266849
145.495512,4219.173869,6661.853478,536.266849
145.495833,4885.359217,7031.956449,0.000000
145.496154,5255.462188,7846.182985,-306.438199
145.496475,5033.400406,8142.265362,0.000000
145.496795,4589.276840,7624.121203,-1302.362347
145.497116,5181.441594,8068.244768,-689.485948
145.497437,6513.812290,9104.533087,459.657299
145.497757,7254.018232,9548.656652,459.657299
145.498078,5995.668130,9548.656652,-766.095498
145.498399,4737.318029,7994.224174,-612.876398
145.498720,4219.173869,6069.688724,-689.485948
145.499040,5033.400406,5551.544565,766.095498
145.499361,5773.606348,6513.812290,536.266849
145.499682,5329.482782,7624.121203,76.609550
145.500002,5255.462188,9030.512492,-766.095498
145.500323,5403.503377,8586.388927,-919.314598
145.500644,5625.565159,7031.956449,0.000000
145.500965,6439.791695,7031.956449,689.485948
145.501285,6069.688724,8660.409521,612.876398
145.501606,4737.318029,9844.739029,0.000000
145.501927,5255.462188,10881.027347,0.000000
145.502247,4885.359217,10066.800811,153.219100
145.502568,5329.482782,8068.244768,306.438199
145.502889,3997.112087,5921.647536,383.047749
145.503210,4219.173869,6217.729913,536.266849
145.503530,3627.009116,7105.977043,842.705048
145.503851,3478.967927,8290.306550,842.705048
145.504172,4589.276840,7920.203579,0.000000
145.504492,3775.050304,7698.141797,-229.828649
145.504813,4071.132681,8882.471304,0.000000
145.505134,5477.523971,9474.636058,229.828649
145.505455,6291.750507,9770.718434,-229.828649
145.505775,6217.729913,9918.759623,0.000000
145.506096,5033.400406,8660.409521,-459.657299
145.506417,4589.276840,6735.874072,-766.095498
145.506737,5033.400406,6069.688724,153.219100
145.507058,4367.215058,7328.038826,459.657299
145.507379,5329.482782,8216.285956,-153.219100
145.507700,5995.668130,7772.162391,0.000000
145.508020,5255.462188,6513.812290,-1378.971896
145.508341,5921.647536,5847.626942,-689.485948
145.508662,6439.791695,6291.750507,1225.752797
145.508982,5773.606348,8290.306550,153.219100
145.509303,5847.626942,9918.759623,-919.314598
145.509624,6735.874072,9770.718434,-766.095498
145.509945,6217.729913,8216.285956,-1685.410096
145.510265,5477.523971,6735.874072,-689.485948
145.510586,5699.585753,6883.915261,76.609550
145.510907,4589.276840,7328.038826,-153.219100
145.511227,4367.215058,7624.121203,76.609550
145.511548,5403.503377,8216.285956,306.438199
145.511869,4367.215058,8142.265362,459.657299
145.512190,4071.132681,8290.306550,689.485948
145.512510,3923.091493,9178.553681,383.047749
145.512831,3552.988522,9548.656652,-153.219100
145.513152,4515.256246,9178.553681,306.438199
145.513472,4885.359217,8290.306550,459.657299
145.513793,4071.132681,7031.956449,-766.095498
145.514114,3108.864956,7476.080014,-919.314598
145.514435,2812.782580,8438.347739,-842.705048
145.514755,4589.276840,8142.265362,-842.705048
145.515076,5477.523971,8882.471304,0.000000
145.515397,5847.626942,8956.491898,-383.047749
145.515717,4959.379811,8956.491898,-1378.971896
145.516038,3923.091493,8364.327145,-1455.581446
145.516359,4737.318029,8216.285956,-689.485948
145.516680,6365.771101,8290.306550,766.095498
145.517000,6365.771101,8956.491898,459.657299
145.517321,4959.379811,8808.450710,-1225.752797
145.517642,3775.050304,7031.956449,-1915.238745
145.517962,4441.235652,6513.812290,-1225.752797
145.518283,4515.256246,7179.997637,0.000000
145.518604,5329.482782,8142.265362,229.828649
145.518925,6365.771101,9030.512492,-229.828649
145.519245,6883.915261,8882.471304,-612.876398
145.519566,4959.379811,8512.368333,-689.485948
145.519887,4959.379811,7624.121203,-1072.533697
145.520207,5477.523971,7550.100608,-766.095498
145.520528,5107.421000,8660.409521,459.657299
145.520849,6735.874072,9548.656652,842.705048
145.521170,6143.709319,9696.697840,0.000000
145.521490,4145.153275,8364.327145,-995.924147
145.521811,2960.823768,6957.935855,-1149.143247
145.522132,3997.112087,6439.791695,-229.828649
145.522452,5255.462188,7476.080014,536.266849
145.522773,5625.565159,7550.100608,459.657299
145.523094,5403.503377,7624.121203,-383.047749
145.523415,3997.112087,7328.038826,-842.705048
145.523735,3552.988522,8142.265362,612.876398
145.524056,4663.297435,9696.697840,995.924147
145.524377,5477.523971,9474.636058,153.219100
145.524697,6883.915261,9474.636058,-995.924147
145.525018,5921.647536,9104.533087,-1378.971896
145.525339,4663.297435,7105.977043,-1072.533697
145.525660,4293.194464,5847.626942,153.219100
145.525980,4959.379811,5699.585753,536.266849
145.526301,4589.276840,7031.956449,-229.828649
145.526622,5477.523971,8438.347739,-766.095498
145.526942,5403.503377,8290.306550,-1072.533697
145.527263,5477.523971,7254.018232,-1072.533697
145.527584,6069.688724,7476.080014,612.876398
145.527905,5699.585753,7920.203579,0.000000
145.528225,4737.318029,9400.615463,-1225.752797
145.528546,5107.421000,10066.800811,-689.485948
145.528867,4737.318029,10066.800811,-689.485948
145.529187,3478.967927,8438.347739,-612.876398
145.529508,4071.132681,7698.141797,76.609550
145.529829,4219.173869,8512.368333,459.657299
145.530150,2812.782580,8660.409521,0.000000
145.530470,3849.070898,9030.512492,536.266849
145.530791,4071.132681,7550.100608,-306.438199
145.531112,3923.091493,7179.997637,0.000000
145.531432,4219.173869,8142.265362,1149.143247
145.531753,4589.276840,9252.574275,306.438199
145.532074,4959.379811,10066.800811,-1225.752797
145.532395,5329.482782,10140.821405,-306.438199
145.532715,5033.400406,8808.450710,-306.438199
145.533036,3701.029710,6291.750507,-612.876398
145.533357,2960.823768,6143.709319,-229.828649
145.533677,3997.112087,7624.121203,0.000000
145.533998,4219.173869,8882.471304,-383.047749
145.534319,5403.503377,9918.759623,-306.438199
145.534640,5551.544565,9178.553681,-1378.971896
145.534960,4811.338623,7846.182985,-1378.971896
145.535281,5107.421000,7105.977043,0.000000
145.535602,5995.668130,7920.203579,459.657299
145.535922,5625.565159,8438.347739,-306.438199
145.536243,5773.606348,9622.677246,-1302.362347
145.536564,5477.523971,8216.285956,-1915.238745
145.536885,4737.318029,6439.791695,-1762.019645
145.537205,5033.400406,6587.832884,459.657299
145.537526,4367.215058,7476.080014,-306.438199
145.537847,4515.256246,8512.368333,-1149.143247
145.538167,6143.709319,9474.636058,-1225.752797
145.538488,5699.585753,8438.347739,-1149.143247
145.538809,5921.647536,7920.203579,0.000000
145.539130,5921.647536,8512.368333,612.876398
145.539450,4885.359217,9474.636058,153.219100
145.539771,5551.544565,9696.697840,0.000000
145.540092,6587.832884,9844.739029,919.314598
145.540412,4959.379811,7920.203579,229.828649
145.540733,3775.050304,5699.585753,-536.266849
145.541054,3923.091493,5625.565159,-229.828649
145.541375,4367.215058,5847.626942,-459.657299
145.541695,5181.441594,7031.956449,536.266849
145.542016,6587.832884,7994.224174,0.000000
145.542337,5699.585753,8068.244768,-1149.143247
145.542657,4589.276840,7698.141797,-612.876398
145.542978,4959.379811,8512.368333,76.609550
145.543299,5847.626942,8882.471304,153.219100
145.543620,6587.832884,9474.636058,-229.828649
145.543940,6735.874072,9770.718434,-1532.190996
145.544261,5255.462188,8882.471304,-2068.457845
145.544582,4071.132681,7031.956449,-1302.362347
145.544902,4589.276840,6143.709319,229.828649
145.545223,5255.462188,6365.771101,612.876398
145.545544,4589.276840,7920.203579,1378.971896
145.545865,4959.379811,8512.368333,459.657299
145.546185,4367.215058,7624.121203,-536.266849
145.546506,3849.070898,7105.977043,-153.219100
145.546827,4737.318029,7179.997637,689.485948
145.547147,5107.421000,8734.430116,459.657299
145.547468,4811.338623,10214.842000,-612.876398
145.547789,3997.112087,10881.027347,-1072.533697
145.548110,3775.050304,9918.759623,-1149.143247
145.548430,3775.050304,8142.265362,-383.047749
145.548751,3552.988522,8290.306550,689.485948
145.549072,3478.967927,7994.224174,766.095498
145.549392,3701.029710,8882.471304,-612.876398
145.549713,3923.091493,9252.574275,-229.828649
145.550034,3478.967927,7994.224174,842.705048
145.550355,4441.235652,7698.141797,1378.971896
145.550675,4145.153275,7772.162391,1455.581446
145.550996,3849.070898,8734.430116,0.000000
145.551317,4737.318029,9400.615463,76.609550
145.551637,4737.318029,9252.574275,0.000000
145.551958,4441.235652,7772.162391,0.000000
145.552279,4071.132681,6439.791695,153.219100
145.552600,5181.441594,6735.874072,-459.657299
145.552920,5921.647536,8290.306550,-153.219100
145.553241,6069.688724,9548.656652,0.000000
145.553562,7105.977043,9548.656652,-766.095498
145.553882,6587.832884,7550.100608,-536.266849
145.554203,5921.647536,6291.750507,0.000000
145.554524,6883.915261,7254.018232,766.095498
145.554845,6809.894666,8364.327145,153.219100
145.555165,5699.585753,8734.430116,-842.705048
145.555486,5921.647536,7698.141797,-1225.752797
145.555807,5255.462188,5625.565159,-842.705048
145.556127,4737.318029,5847.626942,995.924147
145.556448,4515.256246,7328.038826,1685.410096
145.556769,3256.906145,8364.327145,0.000000
145.557090,4811.338623,8882.471304,-1225.752797
145.557410,6365.771101,8734.430116,-689.485948
145.557731,5699.585753,8216.285956,-229.828649
145.558052,5255.462188,8586.388927,-153.219100
145.558372,5403.503377,9252.574275,-153.219100
145.558693,5477.523971,9252.574275,-459.657299
145.559014,6217.729913,9400.615463,766.095498
145.559335,4737.318029,9030.512492,229.828649
145.559655,3478.967927,7772.162391,-459.657299
145.559976,3627.009116,7179.997637,-153.219100
145.560297,3552.988522,7105.977043,459.657299
145.560617,4071.132681,5921.647536,995.924147
145.560938,5181.441594,7402.059420,1532.190996
145.561259,3997.112087,8216.285956,459.657299
145.561580,3034.844362,8142.265362,-536.266849
145.561900,5107.421000,8142.265362,689.485948
145.562221,6217.729913,8512.368333,306.438199
145.562542,6365.771101,8808.450710,306.438199
145.562862,6661.853478,9178.553681,-612.876398
145.563183,6143.709319,8734.430116,-1762.019645
145.563504,5107.421000,7105.977043,-766.095498
145.563824,5773.606348,5921.647536,612.876398
145.564145,6809.894666,5329.482782,-689.485948
145.564466,5181.441594,6439.791695,-842.705048
145.564787,5033.400406,7772.162391,-995.924147
145.565107,5625.565159,7920.203579,-459.657299
145.565428,6513.812290,7179.997637,0.000000
145.565749,6513.812290,7105.977043,76.609550
145.566069,5181.441594,7624.121203,-919.314598
145.566390,5995.668130,10732.986159,-459.657299
145.566711,5847.626942,11917.315666,76.609550
145.567032,4071.132681,9104.533087,-459.657299
145.567352,4663.297435,5773.606348,76.609550
145.567673,4959.379811,6883.915261,1685.410096
145.567994,2220.617826,8512.368333,1685.410096
145.568314,2220.617826,9400.615463,459.657299
145.568635,3997.112087,8808.450710,-383.047749
145.568956,4145.153275,7105.977043,-306.438199
145.569277,4737.318029,7031.956449,1762.019645
145.569597,4589.276840,7402.059420,2221.676944
145.569918,3849.070898,8438.347739,0.000000
145.570239,4441.235652,9770.718434,0.000000
145.570559,4885.359217,10140.821405,76.609550
