#time,accel_x,accel_y,accel_z
167.404553,4367.215058,7402.059420,766.095498
167.404873,4737.318029,6587.832884,0.000000
167.405194,4515.256246,6735.874072,-612.876398
167.405515,5255.462188,7179.997637,612.876398
167.405835,6069.688724,7920.203579,1991.848295
167.406156,5181.441594,8142.265362,-612.876398
167.406477,4811.338623,7920.203579,-1225.752797
167.406797,4737.318029,8068.244768,-306.438199
167.407118,5847.626942,8808.450710,0.000000
167.407439,6439.791695,7772.162391,612.876398
167.407759,5847.626942,7402.059420,-612.876398
167.408080,5181.441594,7846.182985,-1685.410096
167.408401,5033.400406,8216.285956,-689.485948
167.408721,5773.606348,8882.471304,0.000000
167.409042,5921.647536,6735.874072,0.000000
167.409363,5255.462188,5403.503377,76.609550
167.409683,5847.626942,6735.874072,383.047749
167.410004,3775.050304,7328.038826,842.705048
167.410325,4441.235652,8734.430116,306.438199
167.410645,5921.647536,8808.450710,-459.657299
167.410966,5847.626942,8512.368333,-1072.533697
167.411287,5551.544565,8216.285956,153.219100
167.411607,5403.503377,8290.306550,689.485948
167.411928,4811.338623,7846.182985,0.000000
167.412249,4589.276840,7994.224174,0.000000
167.412569,5033.400406,8364.327145,153.219100
167.412890,6069.688724,8290.306550,153.219100
167.413211,6513.812290,9326.594869,459.657299
167.413531,5255.462188,9104.533087,-459.657299
167.413852,4441.235652,7550.100608,-2068.457845
167.414173,5403.503377,5847.626942,-612.876398
167.414493,5847.626942,6365.771101,1149.143247
167.414814,7328.038826,7550.100608,1072.533697
167.415135,5625.565159,8734.430116,-1149.143247
167.415455,4441.235652,8586.388927,-2528.115143
167.415776,5255.462188,9326.594869,-536.266849
167.416097,5995.668130,8956.491898,1991.848295
167.416417,5033.400406,7402.059420,1302.362347
167.416738,4737.318029,6587.832884,-1149.143247
167.417059,4441.235652,6587.832884,-1455.581446
167.417379,4219.173869,8586.388927,-766.095498
167.417700,4293.194464,8734.430116,-383.047749
167.418021,5107.421000,7328.038826,-1378.971896
167.418341,6883.915261,8142.265362,-383.047749
167.418662,5625.565159,9770.718434,1608.800546
167.418983,4589.276840,9992.780217,842.705048
167.419303,4663.297435,9178.553681,-842.705048
167.419624,3034.844362,7328.038826,-1838.629195
167.419945,4145.153275,8512.368333,-153.219100
167.420265,4663.297435,9474.636058,1762.019645
167.420586,2886.803174,8956.491898,306.438199
167.420907,3552.988522,8290.306550,-919.314598
167.421227,3552.988522,8808.450710,0.000000
167.421548,2146.597232,7550.100608,76.609550
167.421869,2960.823768,7179.997637,1072.533697
167.422189,5033.400406,8438.347739,919.314598
167.422510,4737.318029,9474.636058,229.828649
167.422831,5181.441594,9030.512492,919.314598
167.423151,4959.379811,7105.977043,0.000000
167.423472,6439.791695,7031.956449,-1149.143247
167.423793,5773.606348,7328.038826,-689.485948
167.424113,5773.606348,7920.203579,-1455.581446
167.424434,6957.935855,8142.265362,-766.095498
167.424755,6587.832884,7402.059420,612.876398
167.425075,6365.771101,7624.121203,536.266849
167.425396,5921.647536,6883.915261,-306.438199
167.425717,5995.668130,7920.203579,-766.095498
167.426037,4885.359217,7550.100608,-612.876398
167.426358,6143.709319,7105.977043,0.000000
167.426679,7254.018232,7402.059420,-306.438199
167.426999,4811.338623,8512.368333,0.000000
167.427320,4663.297435,9030.512492,-459.657299
167.427641,4811.338623,9622.677246,229.828649
167.427961,4737.318029,9252.574275,689.485948
167.428282,4145.153275,8142.265362,229.828649
167.428603,3997.112087,7476.080014,-306.438199
167.428923,3108.864956,6809.894666,-689.485948
167.429244,4145.153275,7624.121203,153.219100
167.429565,5181.441594,7624.121203,0.000000
167.429885,5255.462188,7179.997637,-1302.362347
167.430206,5403.503377,7476.080014,0.000000
167.430527,5255.462188,7698.141797,612.876398
167.430847,5329.482782,8364.327145,459.657299
167.431168,5995.668130,7846.182985,229.828649
167.431489,6883.915261,7920.203579,-689.485948
167.431809,7105.977043,7772.162391,-229.828649
167.432130,5773.606348,7254.018232,-919.314598
167.432451,5921.647536,7476.080014,-1225.752797
167.432771,5477.523971,7105.977043,-1838.629195
167.433092,5255.462188,7105.977043,-1378.971896
167.433413,5699.585753,7624.121203,0.000000
167.433733,5773.606348,8512.368333,229.828649
167.434054,4959.379811,9400.615463,-306.438199
167.434375,3997.112087,9326.594869,-1532.190996
167.434695,4515.256246,8808.450710,-1072.533697
167.435016,4071.132681,8216.285956,-1072.533697
167.435337,4219.173869,8290.306550,-842.705048
167.435657,3701.029710,9474.636058,-1838.629195
167.435978,3182.885551,10732.986159,-1991.848295
167.436299,3552.988522,11177.109724,-306.438199
167.436619,2368.659014,9918.759623,612.876398
167.436940,3404.947333,8364.327145,536.266849
167.437261,4959.379811,8586.388927,229.828649
167.437581,1924.535449,7920.203579,0.000000
167.437902,2516.700203,7179.997637,0.000000
167.438223,6513.812290,8142.265362,766.095498
167.438543,5403.503377,7846.182985,-153.219100
167.438864,4663.297435,7031.956449,-995.924147
167.439185,5699.585753,7105.977043,-459.657299
167.439505,6143.709319,8216.285956,229.828649
167.439826,7624.121203,8882.471304,1455.581446
167.440147,7105.977043,7402.059420,76.609550
167.440467,6291.750507,7254.018232,-2681.334243
167.440788,5773.606348,8290.306550,-1838.629195
167.441109,6883.915261,8956.491898,0.000000
167.441429,7698.141797,8364.327145,-1225.752797
167.441750,7105.977043,6365.771101,-2528.115143
167.442071,5921.647536,6661.853478,-2757.943793
167.442391,5699.585753,7402.059420,76.609550
167.442712,6143.709319,9474.636058,1455.581446
167.443033,6291.750507,8808.450710,-76.609550
167.443353,4589.276840,7624.121203,-1838.629195
167.443674,4737.318029,7179.997637,-919.314598
167.443995,3701.029710,7179.997637,1225.752797
167.444315,3108.864956,7031.956449,1838.629195
167.444636,3775.050304,7698.141797,842.705048
167.444957,3627.009116,8808.450710,-842.705048
167.445277,3182.885551,8734.430116,-383.047749
167.445598,4441.235652,9030.512492,1149.143247
167.445919,4515.256246,8438.347739,995.924147
167.446239,3849.070898,7920.203579,1302.362347
167.446560,4145.153275,7476.080014,306.438199
167.446881,4293.194464,7105.977043,459.657299
167.447201,4737.318029,8142.265362,153.219100
167.447522,4737.318029,7772.162391,-383.047749
167.447843,4219.173869,8216.285956,-1762.019645
167.448163,4441.235652,7772.162391,-1455.581446
167.448484,4959.379811,7846.182985,-76.609550
167.448805,6365.771101,8512.368333,0.000000
167.449125,5773.606348,9030.512492,-306.438199
167.449446,4589.276840,8660.409521,-1455.581446
167.449767,4737.318029,8364.327145,-1455.581446
167.450087,5551.544565,8438.347739,-842.705048
167.450408,4589.276840,8586.388927,-383.047749
167.450729,4219.173869,8068.244768,-459.657299
167.451049,4589.276840,7772.162391,-229.828649
167.451370,3923.091493,7920.203579,766.095498
167.451691,4367.215058,7846.182985,766.095498
167.452011,3627.009116,7624.121203,-229.828649
167.452332,3256.906145,7698.141797,-612.876398
167.452653,3775.050304,8734.430116,1302.362347
167.452973,4811.338623,9400.615463,2528.115143
167.453294,5403.503377,9252.574275,766.095498
167.453615,4145.153275,7994.224174,-1149.143247
167.453935,2886.803174,7624.121203,-1762.019645
167.454256,3997.112087,8882.471304,306.438199
167.454577,4663.297435,9696.697840,1455.581446
167.454897,4367.215058,8512.368333,-766.095498
167.455218,5699.585753,8142.265362,-1762.019645
167.455539,5329.482782,9178.553681,-995.924147
167.455859,3849.070898,8586.388927,-995.924147
167.456180,5033.400406,7846.182985,-612.876398
167.456501,6217.729913,7698.141797,-766.095498
167.456821,6365.771101,7772.162391,-689.485948
167.457142,5847.626942,7328.038826,229.828649
167.457463,6809.894666,8586.388927,-919.314598
167.457783,7031.956449,9104.533087,-1225.752797
167.458104,5773.606348,7920.203579,-1072.533697
167.458425,7105.977043,7105.977043,-995.924147
167.458745,7105.977043,7179.997637,536.266849
167.459066,5921.647536,7328.038826,1378.971896
167.459387,4885.359217,6809.894666,153.219100
167.459707,4737.318029,7031.956449,-612.876398
167.460028,4737.318029,7179.997637,76.609550
167.460349,5551.544565,7402.059420,76.609550
167.460669,6217.729913,7994.224174,0.000000
167.460990,4737.318029,8142.265362,-1149.143247
167.461311,4071.132681,8216.285956,-76.609550
167.461631,4663.297435,7994.224174,995.924147
167.461952,4959.379811,8142.265362,0.000000
167.462273,4441.235652,7994.224174,-842.705048
167.462593,4219.173869,9178.553681,-2068.457845
167.462914,4071.132681,9844.739029,-1455.581446
167.463235,4145.153275,9400.615463,0.000000
167.463555,6069.688724,8882.471304,76.609550
167.463876,5995.668130,7772.162391,-919.314598
167.464197,3627.009116,8290.306550,-1149.143247
167.464517,3552.988522,7994.224174,0.000000
167.464838,4441.235652,9030.512492,919.314598
167.465159,4959.379811,8734.430116,1685.410096
167.465479,4737.318029,8586.388927,919.314598
167.465800,4663.297435,8068.244768,153.219100
167.466121,4367.215058,7476.080014,536.266849
167.466441,2812.782580,7254.018232,1838.629195
167.466762,3404.947333,7994.224174,1149.143247
167.467083,3552.988522,8586.388927,383.047749
167.467403,3256.906145,7550.100608,-459.657299
167.467724,4959.379811,8068.244768,306.438199
167.468045,6365.771101,9474.636058,1225.752797
167.468365,2886.803174,8734.430116,0.000000
167.468686,2960.823768,7920.203579,-536.266849
167.469007,4737.318029,8142.265362,-76.609550
167.469327,5107.421000,8734.430116,459.657299
167.469648,6439.791695,9104.533087,-383.047749
167.469969,6217.729913,8956.491898,-1532.190996
167.470289,4293.194464,8882.471304,-2374.896044
167.470610,5625.565159,8512.368333,0.000000
167.470931,7179.997637,7179.997637,1991.848295
167.471251,6809.894666,6809.894666,229.828649
167.471572,5033.400406,6513.812290,-383.047749
167.471893,4293.194464,7105.977043,-306.438199
167.472213,5329.482782,8586.388927,0.000000
167.472534,6365.771101,8290.306550,1455.581446
167.472855,6513.812290,6883.915261,536.266849
167.473175,5921.647536,6957.935855,229.828649
167.473496,3404.947333,7328.038826,612.876398
167.473817,3478.967927,8956.491898,536.266849
167.474137,4441.235652,8734.430116,459.657299
167.474458,4441.235652,8068.244768,-153.219100
167.474779,5107.421000,7920.203579,612.876398
167.475099,4885.359217,7920.203579,1072.533697
167.475420,4145.153275,9030.512492,1455.581446
167.475741,3478.967927,8216.285956,-306.438199
167.476061,3552.988522,7179.997637,-2145.067394
167.476382,4885.359217,7402.059420,-1149.143247
167.476703,5699.585753,7550.100608,0.000000
167.477023,6661.853478,8216.285956,612.876398
167.477344,6513.812290,8808.450710,-1455.581446
167.477664,4515.256246,8512.368333,-1915.238745
167.477985,4959.379811,7994.224174,-1149.143247
167.478306,7994.224174,8142.265362,612.876398
167.478626,6957.935855,7994.224174,536.266849
167.478947,5773.606348,7179.997637,-766.095498
167.479268,6513.812290,7772.162391,-1302.362347
167.479588,6143.709319,9178.553681,-383.047749
167.479909,4441.235652,8364.327145,459.657299
167.480230,6143.709319,7105.977043,459.657299
167.480550,5625.565159,7624.121203,383.047749
167.480871,2294.638420,7698.141797,1225.752797
167.481192,3701.029710,8808.450710,1762.019645
167.481512,4367.215058,8660.409521,153.219100
167.481833,2738.761985,7846.182985,-459.657299
167.482154,3404.947333,7772.162391,1149.143247
167.482474,4071.132681,8808.450710,1225.752797
167.482795,4515.256246,9918.759623,306.438199
167.483116,3478.967927,9992.780217,-306.438199
167.483436,4589.276840,9030.512492,-2451.505594
167.483757,4959.379811,7846.182985,-612.876398
167.484078,5329.482782,8290.306550,2068.457845
167.484398,5921.647536,7402.059420,919.314598
167.484719,4515.256246,7254.018232,-1685.410096
167.485040,3404.947333,8438.347739,-1991.848295
167.485360,4441.235652,8660.409521,-383.047749
167.485681,7254.018232,8660.409521,919.314598
167.486002,7254.018232,7550.100608,383.047749
167.486322,5551.544565,7105.977043,0.000000
167.486643,5181.441594,7846.182985,153.219100
167.486964,2960.823768,9178.553681,766.095498
167.487284,3997.112087,8438.347739,1685.410096
167.487605,6217.729913,7328.038826,612.876398
167.487926,5255.462188,7476.080014,-459.657299
167.488246,3701.029710,6883.915261,-306.438199
167.488567,3849.070898,7994.224174,153.219100
167.488888,3775.050304,7550.100608,-306.438199
167.489208,4737.318029,7624.121203,383.047749
167.489529,5995.668130,7920.203579,1532.190996
167.489850,5033.400406,7179.997637,612.876398
167.490170,4737.318029,8216.285956,383.047749
167.490491,4959.379811,7846.182985,0.000000
167.490812,5329.482782,7920.203579,-612.876398
167.491132,5995.668130,6291.750507,689.485948
167.491453,6735.874072,5773.606348,229.828649
167.491774,6513.812290,6809.894666,-1225.752797
167.492094,5255.462188,8512.368333,-1302.362347
167.492415,5181.441594,8142.265362,-1149.143247
167.492736,6143.709319,7105.977043,153.219100
167.493056,8364.327145,6883.915261,1378.971896
167.493377,7698.141797,7550.100608,1378.971896
167.493698,4811.338623,7624.121203,-1149.143247
167.494018,4959.379811,8364.327145,-1991.848295
167.494339,5625.565159,8290.306550,-383.047749
167.494660,6735.874072,7476.080014,229.828649
167.494980,8068.244768,7772.162391,306.438199
167.495301,6809.894666,8216.285956,-459.657299
167.495622,3404.947333,8882.471304,-766.095498
167.495942,3775.050304,8438.347739,919.314598
167.496263,4959.379811,7105.977043,842.705048
167.496584,4367.215058,5699.585753,153.219100
167.496904,4589.276840,7624.121203,153.219100
167.497225,4367.215058,9918.759623,76.609550
167.497546,3404.947333,10214.842000,-919.314598
167.497866,3849.070898,8216.285956,-1378.971896
167.498187,4367.215058,7476.080014,-766.095498
167.498508,4663.297435,8882.471304,459.657299
167.498828,3034.844362,9696.697840,1378.971896
167.499149,3997.112087,9844.739029,0.000000
167.499470,4441.235652,9252.574275,-1072.533697
167.499790,3923.091493,8438.347739,-1838.629195
167.500111,3775.050304,7994.224174,-1378.971896
167.500432,4737.318029,8364.327145,-383.047749
167.500752,5551.544565,9548.656652,-536.266849
167.501073,5033.400406,8882.471304,-536.266849
167.501394,4737.318029,8216.285956,-766.095498
167.501714,5033.400406,8142.265362,0.000000
167.502035,4663.297435,8364.327145,1302.362347
167.502356,5181.441594,8586.388927,1149.143247
167.502676,5255.462188,7624.121203,306.438199
167.502997,5181.441594,5995.668130,-612.876398
167.503318,5033.400406,6513.812290,-1149.143247
167.503638,6069.688724,8068.244768,-459.657299
167.503959,5773.606348,8586.388927,-919.314598
167.504280,5625.565159,8290.306550,-842.705048
167.504600,6217.729913,6883.915261,229.828649
167.504921,6957.935855,7402.059420,1149.143247
167.505242,5107.421000,7624.121203,919.314598
167.505562,3330.926739,8068.244768,-612.876398
167.505883,4367.215058,8438.347739,-2068.457845
167.506204,6217.729913,7846.182985,-2145.067394
167.506524,7994.224174,7698.141797,153.219100
167.506845,6661.853478,7105.977043,383.047749
167.507166,4589.276840,7698.141797,-536.266849
167.507486,3034.844362,7920.203579,-459.657299
167.507807,4737.318029,8290.306550,459.657299
167.508128,6809.894666,8586.388927,536.266849
167.508448,6587.832884,7772.162391,-153.219100
167.508769,5329.482782,8586.388927,-1378.971896
167.509090,4885.359217,8734.430116,-1225.752797
167.509410,5181.441594,8142.265362,-306.438199
167.509731,4589.276840,6143.709319,-76.609550
167.510052,4885.359217,6217.729913,-383.047749
167.510372,4737.318029,7624.121203,76.609550
167.510693,3330.926739,9030.512492,306.438199
167.511014,4663.297435,9178.553681,995.924147
167.511334,5181.441594,8438.347739,536.266849
167.511655,4367.215058,7179.997637,-306.438199
167.511976,4293.194464,6143.709319,0.000000
167.512296,5477.523971,7624.121203,229.828649
167.512617,4589.276840,9400.615463,-612.876398
167.512938,4515.256246,9474.636058,-1762.019645
167.513258,5477.523971,8290.306550,-1838.629195
167.513579,5847.626942,7846.182985,229.828649
167.513900,6365.771101,9770.718434,2528.115143
167.514220,3997.112087,9992.780217,689.485948
167.514541,2738.761985,8956.491898,-2911.162892
167.514862,3034.844362,7105.977043,-3294.210641
167.515182,4589.276840,7476.080014,-536.266849
167.515503,6069.688724,9104.533087,1225.752797
167.515824,3034.844362,9770.718434,-306.438199
167.516144,1998.556043,9918.759623,-2221.676944
167.516465,2738.761985,9474.636058,76.609550
167.516786,3923.091493,9178.553681,3064.381992
167.517106,4145.153275,8586.388927,2757.943793
