#time,accel_x,accel_y,accel_z
96.701668,4811.338623,6069.688724,-689.485948
96.701988,5107.421000,5477.523971,-459.657299
96.702309,5921.647536,5847.626942,306.438199
96.702630,5921.647536,6439.791695,-306.438199
96.702951,6291.750507,7994.224174,-1378.971896
96.703271,6587.832884,9548.656652,-1532.190996
96.703592,6291.750507,9326.594869,-1378.971896
96.703913,6587.832884,7846.182985,-689.485948
96.704234,6365.771101,7550.100608,919.314598
96.704554,5699.585753,8438.347739,842.705048
96.704875,4959.379811,8956.491898,-383.047749
96.705196,3775.050304,8068.244768,-1762.019645
96.705517,4219.173869,7550.100608,-1072.533697
96.705837,3701.029710,6291.750507,1532.190996
96.706158,4293.194464,5995.668130,2221.676944
96.706479,4219.173869,7254.018232,-229.828649
96.706800,4071.132681,10140.821405,-2451.505594
96.707120,3849.070898,11917.315666,-2528.115143
96.707441,5107.421000,11103.089130,-1302.362347
96.707762,5625.565159,9844.739029,383.047749
96.708083,5625.565159,9474.636058,1991.848295
96.708403,4737.318029,9030.512492,1608.800546
96.708724,3404.947333,7994.224174,-842.705048
96.709045,2368.659014,7031.956449,-1532.190996
96.709366,3701.029710,6513.812290,306.438199
96.709686,5107.421000,5995.668130,1685.410096
96.710007,4959.379811,6735.874072,536.266849
96.710328,4589.276840,9400.615463,-1762.019645
96.710649,5329.482782,11695.253884,-1532.190996
96.710969,5477.523971,11177.109724,-766.095498
96.711290,6587.832884,8438.347739,0.000000
96.711611,7328.038826,7476.080014,306.438199
96.711932,6217.729913,8142.265362,0.000000
96.712252,4145.153275,8586.388927,-1225.752797
96.712573,3701.029710,7476.080014,-995.924147
96.712894,5181.441594,7179.997637,-536.266849
96.713215,5329.482782,6291.750507,766.095498
96.713535,5255.462188,6217.729913,0.000000
96.713856,5181.441594,7772.162391,-689.485948
96.714177,5181.441594,9474.636058,-383.047749
96.714498,4885.359217,9326.594869,-306.438199
96.714819,5847.626942,7698.141797,-229.828649
96.715139,6735.874072,7254.018232,153.219100
96.715460,5551.544565,8956.491898,229.828649
96.715781,5181.441594,9548.656652,0.000000
96.716102,4663.297435,8586.388927,-842.705048
96.716422,4589.276840,7772.162391,0.000000
96.716743,4663.297435,6513.812290,919.314598
96.717064,4441.235652,5699.585753,919.314598
96.717385,4367.215058,6069.688724,0.000000
96.717705,4663.297435,8956.491898,-383.047749
96.718026,5329.482782,10214.842000,-842.705048
96.718347,5995.668130,9474.636058,-383.047749
96.718668,6661.853478,8512.368333,536.266849
96.718988,6439.791695,7550.100608,919.314598
96.719309,5033.400406,7624.121203,459.657299
96.719630,3997.112087,7031.956449,0.000000
96.719951,3997.112087,6291.750507,-459.657299
96.720271,4737.318029,5551.544565,459.657299
96.720592,5403.503377,5773.606348,1532.190996
96.720913,4811.338623,6661.853478,689.485948
96.721234,5403.503377,8586.388927,-612.876398
96.721554,6143.709319,9992.780217,-1532.190996
96.721875,5773.606348,9696.697840,-1378.971896
96.722196,6439.791695,8142.265362,-306.438199
96.722517,7105.977043,7772.162391,76.609550
96.722838,5847.626942,8882.471304,229.828649
96.723158,4589.276840,9030.512492,-536.266849
96.723479,3404.947333,7772.162391,-689.485948
96.723800,4071.132681,6809.894666,0.000000
96.724121,4441.235652,6587.832884,1302.362347
96.724441,3034.844362,6957.935855,1072.533697
96.724762,3552.988522,8290.306550,-306.438199
96.725083,3849.070898,9844.739029,-612.876398
96.725404,3775.050304,9548.656652,-536.266849
96.725724,5255.462188,9178.553681,689.485948
96.726045,5107.421000,8660.409521,766.095498
96.726366,4589.276840,8216.285956,612.876398
96.726687,4589.276840,8364.327145,0.000000
96.727007,4737.318029,7846.182985,-766.095498
96.727328,4441.235652,6143.709319,-1072.533697
96.727649,5255.462188,5181.441594,0.000000
96.727970,5773.606348,6143.709319,76.609550
96.728290,5551.544565,7476.080014,-536.266849
96.728611,6291.750507,9252.574275,-1225.752797
96.728932,7105.977043,10066.800811,-1685.410096
96.729253,6957.935855,9252.574275,-1149.143247
96.729573,7105.977043,8956.491898,229.828649
96.729894,6217.729913,8364.327145,76.609550
96.730215,5255.462188,8438.347739,-919.314598
96.730536,4589.276840,8364.327145,-1378.971896
96.730857,4219.173869,7476.080014,-1072.533697
96.731177,3997.112087,7105.977043,0.000000
96.731498,3849.070898,7031.956449,689.485948
96.731819,3775.050304,7846.182985,459.657299
96.732140,3923.091493,9474.636058,-612.876398
96.732460,4441.235652,10732.986159,-1532.190996
96.732781,4441.235652,9992.780217,-919.314598
96.733102,5107.421000,8882.471304,76.609550
96.733423,5551.544565,8734.430116,1149.143247
96.733743,5403.503377,8956.491898,919.314598
96.734064,4441.235652,8438.347739,-306.438199
96.734385,3775.050304,7476.080014,-842.705048
96.734706,3997.112087,6735.874072,0.000000
96.735026,5255.462188,6513.812290,1072.533697
96.735347,5477.523971,6809.894666,919.314598
96.735668,5699.585753,7624.121203,-919.314598
96.735989,6291.750507,9104.533087,-1378.971896
96.736309,6217.729913,9474.636058,-842.705048
96.736630,6217.729913,8734.430116,-306.438199
96.736951,6735.874072,7698.141797,76.609550
96.737272,5773.606348,7772.162391,-536.266849
96.737592,5033.400406,7994.224174,-536.266849
96.737913,4441.235652,7698.141797,-383.047749
96.738234,3775.050304,6957.935855,0.000000
96.738555,3849.070898,6439.791695,229.828649
96.738876,4367.215058,6365.771101,459.657299
96.739196,4589.276840,7920.203579,-153.219100
96.739517,4737.318029,9104.533087,-689.485948
96.739838,4885.359217,9770.718434,-612.876398
96.740159,5255.462188,9326.594869,76.609550
96.740479,5255.462188,7550.100608,689.485948
96.740800,4885.359217,7105.977043,919.314598
96.741121,4885.359217,7402.059420,689.485948
96.741442,4219.173869,7698.141797,229.828649
96.741762,3849.070898,7846.182985,-229.828649
96.742083,4367.215058,6587.832884,0.000000
96.742404,4737.318029,5477.523971,306.438199
96.742725,5403.503377,6143.709319,383.047749
96.743045,4959.379811,7994.224174,-76.609550
96.743366,5107.421000,9696.697840,-1149.143247
96.743687,5773.606348,9696.697840,-1608.800546
96.744008,6143.709319,9178.553681,-383.047749
96.744328,6143.709319,8734.430116,612.876398
96.744649,5773.606348,8512.368333,0.000000
96.744970,4663.297435,8512.368333,-919.314598
96.745291,4071.132681,7920.203579,-1149.143247
96.745612,3923.091493,6291.750507,0.000000
96.745932,4293.194464,5773.606348,536.266849
96.746253,4293.194464,6291.750507,919.314598
96.746574,4737.318029,8734.430116,536.266849
96.746895,4589.276840,10732.986159,-612.876398
96.747215,5329.482782,10732.986159,-1072.533697
96.747536,6291.750507,9474.636058,-612.876398
96.747857,6291.750507,8734.430116,1072.533697
96.748178,5403.503377,7994.224174,689.485948
96.748498,5033.400406,8438.347739,0.000000
96.748819,3701.029710,7846.182985,-766.095498
96.749140,4219.173869,6957.935855,-612.876398
96.749461,4737.318029,6217.729913,306.438199
96.749781,5181.441594,6439.791695,919.314598
96.750102,5033.400406,8290.306550,76.609550
96.750423,5329.482782,10066.800811,-995.924147
96.750744,5773.606348,10288.862594,-1915.238745
96.751064,5625.565159,9992.780217,-995.924147
96.751385,5699.585753,8734.430116,-383.047749
96.751706,5255.462188,7772.162391,459.657299
96.752027,4663.297435,8068.244768,0.000000
96.752347,3997.112087,8142.265362,-612.876398
96.752668,4145.153275,8216.285956,-766.095498
96.752989,3478.967927,7920.203579,-459.657299
96.753310,3627.009116,7105.977043,-689.485948
96.753631,4589.276840,7031.956449,0.000000
96.753951,5033.400406,8290.306550,0.000000
96.754272,4145.153275,9474.636058,0.000000
96.754593,4959.379811,8808.450710,-383.047749
96.754914,5477.523971,8068.244768,-383.047749
96.755234,5329.482782,8290.306550,612.876398
96.755555,5255.462188,8438.347739,153.219100
96.755876,5625.565159,8586.388927,-1149.143247
96.756197,3849.070898,7254.018232,-842.705048
96.756517,3701.029710,7105.977043,383.047749
96.756838,4515.256246,5625.565159,1225.752797
96.757159,4663.297435,5625.565159,0.000000
96.757480,4959.379811,7920.203579,-1149.143247
96.757800,5181.441594,10510.924376,-2451.505594
96.758121,5329.482782,10362.883188,-2451.505594
96.758442,5699.585753,9252.574275,-1072.533697
96.758763,6661.853478,8068.244768,1072.533697
96.759083,6069.688724,8142.265362,1149.143247
96.759404,4663.297435,7550.100608,-383.047749
96.759725,3404.947333,7402.059420,-995.924147
96.760046,4071.132681,7105.977043,0.000000
96.760366,5033.400406,6069.688724,1455.581446
96.760687,5477.523971,5847.626942,1608.800546
96.761008,4959.379811,7254.018232,383.047749
96.761329,5329.482782,9104.533087,-459.657299
96.761650,5699.585753,9844.739029,-1838.629195
96.761970,6291.750507,8734.430116,-2068.457845
96.762291,7254.018232,8734.430116,-536.266849
96.762612,7105.977043,8142.265362,153.219100
96.762933,6069.688724,8438.347739,153.219100
96.763253,5255.462188,8142.265362,306.438199
96.763574,5403.503377,7550.100608,0.000000
96.763895,5255.462188,5995.668130,76.609550
96.764216,4515.256246,5773.606348,-76.609550
96.764536,3997.112087,7031.956449,-766.095498
96.764857,4959.379811,9030.512492,-689.485948
96.765178,5477.523971,10362.883188,-383.047749
96.765499,4885.359217,9178.553681,-306.438199
96.765819,5699.585753,9104.533087,612.876398
96.766140,5181.441594,9400.615463,766.095498
96.766461,3627.009116,9548.656652,-229.828649
96.766782,3997.112087,8956.491898,-689.485948
96.767102,4663.297435,8142.265362,-689.485948
96.767423,3923.091493,6809.894666,459.657299
96.767744,3701.029710,6439.791695,1302.362347
96.768065,3627.009116,6809.894666,612.876398
96.768386,3849.070898,8290.306550,76.609550
96.768706,4737.318029,9696.697840,-383.047749
96.769027,4959.379811,10214.842000,-1072.533697
96.769348,5699.585753,8956.491898,-153.219100
96.769669,6439.791695,8142.265362,1149.143247
96.769989,5255.462188,7994.224174,842.705048
96.770310,4071.132681,7698.141797,0.000000
96.770631,3923.091493,7402.059420,-1072.533697
96.770952,3923.091493,7031.956449,-1455.581446
96.771272,4811.338623,7328.038826,-153.219100
96.771593,5625.565159,7105.977043,383.047749
96.771914,5477.523971,7476.080014,-306.438199
96.772235,5033.400406,8364.327145,-1149.143247
96.772555,4811.338623,9252.574275,-1072.533697
96.772876,5181.441594,8512.368333,-689.485948
96.773197,5995.668130,7624.121203,0.000000
96.773518,6217.729913,7994.224174,229.828649
96.773838,5477.523971,8660.409521,-459.657299
96.774159,5255.462188,8808.450710,-689.485948
96.774480,4589.276840,8068.244768,-459.657299
96.774801,4071.132681,7105.977043,689.485948
96.775121,3923.091493,6365.771101,689.485948
96.775442,4219.173869,7105.977043,-229.828649
96.775763,4441.235652,8956.491898,-766.095498
96.776084,4885.359217,9918.759623,-689.485948
96.776405,5625.565159,9326.594869,0.000000
96.776725,5995.668130,7772.162391,153.219100
96.777046,5403.503377,7698.141797,306.438199
96.777367,4885.359217,8068.244768,229.828649
96.777688,4885.359217,8142.265362,-536.266849
96.778008,4663.297435,7105.977043,-459.657299
96.778329,5551.544565,6217.729913,459.657299
96.778650,6291.750507,6069.688724,1532.190996
96.778971,5329.482782,6735.874072,229.828649
96.779291,5181.441594,8512.368333,-995.924147
96.779612,6587.832884,9548.656652,-1915.238745
96.779933,6957.935855,9474.636058,-1915.238745
96.780254,7105.977043,8438.347739,-1302.362347
96.780574,6809.894666,7772.162391,0.000000
96.780895,5551.544565,8512.368333,0.000000
96.781216,4811.338623,9326.594869,0.000000
96.781537,4663.297435,8364.327145,-612.876398
96.781857,4293.194464,7476.080014,0.000000
96.782178,4737.318029,6439.791695,995.924147
96.782499,3849.070898,6809.894666,1225.752797
96.782820,3404.947333,7476.080014,459.657299
96.783140,3849.070898,8808.450710,-536.266849
96.783461,5107.421000,9400.615463,-459.657299
96.783782,4959.379811,9178.553681,0.000000
96.784103,5181.441594,9400.615463,306.438199
96.784424,4737.318029,9548.656652,383.047749
96.784744,4663.297435,9474.636058,306.438199
96.785065,3923.091493,8808.450710,536.266849
96.785386,3330.926739,6957.935855,-306.438199
96.785707,3552.988522,6069.688724,0.000000
96.786027,3849.070898,6661.853478,612.876398
96.786348,3997.112087,7772.162391,383.047749
96.786669,4885.359217,9104.533087,-766.095498
96.786990,5699.585753,9548.656652,-1378.971896
96.787310,6291.750507,9696.697840,-1072.533697
96.787631,6143.709319,8956.491898,153.219100
96.787952,5477.523971,7624.121203,459.657299
96.788273,5329.482782,7550.100608,0.000000
96.788593,4663.297435,7698.141797,-383.047749
96.788914,4219.173869,7179.997637,-383.047749
96.789235,4145.153275,6439.791695,229.828649
96.789556,4219.173869,6513.812290,1302.362347
96.789876,4737.318029,7254.018232,919.314598
96.790197,4737.318029,7846.182985,-689.485948
96.790518,4885.359217,8660.409521,-1378.971896
96.790839,5329.482782,9252.574275,-766.095498
96.791160,5921.647536,8660.409521,0.000000
96.791480,5995.668130,7772.162391,383.047749
96.791801,5699.585753,7772.162391,0.000000
96.792122,4885.359217,7920.203579,-612.876398
96.792443,4959.379811,7994.224174,-383.047749
96.792763,4811.338623,7105.977043,0.000000
96.793084,4737.318029,6291.750507,459.657299
96.793405,4811.338623,5773.606348,459.657299
96.793726,5329.482782,7105.977043,0.000000
96.794046,4885.359217,9178.553681,-919.314598
96.794367,5255.462188,9622.677246,-1225.752797
96.794688,6735.874072,9104.533087,-536.266849
96.795009,6365.771101,8512.368333,153.219100
96.795329,5625.565159,7994.224174,-229.828649
96.795650,5181.441594,8660.409521,0.000000
96.795971,4515.256246,8512.368333,-1225.752797
96.796292,4589.276840,7105.977043,-536.266849
96.796612,5847.626942,6365.771101,459.657299
96.796933,4737.318029,6217.729913,612.876398
96.797254,4441.235652,7624.121203,0.000000
96.797575,4737.318029,9400.615463,-995.924147
96.797895,5699.585753,9696.697840,-1532.190996
96.798216,5995.668130,9030.512492,76.609550
96.798537,6661.853478,7698.141797,536.266849
96.798858,5995.668130,7031.956449,-306.438199
96.799179,4367.215058,8142.265362,-459.657299
96.799499,4515.256246,8882.471304,76.609550
96.799820,4737.318029,8660.409521,-842.705048
96.800141,4737.318029,7031.956449,-612.876398
96.800462,5403.503377,6143.709319,-229.828649
96.800782,4589.276840,7105.977043,612.876398
96.801103,4071.132681,8142.265362,229.828649
96.801424,4737.318029,9326.594869,-919.314598
96.801745,5181.441594,9400.615463,-1762.019645
96.802065,5847.626942,9104.533087,-919.314598
96.802386,5625.565159,8956.491898,-229.828649
96.802707,4959.379811,8808.450710,76.609550
96.803028,4811.338623,9326.594869,0.000000
96.803348,4145.153275,8142.265362,-383.047749
96.803669,3849.070898,7179.997637,-153.219100
96.803990,4145.153275,6809.894666,995.924147
96.804311,3627.009116,7031.956449,1532.190996
96.804631,3923.091493,7994.224174,229.828649
96.804952,4515.256246,9252.574275,-1378.971896
96.805273,5107.421000,10362.883188,-536.266849
96.805594,5921.647536,9326.594869,-153.219100
96.805914,5995.668130,8290.306550,383.047749
96.806235,5477.523971,7550.100608,306.438199
96.806556,4589.276840,7846.182985,76.609550
96.806877,4145.153275,8216.285956,-612.876398
96.807198,4663.297435,7105.977043,-229.828649
96.807519,5181.441594,6291.750507,536.266849
96.807839,5477.523971,6217.729913,919.314598
96.808160,5107.421000,7772.162391,0.000000
96.808481,4811.338623,9030.512492,-1455.581446
96.808802,5107.421000,9400.615463,-1991.848295
96.809122,5847.626942,9104.533087,-919.314598
96.809443,6365.771101,7994.224174,0.000000
96.809764,6069.688724,8068.244768,306.438199
96.810085,5033.400406,8216.285956,-459.657299
96.810405,4367.215058,8512.368333,-1072.533697
96.810726,4219.173869,7994.224174,-383.047749
96.811047,4071.132681,6735.874072,919.314598
96.811367,4441.235652,6291.750507,1991.848295
96.811688,4589.276840,6883.915261,1838.629195
96.812009,3775.050304,7402.059420,-459.657299
96.812330,4441.235652,8882.471304,-1302.362347
96.812650,5255.462188,8956.491898,-1532.190996
96.812971,5625.565159,8216.285956,0.000000
96.813292,6291.750507,7179.997637,459.657299
96.813613,6143.709319,7476.080014,459.657299
96.813933,5255.462188,7994.224174,-229.828649
96.814254,4959.379811,7994.224174,-612.876398
96.814575,4885.359217,6957.935855,-766.095498
96.814895,5551.544565,6365.771101,0.000000
96.815216,5921.647536,6735.874072,612.876398
96.815537,5477.523971,7846.182985,-536.266849
96.815858,5107.421000,9252.574275,-1608.800546
96.816178,5625.565159,9992.780217,-1378.971896
96.816499,5773.606348,9104.533087,-919.314598
96.816820,5995.668130,7920.203579,-612.876398
96.817141,5477.523971,7994.224174,-306.438199
96.817461,4885.359217,9104.533087,-459.657299
96.817782,4145.153275,9400.615463,-459.657299
96.818103,3775.050304,8660.409521,306.438199
96.818423,4441.235652,6809.894666,1225.752797
96.818744,4663.297435,6143.709319,1991.848295
96.819065,4145.153275,7105.977043,1378.971896
96.819386,4293.194464,8216.285956,-766.095498
96.819706,4959.379811,9548.656652,-1532.190996
96.820027,5773.606348,9622.677246,-919.314598
96.820348,6291.750507,8956.491898,306.438199
96.820669,6143.709319,8290.306550,612.876398
96.820989,5403.503377,8586.388927,0.000000
96.821310,4071.132681,8734.430116,-842.705048
