#time,accel_x,accel_y,accel_z
123.540613,4071.132681,8586.388927,-2451.505594
123.540933,3478.967927,10807.006753,-3294.210641
123.541254,3478.967927,11991.336260,-3217.601092
123.541575,4441.235652,11843.295072,-2374.896044
123.541896,3849.070898,10436.903782,-1225.752797
123.542216,3034.844362,7698.141797,-766.095498
123.542537,2886.803174,5921.647536,-1225.752797
123.542858,4219.173869,5995.668130,-1991.848295
123.543179,4589.276840,9030.512492,-1532.190996
123.543499,5033.400406,11103.089130,-2145.067394
123.543820,7179.997637,11621.233289,-2911.162892
123.544141,7920.203579,11621.233289,-1532.190996
123.544462,6883.915261,10510.924376,-306.438199
123.544782,6291.750507,8290.306550,-842.705048
123.545103,6069.688724,7031.956449,-1532.190996
123.545424,6291.750507,8142.265362,-2221.676944
123.545745,7179.997637,10214.842000,-3753.867940
123.546065,7328.038826,12065.356855,-4596.572988
123.546386,8068.244768,12657.521608,-3600.648841
123.546707,8364.327145,12213.398043,-2221.676944
123.547028,7476.080014,10362.883188,-1225.752797
123.547348,6291.750507,7698.141797,-842.705048
123.547669,6143.709319,7105.977043,-689.485948
123.547990,5625.565159,8882.471304,-153.219100
123.548311,5403.503377,9918.759623,-1302.362347
123.548631,5477.523971,10584.944971,-842.705048
123.548952,6069.688724,10288.862594,0.000000
123.549273,5329.482782,9252.574275,1378.971896
123.549594,4367.215058,8068.244768,1072.533697
123.549914,3108.864956,6291.750507,-612.876398
123.550235,2442.679609,5403.503377,-995.924147
123.550556,4441.235652,6661.853478,-229.828649
123.550877,5255.462188,8808.450710,0.000000
123.551198,4589.276840,10066.800811,-995.924147
123.551518,4589.276840,10362.883188,-689.485948
123.551839,4885.359217,8882.471304,-153.219100
123.552160,3923.091493,6069.688724,919.314598
123.552481,3404.947333,3923.091493,1072.533697
123.552801,3478.967927,4293.194464,-229.828649
123.553122,3701.029710,6291.750507,0.000000
123.553443,4293.194464,7920.203579,383.047749
123.553764,5181.441594,7624.121203,153.219100
123.554084,5551.544565,7179.997637,383.047749
123.554405,4441.235652,6883.915261,2451.505594
123.554726,3627.009116,5699.585753,2604.724693
123.555047,3256.906145,3701.029710,1149.143247
123.555367,3256.906145,3627.009116,76.609550
123.555688,4737.318029,5699.585753,229.828649
123.556009,4737.318029,7476.080014,153.219100
123.556330,4959.379811,8882.471304,-153.219100
123.556650,5625.565159,10140.821405,-229.828649
123.556971,4293.194464,8808.450710,459.657299
123.557292,3923.091493,6291.750507,1225.752797
123.557613,5625.565159,4885.359217,1991.848295
123.557934,4145.153275,6513.812290,1455.581446
123.558254,4071.132681,8216.285956,919.314598
123.558575,4959.379811,7994.224174,612.876398
123.558896,4441.235652,8068.244768,689.485948
123.559217,4737.318029,8660.409521,2681.334243
123.559537,4737.318029,7254.018232,2068.457845
123.559858,3775.050304,5625.565159,0.000000
123.560179,4219.173869,5551.544565,-306.438199
123.560500,5921.647536,7105.977043,459.657299
123.560820,6587.832884,9770.718434,229.828649
123.561141,6661.853478,11251.130318,0.000000
123.561462,6809.894666,11769.274478,-1149.143247
123.561783,6291.750507,10658.965565,-1225.752797
123.562103,5255.462188,8216.285956,-229.828649
123.562424,5403.503377,6291.750507,0.000000
123.562745,6143.709319,5921.647536,-536.266849
123.563066,4959.379811,6957.935855,-995.924147
123.563386,4441.235652,8882.471304,-1838.629195
123.563707,5107.421000,9770.718434,-1685.410096
123.564028,6365.771101,10288.862594,-306.438199
123.564349,5403.503377,9548.656652,306.438199
123.564670,4737.318029,8290.306550,-536.266849
123.564990,5033.400406,7550.100608,-766.095498
123.565311,6069.688724,8660.409521,0.000000
123.565632,6883.915261,10510.924376,76.609550
123.565953,6513.812290,11843.295072,-1072.533697
123.566273,5921.647536,12065.356855,-1991.848295
123.566594,6809.894666,11621.233289,-306.438199
123.566915,7105.977043,9844.739029,2221.676944
123.567236,5255.462188,7328.038826,2451.505594
123.567556,4589.276840,5995.668130,842.705048
123.567877,4515.256246,6735.874072,-153.219100
123.568198,4811.338623,8882.471304,1149.143247
123.568519,5107.421000,9696.697840,1072.533697
123.568839,5921.647536,9326.594869,0.000000
123.569160,5551.544565,8660.409521,919.314598
123.569481,4441.235652,8290.306550,1685.410096
123.569802,4145.153275,6809.894666,1302.362347
123.570123,4441.235652,6069.688724,0.000000
123.570443,5033.400406,7698.141797,-536.266849
123.570764,4737.318029,9918.759623,-536.266849
123.571085,5107.421000,10510.924376,-995.924147
123.571406,5699.585753,10140.821405,-229.828649
123.571726,5181.441594,8512.368333,766.095498
123.572047,4071.132681,6143.709319,1378.971896
123.572368,3034.844362,4293.194464,383.047749
123.572689,3182.885551,3849.070898,-536.266849
123.573009,4071.132681,5329.482782,153.219100
123.573330,4145.153275,6957.935855,689.485948
123.573651,4737.318029,7772.162391,0.000000
123.573972,4737.318029,8586.388927,-153.219100
123.574292,3923.091493,7698.141797,689.485948
123.574613,3182.885551,4885.359217,1072.533697
123.574934,2960.823768,3182.885551,459.657299
123.575255,3330.926739,3330.926739,-689.485948
123.575575,3552.988522,5847.626942,-1762.019645
123.575896,4071.132681,8142.265362,-1915.238745
123.576217,5329.482782,9030.512492,-2451.505594
123.576538,5773.606348,7994.224174,-1378.971896
123.576859,5033.400406,7105.977043,-766.095498
123.577179,4293.194464,5329.482782,-459.657299
123.577500,3775.050304,5033.400406,-1225.752797
123.577821,4367.215058,5255.462188,-2145.067394
123.578142,5773.606348,7105.977043,-2298.286494
123.578462,6291.750507,9104.533087,-2221.676944
123.578783,5847.626942,10732.986159,-2068.457845
123.579104,6143.709319,11547.212695,-995.924147
123.579425,5551.544565,10288.862594,-1149.143247
123.579745,4145.153275,7476.080014,-1149.143247
123.580066,4441.235652,5773.606348,-1455.581446
123.580387,4959.379811,6883.915261,-1302.362347
123.580708,5773.606348,8808.450710,-2068.457845
123.581028,5181.441594,11325.150913,-1838.629195
123.581349,6439.791695,12139.377449,-3064.381992
123.581670,6587.832884,12731.542202,-1991.848295
123.581991,5921.647536,11399.171507,-229.828649
123.582311,5625.565159,9400.615463,306.438199
123.582632,5773.606348,8438.347739,306.438199
123.582953,6365.771101,9622.677246,383.047749
123.583274,5699.585753,10881.027347,-153.219100
123.583595,5329.482782,11251.130318,-612.876398
123.583915,6069.688724,11769.274478,-383.047749
123.584236,6439.791695,11103.089130,0.000000
123.584557,5181.441594,9696.697840,0.000000
123.584878,4441.235652,6809.894666,-153.219100
123.585198,5847.626942,6365.771101,-536.266849
123.585519,6365.771101,9548.656652,612.876398
123.585840,5847.626942,11843.295072,-612.876398
123.586161,5995.668130,12805.562797,-2221.676944
123.586481,7624.121203,12435.459826,-1685.410096
123.586802,7105.977043,10881.027347,766.095498
123.587123,5329.482782,7254.018232,2145.067394
123.587444,4367.215058,3849.070898,766.095498
123.587764,3923.091493,3849.070898,-689.485948
123.588085,3627.009116,6365.771101,-229.828649
123.588406,4589.276840,8438.347739,0.000000
123.588727,5403.503377,8808.450710,0.000000
123.589048,5625.565159,7846.182985,1072.533697
123.589368,4811.338623,7402.059420,2145.067394
123.589689,3256.906145,5255.462188,1915.238745
123.590010,2294.638420,2590.720797,1072.533697
123.590331,3701.029710,2516.700203,-536.266849
123.590651,4589.276840,4737.318029,-1915.238745
123.590972,3182.885551,6661.853478,-2451.505594
123.591293,4441.235652,7698.141797,-2528.115143
123.591614,5181.441594,7772.162391,-1991.848295
123.591934,3775.050304,5847.626942,-766.095498
123.592255,1776.494261,2220.617826,-1225.752797
123.592576,2442.679609,1184.329507,-2298.286494
123.592897,2738.761985,2886.803174,-2757.943793
123.593217,3701.029710,5773.606348,-2834.553343
123.593538,5033.400406,7920.203579,-4519.963438
123.593859,4737.318029,8956.491898,-5132.839837
123.594180,4885.359217,8068.244768,-2834.553343
123.594500,4589.276840,6513.812290,-1149.143247
123.594821,2812.782580,5255.462188,-1685.410096
123.595142,1850.514855,4071.132681,-2757.943793
123.595463,3330.926739,5329.482782,-4213.525239
123.595784,4367.215058,7772.162391,-4443.353888
123.596104,4885.359217,10436.903782,-3907.087040
123.596425,5329.482782,11695.253884,-4366.744339
123.596746,5477.523971,10732.986159,-4903.011187
123.597067,5329.482782,9548.656652,-2834.553343
123.597387,5033.400406,8142.265362,-1915.238745
123.597708,4663.297435,6143.709319,-2834.553343
123.598029,5033.400406,6957.935855,-4366.744339
123.598350,5107.421000,8142.265362,-5822.325785
123.598670,6143.709319,10140.821405,-6358.592633
123.598991,7328.038826,12139.377449,-5515.887586
123.599312,8512.368333,12657.521608,-4596.572988
123.599633,7994.224174,12435.459826,-4979.620737
123.599953,6809.894666,10658.965565,-5362.668486
123.600274,6809.894666,9104.533087,-5822.325785
123.600595,5773.606348,9178.553681,-5209.449386
123.600916,5625.565159,9696.697840,-5745.716235
123.601237,6069.688724,9696.697840,-7124.688131
123.601557,5847.626942,10140.821405,-8656.879127
123.601878,5995.668130,11103.089130,-8350.440928
123.602199,7105.977043,11843.295072,-7431.126331
123.602520,6587.832884,11029.068536,-6511.811733
123.602840,5773.606348,9844.739029,-5515.887586
123.603161,5773.606348,8956.491898,-4213.525239
123.603482,5921.647536,9252.574275,-3830.477490
123.603803,5403.503377,9844.739029,-5209.449386
123.604123,3627.009116,9474.636058,-6205.373534
123.604444,4071.132681,9400.615463,-6741.640382
123.604765,4367.215058,7994.224174,-5898.935335
123.605086,4737.318029,7105.977043,-5209.449386
123.605406,4071.132681,6883.915261,-5056.230287
123.605727,3182.885551,7179.997637,-5286.058936
123.606048,3108.864956,7550.100608,-4903.011187
123.606369,4737.318029,8216.285956,-4903.011187
123.606689,6365.771101,9178.553681,-4903.011187
123.607010,6143.709319,10140.821405,-4749.792088
123.607331,5107.421000,9696.697840,-3907.087040
123.607652,4737.318029,7328.038826,-4366.744339
123.607973,3997.112087,5403.503377,-4519.963438
123.608293,4219.173869,3404.947333,-4903.011187
123.608614,4737.318029,3478.967927,-5286.058936
123.608935,4367.215058,4737.318029,-5898.935335
123.609256,5181.441594,5847.626942,-6588.421283
123.609576,6291.750507,6957.935855,-5286.058936
123.609897,7105.977043,7772.162391,-2834.553343
123.610218,6365.771101,9252.574275,-1302.362347
123.610539,5773.606348,10288.862594,-2451.505594
123.610859,4293.194464,8734.430116,-4060.306139
123.611180,3775.050304,6365.771101,-2987.772442
123.611501,3552.988522,4737.318029,-2451.505594
123.611822,2442.679609,3849.070898,-3677.258390
123.612142,1258.350101,3330.926739,-5209.449386
123.612463,1332.370696,3552.988522,-6128.763984
123.612784,1924.535449,4367.215058,-5669.106685
123.613105,3552.988522,5551.544565,-4213.525239
123.613425,5255.462188,7772.162391,-3140.991542
123.613746,5403.503377,10436.903782,-2757.943793
123.614067,6069.688724,12139.377449,-3753.867940
123.614388,6587.832884,11621.233289,-4749.792088
123.614709,5181.441594,9548.656652,-6511.811733
123.615029,3552.988522,6365.771101,-7354.516781
123.615350,3775.050304,4737.318029,-6358.592633
123.615671,3997.112087,5551.544565,-4366.744339
123.615992,2368.659014,7402.059420,-4519.963438
123.616312,3034.844362,8512.368333,-4979.620737
123.616633,4589.276840,9252.574275,-4290.134789
123.616954,3775.050304,8882.471304,-2987.772442
123.617275,3849.070898,7846.182985,-3064.381992
123.617595,6809.894666,8586.388927,-3983.696590
123.617916,7105.977043,10066.800811,-5592.497135
123.618237,6513.812290,10510.924376,-7277.907231
123.618558,7846.182985,10214.842000,-7660.954980
123.618878,8512.368333,9696.697840,-8044.002729
123.619199,7105.977043,8956.491898,-6128.763984
123.619520,7920.203579,8882.471304,-2987.772442
123.619841,7328.038826,9770.718434,-2987.772442
123.620162,6513.812290,9844.739029,-3753.867940
123.620482,6143.709319,8364.327145,-3677.258390
123.620803,6513.812290,6439.791695,-4979.620737
123.621124,6883.915261,5181.441594,-6281.983084
123.621445,8734.430116,5995.668130,-5132.839837
123.621765,9400.615463,8290.306550,-4749.792088
123.622086,9326.594869,9992.780217,-4826.401637
123.622407,8734.430116,10510.924376,-4979.620737
123.622728,9474.636058,9104.533087,-4749.792088
123.623048,8290.306550,8586.388927,-3447.429741
123.623369,7328.038826,8660.409521,-2145.067394
123.623690,6513.812290,8586.388927,-2911.162892
123.624011,5847.626942,7920.203579,-3830.477490
123.624331,4959.379811,7105.977043,-3677.258390
123.624652,4441.235652,5773.606348,-5209.449386
123.624973,4589.276840,4515.256246,-6281.983084
123.625294,6291.750507,5995.668130,-4903.011187
123.625614,6957.935855,8586.388927,-2604.724693
123.625935,6957.935855,9622.677246,-1302.362347
123.626256,8808.450710,9178.553681,-383.047749
123.626577,8290.306550,7105.977043,383.047749
123.626898,6439.791695,5847.626942,-229.828649
123.627218,6957.935855,3923.091493,-612.876398
123.627539,7254.018232,3404.947333,-2068.457845
123.627860,8290.306550,2220.617826,-2298.286494
123.628181,9844.739029,2368.659014,-2221.676944
123.628501,10881.027347,2664.741391,-2681.334243
123.628822,10807.006753,2886.803174,-3064.381992
123.629143,11177.109724,3849.070898,-1762.019645
123.629464,12361.439231,3923.091493,-995.924147
123.629784,13323.706956,4293.194464,-612.876398
123.630105,12287.418637,4737.318029,-459.657299
123.630426,12139.377449,4811.338623,-1455.581446
123.630747,11103.089130,4441.235652,-2298.286494
123.631067,9400.615463,3849.070898,-1378.971896
123.631388,8438.347739,2812.782580,-229.828649
123.631709,8364.327145,2368.659014,612.876398
123.632030,7698.141797,3478.967927,1378.971896
123.632350,6735.874072,4367.215058,1915.238745
123.632671,6587.832884,5033.400406,383.047749
123.632992,6809.894666,5551.544565,0.000000
123.633313,7698.141797,6069.688724,0.000000
123.633634,8512.368333,6809.894666,1072.533697
123.633954,7846.182985,7031.956449,76.609550
123.634275,7772.162391,6365.771101,-612.876398
123.634596,8364.327145,5033.400406,-536.266849
123.634917,8956.491898,4589.276840,306.438199
123.635237,9252.574275,3775.050304,842.705048
123.635558,9770.718434,3330.926739,919.314598
123.635879,10584.944971,3478.967927,842.705048
123.636200,10955.047942,3997.112087,612.876398
123.636520,11843.295072,4145.153275,0.000000
123.636841,13175.665768,4811.338623,-995.924147
123.637162,12731.542202,5699.585753,-689.485948
123.637483,12287.418637,5625.565159,-995.924147
123.637803,11991.336260,5255.462188,-1608.800546
123.638124,10658.965565,4663.297435,-1762.019645
123.638445,10658.965565,5255.462188,-1378.971896
123.638766,10436.903782,5477.523971,-995.924147
123.639087,9548.656652,6661.853478,-1915.238745
123.639407,9030.512492,7031.956449,-1838.629195
123.639728,8586.388927,7328.038826,-1149.143247
123.640049,7846.182985,7624.121203,-229.828649
123.640370,6587.832884,6957.935855,-842.705048
123.640690,6069.688724,6143.709319,-2374.896044
123.641011,6513.812290,6439.791695,-2451.505594
123.641332,6661.853478,7254.018232,-1608.800546
123.641653,6883.915261,7328.038826,-995.924147
123.641973,7846.182985,7698.141797,-1302.362347
123.642294,7698.141797,7624.121203,-229.828649
123.642615,7772.162391,7846.182985,229.828649
123.642936,8142.265362,7031.956449,1149.143247
123.643256,8956.491898,5625.565159,612.876398
123.643577,9178.553681,4959.379811,229.828649
123.643898,9992.780217,4515.256246,-459.657299
123.644219,10881.027347,4959.379811,-612.876398
123.644539,10881.027347,5847.626942,-1762.019645
123.644860,11029.068536,6439.791695,-1838.629195
123.645181,11695.253884,5255.462188,-1762.019645
123.645502,11843.295072,4663.297435,-1762.019645
123.645823,11695.253884,3627.009116,-1608.800546
123.646143,11547.212695,3923.091493,-1991.848295
123.646464,11251.130318,4071.132681,-2145.067394
123.646785,11473.192101,5107.421000,-1225.752797
123.647106,11769.274478,6439.791695,-612.876398
123.647426,11473.192101,6513.812290,153.219100
123.647747,10362.883188,6587.832884,-612.876398
123.648068,9992.780217,6587.832884,-459.657299
123.648389,9400.615463,6661.853478,0.000000
123.648709,8734.430116,6069.688724,383.047749
123.649030,8216.285956,5181.441594,1149.143247
123.649351,7105.977043,3775.050304,1915.238745
123.649672,5995.668130,3182.885551,2604.724693
123.649992,6069.688724,3404.947333,2528.115143
123.650313,6291.750507,4441.235652,1838.629195
123.650634,7105.977043,5329.482782,1072.533697
123.650955,8438.347739,5403.503377,995.924147
123.651275,9622.677246,5477.523971,612.876398
