#time,accel_x,accel_y,accel_z
567.008512,5181.441594,5773.606348,2604.724693
567.008833,4219.173869,4441.235652,1225.752797
567.009153,2368.659014,3182.885551,689.485948
567.009474,6513.812290,5403.503377,383.047749
567.009794,6291.750507,7476.080014,-229.828649
567.010115,6587.832884,9326.594869,-1762.019645
567.010436,6217.729913,8364.327145,-1762.019645
567.010756,6217.729913,7402.059420,306.438199
567.011077,5995.668130,7550.100608,1225.752797
567.011397,7105.977043,8142.265362,229.828649
567.011718,7254.018232,10658.965565,-2834.553343
567.012038,5625.565159,10214.842000,-4749.792088
567.012359,6217.729913,9252.574275,-2145.067394
567.012679,7846.182985,9178.553681,1532.190996
567.013000,7624.121203,8364.327145,3524.039291
567.013321,3997.112087,7179.997637,1762.019645
567.013641,4145.153275,5329.482782,-995.924147
567.013962,3330.926739,3923.091493,-383.047749
567.014282,2664.741391,3627.009116,2068.457845
567.014603,5625.565159,5181.441594,3217.601092
567.014923,5107.421000,6365.771101,1072.533697
567.015244,5625.565159,7920.203579,-1532.190996
567.015565,6439.791695,10436.903782,-2068.457845
567.015885,6439.791695,8734.430116,-1991.848295
567.016206,6439.791695,8364.327145,-306.438199
567.016526,7105.977043,6143.709319,0.000000
567.016847,6217.729913,7550.100608,-3140.991542
567.017167,6365.771101,10584.944971,-4136.915689
567.017488,5995.668130,12287.418637,-3830.477490
567.017809,6365.771101,12213.398043,-995.924147
567.018129,7105.977043,9992.780217,2068.457845
567.018450,4737.318029,7624.121203,2374.896044
567.018770,3701.029710,5255.462188,0.000000
567.019091,1702.473667,3256.906145,0.000000
567.019411,962.267725,2442.679609,459.657299
567.019732,2886.803174,4589.276840,1915.238745
567.020053,5847.626942,7920.203579,1302.362347
567.020373,5773.606348,10214.842000,-919.314598
567.020694,3478.967927,11029.068536,-1762.019645
567.021014,5329.482782,11103.089130,76.609550
567.021335,6513.812290,9770.718434,842.705048
567.021655,3330.926739,7179.997637,-536.266849
567.021976,7772.162391,9548.656652,-2145.067394
567.022296,6217.729913,13397.727550,-3447.429741
567.022617,2886.803174,12657.521608,-3140.991542
567.022938,3256.906145,10658.965565,-459.657299
567.023258,5403.503377,8364.327145,2374.896044
567.023579,2294.638420,6513.812290,2221.676944
567.023899,1184.329507,7254.018232,1149.143247
567.024220,2072.576638,7550.100608,-1225.752797
567.024540,1036.288319,5551.544565,-766.095498
567.024861,2294.638420,3775.050304,3370.820191
567.025182,4663.297435,4367.215058,3064.381992
567.025502,4515.256246,8512.368333,229.828649
567.025823,4515.256246,11621.233289,-1149.143247
567.026143,6735.874072,11547.212695,-2451.505594
567.026464,8216.285956,10214.842000,-1608.800546
567.026784,7994.224174,8364.327145,-383.047749
567.027105,6143.709319,8734.430116,-1762.019645
567.027426,7994.224174,9474.636058,-2987.772442
567.027746,6291.750507,10362.883188,-2221.676944
567.028067,6291.750507,8586.388927,-383.047749
567.028387,6291.750507,5255.462188,383.047749
567.028708,4663.297435,4071.132681,919.314598
567.029028,3108.864956,4885.359217,1378.971896
567.029349,3478.967927,7105.977043,1225.752797
567.029670,4737.318029,6365.771101,1225.752797
567.029990,5033.400406,5773.606348,766.095498
567.030311,5403.503377,5847.626942,1378.971896
567.030631,5699.585753,7920.203579,1072.533697
567.030952,4737.318029,8512.368333,0.000000
567.031272,4071.132681,7920.203579,-383.047749
567.031593,6809.894666,8438.347739,-919.314598
567.031914,6735.874072,9622.677246,-995.924147
567.032234,5625.565159,11843.295072,-1915.238745
567.032555,4219.173869,12287.418637,-3677.258390
567.032875,5329.482782,10955.047942,-3677.258390
567.033196,3330.926739,7402.059420,-1532.190996
567.033516,2738.761985,4737.318029,1838.629195
567.033837,3034.844362,5625.565159,2834.553343
567.034158,3108.864956,8142.265362,842.705048
567.034478,1036.288319,7846.182985,-306.438199
567.034799,2294.638420,6291.750507,-459.657299
567.035119,5477.523971,5181.441594,2911.162892
567.035440,5625.565159,7105.977043,4749.792088
567.035760,4737.318029,9696.697840,2145.067394
567.036081,4145.153275,9474.636058,-2451.505594
567.036401,5107.421000,8364.327145,-4290.134789
567.036722,7105.977043,8586.388927,-689.485948
567.037043,8438.347739,9918.759623,612.876398
567.037363,7920.203579,11621.233289,-995.924147
567.037684,5995.668130,13619.789333,-2911.162892
567.038004,3182.885551,11917.315666,-3447.429741
567.038325,3404.947333,7031.956449,-1225.752797
567.038645,4811.338623,4737.318029,766.095498
567.038966,4367.215058,6809.894666,1838.629195
567.039287,2738.761985,9622.677246,689.485948
567.039607,1110.308913,8808.450710,-1225.752797
567.039928,2664.741391,6365.771101,0.000000
567.040248,4811.338623,4589.276840,4213.525239
567.040569,6143.709319,5995.668130,4136.915689
567.040889,5181.441594,7476.080014,919.314598
567.041210,4885.359217,8956.491898,-2528.115143
567.041531,6513.812290,8586.388927,-689.485948
567.041851,7105.977043,7772.162391,995.924147
567.042172,7994.224174,7328.038826,1225.752797
567.042492,8882.471304,9696.697840,-1302.362347
567.042813,6439.791695,10658.965565,-4443.353888
567.043133,5551.544565,9918.759623,-4366.744339
567.043454,5847.626942,6883.915261,-2451.505594
567.043775,5699.585753,5995.668130,76.609550
567.044095,4811.338623,7624.121203,1685.410096
567.044416,1998.556043,7698.141797,-459.657299
567.044736,1850.514855,6513.812290,-2298.286494
567.045057,3404.947333,6809.894666,-306.438199
567.045377,4515.256246,8142.265362,2528.115143
567.045698,3552.988522,9104.533087,2451.505594
567.046019,3997.112087,8808.450710,0.000000
567.046339,5847.626942,8586.388927,-383.047749
567.046660,4367.215058,7402.059420,995.924147
567.046980,5181.441594,6291.750507,2528.115143
567.047301,7105.977043,7550.100608,2374.896044
567.047621,4441.235652,8512.368333,-306.438199
567.047942,5477.523971,8512.368333,-2604.724693
567.048263,6587.832884,7328.038826,-2451.505594
567.048583,6809.894666,7179.997637,-76.609550
567.048904,6291.750507,6809.894666,2068.457845
567.049224,5625.565159,6587.832884,689.485948
567.049545,5329.482782,5995.668130,-2451.505594
567.049865,5107.421000,7179.997637,-2681.334243
567.050186,6217.729913,7920.203579,-842.705048
567.050506,6809.894666,9622.677246,-229.828649
567.050827,5773.606348,10436.903782,1225.752797
567.051148,5995.668130,10140.821405,1685.410096
567.051468,6809.894666,11769.274478,536.266849
567.051789,4145.153275,9474.636058,-612.876398
567.052109,2220.617826,7031.956449,-1532.190996
567.052430,4589.276840,5773.606348,229.828649
567.052750,2590.720797,4145.153275,919.314598
567.053071,2072.576638,7105.977043,1225.752797
567.053392,3478.967927,9918.759623,1762.019645
567.053712,1628.453072,11843.295072,766.095498
567.054033,1924.535449,10658.965565,842.705048
567.054353,4219.173869,8290.306550,229.828649
567.054674,4219.173869,8512.368333,-1762.019645
567.054994,4441.235652,8956.491898,-1225.752797
567.055315,2590.720797,10362.883188,-842.705048
567.055636,3775.050304,11843.295072,-612.876398
567.055956,5181.441594,11843.295072,1532.190996
567.056277,5551.544565,9400.615463,1838.629195
567.056597,5255.462188,6735.874072,536.266849
567.056918,4071.132681,5403.503377,842.705048
567.057238,3182.885551,5033.400406,229.828649
567.057559,4737.318029,3034.844362,536.266849
567.057880,6365.771101,3478.967927,536.266849
567.058200,8660.409521,5773.606348,842.705048
567.058521,6957.935855,8068.244768,306.438199
567.058841,6069.688724,9770.718434,-1378.971896
567.059162,7254.018232,10288.862594,-2221.676944
567.059482,7624.121203,9178.553681,-1762.019645
567.059803,9104.533087,8956.491898,-2068.457845
567.060124,9104.533087,9326.594869,-2911.162892
567.060444,6365.771101,9030.512492,-3677.258390
567.060765,3108.864956,8216.285956,-2374.896044
567.061085,3997.112087,7772.162391,1225.752797
567.061406,3849.070898,7846.182985,2451.505594
567.061726,2960.823768,7105.977043,1685.410096
567.062047,4293.194464,6365.771101,1455.581446
567.062368,2812.782580,5773.606348,306.438199
567.062688,1850.514855,4885.359217,842.705048
567.063009,5551.544565,6587.832884,3064.381992
567.063329,6143.709319,7105.977043,1532.190996
567.063650,5033.400406,7920.203579,-1072.533697
567.063970,6217.729913,9474.636058,-1915.238745
567.064291,6661.853478,10658.965565,-2528.115143
567.064611,5995.668130,11473.192101,-919.314598
567.064932,6513.812290,10510.924376,-229.828649
567.065253,5995.668130,8290.306550,-2757.943793
567.065573,3478.967927,7698.141797,-3294.210641
567.065894,3404.947333,8290.306550,-1838.629195
567.066214,3775.050304,7698.141797,-1149.143247
567.066535,4589.276840,6957.935855,0.000000
567.066855,6735.874072,8290.306550,1991.848295
567.067176,5403.503377,7105.977043,2068.457845
567.067497,4885.359217,5773.606348,1532.190996
567.067817,4885.359217,6365.771101,1991.848295
567.068138,4959.379811,7179.997637,459.657299
567.068458,6661.853478,9622.677246,-536.266849
567.068779,7550.100608,9622.677246,-2145.067394
567.069099,6587.832884,8586.388927,-1838.629195
567.069420,5995.668130,9400.615463,76.609550
567.069741,3627.009116,8586.388927,1149.143247
567.070061,2072.576638,9104.533087,-612.876398
567.070382,2516.700203,9252.574275,-1762.019645
567.070702,3849.070898,9770.718434,-1149.143247
567.071023,4663.297435,9696.697840,76.609550
567.071343,3478.967927,9474.636058,1072.533697
567.071664,4145.153275,9696.697840,766.095498
567.071985,2664.741391,7698.141797,-612.876398
567.072305,2590.720797,4811.338623,612.876398
567.072626,6143.709319,5847.626942,3370.820191
567.072946,7994.224174,8068.244768,3447.429741
567.073267,4663.297435,8216.285956,1149.143247
567.073587,4219.173869,8660.409521,-2145.067394
567.073908,5477.523971,8660.409521,-2604.724693
567.074229,2664.741391,6217.729913,-1685.410096
567.074549,5329.482782,5107.421000,766.095498
567.074870,6735.874072,7179.997637,76.609550
567.075190,3478.967927,8364.327145,-2298.286494
567.075511,4145.153275,10436.903782,-1991.848295
567.075831,6513.812290,8808.450710,-842.705048
567.076152,6661.853478,7254.018232,383.047749
567.076473,7254.018232,6587.832884,2681.334243
567.076793,7328.038826,8512.368333,459.657299
567.077114,4515.256246,9178.553681,-2145.067394
567.077434,4071.132681,7031.956449,-689.485948
567.077755,7105.977043,5995.668130,1838.629195
567.078075,6957.935855,4737.318029,1838.629195
567.078396,3701.029710,5107.421000,76.609550
567.078716,4071.132681,7179.997637,-1838.629195
567.079037,3034.844362,8438.347739,-2221.676944
567.079358,2960.823768,8734.430116,842.705048
567.079678,3997.112087,8216.285956,2681.334243
567.079999,4737.318029,8512.368333,1532.190996
567.080319,5921.647536,10881.027347,-229.828649
567.080640,2442.679609,10807.006753,-2451.505594
567.080960,2886.803174,9844.739029,-3907.087040
567.081281,7105.977043,9918.759623,-1072.533697
567.081602,6809.894666,9104.533087,1991.848295
567.081922,5995.668130,8882.471304,3064.381992
567.082243,4737.318029,9400.615463,1608.800546
567.082563,2294.638420,7772.162391,-1225.752797
567.082884,1702.473667,5847.626942,-1149.143247
567.083204,4959.379811,4071.132681,1072.533697
567.083525,6587.832884,4367.215058,919.314598
567.083846,6365.771101,4885.359217,76.609550
567.084166,6883.915261,7698.141797,153.219100
567.084487,5625.565159,10066.800811,0.000000
567.084807,4515.256246,9474.636058,766.095498
567.085128,6883.915261,9326.594869,842.705048
567.085448,9474.636058,8808.450710,-1225.752797
567.085769,8882.471304,7624.121203,-2834.553343
567.086090,7328.038826,7624.121203,-3677.258390
567.086410,6957.935855,8808.450710,-2757.943793
567.086731,3256.906145,8290.306550,-3064.381992
567.087051,3034.844362,7698.141797,-1532.190996
567.087372,5255.462188,6883.915261,612.876398
567.087692,3627.009116,8216.285956,995.924147
567.088013,3330.926739,9474.636058,1225.752797
567.088334,3923.091493,9696.697840,229.828649
567.088654,3108.864956,7772.162391,-995.924147
567.088975,4145.153275,7476.080014,1225.752797
567.089295,5329.482782,7550.100608,2757.943793
567.089616,4737.318029,8438.347739,0.000000
567.089936,4293.194464,9474.636058,-1378.971896
567.090257,4737.318029,9622.677246,-459.657299
567.090577,7328.038826,9992.780217,1225.752797
567.090898,5625.565159,7550.100608,1685.410096
567.091219,5255.462188,7624.121203,-1762.019645
567.091539,3256.906145,8216.285956,-3064.381992
567.091860,1110.308913,8216.285956,-2834.553343
567.092180,2664.741391,7550.100608,-1455.581446
567.092501,5921.647536,6587.832884,229.828649
567.092821,6883.915261,8734.430116,1608.800546
567.093142,5477.523971,11621.233289,1532.190996
567.093463,2738.761985,10881.027347,-306.438199
567.093783,2738.761985,9474.636058,-1378.971896
567.094104,5329.482782,7994.224174,1455.581446
567.094424,7772.162391,5847.626942,3753.867940
567.094745,7476.080014,6291.750507,2451.505594
567.095065,5773.606348,8586.388927,76.609550
567.095386,2516.700203,9474.636058,-1838.629195
567.095707,1850.514855,6957.935855,-2221.676944
567.096027,5107.421000,5255.462188,-383.047749
567.096348,6365.771101,5329.482782,229.828649
567.096668,5773.606348,6883.915261,-306.438199
567.096989,6143.709319,9030.512492,-842.705048
567.097309,5033.400406,10214.842000,-1072.533697
567.097630,5329.482782,10066.800811,1532.190996
567.097951,7772.162391,8216.285956,1225.752797
567.098271,7031.956449,6439.791695,-842.705048
567.098592,5255.462188,7772.162391,-1838.629195
567.098912,6587.832884,8734.430116,-536.266849
567.099233,6587.832884,8068.244768,612.876398
567.099553,4885.359217,5477.523971,1378.971896
567.099874,6069.688724,4145.153275,1302.362347
567.100195,3108.864956,3034.844362,995.924147
567.100515,3404.947333,4885.359217,689.485948
567.100836,4737.318029,7328.038826,612.876398
567.101156,5255.462188,8734.430116,-2145.067394
567.101477,6587.832884,9178.553681,-3217.601092
567.101797,7846.182985,10288.862594,-1608.800546
567.102118,4811.338623,9696.697840,-1608.800546
567.102439,5625.565159,9622.677246,-612.876398
567.102759,4737.318029,9400.615463,689.485948
567.103080,4663.297435,8438.347739,-1378.971896
567.103400,6883.915261,8734.430116,-76.609550
567.103721,5699.585753,8438.347739,-306.438199
567.104041,3701.029710,7920.203579,-536.266849
567.104362,2442.679609,6587.832884,766.095498
567.104682,2146.597232,5403.503377,306.438199
567.105003,444.123565,4589.276840,-689.485948
567.105324,4663.297435,7328.038826,459.657299
567.105644,5699.585753,11177.109724,919.314598
567.105965,5181.441594,11769.274478,0.000000
567.106285,5477.523971,11473.192101,383.047749
567.106606,5551.544565,10436.903782,-383.047749
567.106926,4293.194464,8586.388927,-2298.286494
567.107247,5847.626942,9178.553681,-1149.143247
567.107568,5181.441594,10066.800811,-1072.533697
567.107888,6513.812290,9844.739029,459.657299
567.108209,5847.626942,9030.512492,0.000000
567.108529,4367.215058,6217.729913,-995.924147
567.108850,1628.453072,5255.462188,-306.438199
567.109170,4219.173869,6661.853478,1455.581446
567.109491,4885.359217,7105.977043,-536.266849
567.109812,5995.668130,5403.503377,-1838.629195
567.110132,7105.977043,6883.915261,76.609550
567.110453,6365.771101,9548.656652,2145.067394
567.110773,4663.297435,9622.677246,1838.629195
567.111093,5181.441594,10584.944971,-1532.190996
567.111414,6587.832884,10214.842000,-4213.525239
567.111735,7698.141797,10658.965565,-2068.457845
567.112055,5107.421000,9548.656652,153.219100
567.112376,5181.441594,7772.162391,0.000000
567.112696,4219.173869,8216.285956,612.876398
567.113017,518.144159,6661.853478,919.314598
567.113337,1850.514855,4959.379811,1302.362347
567.113658,2442.679609,4663.297435,1455.581446
567.113978,2442.679609,5107.421000,0.000000
567.114299,3256.906145,6883.915261,0.000000
567.114620,5625.565159,9696.697840,-689.485948
567.114940,6143.709319,11325.150913,-2681.334243
567.115261,4293.194464,11251.130318,-2834.553343
567.115581,4441.235652,9992.780217,-3294.210641
567.115902,4589.276840,10881.027347,-1225.752797
567.116222,3034.844362,9770.718434,1685.410096
567.116543,4367.215058,9104.533087,1149.143247
567.116863,4737.318029,10214.842000,459.657299
567.117184,2220.617826,12065.356855,-612.876398
567.117504,444.123565,11843.295072,0.000000
567.117825,-1110.308913,8512.368333,153.219100
567.118146,-740.205942,6735.874072,0.000000
567.118466,-296.082377,5699.585753,1838.629195
567.118787,-1258.350101,6143.709319,2604.724693
567.119107,-592.164754,10288.862594,1762.019645
567.119428,222.061783,13915.871710,1225.752797
567.119748,-592.164754,12953.603985,-306.438199
567.120069,1406.391290,11991.336260,-1532.190996
567.120389,1406.391290,10881.027347,-1072.533697
