#time,accel_x,accel_y,accel_z
539.267328,9770.718434,4515.256246,-153.219100
539.267649,11029.068536,4663.297435,-536.266849
539.267970,11177.109724,5995.668130,-1455.581446
539.268290,11547.212695,6439.791695,-1685.410096
539.268611,12065.356855,6069.688724,-1455.581446
539.268932,12139.377449,6143.709319,-1072.533697
539.269252,11399.171507,5107.421000,-153.219100
539.269573,10955.047942,4589.276840,-689.485948
539.269893,10807.006753,4663.297435,-1149.143247
539.270214,10584.944971,5551.544565,-842.705048
539.270535,11325.150913,7105.977043,-306.438199
539.270855,10658.965565,7328.038826,0.000000
539.271176,10362.883188,6883.915261,0.000000
539.271497,9844.739029,6291.750507,0.000000
539.271817,9178.553681,6735.874072,995.924147
539.272138,8364.327145,5847.626942,1455.581446
539.272458,7846.182985,4441.235652,1991.848295
539.272779,7624.121203,2664.741391,2528.115143
539.273100,6365.771101,2368.659014,2681.334243
539.273420,6513.812290,2886.803174,2145.067394
539.273741,6439.791695,4219.173869,1838.629195
539.274062,6883.915261,5181.441594,842.705048
539.274382,7772.162391,5625.565159,1225.752797
539.274703,10066.800811,5699.585753,689.485948
539.275023,9918.759623,5773.606348,229.828649
539.275344,9844.739029,6217.729913,0.000000
539.275665,10732.986159,6513.812290,0.000000
539.275985,11325.150913,5551.544565,76.609550
539.276306,10881.027347,3330.926739,766.095498
539.276627,10658.965565,2146.597232,1608.800546
539.276947,9030.512492,2220.617826,2374.896044
539.277268,7920.203579,2368.659014,2451.505594
539.277588,7179.997637,2590.720797,1225.752797
539.277909,8142.265362,2516.700203,689.485948
539.278230,9770.718434,3330.926739,0.000000
539.278550,10362.883188,5255.462188,-306.438199
539.278871,9326.594869,6809.894666,0.000000
539.279192,9696.697840,7920.203579,536.266849
539.279512,10066.800811,9030.512492,1762.019645
539.279833,9326.594869,9104.533087,2757.943793
539.280153,7846.182985,7550.100608,2681.334243
539.280474,6217.729913,5995.668130,1225.752797
539.280795,6069.688724,3330.926739,612.876398
539.281115,6365.771101,814.226536,766.095498
539.281436,7254.018232,-1332.370696,-306.438199
539.281757,8586.388927,0.000000,-919.314598
539.282077,9030.512492,4737.318029,-536.266849
539.282398,10066.800811,9252.574275,0.000000
539.282718,11843.295072,10436.903782,0.000000
539.283039,13027.624579,9918.759623,536.266849
539.283360,11769.274478,7846.182985,995.924147
539.283680,10288.862594,5551.544565,536.266849
539.284001,8808.450710,4515.256246,-1532.190996
539.284322,8290.306550,5033.400406,-2528.115143
539.284642,9844.739029,6809.894666,-2451.505594
539.284963,10214.842000,7328.038826,-1455.581446
539.285283,10436.903782,6957.935855,153.219100
539.285604,10288.862594,5033.400406,2681.334243
539.285925,9696.697840,2738.761985,3907.087040
539.286245,8734.430116,2072.576638,3064.381992
539.286566,9992.780217,3330.926739,1302.362347
539.286887,10362.883188,5773.606348,-995.924147
539.287207,11917.315666,6587.832884,-2298.286494
539.287528,13693.809927,7402.059420,-2451.505594
539.287848,13471.748144,6957.935855,-2145.067394
539.288169,11103.089130,6513.812290,-1072.533697
539.288490,9474.636058,6217.729913,-842.705048
539.288810,9992.780217,5773.606348,-383.047749
539.289131,10214.842000,5921.647536,0.000000
539.289452,9400.615463,4441.235652,76.609550
539.289772,9104.533087,2812.782580,-383.047749
539.290093,8660.409521,1924.535449,-306.438199
539.290413,9548.656652,2886.803174,1149.143247
539.290734,10807.006753,4811.338623,1608.800546
539.291055,10584.944971,5033.400406,-612.876398
539.291375,10510.924376,5477.523971,-1838.629195
539.291696,9548.656652,6439.791695,-306.438199
539.292017,9622.677246,7254.018232,995.924147
539.292337,9622.677246,7105.977043,0.000000
539.292658,10362.883188,7402.059420,-1455.581446
539.292978,9326.594869,8068.244768,-1685.410096
539.293299,6513.812290,6883.915261,229.828649
539.293620,5477.523971,4589.276840,1685.410096
539.293940,5403.503377,3627.009116,2987.772442
539.294261,6069.688724,4367.215058,3064.381992
539.294582,7105.977043,5403.503377,1991.848295
539.294902,7105.977043,5181.441594,-153.219100
539.295223,7846.182985,4589.276840,0.000000
539.295543,9696.697840,4811.338623,2604.724693
539.295864,8956.491898,5773.606348,3447.429741
539.296185,9474.636058,7105.977043,2145.067394
539.296505,9622.677246,7476.080014,229.828649
539.296826,9400.615463,6513.812290,-842.705048
539.297147,10066.800811,5107.421000,153.219100
539.297467,9696.697840,3330.926739,383.047749
539.297788,9252.574275,3034.844362,-995.924147
539.298108,8586.388927,4071.132681,-1685.410096
539.298429,8290.306550,4663.297435,-1685.410096
539.298750,9696.697840,4737.318029,-766.095498
539.299070,10066.800811,4219.173869,536.266849
539.299391,9918.759623,5773.606348,459.657299
539.299712,9696.697840,7920.203579,0.000000
539.300032,8438.347739,8956.491898,306.438199
539.300353,6217.729913,7920.203579,1072.533697
539.300673,5773.606348,6513.812290,919.314598
539.300994,5255.462188,4885.359217,0.000000
539.301315,4219.173869,4663.297435,-1072.533697
539.301635,4737.318029,6143.709319,-995.924147
539.301956,5773.606348,8068.244768,1072.533697
539.302277,5477.523971,7994.224174,1915.238745
539.302597,5033.400406,7550.100608,2374.896044
539.302918,4737.318029,7624.121203,1149.143247
539.303238,4737.318029,6735.874072,0.000000
539.303559,6365.771101,6513.812290,-689.485948
539.303880,7254.018232,5995.668130,-919.314598
539.304200,7402.059420,5773.606348,-1149.143247
539.304521,7994.224174,7920.203579,-1072.533697
539.304842,7328.038826,9992.780217,-1838.629195
539.305162,6735.874072,9992.780217,-2987.772442
539.305483,8290.306550,8734.430116,-1991.848295
539.305803,8956.491898,8364.327145,-1149.143247
539.306124,6957.935855,7328.038826,0.000000
539.306445,7179.997637,6069.688724,919.314598
539.306765,6735.874072,6217.729913,0.000000
539.307086,4959.379811,5699.585753,-1685.410096
539.307407,5847.626942,5921.647536,-1915.238745
539.307727,7772.162391,7254.018232,-1838.629195
539.308048,7031.956449,9622.677246,-1302.362347
539.308368,6809.894666,10510.924376,-766.095498
539.308689,7105.977043,10140.821405,-1685.410096
539.309010,7476.080014,9696.697840,-995.924147
539.309330,5773.606348,8882.471304,1532.190996
539.309651,3256.906145,8364.327145,306.438199
539.309971,2960.823768,7105.977043,-1302.362347
539.310292,2590.720797,7920.203579,-766.095498
539.310613,3478.967927,9030.512492,0.000000
539.310933,3627.009116,8734.430116,-383.047749
539.311254,4145.153275,7994.224174,-1149.143247
539.311575,4145.153275,8364.327145,-689.485948
539.311895,1998.556043,8216.285956,229.828649
539.312216,3627.009116,8808.450710,459.657299
539.312536,7254.018232,9474.636058,1149.143247
539.312857,6069.688724,9474.636058,383.047749
539.313178,4515.256246,8216.285956,-459.657299
539.313498,5033.400406,8068.244768,-2068.457845
539.313819,3701.029710,8586.388927,-2681.334243
539.314140,4219.173869,8216.285956,-995.924147
539.314460,5477.523971,6883.915261,0.000000
539.314781,5995.668130,6587.832884,-1915.238745
539.315101,4441.235652,6143.709319,-1455.581446
539.315422,4737.318029,7402.059420,536.266849
539.315743,5033.400406,8808.450710,1149.143247
539.316063,3627.009116,8290.306550,1149.143247
539.316384,4811.338623,7254.018232,383.047749
539.316705,6069.688724,7994.224174,-919.314598
539.317025,3330.926739,8068.244768,-229.828649
539.317346,2220.617826,7772.162391,-383.047749
539.317666,3775.050304,7031.956449,-1762.019645
539.317987,5551.544565,8216.285956,-1532.190996
539.318308,5107.421000,8586.388927,229.828649
539.318628,4145.153275,8364.327145,919.314598
539.318949,3182.885551,9178.553681,306.438199
539.319270,3034.844362,9326.594869,0.000000
539.319590,3552.988522,7328.038826,0.000000
539.319911,5033.400406,6587.832884,0.000000
539.320231,5255.462188,7550.100608,153.219100
539.320552,4515.256246,8438.347739,-689.485948
539.320873,3627.009116,8956.491898,-1532.190996
539.321193,3552.988522,9030.512492,-1455.581446
539.321514,4959.379811,8660.409521,842.705048
539.321835,5847.626942,8956.491898,2068.457845
539.322155,5107.421000,8216.285956,0.000000
539.322476,4367.215058,7772.162391,-1685.410096
539.322796,4367.215058,8512.368333,-1378.971896
539.323117,3923.091493,9918.759623,0.000000
539.323438,4737.318029,9474.636058,-612.876398
539.323758,7105.977043,7920.203579,-1302.362347
539.324079,7624.121203,7254.018232,-995.924147
539.324400,5181.441594,6587.832884,76.609550
539.324720,4367.215058,7105.977043,-306.438199
539.325041,4589.276840,7179.997637,-1532.190996
539.325361,7254.018232,8068.244768,-1225.752797
539.325682,7698.141797,8660.409521,-153.219100
539.326003,7031.956449,7698.141797,-1149.143247
539.326323,5773.606348,8512.368333,-2145.067394
539.326644,4737.318029,8364.327145,-1685.410096
539.326965,4441.235652,8216.285956,-842.705048
539.327285,5995.668130,8290.306550,306.438199
539.327606,5181.441594,8956.491898,-842.705048
539.327927,3775.050304,9400.615463,-2374.896044
539.328247,2812.782580,8808.450710,-1762.019645
539.328568,3330.926739,8216.285956,-383.047749
539.328888,3775.050304,7624.121203,459.657299
539.329209,3849.070898,7772.162391,383.047749
539.329530,3256.906145,7772.162391,-1685.410096
539.329850,3108.864956,7846.182985,-689.485948
539.330171,3478.967927,9178.553681,919.314598
539.330492,3108.864956,10288.862594,689.485948
539.330812,4219.173869,9252.574275,-1072.533697
539.331133,6217.729913,7994.224174,-1685.410096
539.331453,6217.729913,7920.203579,-383.047749
539.331774,4441.235652,8068.244768,689.485948
539.332095,4515.256246,7328.038826,-766.095498
539.332415,5255.462188,6365.771101,-2145.067394
539.332736,6809.894666,7624.121203,-612.876398
539.333057,6513.812290,8882.471304,1225.752797
539.333377,5773.606348,7994.224174,-459.657299
539.333698,4959.379811,7698.141797,-2374.896044
539.334019,5107.421000,8438.347739,-1532.190996
539.334339,4885.359217,8660.409521,689.485948
539.334660,5477.523971,9252.574275,612.876398
539.334980,5699.585753,9178.553681,-842.705048
539.335301,3775.050304,9696.697840,-1302.362347
539.335622,3108.864956,9030.512492,153.219100
539.335942,2516.700203,9030.512492,612.876398
539.336263,3108.864956,8438.347739,842.705048
539.336584,3034.844362,8512.368333,153.219100
539.336904,4515.256246,8808.450710,-766.095498
539.337225,2664.741391,9030.512492,689.485948
539.337545,1628.453072,9104.533087,1072.533697
539.337866,1924.535449,7254.018232,459.657299
539.338187,4737.318029,8142.265362,229.828649
539.338507,5181.441594,9326.594869,1302.362347
539.338828,4441.235652,9178.553681,1149.143247
539.339149,3701.029710,8956.491898,-383.047749
539.339469,4737.318029,7994.224174,-1225.752797
539.339790,4293.194464,7328.038826,766.095498
539.340110,5921.647536,6809.894666,1378.971896
539.340431,7105.977043,6661.853478,0.000000
539.340752,6365.771101,6661.853478,-2068.457845
539.341072,5329.482782,6661.853478,-2757.943793
539.341393,5551.544565,6513.812290,-995.924147
539.341714,6883.915261,6439.791695,536.266849
539.342034,8068.244768,7994.224174,1149.143247
539.342355,6365.771101,7550.100608,-1072.533697
539.342676,5847.626942,7105.977043,-2987.772442
539.342996,5477.523971,7624.121203,-1532.190996
539.343317,4737.318029,8882.471304,-383.047749
539.343637,4663.297435,9548.656652,-689.485948
539.343958,4737.318029,8290.306550,-995.924147
539.344279,4145.153275,9104.533087,-536.266849
539.344599,2590.720797,9104.533087,1378.971896
539.344920,1628.453072,8438.347739,1455.581446
539.345241,3478.967927,8586.388927,-842.705048
539.345561,3775.050304,8660.409521,0.000000
539.345882,3404.947333,9178.553681,1685.410096
539.346202,3701.029710,9252.574275,1455.581446
539.346523,3182.885551,7476.080014,-229.828649
539.346844,4071.132681,7254.018232,-306.438199
539.347164,4737.318029,7846.182985,76.609550
539.347485,6365.771101,8734.430116,0.000000
539.347806,5329.482782,9548.656652,-689.485948
539.348126,6217.729913,9474.636058,-689.485948
539.348447,7105.977043,9178.553681,0.000000
539.348768,6291.750507,7772.162391,0.000000
539.349088,5847.626942,7920.203579,-995.924147
539.349409,7031.956449,7994.224174,-1838.629195
539.349729,6439.791695,8142.265362,-1915.238745
539.350050,6069.688724,8068.244768,0.000000
539.350371,5699.585753,9104.533087,919.314598
539.350691,4811.338623,9104.533087,-766.095498
539.351012,4145.153275,8586.388927,-1608.800546
539.351333,4737.318029,8216.285956,-612.876398
539.351653,4589.276840,8438.347739,995.924147
539.351974,3849.070898,8364.327145,2374.896044
539.352294,3849.070898,7920.203579,995.924147
539.352615,3552.988522,7994.224174,0.000000
539.352936,3775.050304,8734.430116,1225.752797
539.353256,4367.215058,9030.512492,1149.143247
539.353577,4515.256246,8734.430116,0.000000
539.353898,4515.256246,7698.141797,-612.876398
539.354218,4885.359217,7328.038826,536.266849
539.354539,5107.421000,7105.977043,1532.190996
539.354859,5033.400406,5921.647536,612.876398
539.355180,5329.482782,5699.585753,-766.095498
539.355501,5033.400406,5625.565159,-1149.143247
539.355821,5477.523971,7105.977043,229.828649
539.356142,5921.647536,8364.327145,536.266849
539.356463,6661.853478,8586.388927,-536.266849
539.356783,7179.997637,8734.430116,-1149.143247
539.357104,6143.709319,7920.203579,-306.438199
539.357425,4663.297435,7254.018232,-229.828649
539.357745,4219.173869,7624.121203,-612.876398
539.358066,4367.215058,7920.203579,-306.438199
539.358386,4293.194464,7476.080014,0.000000
539.358707,5477.523971,8808.450710,1532.190996
539.359028,4959.379811,9400.615463,1149.143247
539.359348,3923.091493,8216.285956,-766.095498
539.359669,3182.885551,7328.038826,-153.219100
539.359990,3997.112087,7772.162391,1532.190996
539.360310,3182.885551,7402.059420,3140.991542
539.360631,4737.318029,6809.894666,2451.505594
539.360951,6217.729913,7476.080014,536.266849
539.361272,4737.318029,8882.471304,0.000000
539.361593,3923.091493,9252.574275,229.828649
539.361913,5921.647536,8734.430116,919.314598
539.362234,6069.688724,7476.080014,612.876398
539.362555,7402.059420,6661.853478,1302.362347
539.362875,6291.750507,7105.977043,919.314598
539.363196,4737.318029,7476.080014,-1225.752797
539.363517,4589.276840,7920.203579,-1302.362347
539.363837,6291.750507,8216.285956,-383.047749
539.364158,7179.997637,8068.244768,-536.266849
539.364478,6069.688724,7105.977043,536.266849
539.364799,5773.606348,8216.285956,-689.485948
539.365120,4885.359217,8882.471304,-1762.019645
539.365440,3775.050304,8586.388927,-1225.752797
539.365761,5033.400406,8364.327145,-383.047749
539.366082,5403.503377,8068.244768,459.657299
539.366402,3997.112087,8808.450710,689.485948
539.366723,3478.967927,9178.553681,306.438199
539.367043,3108.864956,8882.471304,-306.438199
539.367364,2516.700203,7994.224174,0.000000
539.367685,3627.009116,7772.162391,766.095498
539.368005,4441.235652,7031.956449,0.000000
539.368326,3997.112087,7698.141797,0.000000
539.368647,3627.009116,7994.224174,1455.581446
539.368967,3404.947333,7994.224174,1072.533697
539.369288,4737.318029,8512.368333,0.000000
539.369609,5033.400406,7031.956449,229.828649
539.369929,5847.626942,6883.915261,153.219100
539.370250,5921.647536,7994.224174,612.876398
539.370570,4885.359217,8438.347739,-689.485948
539.370891,5551.544565,8290.306550,-2451.505594
539.371212,6735.874072,8586.388927,-2451.505594
539.371532,6513.812290,9252.574275,-459.657299
539.371853,5625.565159,8734.430116,0.000000
539.372174,4959.379811,8216.285956,-1532.190996
539.372494,4663.297435,8290.306550,-1991.848295
539.372815,4589.276840,7994.224174,0.000000
539.373135,4959.379811,8290.306550,1225.752797
539.373456,5551.544565,9326.594869,536.266849
539.373777,4441.235652,8734.430116,-306.438199
539.374097,4737.318029,8438.347739,229.828649
539.374418,4441.235652,7994.224174,2298.286494
539.374739,3552.988522,8216.285956,2374.896044
539.375059,4515.256246,7476.080014,2145.067394
539.375380,5699.585753,7179.997637,995.924147
539.375700,6883.915261,7698.141797,919.314598
539.376021,6069.688724,7994.224174,459.657299
539.376342,5255.462188,7031.956449,-689.485948
539.376662,6439.791695,6365.771101,-612.876398
539.376983,7402.059420,6735.874072,459.657299
539.377304,7105.977043,5995.668130,1685.410096
539.377624,7179.997637,5921.647536,153.219100
539.377945,5477.523971,6513.812290,-1608.800546
539.378266,5255.462188,7328.038826,-2298.286494
539.378586,6291.750507,7920.203579,-306.438199
539.378907,6957.935855,7550.100608,766.095498
539.379227,6439.791695,7105.977043,-229.828649
539.379548,5329.482782,7105.977043,-919.314598
539.379869,4145.153275,7031.956449,-1608.800546
539.380189,4071.132681,8512.368333,-383.047749
539.380510,4811.338623,9030.512492,153.219100
539.380831,5107.421000,8438.347739,-536.266849
