#time,accel_x,accel_y,accel_z
591.370072,3775.050304,8660.409521,-1378.971896
591.370393,4885.359217,7994.224174,-766.095498
591.370713,5551.544565,10362.883188,1762.019645
591.371034,6143.709319,13841.851115,2374.896044
591.371354,3182.885551,12731.542202,-1378.971896
591.371675,2812.782580,9030.512492,-3217.601092
591.371996,4663.297435,7328.038826,-995.924147
591.372316,5477.523971,8216.285956,229.828649
591.372637,3627.009116,8364.327145,306.438199
591.372957,2220.617826,8290.306550,-612.876398
591.373278,4589.276840,8808.450710,-306.438199
591.373599,3256.906145,8438.347739,2451.505594
591.373919,4515.256246,8142.265362,2911.162892
591.374240,4737.318029,9104.533087,383.047749
591.374560,3923.091493,8290.306550,-1608.800546
591.374881,5551.544565,8364.327145,-536.266849
591.375202,5773.606348,7624.121203,919.314598
591.375522,6069.688724,6883.915261,-229.828649
591.375843,7698.141797,9178.553681,-766.095498
591.376163,7031.956449,9992.780217,0.000000
591.376484,5403.503377,8216.285956,-383.047749
591.376804,7328.038826,5847.626942,766.095498
591.377125,7031.956449,5255.462188,919.314598
591.377446,6661.853478,5477.523971,-306.438199
591.377766,6217.729913,5699.585753,-995.924147
591.378087,7105.977043,6957.935855,-2298.286494
591.378407,9252.574275,7994.224174,-1378.971896
591.378728,7624.121203,6143.709319,76.609550
591.379049,7105.977043,6069.688724,-842.705048
591.379369,6217.729913,6661.853478,-1225.752797
591.379690,5033.400406,8956.491898,0.000000
591.380010,7328.038826,9696.697840,-766.095498
591.380331,7624.121203,7920.203579,-1455.581446
591.380652,6143.709319,6661.853478,-842.705048
591.380972,4071.132681,5847.626942,0.000000
591.381293,2960.823768,6587.832884,-76.609550
591.381613,3923.091493,7550.100608,-1608.800546
591.381934,5477.523971,6957.935855,-1149.143247
591.382254,6217.729913,5921.647536,-306.438199
591.382575,5477.523971,7179.997637,306.438199
591.382896,4219.173869,8290.306550,0.000000
591.383216,3034.844362,7920.203579,-2451.505594
591.383537,5255.462188,9104.533087,-2374.896044
591.383857,5551.544565,8512.368333,995.924147
591.384178,5551.544565,8068.244768,1149.143247
591.384499,5107.421000,9326.594869,-383.047749
591.384819,3552.988522,11399.171507,-1302.362347
591.385140,1998.556043,11473.192101,-1455.581446
591.385460,3404.947333,9252.574275,-995.924147
591.385781,4959.379811,7772.162391,-1149.143247
591.386102,3849.070898,8068.244768,76.609550
591.386422,1480.411884,9696.697840,1685.410096
591.386743,2664.741391,11843.295072,1608.800546
591.387063,-444.123565,10584.944971,0.000000
591.387384,1036.288319,8216.285956,-306.438199
591.387705,5255.462188,7105.977043,1302.362347
591.388025,3478.967927,6809.894666,383.047749
591.388346,814.226536,8512.368333,-995.924147
591.388666,3108.864956,9548.656652,-1608.800546
591.388987,4959.379811,9104.533087,-2221.676944
591.389307,7550.100608,9252.574275,919.314598
591.389628,7994.224174,9474.636058,2911.162892
591.389949,6143.709319,9622.677246,0.000000
591.390269,6439.791695,10584.944971,-1838.629195
591.390590,6439.791695,8734.430116,-1225.752797
591.390910,7105.977043,5181.441594,229.828649
591.391231,8882.471304,4959.379811,1532.190996
591.391552,7402.059420,7031.956449,306.438199
591.391872,3552.988522,7179.997637,-2834.553343
591.392193,5033.400406,7402.059420,-2298.286494
591.392513,6069.688724,6735.874072,842.705048
591.392834,5107.421000,6217.729913,1915.238745
591.393155,5699.585753,4811.338623,919.314598
591.393475,5847.626942,6217.729913,-995.924147
591.393796,4811.338623,8142.265362,-1149.143247
591.394116,3701.029710,9696.697840,-766.095498
591.394437,5107.421000,7179.997637,-2834.553343
591.394757,6735.874072,5477.523971,-1915.238745
591.395078,8660.409521,9918.759623,2681.334243
591.395399,6587.832884,11473.192101,2451.505594
591.395719,3923.091493,9622.677246,-2681.334243
591.396040,3552.988522,7624.121203,-4213.525239
591.396360,4071.132681,7550.100608,-459.657299
591.396681,4959.379811,7254.018232,3677.258390
591.397002,6143.709319,7920.203579,3447.429741
591.397322,4071.132681,7476.080014,-536.266849
591.397643,2072.576638,5625.565159,-2451.505594
591.397963,3404.947333,5625.565159,153.219100
591.398284,4293.194464,6957.935855,2834.553343
591.398605,5847.626942,8882.471304,2681.334243
591.398925,5551.544565,9252.574275,-612.876398
591.399246,5773.606348,8512.368333,-3064.381992
591.399566,8290.306550,7105.977043,-842.705048
591.399887,6883.915261,7105.977043,2145.067394
591.400207,6883.915261,8290.306550,0.000000
591.400528,7105.977043,9400.615463,-2911.162892
591.400849,5107.421000,9992.780217,-2221.676944
591.401169,5773.606348,9030.512492,-153.219100
591.401490,7105.977043,7846.182985,689.485948
591.401810,5329.482782,8956.491898,-995.924147
591.402131,1480.411884,8438.347739,-2451.505594
591.402452,3330.926739,8512.368333,-1608.800546
591.402772,4811.338623,7624.121203,536.266849
591.403093,2590.720797,7105.977043,2987.772442
591.403413,2516.700203,6883.915261,2834.553343
591.403734,2442.679609,9918.759623,919.314598
591.404055,3034.844362,11325.150913,153.219100
591.404375,2812.782580,9918.759623,383.047749
591.404696,6957.935855,7550.100608,-1915.238745
591.405016,4959.379811,7031.956449,-2221.676944
591.405337,2664.741391,8808.450710,1225.752797
591.405657,3849.070898,8660.409521,689.485948
591.405978,5699.585753,7772.162391,-1608.800546
591.406299,7105.977043,8216.285956,-1915.238745
591.406619,6587.832884,6957.935855,536.266849
591.406940,5625.565159,5625.565159,766.095498
591.407260,5255.462188,5181.441594,689.485948
591.407581,6587.832884,5551.544565,-995.924147
591.407902,6587.832884,4293.194464,-1991.848295
591.408222,9474.636058,6587.832884,-1608.800546
591.408543,7254.018232,8882.471304,-306.438199
591.408863,5255.462188,9474.636058,-1685.410096
591.409184,8290.306550,9252.574275,-1532.190996
591.409505,7698.141797,7920.203579,-1302.362347
591.409825,6661.853478,9474.636058,1072.533697
591.410146,6883.915261,10436.903782,612.876398
591.410466,3034.844362,8512.368333,-1915.238745
591.410787,1628.453072,8216.285956,-2451.505594
591.411107,2960.823768,6661.853478,612.876398
591.411428,3552.988522,7105.977043,1685.410096
591.411749,4737.318029,8882.471304,1685.410096
591.412069,1776.494261,10510.924376,306.438199
591.412390,74.020594,8068.244768,-1685.410096
591.412710,2590.720797,7994.224174,842.705048
591.413031,5847.626942,10362.883188,5209.449386
591.413352,4663.297435,11991.336260,3907.087040
591.413672,3034.844362,8808.450710,-1149.143247
591.413993,3923.091493,6957.935855,-3140.991542
591.414313,4219.173869,6513.812290,383.047749
591.414634,4811.338623,6957.935855,2681.334243
591.414955,7550.100608,7328.038826,-689.485948
591.415275,7994.224174,7179.997637,-3830.477490
591.415596,6143.709319,6291.750507,-2834.553343
591.415916,7550.100608,5699.585753,689.485948
591.416237,7550.100608,5181.441594,1378.971896
591.416557,7105.977043,6069.688724,459.657299
591.416878,7624.121203,9474.636058,-612.876398
591.417199,7105.977043,9548.656652,-2298.286494
591.417519,8290.306550,9474.636058,-1302.362347
591.417840,7328.038826,7920.203579,229.828649
591.418160,6661.853478,6735.874072,-2221.676944
591.418481,3182.885551,7105.977043,-3370.820191
591.418802,2368.659014,7328.038826,-1378.971896
591.419122,2294.638420,7402.059420,536.266849
591.419443,3923.091493,9178.553681,2528.115143
591.419763,3034.844362,10955.047942,3140.991542
591.420084,-370.102971,10584.944971,459.657299
591.420405,-370.102971,10066.800811,-612.876398
591.420725,2664.741391,8956.491898,612.876398
591.421046,2812.782580,7920.203579,2298.286494
591.421366,2590.720797,6661.853478,2298.286494
591.421687,2072.576638,7105.977043,995.924147
591.422008,2368.659014,9696.697840,0.000000
591.422328,4145.153275,13101.645173,-383.047749
591.422649,6439.791695,13249.686362,-612.876398
591.422969,7846.182985,10436.903782,0.000000
591.423290,5921.647536,7624.121203,383.047749
591.423610,4367.215058,4737.318029,-153.219100
591.423931,2368.659014,1110.308913,-995.924147
591.424252,4145.153275,4145.153275,383.047749
591.424572,7031.956449,8956.491898,1838.629195
591.424893,8216.285956,12287.418637,-536.266849
591.425213,8882.471304,11917.315666,-2528.115143
591.425534,7994.224174,10362.883188,-2145.067394
591.425855,6365.771101,9326.594869,306.438199
591.426175,6661.853478,6809.894666,4213.525239
591.426496,4737.318029,4885.359217,1225.752797
591.426816,4959.379811,5551.544565,-2451.505594
591.427137,5329.482782,8364.327145,-1991.848295
591.427458,5477.523971,11177.109724,-153.219100
591.427778,2960.823768,10510.924376,-306.438199
591.428099,4589.276840,7476.080014,306.438199
591.428419,4589.276840,6143.709319,842.705048
591.428740,4293.194464,5995.668130,1532.190996
591.429060,3404.947333,7698.141797,2221.676944
591.429381,3182.885551,8142.265362,459.657299
591.429702,3182.885551,7846.182985,-1378.971896
591.430022,5847.626942,9104.533087,76.609550
591.430343,7476.080014,8956.491898,766.095498
591.430663,5403.503377,8142.265362,-766.095498
591.430984,6217.729913,9030.512492,-1455.581446
591.431305,6735.874072,7772.162391,-2068.457845
591.431625,4145.153275,5255.462188,-1991.848295
591.431946,6883.915261,4367.215058,1455.581446
591.432266,7550.100608,6217.729913,2528.115143
591.432587,6143.709319,8364.327145,383.047749
591.432908,4959.379811,8734.430116,-1762.019645
591.433228,5625.565159,7105.977043,-4136.915689
591.433549,6365.771101,4367.215058,-3217.601092
591.433869,7254.018232,5181.441594,1225.752797
591.434190,7476.080014,7105.977043,2528.115143
591.434510,6217.729913,6809.894666,536.266849
591.434831,4441.235652,7105.977043,-1378.971896
591.435152,6069.688724,10510.924376,-1915.238745
591.435472,4441.235652,10066.800811,-1072.533697
591.435793,5255.462188,9474.636058,-1455.581446
591.436113,4885.359217,8734.430116,-612.876398
591.436434,3923.091493,8660.409521,0.000000
591.436755,3182.885551,9844.739029,842.705048
591.437075,2368.659014,11473.192101,-1762.019645
591.437396,-592.164754,9918.759623,-3907.087040
591.437716,1258.350101,9474.636058,0.000000
591.438037,3997.112087,9030.512492,3677.258390
591.438358,3182.885551,8586.388927,4136.915689
591.438678,2442.679609,9622.677246,2681.334243
591.438999,1554.432478,10066.800811,1225.752797
591.439319,1184.329507,9696.697840,229.828649
591.439640,2220.617826,6957.935855,76.609550
591.439960,5847.626942,5625.565159,459.657299
591.440281,8512.368333,9548.656652,919.314598
591.440602,7402.059420,11991.336260,0.000000
591.440922,3627.009116,9992.780217,-2068.457845
591.441243,5403.503377,7624.121203,-2451.505594
591.441563,7402.059420,7105.977043,-383.047749
591.441884,6587.832884,7031.956449,2221.676944
591.442205,4515.256246,7772.162391,1149.143247
591.442525,6365.771101,7105.977043,-459.657299
591.442846,6365.771101,7179.997637,-1455.581446
591.443166,6439.791695,8142.265362,-612.876398
591.443487,4071.132681,7994.224174,-459.657299
591.443808,7105.977043,9622.677246,76.609550
591.444128,7254.018232,8216.285956,306.438199
591.444449,5921.647536,6661.853478,-459.657299
591.444769,5181.441594,4515.256246,459.657299
591.445090,4145.153275,3923.091493,995.924147
591.445410,4885.359217,7994.224174,2221.676944
591.445731,4737.318029,8660.409521,1532.190996
591.446052,6365.771101,6809.894666,-1302.362347
591.446372,6513.812290,5625.565159,-2451.505594
591.446693,4293.194464,5181.441594,-766.095498
591.447013,4441.235652,8216.285956,536.266849
591.447334,5921.647536,8734.430116,-1149.143247
591.447655,4959.379811,7624.121203,-3524.039291
591.447975,7105.977043,8882.471304,-1685.410096
591.448296,6809.894666,9474.636058,1762.019645
591.448616,4885.359217,9992.780217,1762.019645
591.448937,2368.659014,7920.203579,-306.438199
591.449258,5921.647536,7476.080014,-1685.410096
591.449578,4885.359217,6587.832884,-1762.019645
591.449899,1924.535449,4515.256246,-842.705048
591.450219,2294.638420,3627.009116,229.828649
591.450540,5255.462188,6069.688724,919.314598
591.450861,2590.720797,8364.327145,306.438199
591.451181,3552.988522,9548.656652,459.657299
591.451502,5995.668130,11843.295072,-383.047749
591.451822,6661.853478,14730.098246,-842.705048
591.452143,6957.935855,13841.851115,-153.219100
591.452463,3627.009116,7698.141797,-2528.115143
591.452784,4071.132681,6217.729913,-3217.601092
591.453105,4737.318029,8290.306550,0.000000
591.453425,2812.782580,10362.883188,-153.219100
591.453746,3997.112087,10807.006753,-459.657299
591.454066,3775.050304,10881.027347,995.924147
591.454387,2886.803174,8956.491898,2604.724693
591.454708,3627.009116,6587.832884,2528.115143
591.455028,5403.503377,5773.606348,1225.752797
591.455349,4145.153275,7920.203579,0.000000
591.455669,6143.709319,7624.121203,-306.438199
591.455990,4515.256246,6809.894666,-2451.505594
591.456311,3256.906145,6439.791695,-1532.190996
591.456631,8956.491898,7624.121203,3677.258390
591.456952,8808.450710,11843.295072,3524.039291
591.457272,5847.626942,12805.562797,-2221.676944
591.457593,3478.967927,11251.130318,-7124.688131
591.457913,4515.256246,8956.491898,-5822.325785
591.458234,5551.544565,7994.224174,153.219100
591.458555,4219.173869,6735.874072,4519.963438
591.458875,4663.297435,7179.997637,1685.410096
591.459196,2368.659014,6661.853478,-2374.896044
591.459516,1184.329507,6661.853478,-919.314598
591.459837,3256.906145,6217.729913,2068.457845
591.460158,6809.894666,7550.100608,2068.457845
591.460478,7402.059420,7994.224174,1685.410096
591.460799,6291.750507,6661.853478,229.828649
591.461119,4663.297435,4145.153275,0.000000
591.461440,5847.626942,5107.421000,1455.581446
591.461761,7031.956449,6883.915261,76.609550
591.462081,5477.523971,7550.100608,-4443.353888
591.462402,7402.059420,8808.450710,-4826.401637
591.462722,7994.224174,7698.141797,-2451.505594
591.463043,6365.771101,6143.709319,842.705048
591.463363,7031.956449,4737.318029,2681.334243
591.463684,6587.832884,8512.368333,0.000000
591.464005,5699.585753,9696.697840,-2834.553343
591.464325,5699.585753,9400.615463,-2757.943793
591.464646,8068.244768,5773.606348,-536.266849
591.464966,9326.594869,6143.709319,2681.334243
591.465287,5329.482782,7846.182985,3983.696590
591.465608,1036.288319,9548.656652,766.095498
591.465928,2886.803174,10288.862594,-2221.676944
591.466249,3552.988522,7624.121203,-842.705048
591.466569,4219.173869,5995.668130,1225.752797
591.466890,5107.421000,6809.894666,1915.238745
591.467210,2072.576638,8290.306550,-1225.752797
591.467531,-666.185348,9918.759623,-4366.744339
591.467851,1332.370696,9844.739029,-3370.820191
591.468172,4589.276840,10955.047942,-306.438199
591.468493,4589.276840,13693.809927,2068.457845
591.468813,3478.967927,17024.736666,153.219100
591.469134,888.247130,16210.510130,-2834.553343
591.469454,444.123565,13471.748144,-1838.629195
591.469775,1850.514855,9992.780217,3294.210641
591.470095,-518.144159,5551.544565,4519.963438
591.470416,-222.061783,4811.338623,2298.286494
591.470736,-2294.638420,7994.224174,-689.485948
591.471057,-3478.967927,10066.800811,-1838.629195
591.471378,1850.514855,10066.800811,2298.286494
591.471698,5329.482782,9696.697840,4903.011187
591.472019,5551.544565,9918.759623,3140.991542
591.472339,4071.132681,9622.677246,76.609550
591.472660,2220.617826,7550.100608,-3830.477490
591.472980,3330.926739,6587.832884,-3677.258390
591.473301,5995.668130,7328.038826,842.705048
591.473621,6883.915261,9696.697840,-306.438199
591.473942,7031.956449,11991.336260,-3064.381992
591.474262,4663.297435,13323.706956,-5056.230287
591.474583,222.061783,11399.171507,-4903.011187
591.474904,1998.556043,8660.409521,-2221.676944
591.475224,3627.009116,9178.553681,459.657299
591.475545,222.061783,10214.842000,612.876398
591.475865,-296.082377,11399.171507,76.609550
591.476186,0.000000,12953.603985,0.000000
591.476506,-2664.741391,11547.212695,536.266849
591.476827,-3997.112087,9622.677246,2145.067394
591.477147,-518.144159,11103.089130,2834.553343
591.477468,-1036.288319,11547.212695,842.705048
591.477789,-1184.329507,11399.171507,-229.828649
591.478109,-888.247130,8882.471304,76.609550
591.478430,222.061783,7328.038826,919.314598
591.478750,0.000000,7994.224174,2528.115143
591.479071,592.164754,10140.821405,2298.286494
591.479391,1628.453072,9696.697840,-995.924147
591.479712,3701.029710,11325.150913,-1532.190996
591.480032,6513.812290,13101.645173,612.876398
591.480353,5329.482782,11769.274478,-2451.505594
591.480674,4441.235652,8956.491898,-4673.182538
591.480994,5329.482782,10881.027347,-3907.087040
591.481315,1406.391290,9474.636058,-2298.286494
