#time,accel_x,accel_y,accel_z
160.465516,5181.441594,9104.533087,-766.095498
160.465836,5329.482782,8882.471304,-919.314598
160.466157,6513.812290,7476.080014,0.000000
160.466478,6661.853478,7328.038826,1072.533697
160.466798,5329.482782,7772.162391,1149.143247
160.467119,4441.235652,8364.327145,-689.485948
160.467440,3478.967927,7920.203579,-1915.238745
160.467760,4959.379811,7624.121203,-536.266849
160.468081,5921.647536,7920.203579,153.219100
160.468402,6143.709319,9400.615463,-766.095498
160.468722,5107.421000,10362.883188,-2374.896044
160.469043,5181.441594,9326.594869,-3064.381992
160.469364,7031.956449,7031.956449,-1149.143247
160.469684,7105.977043,6957.935855,1838.629195
160.470005,4663.297435,7846.182985,1838.629195
160.470326,3108.864956,9474.636058,229.828649
160.470646,3182.885551,9696.697840,153.219100
160.470967,4737.318029,7698.141797,536.266849
160.471288,6587.832884,6735.874072,1072.533697
160.471608,5033.400406,7254.018232,842.705048
160.471929,1776.494261,7105.977043,-1225.752797
160.472250,2442.679609,7105.977043,-612.876398
160.472570,4737.318029,8216.285956,1149.143247
160.472891,6365.771101,8660.409521,1838.629195
160.473212,6439.791695,8734.430116,995.924147
160.473532,5625.565159,9474.636058,-995.924147
160.473853,3552.988522,9104.533087,-2068.457845
160.474174,4589.276840,6661.853478,-1072.533697
160.474494,6809.894666,5181.441594,-842.705048
160.474815,6439.791695,7105.977043,-229.828649
160.475136,4737.318029,8882.471304,-612.876398
160.475456,5033.400406,10066.800811,-1762.019645
160.475777,5403.503377,9326.594869,-2068.457845
160.476098,6439.791695,8808.450710,-766.095498
160.476418,6735.874072,8808.450710,689.485948
160.476739,5847.626942,7846.182985,229.828649
160.477060,5329.482782,7550.100608,76.609550
160.477381,5477.523971,6217.729913,229.828649
160.477701,4885.359217,6809.894666,0.000000
160.478022,4589.276840,7179.997637,-229.828649
160.478343,4737.318029,9030.512492,306.438199
160.478663,5477.523971,8586.388927,459.657299
160.478984,6069.688724,7550.100608,612.876398
160.479305,7105.977043,6735.874072,689.485948
160.479625,4885.359217,7624.121203,459.657299
160.479946,3552.988522,7698.141797,153.219100
160.480267,4219.173869,7402.059420,229.828649
160.480587,5625.565159,6439.791695,536.266849
160.480908,5995.668130,7105.977043,612.876398
160.481229,4367.215058,9178.553681,0.000000
160.481549,2442.679609,9030.512492,-2834.553343
160.481870,4071.132681,9178.553681,-3294.210641
160.482191,6069.688724,7476.080014,-1149.143247
160.482511,6809.894666,7254.018232,-153.219100
160.482832,5921.647536,8808.450710,-459.657299
160.483153,3182.885551,10362.883188,-1225.752797
160.483473,2442.679609,10362.883188,-1225.752797
160.483794,5477.523971,8512.368333,153.219100
160.484115,6883.915261,7254.018232,229.828649
160.484435,4737.318029,7254.018232,-1225.752797
160.484756,3034.844362,7994.224174,-1838.629195
160.485077,3404.947333,7476.080014,-1532.190996
160.485397,5625.565159,7476.080014,306.438199
160.485718,7254.018232,7772.162391,2834.553343
160.486039,5181.441594,8586.388927,2068.457845
160.486359,2960.823768,8364.327145,536.266849
160.486680,2738.761985,7772.162391,1532.190996
160.487001,4219.173869,7846.182985,2068.457845
160.487321,5255.462188,7254.018232,536.266849
160.487642,4885.359217,7328.038826,-2451.505594
160.487963,4293.194464,8068.244768,-3294.210641
160.488283,4145.153275,9326.594869,-2068.457845
160.488604,5107.421000,9844.739029,0.000000
160.488925,5995.668130,10140.821405,459.657299
160.489245,4219.173869,9696.697840,0.000000
160.489566,2812.782580,9400.615463,-995.924147
160.489887,3478.967927,8142.265362,-536.266849
160.490208,4071.132681,7254.018232,-995.924147
160.490528,4515.256246,7402.059420,-2068.457845
160.490849,4663.297435,7994.224174,-2911.162892
160.491170,4885.359217,9104.533087,-3447.429741
160.491490,5255.462188,9474.636058,-842.705048
160.491811,6661.853478,8734.430116,1225.752797
160.492132,7624.121203,8882.471304,1532.190996
160.492452,6069.688724,9326.594869,1225.752797
160.492773,4293.194464,8142.265362,383.047749
160.493094,4737.318029,7105.977043,229.828649
160.493414,6587.832884,5773.606348,1455.581446
160.493735,5847.626942,5551.544565,2068.457845
160.494056,4737.318029,5995.668130,-153.219100
160.494376,4441.235652,6513.812290,-2068.457845
160.494697,4737.318029,7698.141797,-1685.410096
160.495018,5329.482782,7920.203579,536.266849
160.495338,6883.915261,8142.265362,1149.143247
160.495659,6143.709319,9548.656652,842.705048
160.495980,3478.967927,9474.636058,-689.485948
160.496300,2886.803174,8512.368333,-2068.457845
160.496621,4441.235652,7254.018232,-2298.286494
160.496942,5995.668130,7846.182985,-1532.190996
160.497262,4959.379811,8512.368333,-1762.019645
160.497583,4515.256246,8882.471304,-3294.210641
160.497904,4885.359217,9400.615463,-2911.162892
160.498224,4737.318029,9474.636058,-689.485948
160.498545,5921.647536,9178.553681,1072.533697
160.498866,5551.544565,8290.306550,1149.143247
160.499186,4071.132681,7179.997637,0.000000
160.499507,4367.215058,7105.977043,0.000000
160.499828,3256.906145,6957.935855,919.314598
160.500148,4589.276840,7772.162391,1072.533697
160.500469,5329.482782,9252.574275,1838.629195
160.500790,4071.132681,8512.368333,-383.047749
160.501110,4367.215058,7624.121203,-995.924147
160.501431,5625.565159,7698.141797,459.657299
160.501752,4145.153275,9030.512492,1302.362347
160.502072,3478.967927,8660.409521,1455.581446
160.502393,4367.215058,8512.368333,612.876398
160.502714,4219.173869,8290.306550,-229.828649
160.503034,3701.029710,8290.306550,-306.438199
160.503355,4737.318029,7550.100608,-766.095498
160.503676,4071.132681,7698.141797,-2451.505594
160.503997,3923.091493,7846.182985,-2987.772442
160.504317,5773.606348,8216.285956,-1302.362347
160.504638,6809.894666,8216.285956,-1608.800546
160.504959,6809.894666,8660.409521,-1225.752797
160.505279,6439.791695,10658.965565,-229.828649
160.505600,5255.462188,9252.574275,-1149.143247
160.505921,6217.729913,7624.121203,-536.266849
160.506241,7328.038826,6069.688724,0.000000
160.506562,6809.894666,6217.729913,0.000000
160.506883,5329.482782,7920.203579,-153.219100
160.507203,4737.318029,8512.368333,-1685.410096
160.507524,5033.400406,7846.182985,-766.095498
160.507845,6735.874072,7328.038826,1225.752797
160.508165,7698.141797,7846.182985,2451.505594
160.508486,4885.359217,8512.368333,1838.629195
160.508807,3034.844362,8068.244768,1225.752797
160.509127,3552.988522,7550.100608,766.095498
160.509448,3701.029710,7328.038826,383.047749
160.509769,3849.070898,7920.203579,-612.876398
160.510089,3627.009116,9178.553681,-1302.362347
160.510410,3404.947333,8512.368333,-2221.676944
160.510731,4071.132681,9252.574275,-1225.752797
160.511051,4589.276840,9030.512492,-306.438199
160.511372,5033.400406,8956.491898,-1072.533697
160.511693,4959.379811,9696.697840,-612.876398
160.512013,3775.050304,9474.636058,-689.485948
160.512334,5033.400406,8364.327145,-612.876398
160.512655,6661.853478,7402.059420,0.000000
160.512975,5921.647536,6957.935855,-919.314598
160.513296,4885.359217,7402.059420,-1685.410096
160.513617,5181.441594,8068.244768,-766.095498
160.513937,5477.523971,7624.121203,-459.657299
160.514258,6069.688724,7402.059420,383.047749
160.514579,6661.853478,8290.306550,1302.362347
160.514899,4293.194464,8142.265362,1225.752797
160.515220,3775.050304,7994.224174,1225.752797
160.515541,4589.276840,7179.997637,1608.800546
160.515861,4885.359217,7179.997637,842.705048
160.516182,4737.318029,7846.182985,-383.047749
160.516503,3552.988522,9918.759623,-1149.143247
160.516824,2664.741391,9844.739029,-1991.848295
160.517144,4811.338623,9548.656652,153.219100
160.517465,5477.523971,8438.347739,1762.019645
160.517786,4293.194464,7920.203579,229.828649
160.518106,1776.494261,9326.594869,-919.314598
160.518427,222.061783,10066.800811,-2451.505594
160.518748,2368.659014,9696.697840,-842.705048
160.519068,6143.709319,9474.636058,1302.362347
160.519389,6513.812290,8068.244768,536.266849
160.519710,4293.194464,8660.409521,-995.924147
160.520031,2220.617826,8216.285956,-1072.533697
160.520351,2368.659014,7105.977043,-229.828649
160.520672,6513.812290,7031.956449,1762.019645
160.520993,7994.224174,7031.956449,1532.190996
160.521313,6957.935855,7920.203579,0.000000
160.521634,5921.647536,7994.224174,0.000000
160.521955,5551.544565,8512.368333,1149.143247
160.522276,6143.709319,6957.935855,1378.971896
160.522596,7254.018232,5477.523971,995.924147
160.522917,6735.874072,5699.585753,-1455.581446
160.523238,5181.441594,6809.894666,-1915.238745
160.523559,5773.606348,7698.141797,76.609550
160.523879,7031.956449,7994.224174,76.609550
160.524200,7698.141797,8068.244768,0.000000
160.524521,6069.688724,8290.306550,-612.876398
160.524841,4737.318029,8142.265362,-1685.410096
160.525162,4959.379811,8512.368333,-536.266849
160.525483,5699.585753,8216.285956,536.266849
160.525804,5255.462188,7698.141797,0.000000
160.526124,4959.379811,7920.203579,-1225.752797
160.526445,4219.173869,8364.327145,-766.095498
160.526766,4441.235652,8586.388927,612.876398
160.527086,4367.215058,7772.162391,1072.533697
160.527407,4071.132681,7550.100608,689.485948
160.527728,4219.173869,7402.059420,536.266849
160.528049,4145.153275,7624.121203,842.705048
160.528369,4515.256246,7328.038826,1072.533697
160.528690,5329.482782,7402.059420,919.314598
160.529011,4441.235652,8438.347739,0.000000
160.529331,3775.050304,8734.430116,-766.095498
160.529652,1998.556043,8660.409521,-536.266849
160.529973,5625.565159,9918.759623,383.047749
160.530294,7179.997637,10140.821405,306.438199
160.530614,4811.338623,7698.141797,-536.266849
160.530935,4145.153275,7994.224174,-1762.019645
160.531256,4367.215058,8512.368333,-459.657299
160.531577,1628.453072,7476.080014,459.657299
160.531897,5033.400406,7994.224174,919.314598
160.532218,7254.018232,7846.182985,919.314598
160.532539,4367.215058,9400.615463,-919.314598
160.532859,4071.132681,8882.471304,-1072.533697
160.533180,4885.359217,8216.285956,-612.876398
160.533501,4885.359217,7550.100608,306.438199
160.533822,5921.647536,7550.100608,2528.115143
160.534142,5255.462188,7624.121203,1991.848295
160.534463,4219.173869,7846.182985,-1762.019645
160.534784,3404.947333,8142.265362,-1225.752797
160.535104,4589.276840,8660.409521,0.000000
160.535425,6883.915261,8734.430116,1225.752797
160.535746,5847.626942,7994.224174,1608.800546
160.536067,4959.379811,6957.935855,229.828649
160.536387,4515.256246,7031.956449,153.219100
160.536708,4293.194464,8216.285956,383.047749
160.537029,4441.235652,9178.553681,-153.219100
160.537349,5625.565159,7402.059420,-612.876398
160.537670,6587.832884,6291.750507,-459.657299
160.537991,7105.977043,6809.894666,919.314598
160.538312,5403.503377,7179.997637,612.876398
160.538632,4145.153275,8438.347739,-1455.581446
160.538953,5477.523971,8512.368333,-2451.505594
160.539274,7328.038826,8216.285956,-1225.752797
160.539595,7846.182985,7328.038826,536.266849
160.539915,7846.182985,6883.915261,689.485948
160.540236,6143.709319,7698.141797,-153.219100
160.540557,4367.215058,8586.388927,-229.828649
160.540877,4441.235652,7920.203579,306.438199
160.541198,5995.668130,6217.729913,536.266849
160.541519,7920.203579,6587.832884,536.266849
160.541840,5625.565159,8216.285956,612.876398
160.542160,2146.597232,8882.471304,-1072.533697
160.542481,3182.885551,8956.491898,-612.876398
160.542802,4959.379811,8290.306550,1225.752797
160.543122,4515.256246,7031.956449,1685.410096
160.543443,5255.462188,7994.224174,995.924147
160.543764,2960.823768,10288.862594,-153.219100
160.544085,370.102971,10140.821405,-1378.971896
160.544405,3108.864956,7920.203579,-383.047749
160.544726,6513.812290,7105.977043,229.828649
160.545047,5033.400406,8290.306550,0.000000
160.545367,2960.823768,10214.842000,-766.095498
160.545688,3627.009116,9696.697840,-1685.410096
160.546009,4293.194464,8438.347739,-1378.971896
160.546330,6291.750507,7846.182985,1302.362347
160.546650,7476.080014,7105.977043,1991.848295
160.546971,5107.421000,6513.812290,383.047749
160.547292,4589.276840,7105.977043,0.000000
160.547613,4441.235652,7476.080014,-306.438199
160.547933,6291.750507,7105.977043,-536.266849
160.548254,6661.853478,7031.956449,0.000000
160.548575,6365.771101,8438.347739,0.000000
160.548895,5847.626942,9400.615463,-153.219100
160.549216,6439.791695,8512.368333,842.705048
160.549537,6809.894666,7476.080014,0.000000
160.549858,6143.709319,7846.182985,-229.828649
160.550178,3775.050304,8660.409521,-459.657299
160.550499,3552.988522,8956.491898,-306.438199
160.550820,4811.338623,8364.327145,459.657299
160.551140,5995.668130,8364.327145,1149.143247
160.551461,4737.318029,8512.368333,229.828649
160.551782,2294.638420,7550.100608,-1838.629195
160.552103,2738.761985,7698.141797,-2374.896044
160.552423,4811.338623,7772.162391,459.657299
160.552744,6439.791695,7624.121203,1838.629195
160.553065,6439.791695,7624.121203,229.828649
160.553385,5403.503377,8142.265362,0.000000
160.553706,4441.235652,8808.450710,0.000000
160.554027,5699.585753,8808.450710,1072.533697
160.554348,6661.853478,6883.915261,689.485948
160.554668,5773.606348,5699.585753,-1915.238745
160.554989,5699.585753,6291.750507,-2068.457845
160.555310,5255.462188,7772.162391,-306.438199
160.555631,5625.565159,8734.430116,-229.828649
160.555951,6587.832884,8660.409521,0.000000
160.556272,6143.709319,8512.368333,-536.266849
160.556593,4663.297435,8364.327145,153.219100
160.556913,3997.112087,7698.141797,689.485948
160.557234,4589.276840,7179.997637,229.828649
160.557555,4663.297435,6883.915261,-306.438199
160.557876,4589.276840,8364.327145,-536.266849
160.558196,3256.906145,9104.533087,-1608.800546
160.558517,3775.050304,8216.285956,-1532.190996
160.558838,5551.544565,8290.306550,76.609550
160.559158,5699.585753,8956.491898,306.438199
160.559479,4589.276840,8882.471304,-153.219100
160.559800,4219.173869,8734.430116,-612.876398
160.560121,4737.318029,7402.059420,76.609550
160.560441,4811.338623,6957.935855,919.314598
160.560762,5033.400406,7254.018232,153.219100
160.561083,3627.009116,8142.265362,-1072.533697
160.561403,3404.947333,9548.656652,-1762.019645
160.561724,5773.606348,9696.697840,76.609550
160.562045,6809.894666,8364.327145,1149.143247
160.562366,5625.565159,7328.038826,689.485948
160.562686,5033.400406,7920.203579,-229.828649
160.563007,2812.782580,9326.594869,-1072.533697
160.563328,2960.823768,8364.327145,0.000000
160.563649,6143.709319,7031.956449,1072.533697
160.563969,7105.977043,7031.956449,842.705048
160.564290,5403.503377,7994.224174,-1225.752797
160.564611,3627.009116,9178.553681,-2757.943793
160.564931,4145.153275,9030.512492,-3064.381992
160.565252,6217.729913,8216.285956,-995.924147
160.565573,7624.121203,7476.080014,1455.581446
160.565894,5773.606348,8216.285956,153.219100
160.566214,3849.070898,8882.471304,-1225.752797
160.566535,3330.926739,8882.471304,0.000000
160.566856,4071.132681,8956.491898,689.485948
160.567176,5033.400406,7624.121203,0.000000
160.567497,4663.297435,6735.874072,-1302.362347
160.567818,4663.297435,7402.059420,-2145.067394
160.568139,3775.050304,8660.409521,-612.876398
160.568459,4811.338623,8290.306550,1149.143247
160.568780,6143.709319,8068.244768,383.047749
160.569101,6143.709319,8290.306550,-612.876398
160.569421,4885.359217,8882.471304,-612.876398
160.569742,4885.359217,8956.491898,153.219100
160.570063,5181.441594,7920.203579,536.266849
160.570384,5477.523971,7031.956449,-536.266849
160.570704,4885.359217,6809.894666,-1302.362347
160.571025,5477.523971,7920.203579,-1762.019645
160.571346,5033.400406,8512.368333,-1378.971896
160.571667,4885.359217,8808.450710,-842.705048
160.571987,6143.709319,8882.471304,-689.485948
160.572308,5181.441594,8364.327145,-383.047749
160.572629,4441.235652,7994.224174,536.266849
160.572949,4959.379811,7476.080014,919.314598
160.573270,5625.565159,7624.121203,842.705048
160.573591,5107.421000,7772.162391,0.000000
160.573912,3552.988522,8068.244768,-1532.190996
160.574232,4145.153275,7994.224174,-2528.115143
160.574553,5551.544565,7846.182985,-306.438199
160.574874,5699.585753,7402.059420,612.876398
160.575194,6069.688724,7179.997637,612.876398
160.575515,4663.297435,8586.388927,-842.705048
160.575836,2886.803174,10214.842000,-2221.676944
160.576157,3330.926739,9622.677246,-383.047749
160.576477,5625.565159,7994.224174,919.314598
160.576798,6883.915261,7328.038826,689.485948
160.577119,4885.359217,7772.162391,0.000000
160.577439,3182.885551,8438.347739,-2221.676944
160.577760,4071.132681,8216.285956,-2451.505594
160.578081,4737.318029,8364.327145,-842.705048
