#time,accel_x,accel_y,accel_z
532.581358,2664.741391,8438.347739,0.000000
532.581679,4737.318029,7550.100608,-919.314598
532.582000,5403.503377,7105.977043,-229.828649
532.582320,4589.276840,9178.553681,842.705048
532.582641,3849.070898,9400.615463,689.485948
532.582961,4293.194464,8660.409521,-1455.581446
532.583282,4367.215058,8216.285956,0.000000
532.583602,5329.482782,8216.285956,1302.362347
532.583923,6069.688724,7772.162391,1302.362347
532.584243,3552.988522,7772.162391,-383.047749
532.584564,3404.947333,8512.368333,-919.314598
532.584885,5033.400406,9548.656652,-1149.143247
532.585205,5255.462188,9252.574275,306.438199
532.585526,6069.688724,9178.553681,1225.752797
532.585846,6365.771101,9326.594869,0.000000
532.586167,4441.235652,7328.038826,-1149.143247
532.586487,4293.194464,7105.977043,0.000000
532.586808,6809.894666,7920.203579,0.000000
532.587129,5995.668130,7994.224174,153.219100
532.587449,4885.359217,7624.121203,0.000000
532.587770,5477.523971,7994.224174,-1225.752797
532.588090,5329.482782,7994.224174,-1225.752797
532.588411,5921.647536,8882.471304,842.705048
532.588731,5329.482782,8734.430116,1072.533697
532.589052,5255.462188,7994.224174,-995.924147
532.589373,5699.585753,7624.121203,-995.924147
532.589693,5181.441594,7772.162391,-229.828649
532.590014,5477.523971,8512.368333,229.828649
532.590334,4737.318029,8364.327145,229.828649
532.590655,4515.256246,8216.285956,-612.876398
532.590975,5255.462188,8290.306550,-1072.533697
532.591296,5107.421000,8882.471304,383.047749
532.591617,5107.421000,9178.553681,1072.533697
532.591937,3552.988522,8142.265362,842.705048
532.592258,2886.803174,7550.100608,0.000000
532.592578,4589.276840,7624.121203,-612.876398
532.592899,4737.318029,7624.121203,766.095498
532.593219,4367.215058,8956.491898,1532.190996
532.593540,4071.132681,8438.347739,919.314598
532.593861,3775.050304,7105.977043,-1225.752797
532.594181,4959.379811,7402.059420,-229.828649
532.594502,6143.709319,8142.265362,995.924147
532.594822,5107.421000,8142.265362,995.924147
532.595143,4885.359217,8216.285956,306.438199
532.595463,5403.503377,6735.874072,-1072.533697
532.595784,5625.565159,6661.853478,-459.657299
532.596105,7698.141797,7994.224174,919.314598
532.596425,5403.503377,8216.285956,689.485948
532.596746,4737.318029,7254.018232,-229.828649
532.597066,6217.729913,6439.791695,-536.266849
532.597387,5921.647536,7105.977043,-306.438199
532.597707,5995.668130,8956.491898,766.095498
532.598028,5329.482782,9400.615463,766.095498
532.598349,3775.050304,7772.162391,-1225.752797
532.598669,5403.503377,7920.203579,-459.657299
532.598990,4737.318029,8660.409521,2374.896044
532.599310,2664.741391,8734.430116,2374.896044
532.599631,3775.050304,9326.594869,689.485948
532.599951,2960.823768,7920.203579,-459.657299
532.600272,3182.885551,7920.203579,-1302.362347
532.600593,4811.338623,9104.533087,1149.143247
532.600913,3849.070898,9252.574275,1149.143247
532.601234,4367.215058,8882.471304,689.485948
532.601554,5033.400406,7994.224174,153.219100
532.601875,5255.462188,7476.080014,76.609550
532.602195,5995.668130,7402.059420,612.876398
532.602516,4737.318029,7031.956449,2145.067394
532.602837,4737.318029,8142.265362,536.266849
532.603157,5773.606348,7105.977043,-689.485948
532.603478,7402.059420,6661.853478,-383.047749
532.603798,8142.265362,7994.224174,-536.266849
532.604119,6143.709319,7550.100608,612.876398
532.604439,5551.544565,6957.935855,-306.438199
532.604760,6809.894666,6365.771101,-1378.971896
532.605081,6661.853478,7550.100608,-459.657299
532.605401,6957.935855,8734.430116,766.095498
532.605722,5255.462188,8438.347739,0.000000
532.606042,4145.153275,7994.224174,-1302.362347
532.606363,4737.318029,6957.935855,-536.266849
532.606684,5403.503377,7254.018232,306.438199
532.607004,5181.441594,8956.491898,229.828649
532.607325,4219.173869,9474.636058,0.000000
532.607645,3997.112087,8808.450710,-995.924147
532.607966,5551.544565,7698.141797,0.000000
532.608286,6143.709319,8438.347739,1302.362347
532.608607,4811.338623,8586.388927,1762.019645
532.608928,3552.988522,9104.533087,459.657299
532.609248,3330.926739,8290.306550,-919.314598
532.609569,4293.194464,7179.997637,-612.876398
532.609889,5847.626942,7624.121203,995.924147
532.610210,5551.544565,7772.162391,766.095498
532.610530,4145.153275,9400.615463,-383.047749
532.610851,3997.112087,8438.347739,-1378.971896
532.611172,6143.709319,8068.244768,0.000000
532.611492,7254.018232,8808.450710,1915.238745
532.611813,6069.688724,7994.224174,1838.629195
532.612133,5181.441594,7550.100608,-689.485948
532.612454,5403.503377,7105.977043,-1991.848295
532.612774,5107.421000,7994.224174,0.000000
532.613095,7105.977043,8512.368333,1608.800546
532.613416,6957.935855,7920.203579,0.000000
532.613736,5329.482782,8586.388927,-2451.505594
532.614057,5033.400406,8660.409521,-2145.067394
532.614377,5403.503377,8660.409521,919.314598
532.614698,5255.462188,7328.038826,2451.505594
532.615018,5107.421000,7476.080014,2528.115143
532.615339,3775.050304,8216.285956,229.828649
532.615660,3256.906145,8142.265362,-1532.190996
532.615980,3923.091493,8882.471304,-229.828649
532.616301,4071.132681,7920.203579,995.924147
532.616621,4959.379811,7994.224174,1149.143247
532.616942,4959.379811,7328.038826,612.876398
532.617262,3552.988522,7402.059420,-383.047749
532.617583,5329.482782,8068.244768,0.000000
532.617904,5033.400406,8586.388927,1378.971896
532.618224,4589.276840,7920.203579,459.657299
532.618545,5255.462188,6439.791695,-306.438199
532.618865,6957.935855,6587.832884,-459.657299
532.619186,6661.853478,7624.121203,76.609550
532.619506,6143.709319,7328.038826,1302.362347
532.619827,5995.668130,6217.729913,-1302.362347
532.620148,6735.874072,6143.709319,-2221.676944
532.620468,6365.771101,7179.997637,-612.876398
532.620789,6809.894666,7994.224174,1378.971896
532.621109,6365.771101,8216.285956,995.924147
532.621430,5995.668130,7624.121203,-1149.143247
532.621750,4441.235652,6957.935855,-2451.505594
532.622071,5699.585753,7920.203579,-1455.581446
532.622392,6143.709319,9104.533087,153.219100
532.622712,5033.400406,8586.388927,76.609550
532.623033,4737.318029,7698.141797,-1455.581446
532.623353,5477.523971,8068.244768,-1608.800546
532.623674,3775.050304,9178.553681,306.438199
532.623994,3182.885551,9474.636058,1455.581446
532.624315,4071.132681,7772.162391,1149.143247
532.624636,4219.173869,7328.038826,-689.485948
532.624956,4367.215058,7402.059420,0.000000
532.625277,4811.338623,8364.327145,689.485948
532.625597,4071.132681,8438.347739,383.047749
532.625918,4737.318029,8808.450710,-153.219100
532.626238,6439.791695,7550.100608,-995.924147
532.626559,6809.894666,7476.080014,-766.095498
532.626880,5995.668130,8438.347739,766.095498
532.627200,5773.606348,8660.409521,689.485948
532.627521,5107.421000,8512.368333,-1225.752797
532.627841,5921.647536,7105.977043,-1915.238745
532.628162,6809.894666,7772.162391,-1072.533697
532.628482,6587.832884,8512.368333,-459.657299
532.628803,5181.441594,9252.574275,-612.876398
532.629124,3997.112087,8734.430116,-2298.286494
532.629444,4737.318029,8068.244768,-2528.115143
532.629765,5995.668130,8734.430116,-689.485948
532.630085,4959.379811,9030.512492,1302.362347
532.630406,3404.947333,9326.594869,766.095498
532.630726,2812.782580,8882.471304,-919.314598
532.631047,2220.617826,7846.182985,-842.705048
532.631368,3108.864956,7846.182985,459.657299
532.631688,4071.132681,8512.368333,1532.190996
532.632009,4663.297435,9030.512492,0.000000
532.632329,3997.112087,8216.285956,-1302.362347
532.632650,4071.132681,7402.059420,-1302.362347
532.632971,4885.359217,7476.080014,153.219100
532.633291,4811.338623,7105.977043,1532.190996
532.633612,4959.379811,6957.935855,689.485948
532.633932,4441.235652,7105.977043,-1378.971896
532.634253,5551.544565,8068.244768,-1762.019645
532.634573,7550.100608,9104.533087,-306.438199
532.634894,5551.544565,7476.080014,306.438199
532.635215,5625.565159,7031.956449,-995.924147
532.635535,6809.894666,6809.894666,-1762.019645
532.635856,5033.400406,7254.018232,-1302.362347
532.636176,5403.503377,8142.265362,-229.828649
532.636497,6513.812290,8364.327145,383.047749
532.636817,5551.544565,8660.409521,-995.924147
532.637138,4959.379811,8364.327145,-1532.190996
532.637459,5181.441594,8512.368333,0.000000
532.637779,4885.359217,8512.368333,-229.828649
532.638100,4737.318029,7179.997637,919.314598
532.638420,4071.132681,7624.121203,-383.047749
532.638741,3775.050304,7179.997637,-1991.848295
532.639061,4293.194464,8290.306550,-383.047749
532.639382,4441.235652,8808.450710,1149.143247
532.639703,5181.441594,9326.594869,919.314598
532.640023,5625.565159,8142.265362,-306.438199
532.640344,4959.379811,7772.162391,-1685.410096
532.640664,6291.750507,7920.203579,-383.047749
532.640985,5329.482782,7624.121203,689.485948
532.641305,5255.462188,6883.915261,-153.219100
532.641626,5921.647536,6587.832884,-1378.971896
532.641947,5625.565159,7476.080014,-1072.533697
532.642267,4959.379811,8734.430116,306.438199
532.642588,5255.462188,8586.388927,689.485948
532.642908,5329.482782,8586.388927,-842.705048
532.643229,5625.565159,7476.080014,-2068.457845
532.643549,4959.379811,7624.121203,-1378.971896
532.643870,5107.421000,8438.347739,0.000000
532.644191,4589.276840,8956.491898,-229.828649
532.644511,4071.132681,8956.491898,-1532.190996
532.644832,4589.276840,8882.471304,-2451.505594
532.645152,4515.256246,9696.697840,-1762.019645
532.645473,4071.132681,10214.842000,0.000000
532.645793,3256.906145,8956.491898,536.266849
532.646114,3478.967927,7994.224174,0.000000
532.646435,3256.906145,8068.244768,-383.047749
532.646755,2442.679609,8734.430116,0.000000
532.647076,2516.700203,9030.512492,842.705048
532.647396,2960.823768,9400.615463,919.314598
532.647717,3849.070898,8512.368333,0.000000
532.648037,4811.338623,8068.244768,76.609550
532.648358,4885.359217,7920.203579,459.657299
532.648679,3849.070898,7105.977043,383.047749
532.648999,4589.276840,7402.059420,-153.219100
532.649320,4811.338623,7846.182985,-1532.190996
532.649640,5329.482782,8364.327145,-1302.362347
532.649961,7624.121203,9474.636058,-229.828649
532.650281,7402.059420,10288.862594,459.657299
532.650602,6513.812290,8586.388927,-1225.752797
532.650923,6069.688724,6883.915261,-2145.067394
532.651243,5847.626942,7031.956449,-1455.581446
532.651564,5477.523971,7328.038826,459.657299
532.651884,3997.112087,7402.059420,536.266849
532.652205,4737.318029,7550.100608,-1072.533697
532.652525,5699.585753,8808.450710,-1455.581446
532.652846,4145.153275,8438.347739,0.000000
532.653167,4515.256246,8068.244768,459.657299
532.653487,4959.379811,7920.203579,76.609550
532.653808,3404.947333,7105.977043,-229.828649
532.654128,3775.050304,7254.018232,-689.485948
532.654449,4885.359217,7846.182985,0.000000
532.654769,4293.194464,9030.512492,229.828649
532.655090,4589.276840,8882.471304,-612.876398
532.655411,5477.523971,8290.306550,-1608.800546
532.655731,5403.503377,7698.141797,-1225.752797
532.656052,5403.503377,7920.203579,919.314598
532.656372,5403.503377,6439.791695,1378.971896
532.656693,4515.256246,6291.750507,76.609550
532.657014,3997.112087,5255.462188,-1302.362347
532.657334,5107.421000,7550.100608,-689.485948
532.657655,6587.832884,9326.594869,306.438199
532.657975,6365.771101,9178.553681,689.485948
532.658296,7254.018232,8068.244768,-383.047749
532.658616,6883.915261,7179.997637,-1915.238745
532.658937,4885.359217,7179.997637,-1378.971896
532.659258,5107.421000,7920.203579,-306.438199
532.659578,5699.585753,7920.203579,-1149.143247
532.659899,5551.544565,9030.512492,-1149.143247
532.660219,5107.421000,9104.533087,-919.314598
532.660540,4589.276840,10066.800811,-459.657299
532.660860,3256.906145,10288.862594,612.876398
532.661181,2664.741391,9400.615463,306.438199
532.661502,3256.906145,7846.182985,153.219100
532.661822,3330.926739,7031.956449,-536.266849
532.662143,3627.009116,8512.368333,306.438199
532.662463,3330.926739,9474.636058,1455.581446
532.662784,2812.782580,9992.780217,536.266849
532.663104,3552.988522,8882.471304,0.000000
532.663425,4589.276840,8512.368333,-229.828649
532.663746,5181.441594,8808.450710,2298.286494
532.664066,4293.194464,8142.265362,1991.848295
532.664387,4663.297435,7772.162391,-306.438199
532.664707,4737.318029,7254.018232,-1685.410096
532.665028,4811.338623,8512.368333,-995.924147
532.665348,5995.668130,9622.677246,0.000000
532.665669,5699.585753,8882.471304,842.705048
532.665990,5551.544565,8438.347739,0.000000
532.666310,4811.338623,6883.915261,-1302.362347
532.666631,4737.318029,6143.709319,-1072.533697
532.666951,4811.338623,7624.121203,612.876398
532.667272,4515.256246,7328.038826,153.219100
532.667592,5255.462188,7698.141797,-689.485948
532.667913,6809.894666,8882.471304,-1455.581446
532.668234,5625.565159,10732.986159,-1225.752797
532.668554,4663.297435,9844.739029,229.828649
532.668875,5033.400406,7698.141797,306.438199
532.669195,5255.462188,6143.709319,306.438199
532.669516,4959.379811,6957.935855,229.828649
532.669836,3108.864956,7476.080014,76.609550
532.670157,3108.864956,8364.327145,383.047749
532.670478,5181.441594,9400.615463,306.438199
532.670798,4959.379811,7846.182985,612.876398
532.671119,4737.318029,5773.606348,-689.485948
532.671439,5921.647536,6661.853478,0.000000
532.671760,4145.153275,7698.141797,995.924147
532.672080,3478.967927,7476.080014,306.438199
532.672401,6809.894666,6661.853478,0.000000
532.672722,7402.059420,7698.141797,-306.438199
532.673042,6735.874072,8956.491898,842.705048
532.673363,6291.750507,8882.471304,536.266849
532.673683,5847.626942,7179.997637,-1225.752797
532.674004,7031.956449,6217.729913,-995.924147
532.674324,6513.812290,6143.709319,536.266849
532.674645,5921.647536,6957.935855,-459.657299
532.674966,4959.379811,8734.430116,-995.924147
532.675286,4737.318029,9770.718434,-766.095498
532.675607,5847.626942,9844.739029,-919.314598
532.675927,5551.544565,8734.430116,229.828649
532.676248,5255.462188,8586.388927,689.485948
532.676568,4959.379811,8586.388927,153.219100
532.676889,2960.823768,8438.347739,-919.314598
532.677210,3775.050304,8068.244768,-1072.533697
532.677530,4737.318029,8512.368333,76.609550
532.677851,3552.988522,9178.553681,842.705048
532.678171,3849.070898,10288.862594,1149.143247
532.678492,3923.091493,9104.533087,0.000000
532.678812,3256.906145,7476.080014,306.438199
532.679133,4219.173869,6883.915261,2528.115143
532.679454,4367.215058,6365.771101,1915.238745
532.679774,4737.318029,7698.141797,-536.266849
532.680095,5403.503377,8956.491898,-1225.752797
532.680415,5699.585753,9104.533087,-995.924147
532.680736,6883.915261,8586.388927,0.000000
532.681056,5921.647536,8512.368333,1378.971896
532.681377,4885.359217,8068.244768,536.266849
532.681698,4737.318029,7105.977043,-459.657299
532.682018,4959.379811,7328.038826,0.000000
532.682339,5181.441594,8808.450710,459.657299
532.682659,4959.379811,9178.553681,-995.924147
532.682980,4885.359217,8956.491898,-1608.800546
532.683301,4959.379811,7550.100608,-1608.800546
532.683621,5699.585753,7698.141797,995.924147
532.683942,5181.441594,6883.915261,1378.971896
532.684262,4145.153275,7105.977043,-1072.533697
532.684583,3997.112087,7105.977043,-1378.971896
532.684903,5699.585753,8216.285956,0.000000
532.685224,5921.647536,8808.450710,1838.629195
532.685544,6439.791695,8808.450710,1302.362347
532.685865,6587.832884,8808.450710,459.657299
532.686186,5551.544565,7698.141797,-766.095498
532.686506,5181.441594,6513.812290,-306.438199
532.686827,6217.729913,5329.482782,1225.752797
532.687147,5847.626942,4811.338623,612.876398
532.687468,5921.647536,6291.750507,459.657299
532.687788,5551.544565,6957.935855,-229.828649
532.688109,5625.565159,8438.347739,-842.705048
532.688429,7105.977043,9178.553681,612.876398
532.688750,5477.523971,7624.121203,612.876398
532.689070,6143.709319,7402.059420,-766.095498
532.689391,6217.729913,7402.059420,-995.924147
532.689712,4367.215058,8734.430116,-153.219100
532.690032,5033.400406,9400.615463,0.000000
532.690353,5255.462188,9252.574275,-536.266849
532.690673,4293.194464,9548.656652,-1762.019645
532.690994,4515.256246,9474.636058,-229.828649
532.691314,4589.276840,8882.471304,689.485948
532.691635,3923.091493,7624.121203,383.047749
532.691955,3552.988522,6883.915261,1149.143247
532.692276,3849.070898,7624.121203,1149.143247
532.692597,3404.947333,7402.059420,-383.047749
532.692917,4663.297435,7624.121203,459.657299
532.693238,5403.503377,9474.636058,229.828649
532.693558,5181.441594,9252.574275,-306.438199
532.693879,6291.750507,8216.285956,229.828649
532.694199,7105.977043,6883.915261,76.609550
532.694520,5551.544565,6587.832884,383.047749
532.694840,5551.544565,7179.997637,1072.533697
532.695161,5773.606348,7179.997637,306.438199
532.695481,5181.441594,7402.059420,-1149.143247
