#time,accel_x,accel_y,accel_z
564.159229,4367.215058,4441.235652,-1838.629195
564.159550,3108.864956,6661.853478,-1685.410096
564.159870,4885.359217,7698.141797,995.924147
564.160191,5033.400406,8438.347739,1762.019645
564.160511,5625.565159,8882.471304,383.047749
564.160832,4589.276840,9622.677246,-306.438199
564.161153,4367.215058,11029.068536,-2145.067394
564.161473,5625.565159,10362.883188,-2834.553343
564.161794,6291.750507,9104.533087,-2145.067394
564.162114,6735.874072,8586.388927,-842.705048
564.162435,5921.647536,8290.306550,0.000000
564.162755,3701.029710,9918.759623,995.924147
564.163076,2220.617826,10140.821405,1225.752797
564.163397,1924.535449,6883.915261,1072.533697
564.163717,3627.009116,5107.421000,919.314598
564.164038,4441.235652,5107.421000,0.000000
564.164358,3849.070898,6957.935855,153.219100
564.164679,3330.926739,9992.780217,229.828649
564.164999,3182.885551,10955.047942,-766.095498
564.165320,3108.864956,9548.656652,-1838.629195
564.165641,6069.688724,9400.615463,766.095498
564.165961,7031.956449,9992.780217,2528.115143
564.166282,5477.523971,10510.924376,689.485948
564.166602,3478.967927,10140.821405,-2757.943793
564.166923,4737.318029,9178.553681,-3983.696590
564.167243,6513.812290,8142.265362,-2374.896044
564.167564,7476.080014,6069.688724,1378.971896
564.167884,5329.482782,4737.318029,2068.457845
564.168205,5847.626942,5847.626942,383.047749
564.168526,4293.194464,6883.915261,0.000000
564.168846,4885.359217,7328.038826,995.924147
564.169167,6883.915261,7402.059420,919.314598
564.169487,6809.894666,6735.874072,766.095498
564.169808,6365.771101,7476.080014,-1532.190996
564.170128,6439.791695,9548.656652,-1838.629195
564.170449,3849.070898,9918.759623,-459.657299
564.170770,4885.359217,9548.656652,536.266849
564.171090,5551.544565,9326.594869,1532.190996
564.171411,5329.482782,9474.636058,76.609550
564.171731,3849.070898,7624.121203,-1532.190996
564.172052,3997.112087,6735.874072,-1532.190996
564.172372,3330.926739,5995.668130,-1532.190996
564.172693,3330.926739,4441.235652,-306.438199
564.173014,6439.791695,4071.132681,766.095498
564.173334,7254.018232,6291.750507,1302.362347
564.173655,5255.462188,8364.327145,1455.581446
564.173975,4663.297435,9844.739029,-306.438199
564.174296,5847.626942,9548.656652,-1915.238745
564.174616,5847.626942,7920.203579,-306.438199
564.174937,8586.388927,7920.203579,1072.533697
564.175258,8586.388927,8290.306550,383.047749
564.175578,3775.050304,7476.080014,-2298.286494
564.175899,3552.988522,8142.265362,-2528.115143
564.176219,5625.565159,7846.182985,0.000000
564.176540,5625.565159,7105.977043,1762.019645
564.176860,5033.400406,7105.977043,1072.533697
564.177181,5255.462188,6957.935855,-3140.991542
564.177502,5403.503377,7624.121203,-4060.306139
564.177822,4367.215058,8364.327145,-919.314598
564.178143,4441.235652,7328.038826,1838.629195
564.178463,5403.503377,7476.080014,229.828649
564.178784,5847.626942,9178.553681,-383.047749
564.179104,5477.523971,11843.295072,-153.219100
564.179425,4441.235652,11695.253884,153.219100
564.179745,5329.482782,11325.150913,-229.828649
564.180066,5033.400406,9178.553681,-995.924147
564.180387,3701.029710,7698.141797,-76.609550
564.180707,3627.009116,5551.544565,1149.143247
564.181028,4441.235652,5995.668130,2221.676944
564.181348,2516.700203,5995.668130,919.314598
564.181669,1554.432478,7476.080014,-1072.533697
564.181989,5329.482782,8808.450710,-1378.971896
564.182310,5699.585753,9992.780217,153.219100
564.182631,6661.853478,9474.636058,1302.362347
564.182951,5107.421000,9178.553681,-536.266849
564.183272,3256.906145,7698.141797,-2911.162892
564.183592,3330.926739,8734.430116,-1838.629195
564.183913,6439.791695,10955.047942,1685.410096
564.184233,7624.121203,10510.924376,229.828649
564.184554,5625.565159,8734.430116,-2834.553343
564.184875,5329.482782,9178.553681,-1915.238745
564.185195,3552.988522,9104.533087,0.000000
564.185516,2886.803174,5107.421000,2374.896044
564.185836,4145.153275,3182.885551,1838.629195
564.186157,5107.421000,4071.132681,-1072.533697
564.186477,5329.482782,6365.771101,0.000000
564.186798,4737.318029,9474.636058,536.266849
564.187119,5255.462188,9326.594869,-306.438199
564.187439,6587.832884,8142.265362,-383.047749
564.187760,8216.285956,8068.244768,459.657299
564.188080,6661.853478,8290.306550,842.705048
564.188401,4811.338623,9400.615463,0.000000
564.188721,4663.297435,9178.553681,-919.314598
564.189042,5181.441594,8956.491898,-2374.896044
564.189363,5995.668130,9696.697840,-306.438199
564.189683,5255.462188,9474.636058,1302.362347
564.190004,3108.864956,5921.647536,612.876398
564.190324,3552.988522,4811.338623,0.000000
564.190645,3478.967927,5921.647536,153.219100
564.190965,2220.617826,5995.668130,919.314598
564.191286,4071.132681,6661.853478,1149.143247
564.191607,5773.606348,7550.100608,612.876398
564.191927,5181.441594,10140.821405,0.000000
564.192248,4959.379811,10955.047942,-995.924147
564.192568,5699.585753,11177.109724,-995.924147
564.192889,4959.379811,10881.027347,-1225.752797
564.193209,6069.688724,9622.677246,0.000000
564.193530,4219.173869,8142.265362,-995.924147
564.193850,5625.565159,7402.059420,-459.657299
564.194171,3478.967927,8438.347739,1072.533697
564.194492,1702.473667,7476.080014,-306.438199
564.194812,3256.906145,7105.977043,-2221.676944
564.195133,3256.906145,6883.915261,-1532.190996
564.195453,5033.400406,7550.100608,76.609550
564.195774,5107.421000,8142.265362,2987.772442
564.196094,2442.679609,8734.430116,1762.019645
564.196415,2886.803174,8956.491898,-306.438199
564.196736,5625.565159,8512.368333,689.485948
564.197056,7624.121203,9696.697840,1915.238745
564.197377,6143.709319,10140.821405,459.657299
564.197697,5255.462188,8586.388927,-2604.724693
564.198018,6069.688724,8734.430116,-2834.553343
564.198338,5329.482782,8882.471304,0.000000
564.198659,5699.585753,7105.977043,2068.457845
564.198980,6513.812290,4737.318029,153.219100
564.199300,4367.215058,4737.318029,-2451.505594
564.199621,4219.173869,7550.100608,-2528.115143
564.199941,4663.297435,7920.203579,-842.705048
564.200262,5699.585753,8142.265362,0.000000
564.200582,7772.162391,9622.677246,689.485948
564.200903,6957.935855,10140.821405,-842.705048
564.201224,5033.400406,9104.533087,-1455.581446
564.201544,5551.544565,9474.636058,153.219100
564.201865,5181.441594,9474.636058,2374.896044
564.202185,5403.503377,8512.368333,1455.581446
564.202506,6069.688724,8142.265362,229.828649
564.202826,4737.318029,7920.203579,0.000000
564.203147,3701.029710,7254.018232,995.924147
564.203468,2664.741391,5477.523971,0.000000
564.203788,3478.967927,4959.379811,-1455.581446
564.204109,3478.967927,5625.565159,-383.047749
564.204429,5699.585753,7476.080014,1685.410096
564.204750,5995.668130,10362.883188,2298.286494
564.205070,4589.276840,9474.636058,-306.438199
564.205391,4441.235652,9326.594869,-2528.115143
564.205711,7105.977043,10214.842000,-2681.334243
564.206032,8068.244768,10362.883188,-995.924147
564.206353,6217.729913,8216.285956,0.000000
564.206673,7920.203579,7105.977043,0.000000
564.206994,7402.059420,8512.368333,-766.095498
564.207314,2368.659014,7328.038826,383.047749
564.207635,3256.906145,5773.606348,1225.752797
564.207955,4811.338623,4441.235652,919.314598
564.208276,3552.988522,4589.276840,306.438199
564.208597,4145.153275,6439.791695,919.314598
564.208917,3404.947333,8216.285956,995.924147
564.209238,4145.153275,9252.574275,919.314598
564.209558,3478.967927,9622.677246,1225.752797
564.209879,6069.688724,7920.203579,153.219100
564.210199,7624.121203,8660.409521,-842.705048
564.210520,6365.771101,9844.739029,612.876398
564.210841,4515.256246,10510.924376,-1685.410096
564.211161,5403.503377,9696.697840,-2528.115143
564.211482,5847.626942,9030.512492,-1302.362347
564.211802,5477.523971,8438.347739,229.828649
564.212123,3552.988522,5477.523971,1532.190996
564.212443,2516.700203,5477.523971,0.000000
564.212764,2442.679609,6217.729913,-842.705048
564.213085,2590.720797,5477.523971,153.219100
564.213405,5107.421000,6587.832884,1455.581446
564.213726,7105.977043,9474.636058,2068.457845
564.214046,3997.112087,10214.842000,-306.438199
564.214367,3701.029710,9918.759623,-2451.505594
564.214687,6069.688724,9770.718434,-1532.190996
564.215008,5625.565159,9474.636058,995.924147
564.215329,5699.585753,9030.512492,1455.581446
564.215649,6957.935855,9104.533087,-1455.581446
564.215970,5773.606348,10066.800811,-2757.943793
564.216290,2812.782580,9548.656652,-1532.190996
564.216611,3478.967927,6587.832884,0.000000
564.216931,4367.215058,5329.482782,153.219100
564.217252,3701.029710,4959.379811,612.876398
564.217573,4367.215058,6143.709319,1072.533697
564.217893,6661.853478,7402.059420,1225.752797
564.218214,5995.668130,8290.306550,383.047749
564.218534,6143.709319,9104.533087,-612.876398
564.218855,7105.977043,9178.553681,-1762.019645
564.219175,7105.977043,8734.430116,-995.924147
564.219496,7846.182985,9622.677246,1762.019645
564.219816,7328.038826,9400.615463,-229.828649
564.220137,5625.565159,8808.450710,-3064.381992
564.220458,5181.441594,8068.244768,-2834.553343
564.220778,5033.400406,8290.306550,-306.438199
564.221099,3108.864956,7105.977043,1762.019645
564.221419,4071.132681,6957.935855,459.657299
564.221740,3701.029710,7624.121203,-1532.190996
564.222060,3108.864956,8438.347739,-1378.971896
564.222381,3182.885551,7994.224174,0.000000
564.222702,5033.400406,8364.327145,1455.581446
564.223022,3849.070898,6513.812290,766.095498
564.223343,4441.235652,6957.935855,0.000000
564.223663,5699.585753,10214.842000,459.657299
564.223984,4959.379811,11917.315666,153.219100
564.224304,5477.523971,9770.718434,-1608.800546
564.224625,6957.935855,7476.080014,-1838.629195
564.224946,7328.038826,7476.080014,0.000000
564.225266,4219.173869,5551.544565,2604.724693
564.225587,3108.864956,4737.318029,1378.971896
564.225907,4663.297435,5033.400406,-1532.190996
564.226228,4959.379811,7031.956449,-1762.019645
564.226548,6217.729913,8586.388927,0.000000
564.226869,6217.729913,8882.471304,-229.828649
564.227190,6069.688724,7846.182985,-306.438199
564.227510,6069.688724,8882.471304,153.219100
564.227831,5181.441594,7772.162391,-459.657299
564.228151,4663.297435,7254.018232,-1378.971896
564.228472,6513.812290,8142.265362,-459.657299
564.228792,6587.832884,9326.594869,-766.095498
564.229113,5403.503377,10214.842000,-1378.971896
564.229434,4737.318029,10881.027347,153.219100
564.229754,4515.256246,8660.409521,1608.800546
564.230075,2886.803174,6143.709319,1991.848295
564.230395,2812.782580,3923.091493,1149.143247
564.230716,2664.741391,4071.132681,229.828649
564.231036,3182.885551,6809.894666,1149.143247
564.231357,3552.988522,9992.780217,2374.896044
564.231678,5995.668130,11547.212695,1378.971896
564.231998,5255.462188,9770.718434,-689.485948
564.232319,4145.153275,9030.512492,-1608.800546
564.232639,6809.894666,10510.924376,459.657299
564.232960,4293.194464,9474.636058,536.266849
564.233280,3404.947333,7179.997637,-995.924147
564.233601,6883.915261,7179.997637,-1149.143247
564.233921,5255.462188,7550.100608,76.609550
564.234242,4293.194464,8512.368333,1532.190996
564.234563,3701.029710,7772.162391,229.828649
564.234883,3478.967927,6809.894666,-995.924147
564.235204,4071.132681,5921.647536,-612.876398
564.235524,5329.482782,5181.441594,2145.067394
564.235845,4293.194464,5699.585753,1225.752797
564.236165,5255.462188,7772.162391,-153.219100
564.236486,5477.523971,9474.636058,-1302.362347
564.236807,5033.400406,9622.677246,-2757.943793
564.237127,6957.935855,9992.780217,-612.876398
564.237448,7550.100608,9696.697840,1072.533697
564.237768,5995.668130,8512.368333,-689.485948
564.238089,5995.668130,7328.038826,-1378.971896
564.238409,3701.029710,7031.956449,-1378.971896
564.238730,3330.926739,4959.379811,229.828649
564.239051,3627.009116,4811.338623,1072.533697
564.239371,4737.318029,6661.853478,-689.485948
564.239692,5625.565159,8512.368333,-2451.505594
564.240012,5921.647536,8512.368333,-229.828649
564.240333,6735.874072,9326.594869,766.095498
564.240653,5403.503377,8364.327145,612.876398
564.240974,4959.379811,7476.080014,-766.095498
564.241295,5995.668130,8364.327145,-1378.971896
564.241615,4737.318029,9400.615463,0.000000
564.241936,7179.997637,11029.068536,536.266849
564.242256,6661.853478,10066.800811,-1455.581446
564.242577,6217.729913,10362.883188,-2834.553343
564.242897,4663.297435,10066.800811,-995.924147
564.243218,2738.761985,6809.894666,919.314598
564.243539,3478.967927,5403.503377,1532.190996
564.243859,2738.761985,5181.441594,229.828649
564.244180,3478.967927,6291.750507,-689.485948
564.244500,5033.400406,9104.533087,0.000000
564.244821,6439.791695,11843.295072,76.609550
564.245141,3849.070898,10140.821405,-2068.457845
564.245462,7624.121203,8956.491898,-2374.896044
564.245782,7476.080014,9770.718434,153.219100
564.246103,4959.379811,9178.553681,1915.238745
564.246424,5329.482782,8142.265362,1762.019645
564.246744,6217.729913,7328.038826,-919.314598
564.247065,5403.503377,8956.491898,-1991.848295
564.247385,4145.153275,7624.121203,76.609550
564.247706,5625.565159,6809.894666,0.000000
564.248027,4663.297435,6143.709319,-919.314598
564.248347,2664.741391,6513.812290,-536.266849
564.248668,4219.173869,7105.977043,76.609550
564.248988,4071.132681,7994.224174,995.924147
564.249309,3627.009116,7920.203579,1455.581446
564.249630,6143.709319,8882.471304,0.000000
564.249950,5773.606348,9400.615463,-2757.943793
564.250271,5699.585753,9696.697840,-2604.724693
564.250592,7105.977043,11251.130318,0.000000
564.250912,6661.853478,9400.615463,689.485948
564.251233,5033.400406,7105.977043,-919.314598
564.251553,4737.318029,5847.626942,-153.219100
564.251874,3923.091493,6439.791695,1302.362347
564.252195,2960.823768,5107.421000,2145.067394
564.252515,3997.112087,4885.359217,1149.143247
564.252836,4145.153275,5329.482782,-1378.971896
564.253156,5329.482782,7328.038826,536.266849
564.253477,5033.400406,9030.512492,2528.115143
564.253798,4811.338623,9400.615463,995.924147
564.254118,4293.194464,8808.450710,-1072.533697
564.254439,4959.379811,8142.265362,-1532.190996
564.254759,6365.771101,8956.491898,153.219100
564.255080,5329.482782,9548.656652,1072.533697
564.255401,6513.812290,10436.903782,-766.095498
564.255721,5181.441594,9400.615463,-2834.553343
564.256042,3478.967927,9400.615463,-2528.115143
564.256362,3256.906145,9104.533087,459.657299
564.256683,3923.091493,5773.606348,1838.629195
564.257004,4219.173869,4663.297435,306.438199
564.257324,3701.029710,5995.668130,0.000000
564.257645,3997.112087,7105.977043,995.924147
564.257966,3627.009116,9474.636058,1225.752797
564.258286,5773.606348,9474.636058,766.095498
564.258607,5033.400406,8734.430116,-306.438199
564.258927,6439.791695,8586.388927,-1838.629195
564.259248,6883.915261,9992.780217,-536.266849
564.259569,5329.482782,10881.027347,1225.752797
564.259889,5329.482782,8586.388927,689.485948
564.260210,6513.812290,8512.368333,-689.485948
564.260530,4885.359217,7031.956449,-1532.190996
564.260851,4145.153275,7105.977043,-1838.629195
564.261172,4885.359217,6735.874072,-1149.143247
564.261492,5921.647536,7105.977043,-2374.896044
564.261813,4441.235652,6217.729913,-612.876398
564.262133,6957.935855,5773.606348,2451.505594
564.262454,7772.162391,6883.915261,3064.381992
564.262775,3775.050304,7550.100608,1072.533697
564.263095,5033.400406,9474.636058,-2145.067394
564.263416,7254.018232,10510.924376,-3217.601092
564.263736,6365.771101,9178.553681,-1455.581446
564.264057,8142.265362,8364.327145,842.705048
564.264378,7920.203579,7698.141797,842.705048
564.264698,4145.153275,9104.533087,-1072.533697
564.265019,1480.411884,9104.533087,-1225.752797
564.265340,4219.173869,7328.038826,-383.047749
564.265660,3627.009116,7179.997637,0.000000
564.265981,5181.441594,6439.791695,689.485948
564.266301,3923.091493,6587.832884,-1378.971896
564.266622,3330.926739,7476.080014,-2068.457845
564.266943,2812.782580,9178.553681,919.314598
564.267263,4441.235652,10362.883188,1838.629195
564.267584,4959.379811,8660.409521,-689.485948
564.267904,5033.400406,8290.306550,-459.657299
564.268225,6809.894666,10362.883188,995.924147
564.268546,7105.977043,10584.944971,1149.143247
564.268866,4219.173869,7624.121203,-689.485948
564.269187,5403.503377,6809.894666,-2451.505594
564.269507,4367.215058,6291.750507,-919.314598
564.269828,3923.091493,5921.647536,1991.848295
564.270149,4219.173869,6809.894666,1302.362347
564.270469,4811.338623,7772.162391,-2604.724693
564.270790,5033.400406,7624.121203,-2528.115143
564.271110,5255.462188,7846.182985,383.047749
