#time,accel_x,accel_y,accel_z
203.781611,7402.059420,9844.739029,-689.485948
203.781932,6883.915261,10288.862594,-1838.629195
203.782252,8734.430116,7846.182985,-842.705048
203.782573,7550.100608,6957.935855,1149.143247
203.782894,4219.173869,5625.565159,1378.971896
203.783215,4441.235652,7476.080014,919.314598
203.783535,3627.009116,8142.265362,-536.266849
203.783856,2516.700203,8734.430116,-1149.143247
203.784177,4737.318029,7105.977043,1072.533697
203.784497,5551.544565,7105.977043,995.924147
203.784818,2516.700203,9030.512492,153.219100
203.785139,444.123565,8734.430116,306.438199
203.785460,1480.411884,7698.141797,1455.581446
203.785780,4145.153275,7550.100608,4136.915689
203.786101,4441.235652,9548.656652,3907.087040
203.786422,3775.050304,11473.192101,-1072.533697
203.786742,1998.556043,10658.965565,-4749.792088
203.787063,3775.050304,9104.533087,-3524.039291
203.787384,5107.421000,7846.182985,306.438199
203.787705,7031.956449,7105.977043,1378.971896
203.788025,4737.318029,8068.244768,383.047749
203.788346,3108.864956,9474.636058,-1762.019645
203.788667,4293.194464,10732.986159,-1455.581446
203.788987,5625.565159,8734.430116,383.047749
203.789308,5847.626942,5107.421000,766.095498
203.789629,7105.977043,6735.874072,1149.143247
203.789949,5181.441594,9252.574275,1378.971896
203.790270,3108.864956,7105.977043,-766.095498
203.790591,7624.121203,5699.585753,-1302.362347
203.790912,8290.306550,6143.709319,0.000000
203.791232,6143.709319,8364.327145,1608.800546
203.791553,5921.647536,8290.306550,842.705048
203.791874,5107.421000,7772.162391,-919.314598
203.792194,5847.626942,8290.306550,-1225.752797
203.792515,6809.894666,10140.821405,-76.609550
203.792836,4811.338623,9178.553681,-2757.943793
203.793157,3182.885551,7994.224174,-4366.744339
203.793477,4811.338623,9992.780217,-383.047749
203.793798,5773.606348,10288.862594,1532.190996
203.794119,4293.194464,8438.347739,1072.533697
203.794439,2738.761985,8290.306550,766.095498
203.794760,1702.473667,9030.512492,0.000000
203.795081,1702.473667,7624.121203,2451.505594
203.795402,3997.112087,6809.894666,3370.820191
203.795722,5847.626942,6957.935855,1532.190996
203.796043,4737.318029,7476.080014,229.828649
203.796364,5403.503377,7402.059420,-689.485948
203.796684,6217.729913,6587.832884,-2451.505594
203.797005,6291.750507,6069.688724,-1915.238745
203.797326,7105.977043,7105.977043,153.219100
203.797647,6809.894666,6809.894666,76.609550
203.797967,7994.224174,8068.244768,-766.095498
203.798288,7031.956449,8808.450710,-2145.067394
203.798609,6291.750507,8956.491898,-3064.381992
203.798929,6587.832884,10436.903782,-2681.334243
203.799250,5477.523971,9030.512492,-842.705048
203.799571,4811.338623,6439.791695,919.314598
203.799892,5847.626942,4145.153275,1225.752797
203.800212,4811.338623,4885.359217,536.266849
203.800533,3108.864956,7920.203579,-459.657299
203.800854,2368.659014,8882.471304,-153.219100
203.801174,4367.215058,9178.553681,-229.828649
203.801495,6661.853478,9918.759623,1532.190996
203.801816,5551.544565,9474.636058,1915.238745
203.802136,4515.256246,8216.285956,229.828649
203.802457,4145.153275,7550.100608,-1302.362347
203.802778,2886.803174,8216.285956,-1608.800546
203.803099,3701.029710,8808.450710,-1149.143247
203.803419,6735.874072,8808.450710,-612.876398
203.803740,5255.462188,9770.718434,153.219100
203.804061,2886.803174,10658.965565,842.705048
203.804381,3627.009116,9992.780217,536.266849
203.804702,3182.885551,7920.203579,-689.485948
203.805023,3627.009116,6661.853478,-459.657299
203.805344,5255.462188,7994.224174,1455.581446
203.805664,4737.318029,9622.677246,153.219100
203.805985,3627.009116,8808.450710,-229.828649
203.806306,4811.338623,9252.574275,1378.971896
203.806626,5403.503377,8734.430116,995.924147
203.806947,4515.256246,7698.141797,1532.190996
203.807268,5181.441594,7105.977043,919.314598
203.807589,4885.359217,7476.080014,-1149.143247
203.807909,5181.441594,7772.162391,-1225.752797
203.808230,6439.791695,7105.977043,-1225.752797
203.808551,5329.482782,5847.626942,-1532.190996
203.808871,5255.462188,6587.832884,-1608.800546
203.809192,5773.606348,8882.471304,-1225.752797
203.809513,6069.688724,8512.368333,-536.266849
203.809834,7476.080014,10288.862594,1225.752797
203.810154,6957.935855,11769.274478,1378.971896
203.810475,4145.153275,9992.780217,76.609550
203.810796,4071.132681,7402.059420,-995.924147
203.811116,4737.318029,6291.750507,689.485948
203.811437,3923.091493,5477.523971,1991.848295
203.811758,3404.947333,5033.400406,1225.752797
203.812079,4145.153275,6439.791695,-919.314598
203.812399,3034.844362,8882.471304,-766.095498
203.812720,3108.864956,9474.636058,2298.286494
203.813041,5255.462188,10362.883188,2757.943793
203.813361,6291.750507,9548.656652,-919.314598
203.813682,4071.132681,8364.327145,-2681.334243
203.814003,3997.112087,7105.977043,-2298.286494
203.814323,3997.112087,7402.059420,-383.047749
203.814644,4959.379811,7402.059420,2068.457845
203.814965,5625.565159,8660.409521,2298.286494
203.815286,5033.400406,9474.636058,459.657299
203.815606,3775.050304,9474.636058,-612.876398
203.815927,4441.235652,7624.121203,-229.828649
203.816248,6513.812290,4663.297435,-459.657299
203.816568,5773.606348,3256.906145,-995.924147
203.816889,5403.503377,4367.215058,-1532.190996
203.817210,6735.874072,5995.668130,-1838.629195
203.817531,5847.626942,7402.059420,-1608.800546
203.817851,7254.018232,9326.594869,-383.047749
203.818172,8882.471304,11399.171507,76.609550
203.818493,8068.244768,10807.006753,0.000000
203.818813,7698.141797,9918.759623,-536.266849
203.819134,6809.894666,7031.956449,0.000000
203.819455,4811.338623,6069.688724,-1072.533697
203.819776,5033.400406,7179.997637,0.000000
203.820096,4293.194464,6513.812290,-766.095498
203.820417,5403.503377,6957.935855,-1455.581446
203.820738,6291.750507,7846.182985,383.047749
203.821058,5033.400406,8808.450710,842.705048
203.821379,2590.720797,7254.018232,766.095498
203.821700,3997.112087,7920.203579,1762.019645
203.822021,4663.297435,9474.636058,689.485948
203.822341,3775.050304,10436.903782,-612.876398
203.822662,3997.112087,9548.656652,-2451.505594
203.822983,4959.379811,9400.615463,-2298.286494
203.823303,4737.318029,10436.903782,919.314598
203.823624,4071.132681,11695.253884,2298.286494
203.823945,4293.194464,9252.574275,-612.876398
203.824266,3404.947333,6957.935855,-2528.115143
203.824586,3552.988522,6291.750507,229.828649
203.824907,4219.173869,7772.162391,2528.115143
203.825228,5551.544565,7476.080014,919.314598
203.825548,5625.565159,7402.059420,-2068.457845
203.825869,4737.318029,6809.894666,-1991.848295
203.826190,4589.276840,7550.100608,306.438199
203.826510,4663.297435,7254.018232,1225.752797
203.826831,4145.153275,5995.668130,-766.095498
203.827152,6513.812290,8068.244768,-2604.724693
203.827473,5329.482782,10584.944971,-2834.553343
203.827793,4441.235652,12139.377449,-2221.676944
203.828114,7031.956449,11621.233289,-536.266849
203.828435,6661.853478,9918.759623,1072.533697
203.828755,4515.256246,8216.285956,1455.581446
203.829076,3849.070898,6217.729913,1838.629195
203.829397,4811.338623,5329.482782,612.876398
203.829718,4811.338623,5699.585753,-153.219100
203.830038,4367.215058,7031.956449,-1149.143247
203.830359,3997.112087,8438.347739,-1455.581446
203.830680,4663.297435,9178.553681,-153.219100
203.831000,4145.153275,8290.306550,1455.581446
203.831321,4515.256246,9326.594869,2681.334243
203.831642,5403.503377,9400.615463,1608.800546
203.831963,2516.700203,7994.224174,-229.828649
203.832283,4219.173869,7920.203579,-1915.238745
203.832604,5181.441594,7772.162391,-689.485948
203.832925,5995.668130,7994.224174,0.000000
203.833245,6957.935855,7772.162391,612.876398
203.833566,7402.059420,8808.450710,153.219100
203.833887,5551.544565,8364.327145,-766.095498
203.834208,4959.379811,7105.977043,-536.266849
203.834528,6217.729913,5699.585753,-612.876398
203.834849,7105.977043,6513.812290,-1225.752797
203.835170,6661.853478,7328.038826,306.438199
203.835490,4293.194464,7698.141797,-383.047749
203.835811,4589.276840,7772.162391,-1608.800546
203.836132,4589.276840,7994.224174,-842.705048
203.836453,5403.503377,8364.327145,306.438199
203.836773,4515.256246,7994.224174,153.219100
203.837094,4663.297435,7994.224174,-919.314598
203.837415,5551.544565,8512.368333,-1608.800546
203.837735,5329.482782,7624.121203,-1225.752797
203.838056,7031.956449,9030.512492,0.000000
203.838377,6217.729913,9400.615463,76.609550
203.838697,4441.235652,8956.491898,153.219100
203.839018,6143.709319,8586.388927,766.095498
203.839339,5033.400406,7550.100608,1072.533697
203.839660,3034.844362,7105.977043,-383.047749
203.839980,4071.132681,9030.512492,-995.924147
203.840301,2886.803174,8290.306550,-1838.629195
203.840622,2960.823768,6513.812290,-2068.457845
203.840942,5921.647536,8808.450710,1302.362347
203.841263,4589.276840,10510.924376,2145.067394
203.841584,3330.926739,11103.089130,766.095498
203.841905,3182.885551,9400.615463,153.219100
203.842225,4515.256246,7994.224174,-1225.752797
203.842546,6809.894666,7105.977043,919.314598
203.842867,7031.956449,7105.977043,1608.800546
203.843187,5255.462188,7624.121203,-1532.190996
203.843508,4737.318029,7994.224174,-2221.676944
203.843829,6291.750507,9030.512492,-2068.457845
203.844150,7105.977043,9030.512492,-919.314598
203.844470,7105.977043,8438.347739,689.485948
203.844791,6661.853478,8364.327145,459.657299
203.845112,5181.441594,7105.977043,383.047749
203.845432,4737.318029,5699.585753,1762.019645
203.845753,5921.647536,5329.482782,1302.362347
203.846074,4959.379811,5181.441594,-153.219100
203.846395,4589.276840,6809.894666,-1455.581446
203.846715,5921.647536,8142.265362,-995.924147
203.847036,6291.750507,8734.430116,536.266849
203.847357,7105.977043,7624.121203,1838.629195
203.847677,7179.997637,8290.306550,-306.438199
203.847998,5255.462188,9030.512492,-3370.820191
203.848319,4441.235652,9770.718434,-3830.477490
203.848640,3775.050304,8438.347739,-995.924147
203.848960,5255.462188,9992.780217,0.000000
203.849281,3997.112087,11695.253884,1225.752797
203.849602,2368.659014,10658.965565,919.314598
203.849922,2738.761985,9474.636058,229.828649
203.850243,2664.741391,7476.080014,383.047749
203.850564,370.102971,5477.523971,306.438199
203.850884,2664.741391,4663.297435,689.485948
203.851205,3256.906145,5181.441594,2528.115143
203.851526,3627.009116,7624.121203,3830.477490
203.851847,5847.626942,9918.759623,3677.258390
203.852167,5847.626942,8734.430116,0.000000
203.852488,4293.194464,7105.977043,-2298.286494
203.852809,7031.956449,7402.059420,-919.314598
203.853129,8438.347739,7179.997637,-1455.581446
203.853450,9178.553681,7105.977043,-3064.381992
203.853771,9178.553681,6957.935855,-3677.258390
203.854092,7254.018232,7994.224174,-3524.039291
203.854412,7031.956449,10584.944971,-536.266849
203.854733,6143.709319,8956.491898,1072.533697
203.855054,7254.018232,7031.956449,459.657299
203.855374,7994.224174,6069.688724,612.876398
203.855695,5773.606348,6809.894666,1072.533697
203.856016,4959.379811,7328.038826,-383.047749
203.856336,4589.276840,7105.977043,-1378.971896
203.856657,5403.503377,7550.100608,-689.485948
203.856978,3627.009116,5995.668130,-459.657299
203.857298,4737.318029,6143.709319,1378.971896
203.857619,4145.153275,9844.739029,1762.019645
203.857939,3849.070898,12065.356855,919.314598
203.858260,3108.864956,12509.480420,-536.266849
203.858581,3701.029710,11917.315666,-919.314598
203.858901,2146.597232,9326.594869,-919.314598
203.859222,2886.803174,7624.121203,229.828649
203.859543,2738.761985,8364.327145,-76.609550
203.859863,3256.906145,9326.594869,-1149.143247
203.860184,3182.885551,9622.677246,229.828649
203.860505,3849.070898,7772.162391,1378.971896
203.860825,4737.318029,6143.709319,2681.334243
203.861146,4441.235652,7994.224174,3370.820191
203.861467,3701.029710,9030.512492,229.828649
203.861787,4145.153275,8512.368333,-1608.800546
203.862108,6365.771101,7179.997637,-2145.067394
203.862429,7179.997637,5033.400406,-842.705048
203.862749,7476.080014,3404.947333,766.095498
203.863070,6217.729913,5773.606348,842.705048
203.863391,4441.235652,7994.224174,-1608.800546
203.863711,5107.421000,7105.977043,-3677.258390
203.864032,9252.574275,6957.935855,-3983.696590
203.864353,11177.109724,7031.956449,-2145.067394
203.864673,10214.842000,9770.718434,-459.657299
203.864994,7698.141797,10881.027347,0.000000
203.865314,4663.297435,8586.388927,-1532.190996
203.865635,4811.338623,6365.771101,0.000000
203.865956,7105.977043,5625.565159,1302.362347
203.866276,5181.441594,6661.853478,229.828649
203.866597,4589.276840,10288.862594,-1838.629195
203.866918,2886.803174,9474.636058,-2298.286494
203.867238,2960.823768,8586.388927,0.000000
203.867559,3256.906145,7328.038826,4673.182538
203.867880,1036.288319,8216.285956,4826.401637
203.868200,666.185348,9548.656652,612.876398
203.868521,1406.391290,10955.047942,-2911.162892
203.868842,4737.318029,9918.759623,-2528.115143
203.869162,7105.977043,9400.615463,842.705048
203.869483,7476.080014,9474.636058,2451.505594
203.869804,4663.297435,9844.739029,1072.533697
203.870124,3182.885551,9844.739029,306.438199
203.870445,4071.132681,8216.285956,919.314598
203.870766,5181.441594,5551.544565,306.438199
203.871086,7698.141797,5033.400406,383.047749
203.871407,7105.977043,8586.388927,153.219100
203.871727,4441.235652,9252.574275,-1225.752797
203.872048,4959.379811,6661.853478,-1378.971896
203.872369,6735.874072,4663.297435,-306.438199
203.872689,6365.771101,3997.112087,689.485948
203.873010,6735.874072,5995.668130,383.047749
203.873331,6513.812290,8512.368333,-536.266849
203.873651,7624.121203,9622.677246,-1225.752797
203.873972,8882.471304,9548.656652,-1225.752797
203.874293,7254.018232,8290.306550,-1915.238745
203.874613,4441.235652,6957.935855,-1302.362347
203.874934,3775.050304,8142.265362,-229.828649
203.875255,4811.338623,9622.677246,1225.752797
203.875575,4663.297435,9474.636058,612.876398
203.875896,3034.844362,6439.791695,-229.828649
203.876217,2220.617826,6291.750507,995.924147
203.876537,1480.411884,8438.347739,2451.505594
203.876858,-222.061783,9178.553681,459.657299
203.877179,1924.535449,8068.244768,-2221.676944
203.877499,3478.967927,8808.450710,-919.314598
203.877820,2072.576638,9918.759623,2604.724693
203.878141,2072.576638,10214.842000,4519.963438
203.878461,3997.112087,9326.594869,2757.943793
203.878782,4293.194464,8956.491898,-1072.533697
203.879102,5107.421000,8142.265362,-1302.362347
203.879423,5625.565159,5255.462188,-1532.190996
203.879744,7105.977043,3627.009116,-612.876398
203.880064,8734.430116,5551.544565,842.705048
203.880385,7994.224174,8364.327145,1225.752797
203.880706,9104.533087,8660.409521,0.000000
203.881026,7698.141797,6661.853478,-1915.238745
203.881347,8290.306550,4959.379811,-1149.143247
203.881668,9844.739029,5773.606348,0.000000
203.881988,8364.327145,7328.038826,-1991.848295
203.882309,6735.874072,7698.141797,-4290.134789
203.882630,6957.935855,7846.182985,-3140.991542
203.882950,7402.059420,8586.388927,-766.095498
203.883271,5699.585753,8142.265362,2451.505594
203.883592,4219.173869,8734.430116,2068.457845
203.883912,3108.864956,9400.615463,-76.609550
203.884233,3034.844362,10214.842000,-1072.533697
203.884554,5033.400406,9622.677246,-229.828649
203.884874,5477.523971,7105.977043,-689.485948
203.885195,4663.297435,7624.121203,383.047749
203.885515,2072.576638,11399.171507,689.485948
203.885836,-1850.514855,10955.047942,-842.705048
203.886157,666.185348,10658.965565,-306.438199
203.886477,2886.803174,8734.430116,3524.039291
203.886798,2812.782580,9770.718434,3217.601092
203.887119,2442.679609,12361.439231,995.924147
203.887439,1036.288319,14211.954086,-1991.848295
203.887760,-740.205942,10658.965565,-3524.039291
203.888081,2738.761985,6661.853478,-306.438199
203.888401,5995.668130,4367.215058,2374.896044
203.888722,5255.462188,5477.523971,1532.190996
203.889043,3330.926739,6291.750507,-536.266849
203.889363,4737.318029,7105.977043,-1685.410096
203.889684,7920.203579,8734.430116,766.095498
203.890005,9104.533087,8216.285956,2987.772442
203.890325,9252.574275,6069.688724,612.876398
203.890646,7550.100608,6143.709319,-3677.258390
203.890967,7105.977043,8956.491898,-3830.477490
203.891287,6957.935855,9030.512492,-3217.601092
203.891608,7105.977043,5181.441594,-4136.915689
203.891928,7550.100608,4367.215058,-2681.334243
203.892249,6809.894666,8956.491898,612.876398
203.892570,2812.782580,11177.109724,1685.410096
203.892890,3923.091493,10807.006753,-306.438199
203.893211,5403.503377,8586.388927,-2068.457845
203.893532,4441.235652,7846.182985,0.000000
