#time,accel_x,accel_y,accel_z
517.789148,6217.729913,4885.359217,2374.896044
517.789469,4589.276840,5699.585753,76.609550
517.789789,2294.638420,7402.059420,-1762.019645
517.790110,3923.091493,7624.121203,-995.924147
517.790430,6439.791695,8068.244768,919.314598
517.790751,5847.626942,6291.750507,1608.800546
517.791072,4737.318029,5699.585753,995.924147
517.791392,4663.297435,7772.162391,-536.266849
517.791713,3849.070898,9770.718434,-1225.752797
517.792033,4441.235652,9252.574275,-995.924147
517.792354,6809.894666,7476.080014,0.000000
517.792675,6365.771101,6069.688724,1378.971896
517.792995,4515.256246,6217.729913,1532.190996
517.793316,3775.050304,7994.224174,612.876398
517.793636,2664.741391,7920.203579,-842.705048
517.793957,3627.009116,7179.997637,-766.095498
517.794278,5773.606348,5477.523971,153.219100
517.794598,6587.832884,5921.647536,689.485948
517.794919,5033.400406,8438.347739,0.000000
517.795240,4071.132681,10881.027347,-2145.067394
517.795560,4293.194464,10732.986159,-2757.943793
517.795881,5255.462188,9622.677246,-1608.800546
517.796201,6735.874072,9104.533087,459.657299
517.796522,6365.771101,9030.512492,1455.581446
517.796843,4293.194464,9400.615463,76.609550
517.797163,2516.700203,9178.553681,-1838.629195
517.797484,3478.967927,9326.594869,-2145.067394
517.797804,5107.421000,7698.141797,995.924147
517.798125,6587.832884,7179.997637,2757.943793
517.798446,6513.812290,8586.388927,689.485948
517.798766,3701.029710,10140.821405,-1378.971896
517.799087,3404.947333,10510.924376,-2068.457845
517.799407,6513.812290,9178.553681,766.095498
517.799728,7550.100608,8586.388927,2528.115143
517.800049,6217.729913,7698.141797,1608.800546
517.800369,4811.338623,8438.347739,-1762.019645
517.800690,4811.338623,9400.615463,-1762.019645
517.801011,5329.482782,9918.759623,689.485948
517.801331,6513.812290,8290.306550,1685.410096
517.801652,6143.709319,5255.462188,-383.047749
517.801972,5033.400406,5403.503377,-1378.971896
517.802293,5329.482782,8216.285956,-612.876398
517.802614,5847.626942,10807.006753,-1225.752797
517.802934,5477.523971,10807.006753,-1149.143247
517.803255,6291.750507,9474.636058,-689.485948
517.803575,7105.977043,7698.141797,995.924147
517.803896,5625.565159,7105.977043,2221.676944
517.804217,2516.700203,6365.771101,1915.238745
517.804537,2886.803174,7105.977043,0.000000
517.804858,3404.947333,6957.935855,-536.266849
517.805178,2664.741391,5033.400406,-306.438199
517.805499,4885.359217,4959.379811,-306.438199
517.805820,6291.750507,7846.182985,383.047749
517.806140,3404.947333,9770.718434,-995.924147
517.806461,3552.988522,9844.739029,-2451.505594
517.806782,5329.482782,8216.285956,-1378.971896
517.807102,6439.791695,6883.915261,1532.190996
517.807423,6439.791695,6143.709319,3447.429741
517.807743,4219.173869,7179.997637,536.266849
517.808064,2368.659014,8142.265362,-2757.943793
517.808385,3478.967927,8364.327145,-2145.067394
517.808705,5329.482782,6217.729913,306.438199
517.809026,6143.709319,4145.153275,1532.190996
517.809346,5995.668130,5625.565159,1608.800546
517.809667,4367.215058,8586.388927,-536.266849
517.809988,3552.988522,9474.636058,-1838.629195
517.810308,5625.565159,8586.388927,-612.876398
517.810629,7772.162391,7328.038826,0.000000
517.810949,7105.977043,7105.977043,383.047749
517.811270,4959.379811,8512.368333,-689.485948
517.811591,3849.070898,9252.574275,-2451.505594
517.811911,3849.070898,9622.677246,-2145.067394
517.812232,4367.215058,7402.059420,-229.828649
517.812553,5255.462188,5921.647536,383.047749
517.812873,5255.462188,6439.791695,153.219100
517.813194,4589.276840,10510.924376,-612.876398
517.813514,2886.803174,11325.150913,-2221.676944
517.813835,4811.338623,10140.821405,-1915.238745
517.814156,7105.977043,8808.450710,1225.752797
517.814476,5773.606348,7698.141797,2068.457845
517.814797,4663.297435,7550.100608,612.876398
517.815117,3701.029710,7920.203579,-2528.115143
517.815438,2368.659014,7846.182985,-3217.601092
517.815759,4885.359217,7772.162391,-766.095498
517.816079,6365.771101,6587.832884,306.438199
517.816400,5699.585753,6513.812290,-995.924147
517.816720,4885.359217,9104.533087,-2911.162892
517.817041,4663.297435,11399.171507,-4290.134789
517.817362,4441.235652,11103.089130,-4290.134789
517.817682,6883.915261,8364.327145,-1685.410096
517.818003,8216.285956,6365.771101,0.000000
517.818324,7031.956449,6217.729913,-842.705048
517.818644,4663.297435,8068.244768,-3524.039291
517.818965,3478.967927,9474.636058,-5362.668486
517.819285,3627.009116,8068.244768,-3447.429741
517.819606,6735.874072,5625.565159,-536.266849
517.819927,6735.874072,4219.173869,1149.143247
517.820247,4737.318029,4367.215058,-536.266849
517.820568,3256.906145,6365.771101,-3447.429741
517.820888,3552.988522,8956.491898,-5822.325785
517.821209,4515.256246,9400.615463,-5362.668486
517.821530,6291.750507,8216.285956,-3830.477490
517.821850,7846.182985,8068.244768,-2757.943793
517.822171,6143.709319,9474.636058,-1991.848295
517.822491,3330.926739,10955.047942,-2834.553343
517.822812,2590.720797,9844.739029,-5822.325785
517.823133,3849.070898,7846.182985,-4749.792088
517.823453,4293.194464,6661.853478,-842.705048
517.823774,4737.318029,6365.771101,766.095498
517.824095,3775.050304,7105.977043,-1072.533697
517.824415,2886.803174,9178.553681,-3140.991542
517.824736,3478.967927,9474.636058,-4519.963438
517.825056,4811.338623,8586.388927,-4519.963438
517.825377,5477.523971,7624.121203,-2757.943793
517.825698,5403.503377,7550.100608,-766.095498
517.826018,5403.503377,8882.471304,-2145.067394
517.826339,4737.318029,10140.821405,-4443.353888
517.826659,4293.194464,9474.636058,-5975.544884
517.826980,5403.503377,7994.224174,-5362.668486
517.827301,6957.935855,7254.018232,-3907.087040
517.827621,5921.647536,6735.874072,-2757.943793
517.827942,4737.318029,6365.771101,-4060.306139
517.828262,4811.338623,7179.997637,-5745.716235
517.828583,5847.626942,7846.182985,-6205.373534
517.828904,6883.915261,9252.574275,-5592.497135
517.829224,7105.977043,7994.224174,-4366.744339
517.829545,5699.585753,8660.409521,-4213.525239
517.829866,4441.235652,7402.059420,-3447.429741
517.830186,3701.029710,6365.771101,-3677.258390
517.830507,3256.906145,5773.606348,-5209.449386
517.830827,4219.173869,6513.812290,-6281.983084
517.831148,4145.153275,8364.327145,-6894.859482
517.831469,4811.338623,9030.512492,-7277.907231
517.831789,4737.318029,9030.512492,-5745.716235
517.832110,4293.194464,8660.409521,-3447.429741
517.832430,4737.318029,7328.038826,-3524.039291
517.832751,4737.318029,7328.038826,-6281.983084
517.833072,4737.318029,7994.224174,-7354.516781
517.833392,5107.421000,9696.697840,-6128.763984
517.833713,6439.791695,10510.924376,-4596.572988
517.834033,5033.400406,8882.471304,-3064.381992
517.834354,4219.173869,7476.080014,-3140.991542
517.834675,3627.009116,5995.668130,-4596.572988
517.834995,3182.885551,5403.503377,-5898.935335
517.835316,2812.782580,4737.318029,-6971.469032
517.835636,6365.771101,6143.709319,-7431.126331
517.835957,6439.791695,8734.430116,-7201.297681
517.836278,7328.038826,10658.965565,-6665.030833
517.836598,7328.038826,12287.418637,-6971.469032
517.836919,7624.121203,11769.274478,-7737.564530
517.837240,5403.503377,9474.636058,-6665.030833
517.837560,5921.647536,6735.874072,-5592.497135
517.837881,5995.668130,5773.606348,-4903.011187
517.838201,4737.318029,6661.853478,-5669.106685
517.838522,4589.276840,9030.512492,-6741.640382
517.838843,5255.462188,10658.965565,-7354.516781
517.839163,5995.668130,10658.965565,-6052.154434
517.839484,5403.503377,9400.615463,-4596.572988
517.839804,4441.235652,7031.956449,-3064.381992
517.840125,4737.318029,6217.729913,-3370.820191
517.840446,3182.885551,6809.894666,-3907.087040
517.840766,3849.070898,7994.224174,-5056.230287
517.841087,5181.441594,9696.697840,-5822.325785
517.841407,5329.482782,10658.965565,-7277.907231
517.841728,5477.523971,10362.883188,-6588.421283
517.842049,6365.771101,9548.656652,-5056.230287
517.842369,5699.585753,8216.285956,-3983.696590
517.842690,4515.256246,6439.791695,-4826.401637
517.843011,4515.256246,5995.668130,-4519.963438
517.843331,5181.441594,5921.647536,-5515.887586
517.843652,4737.318029,6661.853478,-5898.935335
517.843972,5255.462188,7179.997637,-5669.106685
517.844293,6217.729913,8290.306550,-5745.716235
517.844614,5921.647536,8882.471304,-6435.202183
517.844934,7179.997637,8512.368333,-6818.249932
517.845255,5625.565159,7254.018232,-5515.887586
517.845575,6217.729913,8364.327145,-3294.210641
517.845896,5329.482782,9770.718434,-1838.629195
517.846217,4515.256246,10436.903782,-3140.991542
517.846537,4293.194464,10140.821405,-3983.696590
517.846858,4145.153275,9030.512492,-3600.648841
517.847178,2294.638420,5699.585753,-2528.115143
517.847499,1702.473667,3256.906145,-3064.381992
517.847820,1554.432478,2738.761985,-4673.182538
517.848140,1998.556043,4663.297435,-5898.935335
517.848461,3108.864956,7254.018232,-5975.544884
517.848782,5181.441594,9104.533087,-6052.154434
517.849102,6513.812290,10732.986159,-5286.058936
517.849423,7105.977043,11695.253884,-3753.867940
517.849743,7105.977043,11991.336260,-2451.505594
517.850064,6291.750507,11029.068536,-2451.505594
517.850385,5551.544565,9622.677246,-2681.334243
517.850705,5181.441594,7772.162391,-2757.943793
517.851026,4145.153275,5847.626942,-3983.696590
517.851346,2960.823768,4589.276840,-4979.620737
517.851667,2072.576638,2590.720797,-5592.497135
517.851988,2220.617826,1924.535449,-5209.449386
517.852308,3330.926739,1998.556043,-4136.915689
517.852629,5033.400406,4293.194464,-4596.572988
517.852949,6513.812290,8808.450710,-5975.544884
517.853270,6661.853478,13619.789333,-8044.002729
517.853591,7550.100608,15618.345376,-8963.317327
517.853911,8808.450710,14508.036463,-7584.345430
517.854232,8142.265362,11991.336260,-6511.811733
517.854553,5255.462188,8364.327145,-6358.592633
517.854873,3182.885551,5477.523971,-6665.030833
517.855194,2664.741391,4885.359217,-4749.792088
517.855514,2442.679609,5551.544565,-1838.629195
517.855835,1480.411884,6735.874072,-2451.505594
517.856156,2368.659014,7254.018232,-2911.162892
517.856476,2812.782580,7772.162391,-1991.848295
517.856797,2368.659014,6513.812290,-3524.039291
517.857117,3330.926739,4959.379811,-5515.887586
517.857438,6587.832884,5995.668130,-6741.640382
517.857759,7031.956449,9178.553681,-7967.393179
517.858079,6883.915261,11177.109724,-8963.317327
517.858400,7476.080014,11621.233289,-9652.803275
517.858720,9326.594869,11547.212695,-8656.879127
517.859041,8808.450710,10732.986159,-5209.449386
517.859362,8734.430116,9770.718434,-2987.772442
517.859682,7402.059420,9104.533087,-4443.353888
517.860003,5847.626942,7105.977043,-5822.325785
517.860324,6439.791695,4367.215058,-5592.497135
517.860644,7328.038826,2516.700203,-5745.716235
517.860965,6661.853478,2220.617826,-4979.620737
517.861285,8142.265362,4737.318029,-4366.744339
517.861606,8438.347739,7920.203579,-4596.572988
517.861927,7624.121203,10732.986159,-4826.401637
517.862247,7254.018232,10955.047942,-4213.525239
517.862568,7550.100608,10584.944971,-4673.182538
517.862888,7624.121203,10214.842000,-3600.648841
517.863209,6143.709319,10510.924376,-3140.991542
517.863530,5773.606348,9918.759623,-4443.353888
517.863850,4885.359217,9474.636058,-4826.401637
517.864171,4367.215058,8882.471304,-4903.011187
517.864491,4367.215058,6439.791695,-4903.011187
517.864812,5255.462188,5329.482782,-3370.820191
517.865133,6735.874072,6661.853478,-842.705048
517.865453,7031.956449,7105.977043,1608.800546
517.865774,7550.100608,5477.523971,919.314598
517.866095,7994.224174,4071.132681,459.657299
517.866415,8438.347739,4367.215058,-383.047749
517.866736,8438.347739,4367.215058,-1838.629195
517.867056,9474.636058,4589.276840,-3600.648841
517.867377,11695.253884,4293.194464,-4519.963438
517.867698,13175.665768,5477.523971,-2987.772442
517.868018,13545.768739,5773.606348,-1762.019645
517.868339,12583.501014,5255.462188,-1991.848295
517.868659,11769.274478,4219.173869,-2145.067394
517.868980,12361.439231,3182.885551,-1225.752797
517.869301,13027.624579,3108.864956,-919.314598
517.869621,12435.459826,3182.885551,-459.657299
517.869942,11251.130318,3256.906145,0.000000
517.870263,10436.903782,3478.967927,-459.657299
517.870583,8734.430116,2738.761985,-153.219100
517.870904,7920.203579,2146.597232,919.314598
517.871225,7105.977043,2664.741391,1608.800546
517.871545,6957.935855,4145.153275,2068.457845
517.871866,6809.894666,5625.565159,2145.067394
517.872186,6735.874072,6587.832884,1532.190996
517.872507,7031.956449,6513.812290,306.438199
517.872828,7254.018232,7105.977043,0.000000
517.873148,7105.977043,7179.997637,0.000000
517.873469,6883.915261,7031.956449,0.000000
517.873790,7476.080014,5625.565159,0.000000
517.874110,8290.306550,3849.070898,1302.362347
517.874431,8882.471304,2886.803174,1378.971896
517.874752,8882.471304,2220.617826,1302.362347
517.875072,9474.636058,2664.741391,689.485948
517.875393,10066.800811,2738.761985,306.438199
517.875713,11399.171507,2664.741391,-383.047749
517.876034,12731.542202,2886.803174,-383.047749
517.876355,12879.583391,3849.070898,-612.876398
517.876675,12731.542202,4959.379811,-1072.533697
517.876996,11991.336260,5921.647536,-1149.143247
517.877317,11547.212695,5847.626942,-1991.848295
517.877637,11621.233289,5477.523971,-1532.190996
517.877958,10732.986159,5551.544565,-1225.752797
517.878279,9474.636058,5625.565159,-1225.752797
517.878599,8586.388927,5995.668130,-1378.971896
517.878920,7846.182985,6661.853478,-766.095498
517.879240,7254.018232,6661.853478,0.000000
517.879561,6735.874072,6513.812290,-153.219100
517.879882,5551.544565,6069.688724,-153.219100
517.880202,4811.338623,6587.832884,-919.314598
517.880523,5403.503377,7105.977043,-842.705048
517.880844,5773.606348,7624.121203,-459.657299
517.881164,7179.997637,8290.306550,-612.876398
517.881485,7772.162391,8808.450710,-536.266849
517.881806,8142.265362,9178.553681,76.609550
517.882126,8216.285956,8290.306550,842.705048
517.882447,8438.347739,7328.038826,919.314598
517.882768,9474.636058,5921.647536,536.266849
517.883088,10510.924376,4885.359217,153.219100
517.883409,11843.295072,5033.400406,-306.438199
517.883729,11695.253884,5773.606348,-1685.410096
517.884050,11769.274478,6513.812290,-2451.505594
517.884371,12213.398043,6217.729913,-2451.505594
517.884691,12657.521608,5921.647536,-1991.848295
517.885012,13027.624579,4737.318029,-1149.143247
517.885333,12361.439231,3997.112087,-1072.533697
517.885653,11843.295072,4145.153275,-1378.971896
517.885974,10807.006753,4737.318029,-1302.362347
517.886295,11621.233289,6069.688724,-383.047749
517.886615,11843.295072,6883.915261,-459.657299
517.886936,11103.089130,6587.832884,0.000000
517.887256,9844.739029,6291.750507,0.000000
517.887577,9178.553681,6439.791695,0.000000
517.887898,8364.327145,6217.729913,153.219100
517.888218,6957.935855,5329.482782,689.485948
517.888539,6809.894666,4737.318029,1455.581446
517.888860,6587.832884,4219.173869,1915.238745
517.889180,5255.462188,3108.864956,2145.067394
517.889501,5181.441594,3256.906145,1915.238745
517.889822,6291.750507,4885.359217,1762.019645
517.890142,6217.729913,5403.503377,1455.581446
517.890463,7994.224174,5107.421000,1455.581446
517.890783,10140.821405,5477.523971,1072.533697
517.891104,10955.047942,5551.544565,229.828649
517.891425,11251.130318,5255.462188,-306.438199
517.891745,11769.274478,4367.215058,-995.924147
517.892066,11769.274478,2960.823768,-383.047749
517.892387,12361.439231,3330.926739,1302.362347
517.892707,12139.377449,3330.926739,2528.115143
517.893028,9770.718434,3330.926739,1149.143247
517.893349,8364.327145,2960.823768,229.828649
517.893669,9178.553681,2812.782580,0.000000
517.893990,9326.594869,2960.823768,229.828649
517.894310,10066.800811,4071.132681,842.705048
517.894631,9696.697840,6217.729913,306.438199
517.894952,8512.368333,7550.100608,76.609550
517.895272,7994.224174,8808.450710,1455.581446
517.895593,8142.265362,10510.924376,2911.162892
517.895914,7920.203579,9548.656652,3140.991542
517.896234,6661.853478,7179.997637,3217.601092
517.896555,5995.668130,4885.359217,2451.505594
517.896876,5181.441594,1850.514855,2221.676944
517.897196,5847.626942,148.041188,2298.286494
517.897517,6587.832884,148.041188,383.047749
517.897838,8290.306550,3034.844362,-459.657299
517.898158,9104.533087,7402.059420,-383.047749
517.898479,11103.089130,10288.862594,-383.047749
517.898799,12583.501014,10510.924376,536.266849
517.899120,12583.501014,7920.203579,612.876398
517.899441,10732.986159,5033.400406,383.047749
517.899761,9918.759623,4515.256246,-306.438199
517.900082,9104.533087,5255.462188,-1225.752797
