#time,accel_x,accel_y,accel_z
525.753421,4959.379811,8438.347739,2145.067394
525.753741,4071.132681,9918.759623,689.485948
525.754062,3478.967927,9030.512492,-1378.971896
525.754383,4145.153275,7328.038826,-766.095498
525.754703,5625.565159,6069.688724,1378.971896
525.755024,5625.565159,6809.894666,1532.190996
525.755345,4663.297435,8364.327145,-229.828649
525.755665,3701.029710,9178.553681,-2068.457845
525.755986,4219.173869,8290.306550,-2068.457845
525.756307,6809.894666,7994.224174,689.485948
525.756627,6957.935855,8290.306550,1685.410096
525.756948,6365.771101,9326.594869,0.000000
525.757269,4737.318029,8956.491898,-2451.505594
525.757589,4367.215058,7994.224174,-2451.505594
525.757910,5995.668130,7254.018232,459.657299
525.758231,6143.709319,6217.729913,2528.115143
525.758552,5699.585753,8142.265362,919.314598
525.758872,5107.421000,8734.430116,-1225.752797
525.759193,3182.885551,7772.162391,-2451.505594
525.759514,4959.379811,7402.059420,-383.047749
525.759834,6439.791695,7254.018232,2451.505594
525.760155,5847.626942,7846.182985,1685.410096
525.760476,4811.338623,7476.080014,-306.438199
525.760796,4293.194464,7920.203579,-1762.019645
525.761117,3478.967927,7994.224174,-612.876398
525.761438,4293.194464,7698.141797,1915.238745
525.761758,5921.647536,8808.450710,1685.410096
525.762079,6069.688724,9918.759623,-1072.533697
525.762400,4663.297435,8290.306550,-1915.238745
525.762720,4737.318029,6883.915261,-1149.143247
525.763041,5625.565159,6069.688724,766.095498
525.763362,5995.668130,7179.997637,2145.067394
525.763682,5921.647536,8438.347739,-153.219100
525.764003,5773.606348,7846.182985,-1991.848295
525.764324,5477.523971,7328.038826,-1455.581446
525.764644,6809.894666,7328.038826,1762.019645
525.764965,7254.018232,7624.121203,2068.457845
525.765286,6809.894666,8438.347739,-459.657299
525.765606,5699.585753,7698.141797,-3447.429741
525.765927,5329.482782,6587.832884,-2451.505594
525.766248,6143.709319,6809.894666,76.609550
525.766568,6735.874072,8364.327145,2068.457845
525.766889,5403.503377,9992.780217,459.657299
525.767210,4219.173869,10436.903782,-1762.019645
525.767530,3701.029710,8734.430116,-2298.286494
525.767851,4145.153275,7772.162391,-153.219100
525.768172,4441.235652,7254.018232,2221.676944
525.768492,3034.844362,8290.306550,1685.410096
525.768813,2664.741391,8808.450710,0.000000
525.769134,2368.659014,8660.409521,-1302.362347
525.769454,3256.906145,8290.306550,0.000000
525.769775,4441.235652,8512.368333,1838.629195
525.770096,4663.297435,9474.636058,1455.581446
525.770416,4293.194464,10066.800811,-995.924147
525.770737,3997.112087,8290.306550,-1532.190996
525.771058,5255.462188,6513.812290,-689.485948
525.771378,5995.668130,6661.853478,1455.581446
525.771699,5699.585753,8068.244768,1455.581446
525.772020,4737.318029,9400.615463,-1072.533697
525.772340,4811.338623,8364.327145,-2757.943793
525.772661,5921.647536,7105.977043,-1455.581446
525.772982,7105.977043,6587.832884,1378.971896
525.773302,6809.894666,7994.224174,2451.505594
525.773623,5551.544565,8142.265362,-995.924147
525.773944,4367.215058,8586.388927,-2681.334243
525.774264,5107.421000,7105.977043,-1762.019645
525.774585,6069.688724,6217.729913,1378.971896
525.774906,6439.791695,7179.997637,2681.334243
525.775226,6365.771101,9030.512492,766.095498
525.775547,4885.359217,9400.615463,-2528.115143
525.775868,4145.153275,7550.100608,-3294.210641
525.776188,6513.812290,5995.668130,-229.828649
525.776509,6439.791695,6809.894666,2757.943793
525.776830,5551.544565,8660.409521,1991.848295
525.777150,4145.153275,9104.533087,-1149.143247
525.777471,3775.050304,8438.347739,-2604.724693
525.777792,5403.503377,7550.100608,-383.047749
525.778112,6587.832884,7105.977043,1838.629195
525.778433,5107.421000,7624.121203,612.876398
525.778754,5107.421000,9474.636058,-1302.362347
525.779074,4293.194464,9326.594869,-1762.019645
525.779395,4293.194464,6513.812290,0.000000
525.779716,6439.791695,5699.585753,2221.676944
525.780037,6439.791695,7624.121203,2068.457845
525.780357,3849.070898,9844.739029,-536.266849
525.780678,3182.885551,9178.553681,-1991.848295
525.780999,5699.585753,7105.977043,-1072.533697
525.781319,6809.894666,6143.709319,1302.362347
525.781640,5995.668130,6883.915261,1762.019645
525.781961,5255.462188,8882.471304,-1302.362347
525.782281,3404.947333,9400.615463,-3600.648841
525.782602,4663.297435,8808.450710,-2145.067394
525.782923,6883.915261,7994.224174,1455.581446
525.783243,6365.771101,7476.080014,2451.505594
525.783564,5033.400406,9030.512492,919.314598
525.783885,3404.947333,9844.739029,-1532.190996
525.784205,2812.782580,8216.285956,-2221.676944
525.784526,4663.297435,6587.832884,76.609550
525.784847,5995.668130,6809.894666,2451.505594
525.785167,4737.318029,8512.368333,1149.143247
525.785488,3256.906145,9474.636058,-1378.971896
525.785809,2516.700203,9030.512492,-2298.286494
525.786129,3849.070898,7105.977043,-919.314598
525.786450,6143.709319,7328.038826,2451.505594
525.786771,6439.791695,8586.388927,1991.848295
525.787091,4515.256246,9992.780217,-1762.019645
525.787412,3775.050304,9770.718434,-2681.334243
525.787733,4515.256246,7624.121203,-1532.190996
525.788053,5181.441594,6365.771101,1532.190996
525.788374,5847.626942,7179.997637,2528.115143
525.788695,4663.297435,8586.388927,0.000000
525.789015,3701.029710,8142.265362,-3600.648841
525.789336,5033.400406,7920.203579,-1915.238745
525.789657,6365.771101,7920.203579,689.485948
525.789977,7105.977043,8290.306550,1915.238745
525.790298,6217.729913,9252.574275,1072.533697
525.790619,4589.276840,8882.471304,-1762.019645
525.790939,4145.153275,7328.038826,-919.314598
525.791260,5329.482782,6735.874072,689.485948
525.791581,5921.647536,5995.668130,766.095498
525.791901,5625.565159,7328.038826,-153.219100
525.792222,5477.523971,8808.450710,-2068.457845
525.792543,4737.318029,8438.347739,-2451.505594
525.792863,5403.503377,7179.997637,-612.876398
525.793184,6439.791695,7846.182985,1762.019645
525.793505,4959.379811,8364.327145,1072.533697
525.793825,4293.194464,8290.306550,-689.485948
525.794146,4219.173869,8438.347739,-2145.067394
525.794467,4959.379811,8586.388927,-536.266849
525.794787,5551.544565,7698.141797,1302.362347
525.795108,5921.647536,7624.121203,766.095498
525.795429,4737.318029,7994.224174,-2145.067394
525.795749,4367.215058,7772.162391,-2451.505594
525.796070,4441.235652,7328.038826,-1302.362347
525.796391,5551.544565,7105.977043,1149.143247
525.796711,6143.709319,8216.285956,2298.286494
525.797032,5255.462188,9178.553681,766.095498
525.797353,4737.318029,8956.491898,-1532.190996
525.797673,3330.926739,8068.244768,-2068.457845
525.797994,4959.379811,7698.141797,-229.828649
525.798315,6661.853478,8290.306550,1302.362347
525.798635,5329.482782,8364.327145,-689.485948
525.798956,3849.070898,8734.430116,-2145.067394
525.799277,4219.173869,9252.574275,-2298.286494
525.799597,3701.029710,9696.697840,459.657299
525.799918,4367.215058,9104.533087,2298.286494
525.800239,5329.482782,9548.656652,2068.457845
525.800559,4293.194464,8808.450710,-536.266849
525.800880,2368.659014,7920.203579,-1532.190996
525.801201,3701.029710,7179.997637,153.219100
525.801522,3923.091493,7105.977043,1838.629195
525.801842,4515.256246,7624.121203,1225.752797
525.802163,4811.338623,8290.306550,-536.266849
525.802484,3404.947333,7328.038826,-2374.896044
525.802804,4367.215058,7476.080014,-842.705048
525.803125,5921.647536,7994.224174,2068.457845
525.803446,7105.977043,9326.594869,995.924147
525.803766,6217.729913,8956.491898,-766.095498
525.804087,5477.523971,8142.265362,-2834.553343
525.804408,5181.441594,6957.935855,-1608.800546
525.804728,6587.832884,6809.894666,919.314598
525.805049,6735.874072,6809.894666,995.924147
525.805370,5551.544565,7105.977043,-1915.238745
525.805690,4885.359217,6957.935855,-2298.286494
525.806011,5181.441594,7254.018232,-1685.410096
525.806332,5847.626942,7994.224174,842.705048
525.806652,6439.791695,9030.512492,1378.971896
525.806973,5995.668130,10140.821405,-383.047749
525.807294,4071.132681,8956.491898,-1991.848295
525.807614,3775.050304,7550.100608,-766.095498
525.807935,4959.379811,6809.894666,1455.581446
525.808256,4145.153275,7179.997637,1762.019645
525.808576,4145.153275,9104.533087,76.609550
525.808897,3108.864956,9696.697840,-2757.943793
525.809218,3108.864956,8882.471304,-2757.943793
525.809538,5181.441594,8216.285956,612.876398
525.809859,5699.585753,7550.100608,3064.381992
525.810180,5255.462188,8216.285956,1915.238745
525.810500,3330.926739,9252.574275,-995.924147
525.810821,2738.761985,7994.224174,-2528.115143
525.811142,4071.132681,6439.791695,-842.705048
525.811462,6069.688724,7031.956449,2145.067394
525.811783,6217.729913,8660.409521,1302.362347
525.812104,4959.379811,9548.656652,-2298.286494
525.812424,3552.988522,8882.471304,-2987.772442
525.812745,4663.297435,8142.265362,-1685.410096
525.813066,6069.688724,7550.100608,1762.019645
525.813386,5699.585753,8512.368333,1838.629195
525.813707,4737.318029,9844.739029,-1532.190996
525.814028,4737.318029,9548.656652,-2987.772442
525.814348,5329.482782,7920.203579,-2145.067394
525.814669,6217.729913,6365.771101,1608.800546
525.814989,6661.853478,6957.935855,2374.896044
525.815310,4737.318029,9178.553681,-229.828649
525.815631,3552.988522,9326.594869,-2451.505594
525.815951,3182.885551,7698.141797,-612.876398
525.816272,5699.585753,6957.935855,1915.238745
525.816593,6439.791695,8290.306550,3294.210641
525.816913,3775.050304,9918.759623,-536.266849
525.817234,2886.803174,10881.027347,-3753.867940
525.817554,4515.256246,9696.697840,-3447.429741
525.817875,4589.276840,7476.080014,1378.971896
525.818196,4737.318029,5329.482782,4290.134789
525.818516,5033.400406,7402.059420,1608.800546
525.818837,3330.926739,9844.739029,-1915.238745
525.819157,1406.391290,9326.594869,-2757.943793
525.819478,5255.462188,8216.285956,-536.266849
525.819799,7920.203579,7031.956449,1838.629195
525.820119,5625.565159,7179.997637,2068.457845
525.820440,5181.441594,8586.388927,-306.438199
525.820760,4367.215058,7846.182985,-2221.676944
525.821081,4885.359217,6735.874072,-919.314598
525.821402,7476.080014,5995.668130,1838.629195
525.821722,7328.038826,6809.894666,1072.533697
525.822043,6365.771101,8660.409521,-536.266849
525.822364,5329.482782,9104.533087,-2221.676944
525.822684,5625.565159,7328.038826,-1608.800546
525.823005,7105.977043,6069.688724,995.924147
525.823325,8068.244768,7179.997637,1378.971896
525.823646,6291.750507,8290.306550,-919.314598
525.823967,4663.297435,9178.553681,-1915.238745
525.824287,5181.441594,8586.388927,0.000000
525.824608,5255.462188,6883.915261,1762.019645
525.824928,5773.606348,6513.812290,2068.457845
525.825249,5329.482782,8660.409521,0.000000
525.825570,3552.988522,9992.780217,-3140.991542
525.825890,3034.844362,9326.594869,-2451.505594
525.826211,4515.256246,7550.100608,842.705048
525.826531,5033.400406,7105.977043,3064.381992
525.826852,4071.132681,9104.533087,2681.334243
525.827173,1998.556043,9548.656652,0.000000
525.827493,1184.329507,9548.656652,-2298.286494
525.827814,3404.947333,8216.285956,-306.438199
525.828135,4885.359217,7994.224174,2068.457845
525.828455,4515.256246,8290.306550,842.705048
525.828776,4589.276840,9030.512492,76.609550
525.829096,3552.988522,9622.677246,-2528.115143
525.829417,3997.112087,7846.182985,-2221.676944
525.829738,6217.729913,7179.997637,153.219100
525.830058,6883.915261,7698.141797,383.047749
525.830379,5847.626942,8586.388927,-612.876398
525.830699,4811.338623,7994.224174,153.219100
525.831020,5773.606348,6957.935855,459.657299
525.831341,6513.812290,5625.565159,919.314598
525.831661,5181.441594,6365.771101,229.828649
525.831982,5921.647536,8142.265362,-1455.581446
525.832302,5255.462188,8734.430116,-1915.238745
525.832623,4737.318029,8364.327145,-1072.533697
525.832944,5699.585753,7105.977043,1225.752797
525.833264,6661.853478,7698.141797,2221.676944
525.833585,6217.729913,9622.677246,153.219100
525.833906,4441.235652,9696.697840,-2834.553343
525.834226,4737.318029,7920.203579,-3370.820191
525.834547,6513.812290,7031.956449,-536.266849
525.834867,5773.606348,7031.956449,2528.115143
525.835188,4811.338623,7328.038826,2451.505594
525.835509,4737.318029,8290.306550,-689.485948
525.835829,3256.906145,8734.430116,-2987.772442
525.836150,3701.029710,8216.285956,-2374.896044
525.836470,4663.297435,7698.141797,459.657299
525.836791,6957.935855,9622.677246,1915.238745
525.837112,6513.812290,10584.944971,1455.581446
525.837432,3256.906145,8142.265362,-995.924147
525.837753,3627.009116,6217.729913,-2298.286494
525.838074,5477.523971,6883.915261,0.000000
525.838394,4071.132681,8660.409521,1915.238745
525.838715,5995.668130,9474.636058,995.924147
525.839035,6661.853478,8290.306550,-1838.629195
525.839356,5921.647536,6883.915261,-2681.334243
525.839677,5921.647536,7031.956449,919.314598
525.839997,5995.668130,7920.203579,1608.800546
525.840318,5403.503377,8660.409521,-459.657299
525.840638,5699.585753,7698.141797,-1378.971896
525.840959,5403.503377,6957.935855,0.000000
525.841280,6069.688724,6513.812290,995.924147
525.841600,4885.359217,7105.977043,2145.067394
525.841921,5033.400406,9400.615463,0.000000
525.842241,4663.297435,9474.636058,-3064.381992
525.842562,3775.050304,6439.791695,-2834.553343
525.842883,5625.565159,5773.606348,459.657299
525.843203,5921.647536,7550.100608,3447.429741
525.843524,4959.379811,10140.821405,1991.848295
525.843845,3404.947333,9844.739029,-1915.238745
525.844165,3108.864956,7772.162391,-3830.477490
525.844486,5033.400406,7105.977043,0.000000
525.844806,5403.503377,7328.038826,3294.210641
525.845127,4145.153275,8068.244768,1455.581446
525.845448,4811.338623,9992.780217,-1532.190996
525.845768,3330.926739,9178.553681,-3600.648841
525.846089,3627.009116,7772.162391,-1762.019645
525.846409,5329.482782,7105.977043,1762.019645
525.846730,5181.441594,8438.347739,2528.115143
525.847051,4145.153275,9622.677246,1838.629195
525.847371,2664.741391,8142.265362,229.828649
525.847692,4071.132681,6439.791695,-995.924147
525.848012,5329.482782,5995.668130,689.485948
525.848333,5847.626942,8142.265362,2987.772442
525.848654,5181.441594,10510.924376,0.000000
525.848974,4145.153275,8956.491898,-3217.601092
525.849295,4737.318029,7328.038826,-2681.334243
525.849616,5921.647536,6809.894666,459.657299
525.849936,7179.997637,8216.285956,2681.334243
525.850257,5477.523971,9474.636058,536.266849
525.850577,4071.132681,9770.718434,-3370.820191
525.850898,4737.318029,8216.285956,-2528.115143
525.851219,5255.462188,6883.915261,1149.143247
525.851539,6513.812290,7920.203579,2911.162892
525.851860,5847.626942,9326.594869,1149.143247
525.852180,3552.988522,9548.656652,-2528.115143
525.852501,1998.556043,7550.100608,-3370.820191
525.852822,4367.215058,6217.729913,0.000000
525.853142,5847.626942,7105.977043,3064.381992
525.853463,7031.956449,9400.615463,3294.210641
525.853783,5773.606348,10140.821405,-689.485948
525.854104,4589.276840,9030.512492,-4443.353888
525.854425,5403.503377,6809.894666,-995.924147
525.854745,6217.729913,5921.647536,2374.896044
525.855066,6291.750507,5699.585753,2911.162892
525.855387,6587.832884,6809.894666,153.219100
525.855707,5107.421000,7698.141797,-3600.648841
525.856028,4737.318029,7772.162391,-3600.648841
525.856348,6291.750507,7698.141797,-306.438199
525.856669,7624.121203,8364.327145,1532.190996
525.856990,7254.018232,8734.430116,1072.533697
525.857310,5995.668130,7624.121203,-536.266849
525.857631,5181.441594,7105.977043,-1838.629195
525.857951,4441.235652,7105.977043,-689.485948
525.858272,5033.400406,8290.306550,1149.143247
525.858593,6143.709319,9992.780217,0.000000
525.858913,4811.338623,9622.677246,-1762.019645
525.859234,3404.947333,8364.327145,-2068.457845
525.859554,4145.153275,7179.997637,229.828649
525.859875,3923.091493,7328.038826,2298.286494
525.860196,4071.132681,9252.574275,2068.457845
525.860516,3034.844362,9622.677246,-536.266849
525.860837,2664.741391,8068.244768,-2374.896044
525.861158,4219.173869,7105.977043,612.876398
525.861478,5181.441594,7994.224174,3753.867940
525.861799,4219.173869,8512.368333,2451.505594
525.862119,4441.235652,9770.718434,-1608.800546
525.862440,4219.173869,8290.306550,-3983.696590
525.862761,3849.070898,6587.832884,-1455.581446
525.863081,6735.874072,6735.874072,2987.772442
525.863402,6809.894666,8068.244768,3294.210641
525.863722,4441.235652,9326.594869,-612.876398
525.864043,4219.173869,9178.553681,-2681.334243
525.864364,5329.482782,8216.285956,-2451.505594
525.864684,6143.709319,6957.935855,689.485948
525.865005,6661.853478,7105.977043,2451.505594
525.865325,5329.482782,7994.224174,-689.485948
525.865646,3330.926739,8364.327145,-2987.772442
