#time,accel_x,accel_y,accel_z
128.173372,3627.009116,7846.182985,1532.190996
128.173693,3997.112087,7328.038826,459.657299
128.174013,3701.029710,7476.080014,536.266849
128.174334,2442.679609,7105.977043,995.924147
128.174655,3627.009116,7105.977043,1302.362347
128.174975,5033.400406,8142.265362,229.828649
128.175296,4737.318029,9030.512492,-1225.752797
128.175617,5033.400406,9252.574275,-1762.019645
128.175937,6069.688724,9104.533087,-612.876398
128.176258,5107.421000,8068.244768,1149.143247
128.176579,5699.585753,7994.224174,1991.848295
128.176899,5699.585753,7476.080014,766.095498
128.177220,4145.153275,7105.977043,-1302.362347
128.177541,5107.421000,6957.935855,-383.047749
128.177862,7031.956449,6957.935855,995.924147
128.178182,6513.812290,6735.874072,1838.629195
128.178503,5403.503377,7105.977043,1149.143247
128.178824,4589.276840,7105.977043,-153.219100
128.179144,4515.256246,6735.874072,0.000000
128.179465,5329.482782,6809.894666,919.314598
128.179786,5995.668130,7254.018232,1072.533697
128.180106,6143.709319,8290.306550,-153.219100
128.180427,5551.544565,10288.862594,0.000000
128.180748,5181.441594,10214.842000,383.047749
128.181068,4959.379811,8956.491898,919.314598
128.181389,5181.441594,7846.182985,842.705048
128.181710,4367.215058,7105.977043,1149.143247
128.182030,3849.070898,7105.977043,76.609550
128.182351,4589.276840,7772.162391,0.000000
128.182672,4811.338623,8290.306550,919.314598
128.182993,5181.441594,8808.450710,1455.581446
128.183313,5107.421000,8290.306550,1685.410096
128.183634,3775.050304,7179.997637,383.047749
128.183955,3478.967927,6439.791695,229.828649
128.184275,5181.441594,6735.874072,0.000000
128.184596,5107.421000,7402.059420,-459.657299
128.184917,5181.441594,8512.368333,-536.266849
128.185237,5699.585753,9474.636058,-1302.362347
128.185558,5255.462188,10214.842000,-1225.752797
128.185879,5033.400406,9918.759623,76.609550
128.186199,5107.421000,8808.450710,612.876398
128.186520,5329.482782,8142.265362,-306.438199
128.186841,4293.194464,7476.080014,-153.219100
128.187161,4737.318029,6957.935855,0.000000
128.187482,4959.379811,7105.977043,306.438199
128.187803,4589.276840,7476.080014,229.828649
128.188124,4293.194464,7328.038826,153.219100
128.188444,4219.173869,7328.038826,-1455.581446
128.188765,4737.318029,6513.812290,-1149.143247
128.189086,5995.668130,7105.977043,0.000000
128.189406,6365.771101,8068.244768,-842.705048
128.189727,6069.688724,8882.471304,-1915.238745
128.190048,5551.544565,9326.594869,-2298.286494
128.190368,6365.771101,9474.636058,-1608.800546
128.190689,6513.812290,9400.615463,-306.438199
128.191010,5551.544565,8438.347739,229.828649
128.191330,5107.421000,7920.203579,-995.924147
128.191651,5329.482782,7179.997637,-1455.581446
128.191972,4071.132681,7476.080014,-842.705048
128.192292,4663.297435,6883.915261,0.000000
128.192613,4811.338623,6735.874072,-459.657299
128.192934,4219.173869,7698.141797,-995.924147
128.193254,3552.988522,7698.141797,-842.705048
128.193575,5107.421000,8216.285956,-1302.362347
128.193896,6365.771101,8956.491898,-1455.581446
128.194216,5181.441594,9696.697840,-1532.190996
128.194537,4811.338623,9474.636058,-2068.457845
128.194858,5921.647536,9918.759623,-2145.067394
128.195179,5181.441594,10066.800811,-76.609550
128.195499,4737.318029,9104.533087,536.266849
128.195820,5107.421000,8290.306550,-766.095498
128.196141,5329.482782,9326.594869,-1608.800546
128.196461,3997.112087,9844.739029,-612.876398
128.196782,4145.153275,8290.306550,0.000000
128.197103,4885.359217,6809.894666,229.828649
128.197423,4663.297435,6809.894666,1991.848295
128.197744,3923.091493,7105.977043,1532.190996
128.198065,3849.070898,7550.100608,-306.438199
128.198385,4367.215058,8290.306550,-1991.848295
128.198706,5773.606348,9178.553681,-1762.019645
128.199027,7328.038826,9844.739029,-919.314598
128.199347,6439.791695,9770.718434,-153.219100
128.199668,5921.647536,9400.615463,766.095498
128.199989,6661.853478,9474.636058,995.924147
128.200309,4219.173869,7994.224174,0.000000
128.200630,3552.988522,6365.771101,-612.876398
128.200951,6513.812290,7328.038826,229.828649
128.201271,6291.750507,8068.244768,0.000000
128.201592,4145.153275,6957.935855,459.657299
128.201913,5699.585753,6291.750507,459.657299
128.202233,5625.565159,7031.956449,1302.362347
128.202554,3034.844362,6883.915261,2145.067394
128.202875,3404.947333,5773.606348,1072.533697
128.203195,5773.606348,6513.812290,-995.924147
128.203516,5477.523971,8586.388927,-383.047749
128.203837,5625.565159,9696.697840,612.876398
128.204157,6883.915261,9918.759623,383.047749
128.204478,5477.523971,10066.800811,612.876398
128.204799,4737.318029,9770.718434,1455.581446
128.205119,4367.215058,7550.100608,1608.800546
128.205440,3775.050304,5403.503377,1455.581446
128.205761,4145.153275,5995.668130,1762.019645
128.206081,4737.318029,6883.915261,1225.752797
128.206402,4145.153275,6883.915261,1149.143247
128.206723,4145.153275,7105.977043,536.266849
128.207044,4737.318029,7179.997637,689.485948
128.207364,4367.215058,6513.812290,919.314598
128.207685,4367.215058,5699.585753,383.047749
128.208006,6291.750507,7105.977043,-306.438199
128.208326,6217.729913,9178.553681,-612.876398
128.208647,5699.585753,9548.656652,-766.095498
128.208968,6809.894666,10066.800811,-689.485948
128.209288,6069.688724,9696.697840,76.609550
128.209609,4811.338623,9326.594869,1378.971896
128.209930,4367.215058,7772.162391,536.266849
128.210250,3627.009116,5847.626942,-766.095498
128.210571,3552.988522,5551.544565,-766.095498
128.210892,4219.173869,5847.626942,229.828649
128.211212,3775.050304,6957.935855,-153.219100
128.211533,3256.906145,8216.285956,-153.219100
128.211854,3997.112087,8882.471304,-842.705048
128.212174,4737.318029,8660.409521,-689.485948
128.212495,5625.565159,8734.430116,0.000000
128.212816,5773.606348,9770.718434,153.219100
128.213136,5773.606348,9844.739029,-1378.971896
128.213457,5181.441594,9104.533087,-1608.800546
128.213778,5477.523971,8586.388927,-766.095498
128.214098,5699.585753,9992.780217,-153.219100
128.214419,5255.462188,9030.512492,612.876398
128.214740,4811.338623,7402.059420,-459.657299
128.215060,5403.503377,7254.018232,-919.314598
128.215381,5329.482782,6735.874072,-459.657299
128.215702,4811.338623,6439.791695,459.657299
128.216022,4663.297435,6291.750507,-689.485948
128.216343,4737.318029,8142.265362,-1838.629195
128.216664,5551.544565,9622.677246,-1838.629195
128.216984,6809.894666,9622.677246,-1838.629195
128.217305,7031.956449,10214.842000,-2221.676944
128.217626,6957.935855,11251.130318,-1532.190996
128.217946,5625.565159,9992.780217,-1838.629195
128.218267,4959.379811,9030.512492,-1915.238745
128.218588,4663.297435,8660.409521,-459.657299
128.218909,5033.400406,7920.203579,229.828649
128.219229,4441.235652,7994.224174,-306.438199
128.219550,4071.132681,7698.141797,-919.314598
128.219871,4071.132681,7994.224174,-383.047749
128.220191,4441.235652,7550.100608,459.657299
128.220512,4071.132681,7179.997637,-383.047749
128.220833,3552.988522,7105.977043,153.219100
128.221153,3775.050304,8068.244768,459.657299
128.221474,4737.318029,9326.594869,0.000000
128.221795,4367.215058,9918.759623,-612.876398
128.222115,4885.359217,9696.697840,-1608.800546
128.222436,5921.647536,10140.821405,-995.924147
128.222757,5699.585753,8882.471304,229.828649
128.223077,5033.400406,8808.450710,612.876398
128.223398,5329.482782,8364.327145,76.609550
128.223719,3775.050304,7179.997637,0.000000
128.224039,4515.256246,6365.771101,459.657299
128.224360,5255.462188,6291.750507,842.705048
128.224681,5847.626942,6661.853478,306.438199
128.225001,5329.482782,7328.038826,459.657299
128.225322,5477.523971,7254.018232,0.000000
128.225643,4737.318029,7254.018232,383.047749
128.225963,4885.359217,6735.874072,1302.362347
128.226284,5403.503377,6143.709319,612.876398
128.226605,4811.338623,6439.791695,-1072.533697
128.226925,4885.359217,8512.368333,-1225.752797
128.227246,5477.523971,9252.574275,-995.924147
128.227567,5921.647536,9844.739029,-536.266849
128.227887,6809.894666,10066.800811,1149.143247
128.228208,6513.812290,9548.656652,1838.629195
128.228529,4589.276840,7624.121203,1532.190996
128.228849,3775.050304,6439.791695,1455.581446
128.229170,4589.276840,6809.894666,2221.676944
128.229491,5107.421000,6883.915261,1915.238745
128.229811,4441.235652,7179.997637,1455.581446
128.230132,4071.132681,7698.141797,1455.581446
128.230453,3775.050304,8068.244768,1225.752797
128.230774,2812.782580,6735.874072,1225.752797
128.231094,2886.803174,5181.441594,153.219100
128.231415,4441.235652,6661.853478,-306.438199
128.231736,5255.462188,9104.533087,0.000000
128.232056,5329.482782,10807.006753,-995.924147
128.232377,6069.688724,10955.047942,-1685.410096
128.232698,7105.977043,11103.089130,0.000000
128.233018,5699.585753,9918.759623,1455.581446
128.233339,4959.379811,7698.141797,919.314598
128.233660,4515.256246,5995.668130,-229.828649
128.233980,4737.318029,5403.503377,-612.876398
128.234301,4811.338623,6069.688724,76.609550
128.234622,5181.441594,7328.038826,766.095498
128.234942,4737.318029,7550.100608,-306.438199
128.235263,4441.235652,7920.203579,-306.438199
128.235584,4441.235652,7476.080014,-383.047749
128.235904,5181.441594,6883.915261,-306.438199
128.236225,6439.791695,7550.100608,0.000000
128.236546,6069.688724,9474.636058,-1685.410096
128.236866,5255.462188,10510.924376,-2604.724693
128.237187,5995.668130,10362.883188,-1991.848295
128.237508,6291.750507,9844.739029,-459.657299
128.237828,5181.441594,8364.327145,383.047749
128.238149,4441.235652,7402.059420,0.000000
128.238470,3627.009116,6291.750507,-2145.067394
128.238790,3627.009116,5847.626942,-1532.190996
128.239111,4367.215058,6365.771101,153.219100
128.239432,5625.565159,7402.059420,689.485948
128.239752,5181.441594,9474.636058,612.876398
128.240073,4293.194464,9770.718434,-766.095498
128.240394,3997.112087,8438.347739,-1762.019645
128.240714,5107.421000,6957.935855,-1608.800546
128.241035,5551.544565,7031.956449,-1838.629195
128.241356,5181.441594,7846.182985,-2987.772442
128.241676,4811.338623,9400.615463,-3753.867940
128.241997,5921.647536,11473.192101,-2528.115143
128.242318,6439.791695,12583.501014,-1225.752797
128.242639,5773.606348,11769.274478,-459.657299
128.242959,5107.421000,9474.636058,-612.876398
128.243280,4219.173869,7920.203579,-383.047749
128.243601,3997.112087,6217.729913,-383.047749
128.243921,3404.947333,4737.318029,-459.657299
128.244242,3552.988522,4663.297435,-383.047749
128.244563,4441.235652,7254.018232,-689.485948
128.244883,4737.318029,9548.656652,-766.095498
128.245204,4441.235652,9178.553681,-1532.190996
128.245525,6069.688724,9178.553681,-1378.971896
128.245845,7179.997637,9326.594869,689.485948
128.246166,5255.462188,9548.656652,306.438199
128.246487,5329.482782,8586.388927,-995.924147
128.246807,5847.626942,8956.491898,-2145.067394
128.247128,4441.235652,8808.450710,-1225.752797
128.247449,4737.318029,8142.265362,-689.485948
128.247769,6069.688724,8438.347739,-1455.581446
128.248090,5107.421000,8882.471304,-536.266849
128.248411,4441.235652,8586.388927,536.266849
128.248731,5477.523971,7328.038826,459.657299
128.249052,4737.318029,6661.853478,1072.533697
128.249373,4367.215058,7179.997637,2681.334243
128.249693,4293.194464,7846.182985,1991.848295
128.250014,4515.256246,7031.956449,0.000000
128.250335,5403.503377,8364.327145,-459.657299
128.250655,6957.935855,9548.656652,229.828649
128.250976,5995.668130,8808.450710,612.876398
128.251297,5329.482782,8142.265362,689.485948
128.251617,5773.606348,9400.615463,1072.533697
128.251938,5181.441594,8956.491898,1455.581446
128.252259,4515.256246,7550.100608,2374.896044
128.252579,4811.338623,7476.080014,1991.848295
128.252900,5181.441594,7328.038826,1455.581446
128.253221,4663.297435,7254.018232,1762.019645
128.253541,3997.112087,6883.915261,1455.581446
128.253862,4737.318029,7031.956449,1378.971896
128.254183,4441.235652,6513.812290,1685.410096
128.254504,3997.112087,5403.503377,1302.362347
128.254824,4367.215058,5773.606348,919.314598
128.255145,5625.565159,8216.285956,1608.800546
128.255466,5847.626942,9844.739029,1915.238745
128.255786,5181.441594,9178.553681,0.000000
128.256107,5329.482782,8216.285956,-536.266849
128.256428,5033.400406,7994.224174,459.657299
128.256748,4737.318029,6735.874072,2068.457845
128.257069,4737.318029,5921.647536,1225.752797
128.257390,4515.256246,5921.647536,-229.828649
128.257710,4441.235652,6587.832884,153.219100
128.258031,4663.297435,7105.977043,1762.019645
128.258352,4811.338623,7105.977043,1838.629195
128.258672,4515.256246,7772.162391,1149.143247
128.258993,3552.988522,6809.894666,0.000000
128.259314,4071.132681,5551.544565,-919.314598
128.259634,4811.338623,6513.812290,-842.705048
128.259955,5255.462188,7698.141797,-229.828649
128.260276,4811.338623,8438.347739,-1225.752797
128.260596,4811.338623,8956.491898,-2451.505594
128.260917,4811.338623,9178.553681,-2145.067394
128.261238,5477.523971,8808.450710,-76.609550
128.261558,4885.359217,7328.038826,76.609550
128.261879,4737.318029,6957.935855,-1455.581446
128.262200,5551.544565,7179.997637,-1991.848295
128.262520,4885.359217,7920.203579,-2221.676944
128.262841,5033.400406,7772.162391,-1608.800546
128.263162,6143.709319,9104.533087,-689.485948
128.263482,5699.585753,9696.697840,-229.828649
128.263803,4663.297435,9030.512492,-1149.143247
128.264124,5255.462188,7994.224174,-2145.067394
128.264444,5181.441594,7772.162391,-2298.286494
128.264765,5181.441594,8068.244768,-1455.581446
128.265086,6069.688724,8956.491898,-2068.457845
128.265406,6069.688724,10288.862594,-3294.210641
128.265727,4885.359217,11325.150913,-2528.115143
128.266048,5773.606348,11843.295072,-1762.019645
128.266369,5921.647536,10362.883188,-995.924147
128.266689,4811.338623,9400.615463,-383.047749
128.267010,5181.441594,8660.409521,-383.047749
128.267331,4885.359217,8512.368333,-1302.362347
128.267651,4441.235652,9030.512492,-1149.143247
128.267972,4663.297435,9548.656652,-689.485948
128.268293,4145.153275,8512.368333,-1378.971896
128.268613,4145.153275,7624.121203,-1455.581446
128.268934,5551.544565,8660.409521,-153.219100
128.269255,5403.503377,9474.636058,-612.876398
128.269575,4885.359217,9474.636058,-1149.143247
128.269896,5625.565159,9400.615463,-1762.019645
128.270217,5551.544565,9326.594869,-1149.143247
128.270537,4959.379811,9104.533087,-306.438199
128.270858,5477.523971,8808.450710,-536.266849
128.271179,5995.668130,8808.450710,-1608.800546
128.271499,5551.544565,8660.409521,-1302.362347
128.271820,5699.585753,8660.409521,0.000000
128.272141,6143.709319,7920.203579,1225.752797
128.272461,5403.503377,7772.162391,2298.286494
128.272782,4663.297435,7920.203579,2374.896044
128.273103,3478.967927,6439.791695,842.705048
128.273423,3552.988522,4885.359217,76.609550
128.273744,4885.359217,4737.318029,919.314598
128.274065,5847.626942,6587.832884,1378.971896
128.274385,4885.359217,7550.100608,459.657299
128.274706,4811.338623,8808.450710,-612.876398
128.275027,5477.523971,9696.697840,0.000000
128.275347,5033.400406,9400.615463,1685.410096
128.275668,4811.338623,7846.182985,2911.162892
128.275989,4441.235652,7328.038826,1838.629195
128.276309,4219.173869,7994.224174,1072.533697
128.276630,3627.009116,8068.244768,995.924147
128.276951,3775.050304,7105.977043,2145.067394
128.277271,4145.153275,6291.750507,2911.162892
128.277592,3552.988522,5995.668130,3140.991542
128.277913,2664.741391,5477.523971,1149.143247
128.278234,2516.700203,4367.215058,306.438199
128.278554,4737.318029,5107.421000,919.314598
128.278875,6513.812290,7920.203579,1915.238745
128.279196,6143.709319,9770.718434,919.314598
128.279516,5921.647536,9918.759623,0.000000
128.279837,6217.729913,9770.718434,612.876398
128.280158,5477.523971,8734.430116,2451.505594
128.280478,4441.235652,6513.812290,2987.772442
128.280799,4589.276840,4885.359217,383.047749
128.281120,4367.215058,5625.565159,-1302.362347
128.281440,3552.988522,6809.894666,-383.047749
128.281761,4885.359217,6661.853478,612.876398
128.282082,5551.544565,6587.832884,1608.800546
128.282402,4663.297435,6883.915261,1225.752797
128.282723,3849.070898,6809.894666,229.828649
128.283044,5255.462188,6365.771101,-1838.629195
128.283364,5551.544565,7328.038826,-2451.505594
128.283685,5921.647536,9252.574275,-1991.848295
128.284006,6809.894666,9770.718434,-1991.848295
128.284326,6883.915261,9696.697840,-2374.896044
128.284647,6069.688724,10732.986159,-995.924147
128.284968,4811.338623,10658.965565,0.000000
128.285288,4589.276840,8216.285956,-766.095498
128.285609,5107.421000,6957.935855,-1532.190996
128.285930,3997.112087,6513.812290,-689.485948
128.286250,4589.276840,6513.812290,-229.828649
