#time,accel_x,accel_y,accel_z
163.875277,3552.988522,7402.059420,-995.924147
163.875598,2664.741391,8290.306550,-459.657299
163.875919,4367.215058,7994.224174,766.095498
163.876239,6661.853478,7105.977043,1149.143247
163.876560,7254.018232,6735.874072,-1149.143247
163.876881,4737.318029,7402.059420,-2145.067394
163.877202,4367.215058,8290.306550,-842.705048
163.877523,6291.750507,8290.306550,536.266849
163.877843,7105.977043,7476.080014,919.314598
163.878164,7476.080014,6883.915261,-459.657299
163.878485,5255.462188,7179.997637,-1991.848295
163.878806,4589.276840,8586.388927,-1149.143247
163.879126,5847.626942,8660.409521,459.657299
163.879447,6439.791695,8216.285956,229.828649
163.879768,6069.688724,7402.059420,-306.438199
163.880089,5995.668130,8734.430116,-919.314598
163.880410,4441.235652,8660.409521,-1455.581446
163.880730,3775.050304,8216.285956,-383.047749
163.881051,5847.626942,8882.471304,612.876398
163.881372,4737.318029,8364.327145,459.657299
163.881693,3478.967927,8216.285956,-995.924147
163.882013,4663.297435,9400.615463,-383.047749
163.882334,4293.194464,9844.739029,0.000000
163.882655,3775.050304,9400.615463,0.000000
163.882976,4219.173869,9030.512492,306.438199
163.883297,4293.194464,9104.533087,-842.705048
163.883617,3997.112087,8956.491898,0.000000
163.883938,4293.194464,8512.368333,919.314598
163.884259,5329.482782,8586.388927,229.828649
163.884580,4367.215058,8586.388927,1072.533697
163.884900,4293.194464,8216.285956,459.657299
163.885221,4959.379811,7179.997637,-383.047749
163.885542,5477.523971,7624.121203,229.828649
163.885863,5921.647536,8808.450710,1608.800546
163.886184,4737.318029,8512.368333,689.485948
163.886504,4885.359217,6661.853478,-1532.190996
163.886825,6291.750507,6661.853478,-536.266849
163.887146,6217.729913,7698.141797,536.266849
163.887467,5255.462188,8734.430116,1455.581446
163.887787,4219.173869,7994.224174,689.485948
163.888108,4737.318029,7105.977043,-689.485948
163.888429,6143.709319,7772.162391,76.609550
163.888750,4959.379811,8734.430116,459.657299
163.889071,3775.050304,8734.430116,-536.266849
163.889391,4071.132681,8512.368333,-229.828649
163.889712,4367.215058,7105.977043,229.828649
163.890033,4441.235652,6365.771101,1302.362347
163.890354,4737.318029,7031.956449,919.314598
163.890674,4071.132681,8660.409521,0.000000
163.890995,2220.617826,8734.430116,-536.266849
163.891316,3701.029710,7698.141797,612.876398
163.891637,7550.100608,8142.265362,1685.410096
163.891958,5403.503377,8068.244768,919.314598
163.892278,3701.029710,7846.182985,0.000000
163.892599,4959.379811,8808.450710,-306.438199
163.892920,4589.276840,7402.059420,153.219100
163.893241,5477.523971,7105.977043,1532.190996
163.893562,7105.977043,7328.038826,1302.362347
163.893882,5181.441594,7476.080014,-842.705048
163.894203,4219.173869,8438.347739,-536.266849
163.894524,5625.565159,8438.347739,612.876398
163.894845,6735.874072,7994.224174,153.219100
163.895165,6587.832884,7179.997637,536.266849
163.895486,5255.462188,7550.100608,689.485948
163.895807,5181.441594,7772.162391,-459.657299
163.896128,5625.565159,7402.059420,153.219100
163.896449,5403.503377,8290.306550,229.828649
163.896769,5255.462188,9474.636058,-229.828649
163.897090,3404.947333,9104.533087,-612.876398
163.897411,4589.276840,8660.409521,-1225.752797
163.897732,5847.626942,9104.533087,459.657299
163.898052,5033.400406,8956.491898,766.095498
163.898373,3404.947333,8364.327145,-383.047749
163.898694,4071.132681,7920.203579,-919.314598
163.899015,4293.194464,8142.265362,1149.143247
163.899336,4885.359217,7846.182985,1608.800546
163.899656,5921.647536,7698.141797,842.705048
163.899977,3997.112087,8808.450710,-842.705048
163.900298,3034.844362,8290.306550,-995.924147
163.900619,5329.482782,6957.935855,919.314598
163.900940,8364.327145,7698.141797,1685.410096
163.901260,6439.791695,8068.244768,1378.971896
163.901581,4515.256246,8512.368333,-842.705048
163.901902,5329.482782,7772.162391,-2221.676944
163.902223,6883.915261,7105.977043,-306.438199
163.902543,7031.956449,7031.956449,1225.752797
163.902864,7105.977043,7328.038826,153.219100
163.903185,4811.338623,7550.100608,-612.876398
163.903506,4589.276840,8068.244768,-306.438199
163.903827,5181.441594,8216.285956,-306.438199
163.904147,5625.565159,8142.265362,-383.047749
163.904468,5403.503377,8290.306550,-612.876398
163.904789,4959.379811,8512.368333,76.609550
163.905110,4293.194464,7994.224174,0.000000
163.905430,4959.379811,8586.388927,306.438199
163.905751,5033.400406,8512.368333,459.657299
163.906072,3478.967927,7846.182985,-153.219100
163.906393,3849.070898,8734.430116,0.000000
163.906714,5329.482782,8586.388927,153.219100
163.907034,5329.482782,7624.121203,0.000000
163.907355,5625.565159,7328.038826,689.485948
163.907676,4737.318029,7624.121203,536.266849
163.907997,3478.967927,8290.306550,306.438199
163.908318,5625.565159,7179.997637,459.657299
163.908638,7402.059420,7254.018232,919.314598
163.908959,6735.874072,8364.327145,383.047749
163.909280,4811.338623,7550.100608,459.657299
163.909601,5033.400406,7031.956449,0.000000
163.909921,6587.832884,7402.059420,-153.219100
163.910242,7698.141797,8512.368333,1072.533697
163.910563,5329.482782,7624.121203,-459.657299
163.910884,4737.318029,7179.997637,-2221.676944
163.911205,5181.441594,8364.327145,0.000000
163.911525,4293.194464,8808.450710,1072.533697
163.911846,4885.359217,8068.244768,689.485948
163.912167,5699.585753,8438.347739,0.000000
163.912488,3182.885551,8808.450710,-766.095498
163.912808,2664.741391,7476.080014,-383.047749
163.913129,4441.235652,6957.935855,153.219100
163.913450,4441.235652,8216.285956,689.485948
163.913771,3404.947333,7846.182985,1225.752797
163.914092,3627.009116,8364.327145,459.657299
163.914412,4737.318029,8142.265362,-766.095498
163.914733,5033.400406,7920.203579,689.485948
163.915054,5625.565159,8364.327145,919.314598
163.915375,3701.029710,8512.368333,-1302.362347
163.915696,4811.338623,8216.285956,-919.314598
163.916016,7476.080014,8068.244768,842.705048
163.916337,7328.038826,6513.812290,1149.143247
163.916658,5625.565159,6143.709319,-306.438199
163.916979,5921.647536,7550.100608,-689.485948
163.917299,5107.421000,7994.224174,-1455.581446
163.917620,7031.956449,7105.977043,229.828649
163.917941,7994.224174,6883.915261,766.095498
163.918262,7179.997637,7105.977043,-689.485948
163.918583,4589.276840,8290.306550,-1225.752797
163.918903,4737.318029,8364.327145,-842.705048
163.919224,5625.565159,6587.832884,-1302.362347
163.919545,7476.080014,7476.080014,0.000000
163.919866,6661.853478,9696.697840,229.828649
163.920186,3701.029710,9474.636058,-1608.800546
163.920507,3775.050304,8438.347739,-1455.581446
163.920828,5107.421000,8290.306550,0.000000
163.921149,4959.379811,7994.224174,1378.971896
163.921470,3997.112087,7772.162391,1072.533697
163.921790,3108.864956,7994.224174,-536.266849
163.922111,2886.803174,8734.430116,-689.485948
163.922432,4293.194464,8882.471304,229.828649
163.922753,5625.565159,8216.285956,76.609550
163.923073,4367.215058,7328.038826,-153.219100
163.923394,4663.297435,8512.368333,-153.219100
163.923715,4811.338623,8364.327145,0.000000
163.924036,5995.668130,8068.244768,-612.876398
163.924357,6365.771101,7994.224174,306.438199
163.924677,5625.565159,7846.182985,-153.219100
163.924998,4959.379811,7772.162391,-919.314598
163.925319,5551.544565,7328.038826,-229.828649
163.925640,5995.668130,7994.224174,-383.047749
163.925961,6809.894666,8512.368333,-689.485948
163.926281,4737.318029,8068.244768,-1225.752797
163.926602,5847.626942,8290.306550,-2221.676944
163.926923,6291.750507,8364.327145,-1302.362347
163.927244,6217.729913,8808.450710,383.047749
163.927564,5033.400406,7994.224174,1149.143247
163.927885,2220.617826,7476.080014,-383.047749
163.928206,3256.906145,8438.347739,-459.657299
163.928527,3997.112087,9696.697840,-306.438199
163.928848,2960.823768,8290.306550,-842.705048
163.929168,3627.009116,8142.265362,-689.485948
163.929489,4367.215058,9400.615463,-153.219100
163.929810,2368.659014,9178.553681,-459.657299
163.930131,3775.050304,8882.471304,0.000000
163.930451,5773.606348,7994.224174,766.095498
163.930772,4441.235652,7846.182985,612.876398
163.931093,3256.906145,7624.121203,689.485948
163.931414,4367.215058,7105.977043,-536.266849
163.931735,4737.318029,7328.038826,-612.876398
163.932055,5995.668130,7105.977043,229.828649
163.932376,6217.729913,7402.059420,0.000000
163.932697,5995.668130,7550.100608,-2221.676944
163.933018,5847.626942,7550.100608,-1838.629195
163.933339,6587.832884,8438.347739,-1225.752797
163.933659,6809.894666,8068.244768,153.219100
163.933980,6069.688724,7994.224174,459.657299
163.934301,6069.688724,8216.285956,-1225.752797
163.934622,4663.297435,8216.285956,-2681.334243
163.934942,4959.379811,8586.388927,-1915.238745
163.935263,5403.503377,7254.018232,-995.924147
163.935584,5699.585753,6735.874072,-919.314598
163.935905,5477.523971,7105.977043,-1149.143247
163.936226,3627.009116,7994.224174,-1608.800546
163.936546,4441.235652,9252.574275,229.828649
163.936867,5329.482782,10362.883188,1532.190996
163.937188,4441.235652,8956.491898,766.095498
163.937509,4737.318029,6957.935855,-1302.362347
163.937829,5181.441594,7550.100608,-1302.362347
163.938150,4219.173869,7772.162391,-536.266849
163.938471,4515.256246,7402.059420,689.485948
163.938792,6439.791695,7254.018232,-612.876398
163.939113,6587.832884,7846.182985,-1838.629195
163.939433,4663.297435,8438.347739,-1072.533697
163.939754,4959.379811,9770.718434,536.266849
163.940075,4737.318029,9474.636058,842.705048
163.940396,5033.400406,7476.080014,0.000000
163.940717,5921.647536,6217.729913,-536.266849
163.941037,4885.359217,7772.162391,-995.924147
163.941358,4071.132681,9178.553681,-1225.752797
163.941679,3775.050304,9844.739029,-1991.848295
163.942000,4293.194464,8438.347739,-1685.410096
163.942320,5477.523971,8512.368333,-766.095498
163.942641,4885.359217,9844.739029,383.047749
163.942962,2812.782580,9548.656652,76.609550
163.943283,2590.720797,9326.594869,-612.876398
163.943604,2886.803174,9178.553681,-919.314598
163.943924,2886.803174,8586.388927,0.000000
163.944245,3404.947333,8734.430116,612.876398
163.944566,4589.276840,9474.636058,-306.438199
163.944887,4145.153275,9400.615463,-459.657299
163.945207,3849.070898,8808.450710,-383.047749
163.945528,4441.235652,7328.038826,-383.047749
163.945849,4515.256246,7105.977043,612.876398
163.946170,4145.153275,7254.018232,919.314598
163.946491,4811.338623,7772.162391,612.876398
163.946811,5625.565159,8290.306550,459.657299
163.947132,6217.729913,8882.471304,-459.657299
163.947453,5255.462188,7550.100608,-1685.410096
163.947774,4959.379811,6217.729913,-2298.286494
163.948094,7031.956449,7254.018232,-1072.533697
163.948415,6661.853478,8068.244768,76.609550
163.948736,5403.503377,7920.203579,-689.485948
163.949057,6069.688724,8512.368333,-1072.533697
163.949378,5033.400406,9030.512492,-1225.752797
163.949698,3923.091493,7994.224174,-536.266849
163.950019,6143.709319,7254.018232,612.876398
163.950340,5773.606348,7105.977043,-383.047749
163.950661,4145.153275,7476.080014,-612.876398
163.950982,3552.988522,7328.038826,-383.047749
163.951302,4219.173869,7476.080014,-1225.752797
163.951623,4737.318029,6957.935855,-842.705048
163.951944,5625.565159,8142.265362,842.705048
163.952265,4737.318029,9104.533087,229.828649
163.952585,4885.359217,9474.636058,-612.876398
163.952906,4663.297435,8364.327145,-995.924147
163.953227,5699.585753,7328.038826,-689.485948
163.953548,6069.688724,7328.038826,689.485948
163.953869,5625.565159,7328.038826,153.219100
163.954189,5329.482782,7402.059420,-1072.533697
163.954510,5477.523971,7105.977043,-1302.362347
163.954831,5625.565159,8142.265362,-383.047749
163.955152,5403.503377,8216.285956,153.219100
163.955472,5699.585753,8216.285956,536.266849
163.955793,5921.647536,8216.285956,-76.609550
163.956114,5773.606348,7772.162391,-919.314598
163.956435,5699.585753,8512.368333,-536.266849
163.956756,5033.400406,8882.471304,-383.047749
163.957076,4145.153275,8734.430116,-919.314598
163.957397,6291.750507,9178.553681,-766.095498
163.957718,5255.462188,8512.368333,-612.876398
163.958039,3627.009116,9178.553681,-1149.143247
163.958360,4515.256246,8734.430116,536.266849
163.958680,3849.070898,8586.388927,306.438199
163.959001,2886.803174,8882.471304,-689.485948
163.959322,4367.215058,9104.533087,-153.219100
163.959643,3923.091493,9474.636058,153.219100
163.959963,3478.967927,9844.739029,842.705048
163.960284,3034.844362,9918.759623,1149.143247
163.960605,3552.988522,8512.368333,306.438199
163.960926,4441.235652,7328.038826,76.609550
163.961247,4071.132681,7328.038826,1072.533697
163.961567,3627.009116,6883.915261,383.047749
163.961888,4071.132681,7031.956449,383.047749
163.962209,4737.318029,7550.100608,459.657299
163.962530,5699.585753,8290.306550,76.609550
163.962850,5995.668130,8586.388927,229.828649
163.963171,5699.585753,8142.265362,-689.485948
163.963492,5995.668130,6809.894666,-1532.190996
163.963813,6217.729913,6587.832884,-459.657299
163.964134,6291.750507,7624.121203,0.000000
163.964454,4737.318029,8290.306550,-612.876398
163.964775,4441.235652,8882.471304,-1378.971896
163.965096,5847.626942,9918.759623,-1072.533697
163.965417,5255.462188,8808.450710,-766.095498
163.965738,4145.153275,7328.038826,0.000000
163.966058,5033.400406,7550.100608,459.657299
163.966379,3256.906145,7772.162391,766.095498
163.966700,2590.720797,7105.977043,0.000000
163.967021,4219.173869,7105.977043,0.000000
163.967341,4367.215058,8512.368333,0.000000
163.967662,3182.885551,8586.388927,689.485948
163.967983,4737.318029,8142.265362,842.705048
163.968304,5773.606348,8068.244768,383.047749
163.968625,5551.544565,7550.100608,229.828649
163.968945,5921.647536,7550.100608,536.266849
163.969266,5329.482782,7402.059420,-766.095498
163.969587,4811.338623,6439.791695,-1455.581446
163.969908,6217.729913,7105.977043,229.828649
163.970228,7772.162391,8586.388927,383.047749
163.970549,7179.997637,8586.388927,-306.438199
163.970870,5403.503377,8364.327145,-689.485948
163.971191,6143.709319,7254.018232,-612.876398
163.971512,5551.544565,6513.812290,229.828649
163.971832,5847.626942,7328.038826,689.485948
163.972153,5625.565159,8216.285956,0.000000
163.972474,4367.215058,9030.512492,-919.314598
163.972795,5033.400406,9548.656652,-536.266849
163.973116,4663.297435,9474.636058,-306.438199
163.973436,4367.215058,9474.636058,0.000000
163.973757,4737.318029,9326.594869,536.266849
163.974078,2960.823768,9400.615463,0.000000
163.974399,3552.988522,8734.430116,-1072.533697
163.974719,4515.256246,8142.265362,0.000000
163.975040,3775.050304,8438.347739,229.828649
163.975361,3182.885551,8734.430116,0.000000
163.975682,3701.029710,9104.533087,995.924147
163.976003,4811.338623,8364.327145,306.438199
163.976323,5255.462188,7105.977043,689.485948
163.976644,4959.379811,7179.997637,1532.190996
163.976965,4219.173869,7698.141797,306.438199
163.977286,4885.359217,7476.080014,0.000000
163.977606,5329.482782,6883.915261,383.047749
163.977927,6809.894666,7105.977043,459.657299
163.978248,6365.771101,7994.224174,612.876398
163.978569,4959.379811,9252.574275,-306.438199
163.978890,4589.276840,8586.388927,-1532.190996
163.979210,5699.585753,6587.832884,-1225.752797
163.979531,7476.080014,6735.874072,536.266849
163.979852,6809.894666,7105.977043,1608.800546
163.980173,3997.112087,7994.224174,153.219100
163.980493,4885.359217,8438.347739,-1762.019645
163.980814,4959.379811,8512.368333,-1608.800546
163.981135,5107.421000,8882.471304,-612.876398
163.981456,5329.482782,7031.956449,459.657299
163.981777,5699.585753,6439.791695,76.609550
163.982097,4145.153275,7476.080014,-536.266849
163.982418,3330.926739,8882.471304,689.485948
163.982739,3775.050304,9474.636058,459.657299
163.983060,5403.503377,9030.512492,689.485948
163.983380,5255.462188,7994.224174,2068.457845
163.983701,6365.771101,7031.956449,1532.190996
163.984022,5995.668130,7254.018232,383.047749
163.984343,4515.256246,7698.141797,-306.438199
163.984664,4071.132681,6735.874072,-153.219100
163.984984,6143.709319,6143.709319,306.438199
163.985305,6809.894666,6217.729913,689.485948
163.985626,5847.626942,7994.224174,766.095498
163.985947,5255.462188,8512.368333,383.047749
163.986267,5181.441594,9104.533087,-383.047749
163.986588,5773.606348,8216.285956,-612.876398
163.986909,7031.956449,6587.832884,0.000000
163.987230,7105.977043,7846.182985,-383.047749
163.987550,5403.503377,8142.265362,-1072.533697
163.987871,4145.153275,9918.759623,-995.924147
163.988192,5329.482782,9844.739029,-612.876398
163.988513,6735.874072,7624.121203,0.000000
163.988834,6661.853478,7105.977043,383.047749
163.989154,4737.318029,7402.059420,-383.047749
