#time,accel_x,accel_y,accel_z
177.313808,5921.647536,8216.285956,76.609550
177.314129,4219.173869,8216.285956,536.266849
177.314449,3849.070898,8142.265362,-766.095498
177.314770,3997.112087,7994.224174,-2145.067394
177.315091,3923.091493,6587.832884,-1455.581446
177.315411,5403.503377,7920.203579,383.047749
177.315732,6365.771101,9326.594869,1532.190996
177.316053,3701.029710,10436.903782,1532.190996
177.316373,4145.153275,9770.718434,-229.828649
177.316694,5329.482782,8438.347739,-1455.581446
177.317015,5625.565159,7994.224174,-1302.362347
177.317335,3775.050304,7254.018232,-1532.190996
177.317656,4441.235652,7179.997637,-1838.629195
177.317977,4663.297435,8512.368333,-1302.362347
177.318297,3849.070898,9326.594869,-383.047749
177.318618,3256.906145,9474.636058,612.876398
177.318939,4959.379811,11103.089130,536.266849
177.319259,3552.988522,10288.862594,612.876398
177.319580,4145.153275,8808.450710,536.266849
177.319901,3108.864956,6069.688724,-229.828649
177.320221,3997.112087,5329.482782,-536.266849
177.320542,3923.091493,6143.709319,1302.362347
177.320863,3849.070898,6957.935855,536.266849
177.321183,4441.235652,8586.388927,-536.266849
177.321504,6439.791695,10955.047942,-919.314598
177.321825,4811.338623,9770.718434,-2681.334243
177.322145,4737.318029,7772.162391,-3064.381992
177.322466,7031.956449,8142.265362,-306.438199
177.322787,5625.565159,9178.553681,689.485948
177.323107,4441.235652,6957.935855,153.219100
177.323428,6069.688724,7476.080014,-842.705048
177.323749,4811.338623,9326.594869,-1378.971896
177.324069,3775.050304,9622.677246,-766.095498
177.324390,6069.688724,8068.244768,-842.705048
177.324711,7254.018232,6883.915261,-766.095498
177.325031,6587.832884,5699.585753,842.705048
177.325352,5181.441594,5699.585753,2987.772442
177.325673,3478.967927,5329.482782,766.095498
177.325993,4367.215058,6883.915261,842.705048
177.326314,6587.832884,8956.491898,2451.505594
177.326635,5699.585753,7698.141797,-919.314598
177.326955,6661.853478,7031.956449,-2681.334243
177.327276,6587.832884,7179.997637,-1685.410096
177.327597,5255.462188,8068.244768,-1149.143247
177.327917,4959.379811,7476.080014,-689.485948
177.328238,6587.832884,9104.533087,-1532.190996
177.328559,5551.544565,9178.553681,-1608.800546
177.328879,4959.379811,9400.615463,-459.657299
177.329200,6661.853478,9474.636058,1225.752797
177.329521,5033.400406,8660.409521,612.876398
177.329841,3997.112087,6735.874072,383.047749
177.330162,5995.668130,5551.544565,-306.438199
177.330483,3849.070898,4811.338623,-1455.581446
177.330803,2812.782580,5847.626942,-766.095498
177.331124,4293.194464,7031.956449,-153.219100
177.331445,5033.400406,7920.203579,-383.047749
177.331765,4959.379811,9622.677246,919.314598
177.332086,5181.441594,10214.842000,2145.067394
177.332407,4219.173869,9104.533087,229.828649
177.332727,3108.864956,8882.471304,0.000000
177.333048,1924.535449,9326.594869,-383.047749
177.333369,1702.473667,8512.368333,-2451.505594
177.333689,3923.091493,7254.018232,-1838.629195
177.334010,6217.729913,9178.553681,536.266849
177.334331,5255.462188,10066.800811,306.438199
177.334651,1998.556043,9844.739029,0.000000
177.334972,3330.926739,9992.780217,0.000000
177.335293,3923.091493,9548.656652,689.485948
177.335613,4737.318029,8512.368333,2528.115143
177.335934,6365.771101,6587.832884,2528.115143
177.336255,4737.318029,5995.668130,-612.876398
177.336575,3404.947333,7105.977043,-1225.752797
177.336896,3997.112087,9030.512492,-689.485948
177.337217,3849.070898,8364.327145,-1991.848295
177.337537,5255.462188,8290.306550,-1685.410096
177.337858,7550.100608,10140.821405,-383.047749
177.338179,6217.729913,10881.027347,229.828649
177.338499,3256.906145,10436.903782,-306.438199
177.338820,4589.276840,8882.471304,229.828649
177.339141,5181.441594,7031.956449,1608.800546
177.339461,4589.276840,5847.626942,1838.629195
177.339782,4515.256246,6291.750507,0.000000
177.340103,4219.173869,7624.121203,-1991.848295
177.340423,4663.297435,7698.141797,-1302.362347
177.340744,6809.894666,7328.038826,1149.143247
177.341065,7179.997637,6365.771101,919.314598
177.341385,5551.544565,6513.812290,306.438199
177.341706,4959.379811,7920.203579,536.266849
177.342027,5625.565159,8290.306550,-536.266849
177.342347,7179.997637,9178.553681,-1149.143247
177.342668,7402.059420,8586.388927,-919.314598
177.342989,7772.162391,7476.080014,-1838.629195
177.343309,6883.915261,6439.791695,-1455.581446
177.343630,6069.688724,7179.997637,-689.485948
177.343951,4145.153275,7105.977043,-1149.143247
177.344271,5033.400406,6365.771101,-1991.848295
177.344592,6513.812290,7328.038826,-766.095498
177.344913,6291.750507,8364.327145,1838.629195
177.345233,5033.400406,8512.368333,3677.258390
177.345554,6143.709319,8364.327145,2298.286494
177.345875,3849.070898,6809.894666,0.000000
177.346195,2664.741391,6439.791695,-1378.971896
177.346516,2960.823768,5995.668130,-1378.971896
177.346837,4663.297435,7254.018232,-1455.581446
177.347157,5773.606348,8660.409521,76.609550
177.347478,6661.853478,11769.274478,459.657299
177.347799,3404.947333,11251.130318,-1378.971896
177.348119,3404.947333,11843.295072,-1532.190996
177.348440,4219.173869,10955.047942,0.000000
177.348761,4811.338623,9548.656652,229.828649
177.349081,4071.132681,6735.874072,459.657299
177.349402,3997.112087,6809.894666,76.609550
177.349723,3849.070898,7031.956449,0.000000
177.350043,2960.823768,7476.080014,459.657299
177.350364,3997.112087,8068.244768,0.000000
177.350685,5033.400406,8660.409521,842.705048
177.351005,4811.338623,8512.368333,536.266849
177.351326,5403.503377,8068.244768,1149.143247
177.351647,5255.462188,7920.203579,1685.410096
177.351967,3849.070898,8142.265362,766.095498
177.352288,4219.173869,9326.594869,-229.828649
177.352609,4219.173869,7994.224174,-1608.800546
177.352929,3627.009116,6883.915261,-2298.286494
177.353250,5255.462188,8882.471304,-536.266849
177.353571,5625.565159,10288.862594,766.095498
177.353891,3404.947333,8882.471304,0.000000
177.354212,5995.668130,8882.471304,383.047749
177.354533,5255.462188,8808.450710,229.828649
177.354853,3182.885551,7994.224174,-229.828649
177.355174,4811.338623,7624.121203,383.047749
177.355495,6217.729913,8808.450710,306.438199
177.355815,3256.906145,6587.832884,-306.438199
177.356136,5255.462188,5847.626942,0.000000
177.356457,6217.729913,5551.544565,0.000000
177.356777,4293.194464,8142.265362,-383.047749
177.357098,3997.112087,9178.553681,153.219100
177.357419,5403.503377,8956.491898,-612.876398
177.357739,6809.894666,7846.182985,-612.876398
177.358060,8660.409521,8142.265362,2911.162892
177.358381,7698.141797,7772.162391,1838.629195
177.358701,5551.544565,6439.791695,0.000000
177.359022,4663.297435,6513.812290,-995.924147
177.359343,4811.338623,6957.935855,-2298.286494
177.359663,5699.585753,5403.503377,-1149.143247
177.359984,7105.977043,7328.038826,-229.828649
177.360305,7254.018232,8586.388927,689.485948
177.360625,5847.626942,9548.656652,766.095498
177.360946,5329.482782,9918.759623,229.828649
177.361267,3923.091493,8734.430116,-383.047749
177.361587,2960.823768,7179.997637,76.609550
177.361908,5625.565159,6217.729913,842.705048
177.362229,5995.668130,7031.956449,-306.438199
177.362549,4737.318029,8216.285956,-2451.505594
177.362870,5477.523971,8142.265362,-3217.601092
177.363191,3923.091493,7476.080014,-2528.115143
177.363511,5033.400406,8882.471304,919.314598
177.363832,6069.688724,9992.780217,3753.867940
177.364153,5329.482782,9400.615463,2145.067394
177.364473,4589.276840,7920.203579,-536.266849
177.364794,4071.132681,7772.162391,-1072.533697
177.365115,3775.050304,7476.080014,-689.485948
177.365435,4515.256246,5921.647536,459.657299
177.365756,4737.318029,4959.379811,-383.047749
177.366077,5847.626942,7920.203579,-1302.362347
177.366397,4293.194464,10362.883188,-536.266849
177.366718,4293.194464,11843.295072,153.219100
177.367039,4811.338623,10288.862594,766.095498
177.367359,5255.462188,8364.327145,1072.533697
177.367680,5181.441594,8290.306550,612.876398
177.368001,3478.967927,7254.018232,-1455.581446
177.368321,1628.453072,6217.729913,-3294.210641
177.368642,3849.070898,7920.203579,-1991.848295
177.368963,6291.750507,9548.656652,459.657299
177.369283,3775.050304,9474.636058,459.657299
177.369604,6735.874072,10362.883188,1915.238745
177.369925,4811.338623,9400.615463,1608.800546
177.370245,3330.926739,8068.244768,-383.047749
177.370566,4219.173869,7105.977043,-1378.971896
177.370887,5773.606348,7105.977043,-2451.505594
177.371207,5995.668130,6957.935855,-1915.238745
177.371528,7402.059420,8512.368333,1149.143247
177.371849,5773.606348,9474.636058,1838.629195
177.372169,4145.153275,9326.594869,612.876398
177.372490,3330.926739,7476.080014,689.485948
177.372811,5329.482782,7179.997637,536.266849
177.373131,5181.441594,6587.832884,689.485948
177.373452,5921.647536,5921.647536,536.266849
177.373773,6809.894666,6291.750507,-229.828649
177.374093,6439.791695,8438.347739,459.657299
177.374414,4959.379811,9400.615463,459.657299
177.374735,5847.626942,8734.430116,-1532.190996
177.375055,6069.688724,6143.709319,-2451.505594
177.375376,7179.997637,7328.038826,-842.705048
177.375697,6143.709319,8290.306550,459.657299
177.376017,3478.967927,7254.018232,-1302.362347
177.376338,4515.256246,8808.450710,-3140.991542
177.376659,5255.462188,9104.533087,-689.485948
177.376979,4589.276840,9400.615463,536.266849
177.377300,4663.297435,8364.327145,919.314598
177.377621,4737.318029,8956.491898,0.000000
177.377941,3997.112087,7772.162391,459.657299
177.378262,4885.359217,7105.977043,1455.581446
177.378583,3997.112087,5625.565159,766.095498
177.378903,3256.906145,6513.812290,0.000000
177.379224,5107.421000,8586.388927,229.828649
177.379545,4885.359217,9992.780217,76.609550
177.379865,3923.091493,9178.553681,-919.314598
177.380186,5773.606348,7550.100608,229.828649
177.380507,7254.018232,7105.977043,1149.143247
177.380827,4219.173869,6143.709319,766.095498
177.381148,2368.659014,6439.791695,-766.095498
177.381469,4219.173869,8586.388927,-1915.238745
177.381789,4737.318029,10436.903782,-2068.457845
177.382110,5477.523971,10955.047942,-459.657299
177.382431,5773.606348,9918.759623,0.000000
177.382751,5033.400406,8956.491898,-1072.533697
177.383072,4589.276840,8364.327145,-383.047749
177.383393,3627.009116,8512.368333,-919.314598
177.383713,1850.514855,6883.915261,-2221.676944
177.384034,2590.720797,7698.141797,-995.924147
177.384355,5329.482782,9474.636058,1685.410096
177.384675,3627.009116,9770.718434,2068.457845
177.384996,5329.482782,9400.615463,1915.238745
177.385317,4737.318029,8586.388927,459.657299
177.385637,1924.535449,7105.977043,-1149.143247
177.385958,3330.926739,6365.771101,-842.705048
177.386279,6069.688724,6365.771101,229.828649
177.386599,5329.482782,7550.100608,0.000000
177.386920,6809.894666,8882.471304,-612.876398
177.387241,6291.750507,9474.636058,-1072.533697
177.387561,6513.812290,10066.800811,-1608.800546
177.387882,5625.565159,9770.718434,-153.219100
177.388203,6439.791695,7402.059420,-229.828649
177.388523,7328.038826,5921.647536,-1378.971896
177.388844,6587.832884,6217.729913,459.657299
177.389165,5107.421000,5625.565159,229.828649
177.389485,5033.400406,5329.482782,-306.438199
177.389806,6143.709319,6809.894666,-153.219100
177.390127,6365.771101,9104.533087,-306.438199
177.390447,4293.194464,7624.121203,-1455.581446
177.390768,5921.647536,7550.100608,-1302.362347
177.391089,7624.121203,9104.533087,-1072.533697
177.391409,5255.462188,8142.265362,0.000000
177.391730,5551.544565,7179.997637,-383.047749
177.392051,5995.668130,8438.347739,-1915.238745
177.392371,5033.400406,9548.656652,-1915.238745
177.392692,4293.194464,10658.965565,76.609550
177.393013,5995.668130,10214.842000,1225.752797
177.393333,4737.318029,8956.491898,995.924147
177.393654,5107.421000,7402.059420,229.828649
177.393975,4367.215058,5625.565159,153.219100
177.394295,3330.926739,5625.565159,-766.095498
177.394616,2590.720797,6143.709319,1225.752797
177.394937,4737.318029,7550.100608,2145.067394
177.395257,5255.462188,8438.347739,766.095498
177.395578,5033.400406,8438.347739,306.438199
177.395899,5329.482782,9178.553681,0.000000
177.396219,5699.585753,8882.471304,-1378.971896
177.396540,3849.070898,7105.977043,-2834.553343
177.396861,5625.565159,6809.894666,-2757.943793
177.397181,5921.647536,8068.244768,-2145.067394
177.397502,5477.523971,10066.800811,-536.266849
177.397823,4959.379811,10288.862594,76.609550
177.398143,4737.318029,9326.594869,-383.047749
177.398464,3775.050304,9474.636058,153.219100
177.398785,3701.029710,9770.718434,536.266849
177.399105,3182.885551,6661.853478,-2298.286494
177.399426,4071.132681,6957.935855,-1455.581446
177.399747,4441.235652,8216.285956,1762.019645
177.400067,3330.926739,7179.997637,2221.676944
177.400388,4589.276840,6291.750507,1378.971896
177.400709,4959.379811,8216.285956,1915.238745
177.401029,3256.906145,9474.636058,1149.143247
177.401350,3330.926739,9326.594869,-229.828649
177.401671,5625.565159,7994.224174,-1991.848295
177.401991,5551.544565,7105.977043,-1915.238745
177.402312,6217.729913,7105.977043,76.609550
177.402633,5477.523971,9104.533087,-383.047749
177.402953,3182.885551,9178.553681,-1838.629195
177.403274,4071.132681,9696.697840,-306.438199
177.403595,5847.626942,9696.697840,766.095498
177.403915,4515.256246,8364.327145,76.609550
177.404236,5255.462188,7179.997637,-229.828649
177.404557,6143.709319,6957.935855,-995.924147
177.404877,5625.565159,6513.812290,306.438199
177.405198,3775.050304,5699.585753,1225.752797
177.405519,5329.482782,6217.729913,612.876398
177.405839,5181.441594,6735.874072,153.219100
177.406160,5995.668130,8364.327145,919.314598
177.406481,6365.771101,8882.471304,536.266849
177.406801,6661.853478,7624.121203,-919.314598
177.407122,6069.688724,6439.791695,-2145.067394
177.407443,5773.606348,7698.141797,-2221.676944
177.407763,4885.359217,8438.347739,-2068.457845
177.408084,5847.626942,9696.697840,-1685.410096
177.408405,6217.729913,10362.883188,-306.438199
177.408725,5329.482782,9696.697840,0.000000
177.409046,4367.215058,8882.471304,612.876398
177.409367,3330.926739,8438.347739,689.485948
177.409687,3552.988522,7994.224174,153.219100
177.410008,3108.864956,6883.915261,-459.657299
177.410329,4219.173869,6291.750507,-459.657299
177.410649,3478.967927,6439.791695,306.438199
177.410970,4219.173869,7402.059420,2145.067394
177.411291,4737.318029,9178.553681,2604.724693
177.411611,5329.482782,9400.615463,1302.362347
177.411932,3034.844362,7624.121203,153.219100
177.412253,6439.791695,7254.018232,-1302.362347
177.412573,6587.832884,7846.182985,-1838.629195
177.412894,6809.894666,8808.450710,-2451.505594
177.413215,6513.812290,8438.347739,-2451.505594
177.413535,7179.997637,9400.615463,-2068.457845
177.413856,6217.729913,9474.636058,0.000000
177.414177,5551.544565,10214.842000,1685.410096
177.414497,4219.173869,9400.615463,995.924147
177.414818,4441.235652,8586.388927,-995.924147
177.415139,4515.256246,7772.162391,-612.876398
177.415459,4811.338623,7328.038826,-306.438199
177.415780,4071.132681,7402.059420,0.000000
177.416101,4589.276840,7328.038826,1378.971896
177.416421,3627.009116,7402.059420,1915.238745
177.416742,2516.700203,8142.265362,1072.533697
177.417063,3034.844362,8438.347739,153.219100
177.417383,2886.803174,8660.409521,-766.095498
177.417704,5033.400406,8660.409521,-306.438199
177.418025,6661.853478,9326.594869,459.657299
177.418345,3775.050304,8882.471304,-842.705048
177.418666,3404.947333,8586.388927,-1532.190996
177.418987,4663.297435,9252.574275,-536.266849
177.419307,4885.359217,7920.203579,0.000000
177.419628,5181.441594,6809.894666,766.095498
177.419949,6883.915261,6587.832884,383.047749
177.420269,5847.626942,5995.668130,-766.095498
177.420590,5329.482782,5847.626942,229.828649
177.420911,6291.750507,7105.977043,1378.971896
177.421231,5477.523971,6513.812290,689.485948
177.421552,5995.668130,6735.874072,229.828649
177.421873,6809.894666,6809.894666,-766.095498
177.422193,6587.832884,7402.059420,-1532.190996
177.422514,5995.668130,7920.203579,-1149.143247
177.422835,6439.791695,7179.997637,-1685.410096
177.423155,5329.482782,7105.977043,-2374.896044
177.423476,4663.297435,8438.347739,-919.314598
177.423797,3997.112087,9992.780217,-536.266849
177.424117,5033.400406,10066.800811,383.047749
177.424438,5773.606348,9474.636058,919.314598
177.424759,5107.421000,8438.347739,612.876398
177.425079,3775.050304,7698.141797,0.000000
177.425400,3404.947333,7254.018232,229.828649
177.425721,3775.050304,8068.244768,612.876398
177.426041,4367.215058,7772.162391,76.609550
177.426362,4441.235652,7550.100608,0.000000
177.426683,4885.359217,7476.080014,1225.752797
