#time,accel_x,accel_y,accel_z
180.357617,4737.318029,10955.047942,76.609550
180.357937,4219.173869,9252.574275,-383.047749
180.358258,6143.709319,9548.656652,0.000000
180.358579,2516.700203,8512.368333,612.876398
180.358900,1850.514855,7994.224174,0.000000
180.359220,3478.967927,7994.224174,306.438199
180.359541,5699.585753,8956.491898,459.657299
180.359862,5403.503377,8808.450710,153.219100
180.360182,5625.565159,8216.285956,0.000000
180.360503,5625.565159,7846.182985,-766.095498
180.360824,5921.647536,7105.977043,459.657299
180.361144,4959.379811,5255.462188,766.095498
180.361465,6069.688724,4737.318029,0.000000
180.361786,5625.565159,6661.853478,76.609550
180.362106,6439.791695,9844.739029,306.438199
180.362427,5255.462188,10362.883188,-842.705048
180.362748,6513.812290,9844.739029,-2374.896044
180.363068,6735.874072,9622.677246,-1762.019645
180.363389,4589.276840,7698.141797,-1225.752797
180.363710,3997.112087,5773.606348,-1685.410096
180.364030,4885.359217,7031.956449,-1685.410096
180.364351,2146.597232,7476.080014,-1378.971896
180.364672,4367.215058,9178.553681,-536.266849
180.364992,6291.750507,10658.965565,766.095498
180.365313,4293.194464,10288.862594,-306.438199
180.365634,3775.050304,8068.244768,-153.219100
180.365954,4737.318029,5995.668130,1072.533697
180.366275,3182.885551,5699.585753,459.657299
180.366596,3775.050304,6809.894666,612.876398
180.366916,6217.729913,7402.059420,-459.657299
180.367237,7179.997637,9030.512492,-1302.362347
180.367558,5995.668130,9400.615463,0.000000
180.367878,6069.688724,9252.574275,76.609550
180.368199,6809.894666,7550.100608,-612.876398
180.368520,6365.771101,5921.647536,-153.219100
180.368840,6069.688724,5107.421000,-612.876398
180.369161,6513.812290,5773.606348,-1302.362347
180.369482,6217.729913,7105.977043,-2221.676944
180.369802,6217.729913,9918.759623,-2068.457845
180.370123,6587.832884,10140.821405,-1378.971896
180.370444,5625.565159,9622.677246,-995.924147
180.370764,6513.812290,7698.141797,229.828649
180.371085,5329.482782,7550.100608,229.828649
180.371406,4589.276840,9178.553681,229.828649
180.371726,2812.782580,8734.430116,-766.095498
180.372047,2960.823768,7772.162391,-995.924147
180.372368,4885.359217,8512.368333,229.828649
180.372688,5255.462188,8512.368333,1302.362347
180.373009,2960.823768,8512.368333,0.000000
180.373330,2590.720797,8586.388927,-995.924147
180.373650,3701.029710,9178.553681,153.219100
180.373971,2516.700203,9400.615463,536.266849
180.374292,3404.947333,9326.594869,919.314598
180.374612,3923.091493,9474.636058,229.828649
180.374933,2960.823768,10510.924376,153.219100
180.375254,2368.659014,10362.883188,1072.533697
180.375574,3330.926739,9992.780217,306.438199
180.375895,2590.720797,9400.615463,-1149.143247
180.376216,2146.597232,9252.574275,-383.047749
180.376536,4145.153275,8438.347739,766.095498
180.376857,3404.947333,7402.059420,919.314598
180.377178,3552.988522,6439.791695,536.266849
180.377498,5107.421000,6587.832884,766.095498
180.377819,4737.318029,7031.956449,76.609550
180.378140,5625.565159,7624.121203,-306.438199
180.378460,6365.771101,6661.853478,459.657299
180.378781,7624.121203,6217.729913,-689.485948
180.379102,8216.285956,6957.935855,-919.314598
180.379422,6365.771101,8364.327145,-1072.533697
180.379743,6735.874072,8290.306550,-2451.505594
180.380064,7772.162391,8216.285956,-842.705048
180.380384,8364.327145,7254.018232,-229.828649
180.380705,6661.853478,6661.853478,0.000000
180.381026,5699.585753,5403.503377,-1608.800546
180.381346,4811.338623,7402.059420,-2068.457845
180.381667,4515.256246,8216.285956,-536.266849
180.381988,4071.132681,6883.915261,229.828649
180.382308,6439.791695,7105.977043,153.219100
180.382629,4885.359217,7624.121203,536.266849
180.382950,4145.153275,8586.388927,0.000000
180.383270,4515.256246,8660.409521,153.219100
180.383591,4367.215058,7772.162391,-689.485948
180.383912,5773.606348,8290.306550,153.219100
180.384232,6883.915261,9918.759623,1072.533697
180.384553,4515.256246,9104.533087,-383.047749
180.384874,3701.029710,8290.306550,-459.657299
180.385195,4959.379811,7920.203579,842.705048
180.385515,4959.379811,7920.203579,459.657299
180.385836,3552.988522,7328.038826,-153.219100
180.386157,5255.462188,7402.059420,-919.314598
180.386477,4737.318029,8512.368333,-1455.581446
180.386798,5255.462188,8586.388927,-306.438199
180.387119,5329.482782,9178.553681,1072.533697
180.387439,3627.009116,8068.244768,-689.485948
180.387760,3923.091493,8438.347739,-383.047749
180.388081,6217.729913,10288.862594,1608.800546
180.388401,4367.215058,10362.883188,-612.876398
180.388722,4663.297435,9252.574275,-2068.457845
180.389043,5773.606348,9770.718434,-1762.019645
180.389363,5477.523971,9400.615463,-1302.362347
180.389684,3478.967927,8586.388927,995.924147
180.390005,4367.215058,7254.018232,995.924147
180.390325,3923.091493,6661.853478,689.485948
180.390646,4145.153275,8512.368333,1608.800546
180.390967,3701.029710,9474.636058,536.266849
180.391287,3849.070898,7698.141797,-842.705048
180.391608,5329.482782,8290.306550,766.095498
180.391929,6291.750507,9104.533087,1532.190996
180.392249,2960.823768,7105.977043,536.266849
180.392570,4293.194464,7105.977043,-383.047749
180.392891,4367.215058,8068.244768,306.438199
180.393211,3478.967927,8882.471304,766.095498
180.393532,4811.338623,9326.594869,919.314598
180.393853,5033.400406,8882.471304,-612.876398
180.394173,3775.050304,7772.162391,-1991.848295
180.394494,5551.544565,8142.265362,0.000000
180.394815,4071.132681,6439.791695,-689.485948
180.395135,4441.235652,4811.338623,-1225.752797
180.395456,5329.482782,5995.668130,306.438199
180.395777,5551.544565,7698.141797,612.876398
180.396097,5107.421000,9844.739029,-229.828649
180.396418,5921.647536,9696.697840,-459.657299
180.396739,6957.935855,8808.450710,-1762.019645
180.397059,7994.224174,8068.244768,919.314598
180.397380,5551.544565,7772.162391,612.876398
180.397701,3849.070898,7105.977043,-383.047749
180.398021,4219.173869,5773.606348,0.000000
180.398342,6365.771101,6883.915261,1378.971896
180.398663,5477.523971,7031.956449,842.705048
180.398983,5625.565159,7698.141797,0.000000
180.399304,5107.421000,8512.368333,-459.657299
180.399625,5995.668130,7698.141797,689.485948
180.399945,5773.606348,5995.668130,2528.115143
180.400266,7254.018232,5995.668130,1225.752797
180.400587,4811.338623,6661.853478,-1378.971896
180.400907,3552.988522,8808.450710,-2451.505594
180.401228,5033.400406,11177.109724,-1225.752797
180.401549,7476.080014,11843.295072,383.047749
180.401869,6069.688724,8512.368333,153.219100
180.402190,6883.915261,7698.141797,-383.047749
180.402511,4737.318029,8734.430116,-689.485948
180.402832,1332.370696,8808.450710,-995.924147
180.403152,2664.741391,7254.018232,153.219100
180.403473,6439.791695,7105.977043,1608.800546
180.403794,4737.318029,7402.059420,536.266849
180.404114,3330.926739,7772.162391,76.609550
180.404435,3701.029710,8290.306550,-766.095498
180.404756,3552.988522,8216.285956,-383.047749
180.405076,4367.215058,8660.409521,1378.971896
180.405397,5921.647536,8216.285956,536.266849
180.405718,4811.338623,8586.388927,-1225.752797
180.406039,5181.441594,9770.718434,306.438199
180.406359,4293.194464,9474.636058,229.828649
180.406680,5255.462188,9178.553681,-1225.752797
180.407001,3849.070898,7402.059420,-1072.533697
180.407321,4441.235652,6957.935855,-1378.971896
180.407642,4367.215058,8142.265362,-689.485948
180.407963,3775.050304,7846.182985,-306.438199
180.408283,3256.906145,7328.038826,-919.314598
180.408604,4737.318029,7105.977043,-1149.143247
180.408925,4589.276840,9252.574275,-919.314598
180.409245,4959.379811,9992.780217,153.219100
180.409566,4441.235652,8290.306550,229.828649
180.409887,7105.977043,9918.759623,306.438199
180.410208,4959.379811,9400.615463,0.000000
180.410528,4145.153275,9918.759623,-1915.238745
180.410849,4367.215058,7031.956449,-1455.581446
180.411170,4737.318029,7254.018232,919.314598
180.411490,4071.132681,7698.141797,2374.896044
180.411811,3552.988522,7846.182985,1762.019645
180.412132,2072.576638,7698.141797,-612.876398
180.412452,2886.803174,9178.553681,-1072.533697
180.412773,2590.720797,9992.780217,1225.752797
180.413094,4515.256246,9400.615463,1532.190996
180.413415,4663.297435,8438.347739,766.095498
180.413735,4515.256246,8882.471304,0.000000
180.414056,4589.276840,9326.594869,0.000000
180.414377,5107.421000,9104.533087,383.047749
180.414697,5625.565159,8882.471304,-306.438199
180.415018,7550.100608,8808.450710,-153.219100
180.415339,6439.791695,7698.141797,0.000000
180.415659,5551.544565,5181.441594,-612.876398
180.415980,5847.626942,4811.338623,-153.219100
180.416301,7179.997637,5847.626942,1225.752797
180.416621,7476.080014,6365.771101,842.705048
180.416942,7031.956449,5255.462188,-536.266849
180.417263,8586.388927,6439.791695,-919.314598
180.417584,7920.203579,7105.977043,0.000000
180.417904,6587.832884,7402.059420,536.266849
180.418225,8438.347739,7550.100608,229.828649
180.418546,7476.080014,7550.100608,0.000000
180.418866,5921.647536,6735.874072,-766.095498
180.419187,6439.791695,7179.997637,-612.876398
180.419508,4811.338623,7550.100608,-536.266849
180.419828,4071.132681,7624.121203,-612.876398
180.420149,6365.771101,8586.388927,383.047749
180.420470,5699.585753,7846.182985,-612.876398
180.420791,3256.906145,6217.729913,-1915.238745
180.421111,4367.215058,5403.503377,-383.047749
180.421432,5477.523971,7105.977043,76.609550
180.421753,4589.276840,9548.656652,919.314598
180.422073,4811.338623,8290.306550,689.485948
180.422394,5033.400406,7846.182985,-1378.971896
180.422715,6069.688724,8142.265362,459.657299
180.423035,4515.256246,9992.780217,2298.286494
180.423356,2886.803174,9474.636058,-612.876398
180.423677,2886.803174,7846.182985,-2757.943793
180.423997,4367.215058,9400.615463,-842.705048
180.424318,4367.215058,10658.965565,2145.067394
180.424639,3775.050304,8438.347739,1532.190996
180.424960,4441.235652,7994.224174,-383.047749
180.425280,3478.967927,8364.327145,-1762.019645
180.425601,3182.885551,9030.512492,-689.485948
180.425922,4737.318029,9252.574275,919.314598
180.426242,5181.441594,7550.100608,153.219100
180.426563,5773.606348,8734.430116,689.485948
180.426884,4811.338623,9992.780217,229.828649
180.427204,3849.070898,10140.821405,-2374.896044
180.427525,5033.400406,10288.862594,-2374.896044
180.427846,6661.853478,10362.883188,0.000000
180.428167,6809.894666,9622.677246,919.314598
180.428487,4737.318029,8808.450710,306.438199
180.428808,3404.947333,8808.450710,-612.876398
180.429129,3182.885551,7772.162391,-229.828649
180.429449,3997.112087,7920.203579,919.314598
180.429770,4071.132681,7698.141797,766.095498
180.430091,4367.215058,7105.977043,-229.828649
180.430411,4737.318029,6957.935855,383.047749
180.430732,4441.235652,7476.080014,766.095498
180.431053,3330.926739,5995.668130,306.438199
180.431373,4811.338623,5477.523971,-383.047749
180.431694,6143.709319,7105.977043,-842.705048
180.432015,6809.894666,9622.677246,-842.705048
180.432336,6439.791695,10584.944971,-1149.143247
180.432656,6809.894666,9326.594869,-2221.676944
180.432977,8290.306550,8142.265362,-1915.238745
180.433298,7698.141797,7402.059420,76.609550
180.433618,4515.256246,5847.626942,-995.924147
180.433939,4959.379811,4071.132681,-2681.334243
180.434260,5107.421000,4885.359217,-1072.533697
180.434580,5403.503377,7994.224174,842.705048
180.434901,4441.235652,7920.203579,76.609550
180.435222,4589.276840,6143.709319,-383.047749
180.435543,6217.729913,6513.812290,459.657299
180.435863,6661.853478,8142.265362,2911.162892
180.436184,4663.297435,7624.121203,1225.752797
180.436505,5477.523971,7846.182985,-1915.238745
180.436825,7105.977043,8734.430116,-1838.629195
180.437146,6957.935855,8438.347739,-306.438199
180.437467,6587.832884,7402.059420,995.924147
180.437787,6513.812290,6513.812290,0.000000
180.438108,5181.441594,7031.956449,-1455.581446
180.438429,5033.400406,9030.512492,-459.657299
180.438749,4959.379811,9178.553681,-1149.143247
180.439070,4737.318029,7179.997637,-1838.629195
180.439391,5033.400406,6735.874072,-536.266849
180.439712,5773.606348,8882.471304,459.657299
180.440032,3478.967927,9252.574275,536.266849
180.440353,3701.029710,9178.553681,229.828649
180.440674,4811.338623,9178.553681,-153.219100
180.440994,5847.626942,9992.780217,306.438199
180.441315,5181.441594,10436.903782,689.485948
180.441636,4811.338623,8956.491898,-383.047749
180.441956,4811.338623,8438.347739,-919.314598
180.442277,4959.379811,8734.430116,612.876398
180.442598,3182.885551,6883.915261,919.314598
180.442919,3404.947333,6883.915261,842.705048
180.443239,4441.235652,8364.327145,76.609550
180.443560,2960.823768,9252.574275,-383.047749
180.443881,3034.844362,8512.368333,-1225.752797
180.444201,5551.544565,7994.224174,306.438199
180.444522,4293.194464,7105.977043,-229.828649
180.444843,4145.153275,8068.244768,306.438199
180.445163,4663.297435,8734.430116,-689.485948
180.445484,3775.050304,9770.718434,-2374.896044
180.445805,3627.009116,9622.677246,-995.924147
180.446125,6365.771101,10214.842000,459.657299
180.446446,4959.379811,9474.636058,-459.657299
180.446767,5107.421000,8956.491898,-995.924147
180.447088,5033.400406,9178.553681,-1225.752797
180.447408,5181.441594,8290.306550,-1302.362347
180.447729,2960.823768,6069.688724,-459.657299
180.448050,5181.441594,5699.585753,229.828649
180.448370,4737.318029,5699.585753,153.219100
180.448691,4885.359217,6735.874072,689.485948
180.449012,5625.565159,7698.141797,536.266849
180.449332,5329.482782,7105.977043,-766.095498
180.449653,4737.318029,6661.853478,-766.095498
180.449974,7698.141797,7994.224174,1149.143247
180.450295,5699.585753,8068.244768,383.047749
180.450615,5699.585753,7772.162391,-383.047749
180.450936,6735.874072,7698.141797,-1149.143247
180.451257,6365.771101,8512.368333,-2374.896044
180.451577,5329.482782,8734.430116,-1532.190996
180.451898,7031.956449,8216.285956,-1072.533697
180.452219,6735.874072,7105.977043,-1762.019645
180.452539,7105.977043,6439.791695,0.000000
180.452860,5699.585753,6143.709319,919.314598
180.453181,5551.544565,5921.647536,-536.266849
180.453501,5995.668130,7328.038826,-689.485948
180.453822,6735.874072,8882.471304,-919.314598
180.454143,6069.688724,7846.182985,-1608.800546
180.454464,6661.853478,8660.409521,-459.657299
180.454784,5699.585753,9178.553681,689.485948
180.455105,5181.441594,10214.842000,1225.752797
180.455426,3701.029710,9326.594869,153.219100
180.455746,4367.215058,8142.265362,-842.705048
180.456067,3404.947333,6439.791695,-459.657299
180.456388,3923.091493,7328.038826,612.876398
180.456708,2368.659014,7328.038826,766.095498
180.457029,2886.803174,7476.080014,0.000000
180.457350,3182.885551,7254.018232,-153.219100
180.457671,4145.153275,8882.471304,0.000000
180.457991,3849.070898,10140.821405,306.438199
180.458312,3849.070898,11547.212695,0.000000
180.458633,3552.988522,10955.047942,-536.266849
180.458953,4737.318029,9178.553681,-306.438199
180.459274,4737.318029,8586.388927,612.876398
180.459595,4367.215058,7846.182985,-383.047749
180.459915,3182.885551,8216.285956,-919.314598
180.460236,5921.647536,8808.450710,-842.705048
180.460557,3997.112087,8808.450710,-995.924147
180.460877,5107.421000,8438.347739,-383.047749
180.461198,5551.544565,7328.038826,0.000000
180.461519,4515.256246,8364.327145,536.266849
180.461840,3404.947333,8364.327145,919.314598
180.462160,3404.947333,7772.162391,-306.438199
180.462481,2442.679609,5995.668130,-766.095498
180.462802,5033.400406,8068.244768,1302.362347
180.463122,5181.441594,10584.944971,2528.115143
180.463443,2590.720797,9844.739029,-306.438199
180.463764,3849.070898,8216.285956,-1149.143247
180.464084,7772.162391,9622.677246,306.438199
180.464405,3775.050304,7994.224174,919.314598
180.464726,4145.153275,7105.977043,76.609550
180.465047,5699.585753,7402.059420,-1378.971896
180.465367,5773.606348,9104.533087,-1532.190996
180.465688,5477.523971,8660.409521,459.657299
180.466009,6809.894666,7476.080014,-842.705048
180.466329,6513.812290,6439.791695,-1762.019645
180.466650,6661.853478,6661.853478,1378.971896
180.466971,5255.462188,6587.832884,153.219100
180.467291,6513.812290,5847.626942,-1608.800546
180.467612,7179.997637,5921.647536,-919.314598
180.467933,7624.121203,7920.203579,0.000000
180.468253,6883.915261,7994.224174,1072.533697
180.468574,7105.977043,8142.265362,1072.533697
180.468895,6661.853478,8586.388927,-689.485948
180.469216,5551.544565,8956.491898,-1072.533697
180.469536,4959.379811,8290.306550,-383.047749
180.469857,4959.379811,6957.935855,-995.924147
180.470178,5107.421000,5255.462188,0.000000
