#time,accel_x,accel_y,accel_z
542.581439,5477.523971,9844.739029,-383.047749
542.581760,4663.297435,9696.697840,-995.924147
542.582080,3997.112087,8142.265362,-766.095498
542.582401,4293.194464,8512.368333,153.219100
542.582722,2738.761985,9474.636058,919.314598
542.583042,1998.556043,9696.697840,1302.362347
542.583363,2960.823768,9474.636058,689.485948
542.583684,4071.132681,9474.636058,229.828649
542.584004,2368.659014,9178.553681,2068.457845
542.584325,2738.761985,9104.533087,2987.772442
542.584646,3182.885551,8290.306550,2298.286494
542.584966,3182.885551,6883.915261,1302.362347
542.585287,3997.112087,5699.585753,919.314598
542.585607,5625.565159,5847.626942,229.828649
542.585928,5181.441594,7105.977043,76.609550
542.586249,3997.112087,9030.512492,0.000000
542.586569,5551.544565,9474.636058,-1455.581446
542.586890,7031.956449,9400.615463,-919.314598
542.587211,5995.668130,8290.306550,-306.438199
542.587531,6291.750507,7624.121203,-76.609550
542.587852,6069.688724,7550.100608,-1608.800546
542.588173,4663.297435,7550.100608,-1532.190996
542.588493,5551.544565,7772.162391,-306.438199
542.588814,7254.018232,7698.141797,1149.143247
542.589134,5107.421000,7698.141797,-995.924147
542.589455,4737.318029,8364.327145,0.000000
542.589776,5773.606348,7550.100608,995.924147
542.590096,4441.235652,6735.874072,229.828649
542.590417,5625.565159,7550.100608,383.047749
542.590737,6291.750507,7698.141797,995.924147
542.591058,4737.318029,6587.832884,383.047749
542.591378,5329.482782,7105.977043,2451.505594
542.591699,6143.709319,9104.533087,2298.286494
542.592020,3034.844362,7772.162391,306.438199
542.592340,4737.318029,6809.894666,76.609550
542.592661,7179.997637,7920.203579,1149.143247
542.592981,5551.544565,7994.224174,1455.581446
542.593302,4885.359217,7772.162391,536.266849
542.593623,4885.359217,7624.121203,-842.705048
542.593943,4663.297435,7105.977043,-766.095498
542.594264,5773.606348,7105.977043,2528.115143
542.594584,6439.791695,7846.182985,1302.362347
542.594905,5329.482782,7550.100608,-1225.752797
542.595226,5181.441594,8734.430116,-1532.190996
542.595546,5551.544565,9178.553681,-766.095498
542.595867,4811.338623,7920.203579,-612.876398
542.596187,6143.709319,6809.894666,-306.438199
542.596508,7328.038826,7772.162391,-1378.971896
542.596828,5551.544565,8956.491898,-1072.533697
542.597149,4589.276840,10066.800811,-459.657299
542.597470,5033.400406,9844.739029,-612.876398
542.597790,4663.297435,8142.265362,-153.219100
542.598111,4885.359217,8142.265362,1838.629195
542.598431,3478.967927,7994.224174,1762.019645
542.598752,2960.823768,8290.306550,76.609550
542.599073,3256.906145,7254.018232,383.047749
542.599393,3404.947333,7254.018232,1455.581446
542.599714,3775.050304,6735.874072,1149.143247
542.600034,4071.132681,7550.100608,1455.581446
542.600355,3849.070898,8512.368333,-76.609550
542.600676,3849.070898,9104.533087,-1378.971896
542.600996,4663.297435,8808.450710,-1072.533697
542.601317,5107.421000,8142.265362,-383.047749
542.601637,5921.647536,7920.203579,-689.485948
542.601958,5403.503377,9178.553681,-306.438199
542.602278,3997.112087,10436.903782,-1072.533697
542.602599,4145.153275,10436.903782,-536.266849
542.602920,5329.482782,9696.697840,-536.266849
542.603240,4737.318029,8438.347739,-229.828649
542.603561,4589.276840,7624.121203,153.219100
542.603881,5107.421000,7698.141797,766.095498
542.604202,4293.194464,7105.977043,383.047749
542.604523,4589.276840,6291.750507,1149.143247
542.604843,6143.709319,7105.977043,1455.581446
542.605164,5107.421000,8290.306550,0.000000
542.605484,5329.482782,8290.306550,-306.438199
542.605805,7179.997637,7328.038826,76.609550
542.606126,7476.080014,7031.956449,0.000000
542.606446,7402.059420,7624.121203,689.485948
542.606767,6587.832884,8438.347739,0.000000
542.607087,6365.771101,7254.018232,-2451.505594
542.607408,6513.812290,7920.203579,-995.924147
542.607728,7698.141797,8290.306550,1762.019645
542.608049,6439.791695,7920.203579,1378.971896
542.608370,4737.318029,6513.812290,0.000000
542.608690,4737.318029,5773.606348,-919.314598
542.609011,4293.194464,6809.894666,0.000000
542.609331,3404.947333,7105.977043,766.095498
542.609652,4145.153275,7179.997637,-229.828649
542.609973,4885.359217,6883.915261,-1685.410096
542.610293,5847.626942,7624.121203,-536.266849
542.610614,5255.462188,8808.450710,1991.848295
542.610934,5403.503377,8512.368333,383.047749
542.611255,5995.668130,8438.347739,-1455.581446
542.611576,6217.729913,8882.471304,-536.266849
542.611896,6069.688724,7402.059420,459.657299
542.612217,6513.812290,5477.523971,919.314598
542.612537,7105.977043,4811.338623,-306.438199
542.612858,6809.894666,5773.606348,-842.705048
542.613178,6291.750507,6957.935855,0.000000
542.613499,5995.668130,7550.100608,459.657299
542.613820,5773.606348,7402.059420,0.000000
542.614140,5921.647536,7179.997637,-306.438199
542.614461,5107.421000,7402.059420,-536.266849
542.614781,4219.173869,8364.327145,-459.657299
542.615102,4293.194464,9030.512492,-842.705048
542.615423,4885.359217,8956.491898,-1302.362347
542.615743,4441.235652,8882.471304,-919.314598
542.616064,3404.947333,10510.924376,0.000000
542.616384,3552.988522,12139.377449,919.314598
542.616705,2960.823768,11695.253884,383.047749
542.617026,3701.029710,8734.430116,-1302.362347
542.617346,4663.297435,7031.956449,-153.219100
542.617667,3849.070898,6957.935855,1455.581446
542.617987,2664.741391,7328.038826,1225.752797
542.618308,2146.597232,8142.265362,-229.828649
542.618628,3701.029710,10288.862594,-383.047749
542.618949,4071.132681,10436.903782,229.828649
542.619270,4145.153275,9400.615463,842.705048
542.619590,5551.544565,8512.368333,0.000000
542.619911,5181.441594,8586.388927,-612.876398
542.620231,3552.988522,8364.327145,-306.438199
542.620552,5255.462188,8586.388927,-842.705048
542.620873,6809.894666,9252.574275,-459.657299
542.621193,5403.503377,9252.574275,-383.047749
542.621514,5847.626942,7994.224174,0.000000
542.621834,5403.503377,6735.874072,0.000000
542.622155,4293.194464,6439.791695,-766.095498
542.622476,4959.379811,6587.832884,-842.705048
542.622796,5181.441594,7328.038826,-1149.143247
542.623117,5033.400406,7328.038826,-1915.238745
542.623437,5625.565159,7328.038826,-842.705048
542.623758,7179.997637,8512.368333,-536.266849
542.624078,5181.441594,9400.615463,-1532.190996
542.624399,4589.276840,8660.409521,-1149.143247
542.624720,6661.853478,8512.368333,-612.876398
542.625040,6513.812290,8586.388927,0.000000
542.625361,5625.565159,7920.203579,76.609550
542.625681,4959.379811,7179.997637,-1302.362347
542.626002,4589.276840,6365.771101,-1455.581446
542.626323,5033.400406,5773.606348,1072.533697
542.626643,5995.668130,5255.462188,2145.067394
542.626964,5403.503377,4959.379811,612.876398
542.627284,4737.318029,6957.935855,-612.876398
542.627605,3997.112087,9400.615463,-1072.533697
542.627926,3849.070898,9178.553681,-1149.143247
542.628246,6365.771101,8512.368333,76.609550
542.628567,6661.853478,7179.997637,-536.266849
542.628887,5773.606348,7031.956449,-2374.896044
542.629208,3775.050304,7698.141797,-1915.238745
542.629528,4219.173869,9252.574275,-1838.629195
542.629849,5255.462188,9992.780217,0.000000
542.630170,6143.709319,9622.677246,76.609550
542.630490,7031.956449,10140.821405,-536.266849
542.630811,5921.647536,9474.636058,-1225.752797
542.631131,3775.050304,8438.347739,-306.438199
542.631452,4071.132681,6365.771101,842.705048
542.631773,5255.462188,5107.421000,1991.848295
542.632093,5181.441594,6439.791695,229.828649
542.632414,5033.400406,9400.615463,612.876398
542.632734,5033.400406,11103.089130,-536.266849
542.633055,5403.503377,9844.739029,-1378.971896
542.633376,6587.832884,7179.997637,-76.609550
542.633696,6957.935855,6513.812290,1378.971896
542.634017,5551.544565,7550.100608,1225.752797
542.634337,4219.173869,8512.368333,-306.438199
542.634658,3701.029710,9326.594869,-2451.505594
542.634978,4367.215058,9252.574275,-1455.581446
542.635299,4589.276840,9030.512492,459.657299
542.635620,4885.359217,7994.224174,536.266849
542.635940,4219.173869,7550.100608,-306.438199
542.636261,3034.844362,7402.059420,-766.095498
542.636581,2590.720797,7920.203579,-306.438199
542.636902,3627.009116,7772.162391,0.000000
542.637223,3849.070898,7698.141797,-612.876398
542.637543,3923.091493,8068.244768,-1532.190996
542.637864,4367.215058,8586.388927,-1302.362347
542.638184,4885.359217,9030.512492,-459.657299
542.638505,4219.173869,9770.718434,-842.705048
542.638826,5181.441594,9622.677246,-1072.533697
542.639146,6143.709319,7698.141797,-919.314598
542.639467,5921.647536,5699.585753,-919.314598
542.639787,7254.018232,6143.709319,689.485948
542.640108,6513.812290,6217.729913,919.314598
542.640428,3701.029710,4959.379811,-689.485948
542.640749,5699.585753,5995.668130,-306.438199
542.641070,7179.997637,7402.059420,1532.190996
542.641390,6513.812290,8956.491898,0.000000
542.641711,5699.585753,9030.512492,-2068.457845
542.642031,5625.565159,8660.409521,-2451.505594
542.642352,5625.565159,8512.368333,-1378.971896
542.642673,6291.750507,8068.244768,1302.362347
542.642993,5699.585753,6809.894666,383.047749
542.643314,3775.050304,8068.244768,-1762.019645
542.643634,3182.885551,10732.986159,-1225.752797
542.643955,3404.947333,11029.068536,-612.876398
542.644276,5329.482782,9696.697840,-383.047749
542.644596,5921.647536,7698.141797,0.000000
542.644917,5477.523971,7254.018232,-842.705048
542.645237,3256.906145,7179.997637,0.000000
542.645558,2886.803174,7550.100608,0.000000
542.645878,4071.132681,9104.533087,-536.266849
542.646199,5181.441594,9622.677246,-766.095498
542.646520,5181.441594,10066.800811,-536.266849
542.646840,4959.379811,9696.697840,0.000000
542.647161,4737.318029,7846.182985,689.485948
542.647481,4885.359217,7402.059420,995.924147
542.647802,4737.318029,7105.977043,-153.219100
542.648123,4071.132681,6439.791695,-1378.971896
542.648443,4737.318029,6809.894666,-612.876398
542.648764,5403.503377,8216.285956,689.485948
542.649084,6069.688724,8734.430116,153.219100
542.649405,5551.544565,8660.409521,0.000000
542.649726,5107.421000,8882.471304,-1149.143247
542.650046,4145.153275,8882.471304,-1838.629195
542.650367,4367.215058,8438.347739,-1072.533697
542.650687,4737.318029,8956.491898,-766.095498
542.651008,4071.132681,8882.471304,-766.095498
542.651328,2812.782580,8660.409521,-229.828649
542.651649,4441.235652,8364.327145,153.219100
542.651970,3627.009116,9400.615463,-766.095498
542.652290,3627.009116,8808.450710,0.000000
542.652611,3478.967927,8586.388927,76.609550
542.652931,4293.194464,7624.121203,383.047749
542.653252,4441.235652,7105.977043,1455.581446
542.653573,5181.441594,6587.832884,1378.971896
542.653893,5255.462188,6365.771101,0.000000
542.654214,4589.276840,7031.956449,-766.095498
542.654534,4367.215058,7772.162391,-306.438199
542.654855,5403.503377,8586.388927,0.000000
542.655176,6365.771101,8734.430116,0.000000
542.655496,5403.503377,7328.038826,-612.876398
542.655817,5403.503377,7846.182985,-919.314598
542.656137,5255.462188,8882.471304,-1072.533697
542.656458,2368.659014,7179.997637,-1302.362347
542.656778,4737.318029,6957.935855,-766.095498
542.657099,6661.853478,8882.471304,842.705048
542.657420,5033.400406,9992.780217,919.314598
542.657740,3997.112087,9326.594869,-1225.752797
542.658061,5625.565159,8956.491898,-1608.800546
542.658381,5551.544565,7105.977043,-766.095498
542.658702,4959.379811,7624.121203,1991.848295
542.659023,5107.421000,7328.038826,2374.896044
542.659343,4663.297435,7846.182985,229.828649
542.659664,3330.926739,8364.327145,0.000000
542.659984,5255.462188,9696.697840,-536.266849
542.660305,5107.421000,9918.759623,-842.705048
542.660626,5329.482782,7698.141797,-612.876398
542.660946,5699.585753,5847.626942,-995.924147
542.661267,6069.688724,5995.668130,689.485948
542.661587,4663.297435,7328.038826,689.485948
542.661908,4515.256246,9844.739029,-383.047749
542.662228,5773.606348,10066.800811,-919.314598
542.662549,5699.585753,8956.491898,-383.047749
542.662870,6365.771101,8956.491898,1991.848295
542.663190,5329.482782,7105.977043,2068.457845
542.663511,4441.235652,6735.874072,766.095498
542.663831,3701.029710,7476.080014,-1302.362347
542.664152,3701.029710,7994.224174,-1455.581446
542.664473,4589.276840,7772.162391,-995.924147
542.664793,5255.462188,7476.080014,76.609550
542.665114,5033.400406,7550.100608,1225.752797
542.665434,4441.235652,8956.491898,0.000000
542.665755,3701.029710,8364.327145,-1838.629195
542.666076,4441.235652,8142.265362,-2757.943793
542.666396,6439.791695,8068.244768,-1762.019645
542.666717,5699.585753,8882.471304,-229.828649
542.667037,5625.565159,10732.986159,536.266849
542.667358,4737.318029,10584.944971,842.705048
542.667678,4811.338623,9030.512492,766.095498
542.667999,5329.482782,6957.935855,766.095498
542.668320,4885.359217,6069.688724,766.095498
542.668640,3923.091493,6439.791695,766.095498
542.668961,4589.276840,7550.100608,1762.019645
542.669281,4071.132681,7031.956449,383.047749
542.669602,4663.297435,6957.935855,766.095498
542.669923,5255.462188,7846.182985,1378.971896
542.670243,4441.235652,8586.388927,153.219100
542.670564,3182.885551,9400.615463,-1608.800546
542.670884,3997.112087,9548.656652,-1685.410096
542.671205,5551.544565,9548.656652,-459.657299
542.671526,5773.606348,8808.450710,842.705048
542.671846,6069.688724,9178.553681,536.266849
542.672167,5033.400406,10288.862594,-1225.752797
542.672487,2664.741391,9622.677246,-1685.410096
542.672808,4145.153275,7698.141797,-306.438199
542.673128,5995.668130,6143.709319,2145.067394
542.673449,5773.606348,5551.544565,1762.019645
542.673770,4959.379811,5995.668130,536.266849
542.674090,4515.256246,6143.709319,-995.924147
542.674411,4959.379811,6439.791695,-612.876398
542.674731,7105.977043,7254.018232,995.924147
542.675052,6957.935855,7920.203579,766.095498
542.675373,7624.121203,9326.594869,0.000000
542.675693,6365.771101,9178.553681,536.266849
542.676014,5921.647536,8364.327145,-842.705048
542.676334,7105.977043,6735.874072,-1225.752797
542.676655,5699.585753,6957.935855,-306.438199
542.676976,5255.462188,7994.224174,-689.485948
542.677296,4811.338623,8068.244768,0.000000
542.677617,4737.318029,7105.977043,306.438199
542.677937,5255.462188,6661.853478,842.705048
542.678258,4737.318029,6365.771101,1608.800546
542.678578,3182.885551,6661.853478,0.000000
542.678899,3108.864956,6809.894666,-612.876398
542.679220,4663.297435,7328.038826,459.657299
542.679540,6217.729913,8068.244768,612.876398
542.679861,6143.709319,9178.553681,0.000000
542.680181,5033.400406,10732.986159,-1762.019645
542.680502,4071.132681,9844.739029,-2145.067394
542.680823,5329.482782,9030.512492,-536.266849
542.681143,5255.462188,8142.265362,689.485948
542.681464,4959.379811,7846.182985,76.609550
542.681784,4515.256246,8216.285956,-306.438199
542.682105,4367.215058,9252.574275,-153.219100
542.682426,4219.173869,8956.491898,689.485948
542.682746,5181.441594,8660.409521,1685.410096
542.683067,5033.400406,7105.977043,919.314598
542.683387,3997.112087,7402.059420,1149.143247
542.683708,2812.782580,7772.162391,2068.457845
542.684028,4367.215058,7846.182985,1378.971896
542.684349,4663.297435,7105.977043,306.438199
542.684670,5477.523971,8142.265362,-995.924147
542.684990,5477.523971,9918.759623,-1225.752797
542.685311,4293.194464,10288.862594,-612.876398
542.685631,4737.318029,8660.409521,-1149.143247
542.685952,5625.565159,7105.977043,0.000000
542.686273,5551.544565,7105.977043,-383.047749
542.686593,3997.112087,9104.533087,0.000000
542.686914,2812.782580,10140.821405,-1149.143247
542.687234,4219.173869,8808.450710,-1915.238745
542.687555,5477.523971,7105.977043,76.609550
542.687875,5773.606348,7402.059420,1838.629195
542.688196,5255.462188,8956.491898,995.924147
542.688517,2812.782580,8882.471304,-1225.752797
542.688837,4367.215058,8660.409521,-919.314598
542.689158,6587.832884,8364.327145,1302.362347
542.689478,5403.503377,7550.100608,2374.896044
542.689799,5329.482782,6957.935855,1072.533697
542.690119,5107.421000,6809.894666,0.000000
542.690440,5181.441594,6883.915261,-536.266849
542.690760,6365.771101,5995.668130,229.828649
542.691081,7105.977043,5255.462188,-306.438199
542.691402,7772.162391,7105.977043,-995.924147
542.691722,6291.750507,8512.368333,-919.314598
542.692043,6217.729913,9178.553681,-459.657299
542.692363,7328.038826,7772.162391,-229.828649
542.692684,6365.771101,5625.565159,-536.266849
542.693004,6365.771101,5625.565159,-919.314598
542.693325,6217.729913,7105.977043,-1455.581446
542.693645,4885.359217,8660.409521,-1302.362347
542.693966,4737.318029,8290.306550,-612.876398
542.694286,5625.565159,7105.977043,0.000000
542.694607,5921.647536,8586.388927,306.438199
542.694928,4737.318029,9548.656652,1149.143247
542.695248,3552.988522,8660.409521,306.438199
