#time,accel_x,accel_y,accel_z
596.476456,6661.853478,7179.997637,306.438199
596.476777,6735.874072,6291.750507,-1225.752797
596.477097,4663.297435,7105.977043,-2604.724693
596.477418,4367.215058,9400.615463,-1302.362347
596.477738,4737.318029,9918.759623,153.219100
596.478059,5847.626942,8808.450710,383.047749
596.478379,5551.544565,9178.553681,842.705048
596.478700,3849.070898,9696.697840,1225.752797
596.479020,2516.700203,10288.862594,0.000000
596.479341,3034.844362,8882.471304,-1608.800546
596.479661,4145.153275,9104.533087,-1378.971896
596.479982,2664.741391,9474.636058,-1532.190996
596.480302,4293.194464,9548.656652,766.095498
596.480623,5477.523971,10288.862594,1685.410096
596.480943,3849.070898,8956.491898,842.705048
596.481264,4367.215058,7920.203579,842.705048
596.481584,4515.256246,8142.265362,-536.266849
596.481905,1776.494261,8512.368333,-766.095498
596.482225,5107.421000,9474.636058,1378.971896
596.482546,9178.553681,9400.615463,1838.629195
596.482866,6587.832884,8512.368333,-995.924147
596.483187,5625.565159,7698.141797,-2374.896044
596.483507,5255.462188,9326.594869,-2528.115143
596.483828,5033.400406,7624.121203,-1149.143247
596.484148,7994.224174,8586.388927,2068.457845
596.484469,7994.224174,7698.141797,2681.334243
596.484789,6143.709319,7698.141797,-612.876398
596.485110,3923.091493,7402.059420,-459.657299
596.485430,4515.256246,7624.121203,-689.485948
596.485751,4737.318029,6143.709319,-383.047749
596.486071,5403.503377,6439.791695,1762.019645
596.486392,5625.565159,7624.121203,-306.438199
596.486712,3330.926739,8142.265362,-1072.533697
596.487033,2738.761985,9252.574275,-1225.752797
596.487353,4589.276840,9696.697840,-2145.067394
596.487674,5107.421000,9474.636058,-306.438199
596.487994,4737.318029,7105.977043,536.266849
596.488315,5033.400406,7920.203579,306.438199
596.488635,3997.112087,7772.162391,1149.143247
596.488956,4663.297435,9622.677246,1915.238745
596.489276,3997.112087,6957.935855,-459.657299
596.489597,4145.153275,4885.359217,-2451.505594
596.489917,6217.729913,6957.935855,-536.266849
596.490238,5107.421000,6365.771101,766.095498
596.490558,4515.256246,6143.709319,1685.410096
596.490879,6069.688724,6217.729913,2068.457845
596.491199,4515.256246,6291.750507,383.047749
596.491520,5329.482782,8438.347739,-842.705048
596.491840,6957.935855,8512.368333,-995.924147
596.492161,6069.688724,8512.368333,-1915.238745
596.492481,7254.018232,8808.450710,-229.828649
596.492802,6735.874072,7698.141797,536.266849
596.493122,4737.318029,6883.915261,-766.095498
596.493443,6883.915261,7476.080014,-919.314598
596.493763,4515.256246,8808.450710,-1225.752797
596.494084,4737.318029,9474.636058,-229.828649
596.494404,5847.626942,9326.594869,1072.533697
596.494724,5921.647536,7772.162391,459.657299
596.495045,5033.400406,6883.915261,153.219100
596.495365,4811.338623,6883.915261,612.876398
596.495686,1776.494261,7328.038826,459.657299
596.496006,2368.659014,8438.347739,383.047749
596.496327,4959.379811,8734.430116,1225.752797
596.496647,5255.462188,10288.862594,459.657299
596.496968,5181.441594,9770.718434,-459.657299
596.497288,5477.523971,11103.089130,0.000000
596.497609,3701.029710,9992.780217,-689.485948
596.497929,2886.803174,7846.182985,-383.047749
596.498250,5995.668130,6587.832884,1225.752797
596.498570,6143.709319,7772.162391,0.000000
596.498891,3775.050304,8068.244768,-689.485948
596.499211,4811.338623,8364.327145,-689.485948
596.499532,6735.874072,7624.121203,-1532.190996
596.499852,5033.400406,6883.915261,-1991.848295
596.500173,6809.894666,8290.306550,-689.485948
596.500493,6217.729913,7994.224174,-1302.362347
596.500814,4145.153275,8512.368333,-306.438199
596.501134,4219.173869,9030.512492,1149.143247
596.501455,4219.173869,9326.594869,306.438199
596.501775,4811.338623,8660.409521,-842.705048
596.502096,5699.585753,10140.821405,-536.266849
596.502416,3775.050304,9104.533087,-995.924147
596.502737,3552.988522,7846.182985,-76.609550
596.503057,4367.215058,7105.977043,612.876398
596.503378,3182.885551,7105.977043,536.266849
596.503698,2590.720797,8216.285956,-919.314598
596.504019,3330.926739,9696.697840,-459.657299
596.504339,3108.864956,9992.780217,-1225.752797
596.504660,4663.297435,9178.553681,-459.657299
596.504980,6513.812290,8290.306550,1302.362347
596.505301,4515.256246,7550.100608,0.000000
596.505621,2368.659014,9104.533087,153.219100
596.505942,6661.853478,9770.718434,1685.410096
596.506262,4959.379811,7179.997637,229.828649
596.506583,6069.688724,4811.338623,229.828649
596.506903,8142.265362,6069.688724,919.314598
596.507224,5699.585753,6957.935855,0.000000
596.507544,5255.462188,6809.894666,-612.876398
596.507865,9252.574275,6513.812290,229.828649
596.508185,8142.265362,6735.874072,-536.266849
596.508506,9178.553681,6439.791695,-459.657299
596.508826,7254.018232,8290.306550,-919.314598
596.509147,5551.544565,7772.162391,-2757.943793
596.509467,6069.688724,7179.997637,0.000000
596.509788,8216.285956,6661.853478,1608.800546
596.510108,7402.059420,6661.853478,-536.266849
596.510429,5477.523971,8734.430116,-689.485948
596.510749,4367.215058,9918.759623,-1302.362347
596.511070,3330.926739,9030.512492,-842.705048
596.511390,5181.441594,8438.347739,1608.800546
596.511711,4293.194464,6365.771101,3064.381992
596.512031,3182.885551,6513.812290,995.924147
596.512352,2220.617826,6957.935855,842.705048
596.512672,2590.720797,9474.636058,612.876398
596.512992,3034.844362,7328.038826,0.000000
596.513313,5329.482782,7624.121203,-459.657299
596.513633,5625.565159,8956.491898,536.266849
596.513954,2516.700203,9918.759623,536.266849
596.514274,2886.803174,10807.006753,153.219100
596.514595,4145.153275,9474.636058,-919.314598
596.514915,2590.720797,7624.121203,-2068.457845
596.515236,4737.318029,7698.141797,76.609550
596.515556,5181.441594,9104.533087,383.047749
596.515877,1628.453072,10362.883188,-995.924147
596.516197,3256.906145,10140.821405,-1378.971896
596.516518,3330.926739,8956.491898,-1302.362347
596.516838,4441.235652,7772.162391,-995.924147
596.517159,4145.153275,7402.059420,689.485948
596.517479,2516.700203,7254.018232,1072.533697
596.517800,3775.050304,7105.977043,689.485948
596.518120,5033.400406,8290.306550,1302.362347
596.518441,5033.400406,7920.203579,-459.657299
596.518761,6143.709319,8290.306550,-2451.505594
596.519082,6217.729913,8290.306550,-1838.629195
596.519402,5847.626942,8068.244768,-612.876398
596.519723,6291.750507,7328.038826,1072.533697
596.520043,6143.709319,7105.977043,1455.581446
596.520364,5625.565159,7920.203579,-1225.752797
596.520684,6439.791695,9400.615463,-689.485948
596.521005,6809.894666,10510.924376,-1378.971896
596.521325,6291.750507,8808.450710,-2987.772442
596.521646,6291.750507,6957.935855,-1991.848295
596.521966,5995.668130,8142.265362,0.000000
596.522287,4071.132681,7772.162391,1915.238745
596.522607,3701.029710,5625.565159,842.705048
596.522928,6661.853478,6439.791695,153.219100
596.523248,4441.235652,8512.368333,-842.705048
596.523569,3034.844362,9844.739029,-1838.629195
596.523889,5625.565159,8734.430116,-766.095498
596.524210,7402.059420,9178.553681,383.047749
596.524530,7105.977043,7920.203579,1455.581446
596.524851,5847.626942,5847.626942,383.047749
596.525171,3775.050304,6439.791695,-2987.772442
596.525492,2664.741391,8808.450710,-1915.238745
596.525812,4737.318029,9992.780217,229.828649
596.526133,5995.668130,8956.491898,383.047749
596.526453,8808.450710,8808.450710,-383.047749
596.526774,5107.421000,7105.977043,-842.705048
596.527094,4071.132681,8290.306550,-1991.848295
596.527415,2960.823768,8142.265362,-1149.143247
596.527735,2146.597232,7105.977043,0.000000
596.528056,6439.791695,5773.606348,2145.067394
596.528376,7328.038826,7031.956449,2451.505594
596.528697,4219.173869,8512.368333,383.047749
596.529017,4145.153275,9474.636058,-1378.971896
596.529338,4589.276840,7328.038826,-1991.848295
596.529658,5477.523971,5921.647536,-1225.752797
596.529979,7105.977043,5995.668130,1378.971896
596.530299,6883.915261,8142.265362,1302.362347
596.530619,4811.338623,9918.759623,-1608.800546
596.530940,4293.194464,11399.171507,-1149.143247
596.531260,4589.276840,10362.883188,-1762.019645
596.531581,4071.132681,8216.285956,-1149.143247
596.531901,3478.967927,6217.729913,919.314598
596.532222,4737.318029,6735.874072,842.705048
596.532542,1628.453072,8142.265362,306.438199
596.532863,2220.617826,8734.430116,-459.657299
596.533184,1924.535449,9548.656652,-1838.629195
596.533504,3849.070898,10584.944971,-459.657299
596.533825,5921.647536,11695.253884,1302.362347
596.534145,4589.276840,9770.718434,1685.410096
596.534466,3701.029710,7179.997637,306.438199
596.534786,4145.153275,7105.977043,612.876398
596.535107,2220.617826,7328.038826,0.000000
596.535428,2516.700203,7105.977043,-1378.971896
596.535748,6217.729913,8882.471304,153.219100
596.536069,7105.977043,9326.594869,0.000000
596.536389,4589.276840,9104.533087,-383.047749
596.536710,4959.379811,8956.491898,-383.047749
596.537030,4293.194464,8068.244768,-1149.143247
596.537351,4663.297435,7402.059420,383.047749
596.537672,6883.915261,6217.729913,1838.629195
596.537992,7105.977043,5551.544565,0.000000
596.538313,5329.482782,7402.059420,-2145.067394
596.538633,5255.462188,8586.388927,-1302.362347
596.538954,6217.729913,9326.594869,-1991.848295
596.539274,7772.162391,7920.203579,-689.485948
596.539595,7994.224174,7328.038826,0.000000
596.539916,5995.668130,5181.441594,-995.924147
596.540236,5329.482782,6365.771101,-995.924147
596.540557,5329.482782,10066.800811,1378.971896
596.540877,3701.029710,9252.574275,0.000000
596.541198,6365.771101,7772.162391,-995.924147
596.541518,7328.038826,7624.121203,229.828649
596.541839,4885.359217,7994.224174,229.828649
596.542160,3182.885551,7698.141797,612.876398
596.542480,5107.421000,7105.977043,-689.485948
596.542801,2812.782580,7328.038826,-1762.019645
596.543121,5773.606348,8586.388927,919.314598
596.543442,6883.915261,9326.594869,2374.896044
596.543762,5477.523971,9104.533087,229.828649
596.544083,5255.462188,8808.450710,-536.266849
596.544404,4737.318029,8142.265362,-459.657299
596.544724,3478.967927,7105.977043,-1378.971896
596.545045,5107.421000,7105.977043,306.438199
596.545365,4589.276840,7698.141797,612.876398
596.545686,6365.771101,9326.594869,-306.438199
596.546006,6883.915261,11251.130318,-689.485948
596.546327,3849.070898,9918.759623,-1378.971896
596.546648,4219.173869,7402.059420,-1608.800546
596.546968,6143.709319,7179.997637,1225.752797
596.547289,5477.523971,7698.141797,2911.162892
596.547609,2664.741391,7031.956449,919.314598
596.547930,4959.379811,7698.141797,-1072.533697
596.548250,3404.947333,8364.327145,-2221.676944
596.548571,3182.885551,7624.121203,-689.485948
596.548892,5477.523971,7698.141797,1608.800546
596.549212,6587.832884,8882.471304,689.485948
596.549533,4737.318029,9696.697840,-766.095498
596.549853,4885.359217,9474.636058,306.438199
596.550174,5551.544565,8290.306550,-383.047749
596.550494,5033.400406,7031.956449,-383.047749
596.550815,5107.421000,7105.977043,1532.190996
596.551136,5403.503377,8216.285956,0.000000
596.551456,4737.318029,8068.244768,-1225.752797
596.551777,5625.565159,8808.450710,-919.314598
596.552097,5773.606348,7476.080014,-995.924147
596.552418,4737.318029,6735.874072,-842.705048
596.552738,5699.585753,7179.997637,-229.828649
596.553059,3701.029710,7105.977043,-229.828649
596.553380,4885.359217,7994.224174,842.705048
596.553700,6883.915261,9548.656652,1532.190996
596.554021,5033.400406,8882.471304,-919.314598
596.554341,5477.523971,8068.244768,-1608.800546
596.554662,5773.606348,8142.265362,-229.828649
596.554982,5033.400406,7254.018232,0.000000
596.555303,4441.235652,7105.977043,536.266849
596.555624,4441.235652,8512.368333,766.095498
596.555944,4145.153275,8660.409521,-689.485948
596.556265,4293.194464,9474.636058,-1072.533697
596.556585,6143.709319,9474.636058,0.000000
596.556906,4293.194464,8290.306550,-612.876398
596.557226,4885.359217,7994.224174,0.000000
596.557547,5995.668130,8512.368333,1991.848295
596.557868,4071.132681,7105.977043,0.000000
596.558188,4071.132681,6439.791695,-766.095498
596.558509,5329.482782,7698.141797,-1378.971896
596.558829,4589.276840,8216.285956,-689.485948
596.559150,5181.441594,9030.512492,766.095498
596.559470,7254.018232,9696.697840,-536.266849
596.559791,5551.544565,8290.306550,-1455.581446
596.560112,4737.318029,8142.265362,-306.438199
596.560432,5329.482782,9178.553681,-153.219100
596.560753,4811.338623,8586.388927,-919.314598
596.561073,4663.297435,8660.409521,0.000000
596.561394,5403.503377,9104.533087,459.657299
596.561714,4737.318029,8290.306550,0.000000
596.562035,3627.009116,8438.347739,612.876398
596.562356,3775.050304,8068.244768,229.828649
596.562676,2220.617826,7254.018232,-766.095498
596.562997,5477.523971,8068.244768,76.609550
596.563317,4737.318029,8882.471304,995.924147
596.563638,3552.988522,7550.100608,459.657299
596.563958,5995.668130,7476.080014,1532.190996
596.564279,5255.462188,8290.306550,2604.724693
596.564600,3701.029710,8364.327145,995.924147
596.564920,5625.565159,8808.450710,0.000000
596.565241,5477.523971,7179.997637,-383.047749
596.565561,6143.709319,7031.956449,-536.266849
596.565882,6587.832884,6365.771101,-536.266849
596.566202,5995.668130,7254.018232,-2221.676944
596.566523,6069.688724,8216.285956,-2068.457845
596.566844,6513.812290,8512.368333,-306.438199
596.567164,5847.626942,8364.327145,1455.581446
596.567485,5773.606348,8882.471304,1532.190996
596.567805,5255.462188,8882.471304,459.657299
596.568126,4145.153275,8068.244768,-689.485948
596.568446,4145.153275,6809.894666,153.219100
596.568767,6439.791695,4885.359217,383.047749
596.569088,6735.874072,5921.647536,612.876398
596.569408,4219.173869,8068.244768,76.609550
596.569729,3034.844362,10214.842000,-1225.752797
596.570049,4071.132681,9918.759623,-536.266849
596.570370,4737.318029,7105.977043,1149.143247
596.570690,6883.915261,7031.956449,1455.581446
596.571011,5847.626942,7328.038826,1838.629195
596.571332,3182.885551,7846.182985,-995.924147
596.571652,3182.885551,9178.553681,-2145.067394
596.571973,4663.297435,7624.121203,-766.095498
596.572293,4959.379811,7105.977043,153.219100
596.572614,5699.585753,8142.265362,306.438199
596.572934,4959.379811,10436.903782,766.095498
596.573255,4663.297435,10066.800811,-229.828649
596.573576,5403.503377,7624.121203,-995.924147
596.573896,5551.544565,5329.482782,-995.924147
596.574217,5773.606348,6439.791695,229.828649
596.574537,4737.318029,8660.409521,919.314598
596.574858,3404.947333,8660.409521,229.828649
596.575178,5107.421000,7624.121203,0.000000
596.575499,7105.977043,7994.224174,0.000000
596.575820,6365.771101,8216.285956,689.485948
596.576140,3256.906145,7624.121203,153.219100
596.576461,4663.297435,9770.718434,-1072.533697
596.576781,7476.080014,9770.718434,1072.533697
596.577102,5403.503377,6957.935855,306.438199
596.577422,6661.853478,6143.709319,229.828649
596.577743,6217.729913,8142.265362,995.924147
596.578064,2368.659014,8142.265362,0.000000
596.578384,4219.173869,7328.038826,0.000000
596.578705,7105.977043,7031.956449,-919.314598
596.579025,5995.668130,8068.244768,-1072.533697
596.579346,4663.297435,9178.553681,-536.266849
596.579667,4441.235652,9030.512492,-1072.533697
596.579987,4737.318029,8808.450710,-1532.190996
596.580308,4885.359217,8660.409521,842.705048
596.580628,4885.359217,8364.327145,536.266849
596.580949,4589.276840,8586.388927,306.438199
596.581269,3701.029710,8882.471304,229.828649
596.581590,3997.112087,7994.224174,-995.924147
596.581911,4811.338623,6291.750507,-1149.143247
596.582231,5033.400406,7476.080014,-306.438199
596.582552,4145.153275,8438.347739,995.924147
596.582872,4145.153275,8142.265362,-766.095498
596.583193,3923.091493,8364.327145,-1072.533697
596.583513,4811.338623,8734.430116,689.485948
596.583834,4737.318029,7846.182985,842.705048
596.584155,4589.276840,9178.553681,-536.266849
596.584475,4959.379811,8512.368333,536.266849
596.584796,6661.853478,8586.388927,1149.143247
596.585116,5107.421000,5847.626942,306.438199
596.585437,5181.441594,6217.729913,-2145.067394
596.585757,4219.173869,6809.894666,-1762.019645
596.586078,5625.565159,7994.224174,-1302.362347
596.586399,6661.853478,9178.553681,612.876398
596.586719,6513.812290,7550.100608,459.657299
596.587040,6809.894666,7624.121203,-229.828649
596.587360,6439.791695,8364.327145,-1302.362347
596.587681,4145.153275,8512.368333,-2221.676944
596.588001,5181.441594,5921.647536,-689.485948
596.588322,7698.141797,5033.400406,995.924147
596.588643,7031.956449,6513.812290,1455.581446
596.588963,5551.544565,9030.512492,1685.410096
