#time,accel_x,accel_y,accel_z
598.999239,4737.318029,6957.935855,1455.581446
598.999559,3478.967927,6735.874072,0.000000
598.999880,2146.597232,7402.059420,1072.533697
599.000200,2738.761985,8660.409521,3140.991542
599.000521,4367.215058,9178.553681,1532.190996
599.000842,3849.070898,10436.903782,-1302.362347
599.001162,2590.720797,12065.356855,-2298.286494
599.001483,3034.844362,9474.636058,-3140.991542
599.001803,3256.906145,9178.553681,-766.095498
599.002124,5773.606348,11473.192101,2298.286494
599.002444,2294.638420,9548.656652,1532.190996
599.002765,2368.659014,8586.388927,0.000000
599.003086,6587.832884,9178.553681,1378.971896
599.003406,4515.256246,7920.203579,1378.971896
599.003727,4367.215058,7254.018232,-383.047749
599.004047,6513.812290,4367.215058,-1455.581446
599.004368,5773.606348,3404.947333,-842.705048
599.004689,7550.100608,5181.441594,1838.629195
599.005009,7920.203579,7105.977043,229.828649
599.005330,6217.729913,7328.038826,-3217.601092
599.005650,6069.688724,8216.285956,-3370.820191
599.005971,6513.812290,8142.265362,-1608.800546
599.006291,7550.100608,7031.956449,-153.219100
599.006612,8512.368333,7772.162391,-689.485948
599.006933,7698.141797,10955.047942,-2068.457845
599.007253,3997.112087,9992.780217,-4136.915689
599.007574,3627.009116,8216.285956,-3217.601092
599.007894,4737.318029,7920.203579,153.219100
599.008215,5551.544565,7624.121203,2528.115143
599.008536,4145.153275,6809.894666,3217.601092
599.008856,2664.741391,5255.462188,-306.438199
599.009177,1628.453072,4441.235652,-2221.676944
599.009497,2812.782580,6365.771101,-536.266849
599.009818,2812.782580,7328.038826,0.000000
599.010138,6217.729913,8142.265362,-612.876398
599.010459,6439.791695,9474.636058,-1378.971896
599.010780,6735.874072,11029.068536,-1838.629195
599.011100,6217.729913,10288.862594,-1532.190996
599.011421,6439.791695,9548.656652,-1532.190996
599.011741,3997.112087,9474.636058,-2221.676944
599.012062,5181.441594,9030.512492,-842.705048
599.012383,5403.503377,7698.141797,689.485948
599.012703,5255.462188,6809.894666,-459.657299
599.013024,4811.338623,7846.182985,-842.705048
599.013344,4811.338623,7994.224174,-1072.533697
599.013665,2960.823768,6661.853478,-842.705048
599.013985,6365.771101,6587.832884,1532.190996
599.014306,7772.162391,9030.512492,2987.772442
599.014627,4219.173869,9548.656652,919.314598
599.014947,3997.112087,10658.965565,-1762.019645
599.015268,4663.297435,11547.212695,-2757.943793
599.015588,3997.112087,10288.862594,-2451.505594
599.015909,4589.276840,9474.636058,-842.705048
599.016230,6809.894666,9770.718434,-76.609550
599.016550,2886.803174,12435.459826,0.000000
599.016871,1036.288319,11991.336260,1225.752797
599.017191,1998.556043,9992.780217,1072.533697
599.017512,3997.112087,7105.977043,459.657299
599.017832,5403.503377,6883.915261,2374.896044
599.018153,4219.173869,6069.688724,2911.162892
599.018474,3478.967927,5107.421000,689.485948
599.018794,3552.988522,6513.812290,1455.581446
599.019115,4737.318029,8808.450710,2221.676944
599.019435,3701.029710,9474.636058,-383.047749
599.019756,6143.709319,10214.842000,-1302.362347
599.020077,6809.894666,9548.656652,-1302.362347
599.020397,5625.565159,6587.832884,-306.438199
599.020718,6365.771101,3997.112087,1302.362347
599.021038,6143.709319,5033.400406,0.000000
599.021359,3627.009116,7105.977043,-1225.752797
599.021679,4293.194464,7920.203579,-1072.533697
599.022000,6661.853478,7031.956449,229.828649
599.022321,7846.182985,7624.121203,0.000000
599.022641,7624.121203,6883.915261,306.438199
599.022962,4737.318029,5181.441594,-1072.533697
599.023282,3775.050304,2368.659014,-1608.800546
599.023603,5551.544565,4737.318029,153.219100
599.023924,7402.059420,5847.626942,2298.286494
599.024244,6957.935855,6439.791695,766.095498
599.024565,6809.894666,8512.368333,-459.657299
599.024885,6217.729913,9474.636058,-842.705048
599.025206,7031.956449,8512.368333,0.000000
599.025526,7031.956449,5329.482782,153.219100
599.025847,5403.503377,4737.318029,-995.924147
599.026168,4145.153275,6735.874072,-612.876398
599.026488,5107.421000,9844.739029,76.609550
599.026809,4811.338623,10066.800811,-919.314598
599.027129,4515.256246,9474.636058,-1378.971896
599.027450,4959.379811,9622.677246,0.000000
599.027771,4145.153275,10066.800811,919.314598
599.028091,2146.597232,9030.512492,995.924147
599.028412,2368.659014,8068.244768,536.266849
599.028732,3034.844362,9030.512492,153.219100
599.029053,3182.885551,9844.739029,76.609550
599.029373,2812.782580,10214.842000,-383.047749
599.029694,3182.885551,10510.924376,-536.266849
599.030015,5625.565159,11177.109724,-383.047749
599.030335,4885.359217,11991.336260,536.266849
599.030656,2886.803174,6809.894666,-459.657299
599.030976,3256.906145,5773.606348,0.000000
599.031297,5847.626942,7105.977043,1225.752797
599.031618,2886.803174,8734.430116,-536.266849
599.031938,6957.935855,10436.903782,-1225.752797
599.032259,7031.956449,10732.986159,-1455.581446
599.032579,5921.647536,9178.553681,-2145.067394
599.032900,7105.977043,9992.780217,76.609550
599.033220,5699.585753,8734.430116,306.438199
599.033541,4367.215058,6809.894666,-995.924147
599.033862,6069.688724,8438.347739,153.219100
599.034182,7402.059420,11029.068536,-306.438199
599.034503,5329.482782,8882.471304,-1455.581446
599.034823,6217.729913,5625.565159,-229.828649
599.035144,7031.956449,4219.173869,1149.143247
599.035465,4293.194464,4811.338623,3217.601092
599.035785,4071.132681,4959.379811,2681.334243
599.036106,6143.709319,6661.853478,-689.485948
599.036426,5773.606348,8068.244768,-1302.362347
599.036747,6365.771101,9474.636058,-2068.457845
599.037067,6661.853478,9548.656652,-1991.848295
599.037388,6143.709319,8068.244768,-3140.991542
599.037709,5847.626942,9030.512492,-1455.581446
599.038029,6439.791695,10658.965565,842.705048
599.038350,3997.112087,9474.636058,-612.876398
599.038670,4737.318029,7994.224174,153.219100
599.038991,4293.194464,5181.441594,383.047749
599.039312,4589.276840,4811.338623,919.314598
599.039632,3256.906145,5329.482782,2374.896044
599.039953,2516.700203,5995.668130,2221.676944
599.040273,3849.070898,5033.400406,0.000000
599.040594,6143.709319,5921.647536,919.314598
599.040914,5329.482782,8586.388927,1149.143247
599.041235,4441.235652,9622.677246,-383.047749
599.041556,5033.400406,9030.512492,-1072.533697
599.041876,7031.956449,8808.450710,-536.266849
599.042197,7328.038826,7179.997637,842.705048
599.042517,6735.874072,7476.080014,995.924147
599.042838,6661.853478,8364.327145,-995.924147
599.043159,2368.659014,8068.244768,-3140.991542
599.043479,5403.503377,8216.285956,-2298.286494
599.043800,8882.471304,6957.935855,689.485948
599.044120,7328.038826,6291.750507,2068.457845
599.044441,6143.709319,6661.853478,1072.533697
599.044761,5773.606348,8364.327145,-1455.581446
599.045082,2590.720797,7772.162391,-1838.629195
599.045403,4959.379811,9030.512492,1149.143247
599.045723,6217.729913,8142.265362,3907.087040
599.046044,4663.297435,8660.409521,1685.410096
599.046364,3256.906145,8216.285956,995.924147
599.046685,2886.803174,9104.533087,995.924147
599.047006,4589.276840,9104.533087,612.876398
599.047326,4663.297435,7772.162391,76.609550
599.047647,3923.091493,7624.121203,-536.266849
599.047967,5033.400406,7846.182985,-1762.019645
599.048288,5477.523971,10436.903782,-229.828649
599.048608,5255.462188,10288.862594,306.438199
599.048929,3923.091493,9178.553681,-1915.238745
599.049250,4515.256246,8068.244768,-2068.457845
599.049570,4811.338623,9326.594869,-306.438199
599.049891,2664.741391,8734.430116,689.485948
599.050211,3108.864956,7698.141797,-612.876398
599.050532,5181.441594,9326.594869,-1072.533697
599.050853,3256.906145,9696.697840,-383.047749
599.051173,2590.720797,8956.491898,919.314598
599.051494,4441.235652,8512.368333,1302.362347
599.051814,4071.132681,7550.100608,766.095498
599.052135,5255.462188,9326.594869,1072.533697
599.052455,5033.400406,8438.347739,536.266849
599.052776,5329.482782,7476.080014,-1608.800546
599.053097,7994.224174,7550.100608,153.219100
599.053417,7254.018232,7105.977043,1302.362347
599.053738,6439.791695,4885.359217,383.047749
599.054058,7624.121203,5625.565159,459.657299
599.054379,6217.729913,6439.791695,-842.705048
599.054700,4589.276840,5847.626942,-2221.676944
599.055020,7031.956449,6291.750507,-1685.410096
599.055341,9252.574275,9326.594869,-1915.238745
599.055661,6513.812290,10955.047942,-2451.505594
599.055982,6069.688724,9918.759623,-2068.457845
599.056302,5995.668130,9400.615463,-2604.724693
599.056623,5699.585753,9030.512492,0.000000
599.056944,5477.523971,9104.533087,3064.381992
599.057264,4441.235652,7402.059420,1685.410096
599.057585,3478.967927,4737.318029,383.047749
599.057905,2812.782580,5773.606348,1302.362347
599.058226,2738.761985,6069.688724,842.705048
599.058547,4663.297435,5625.565159,0.000000
599.058867,5847.626942,6809.894666,-536.266849
599.059188,3997.112087,8438.347739,-229.828649
599.059508,4441.235652,8512.368333,-153.219100
599.059829,6809.894666,10955.047942,1455.581446
599.060149,5477.523971,11917.315666,995.924147
599.060470,3923.091493,10732.986159,-612.876398
599.060791,5551.544565,9104.533087,-1455.581446
599.061111,5699.585753,6809.894666,-1072.533697
599.061432,4145.153275,4589.276840,842.705048
599.061752,6439.791695,4441.235652,2604.724693
599.062073,5033.400406,6365.771101,0.000000
599.062394,2442.679609,8068.244768,-1149.143247
599.062714,5403.503377,8142.265362,-1225.752797
599.063035,7179.997637,7476.080014,-995.924147
599.063355,5329.482782,7402.059420,153.219100
599.063676,5033.400406,7920.203579,1991.848295
599.063996,3182.885551,9104.533087,0.000000
599.064317,2294.638420,8586.388927,-1149.143247
599.064638,3923.091493,10362.883188,-612.876398
599.064958,4441.235652,11769.274478,-1608.800546
599.065279,4589.276840,12953.603985,-2757.943793
599.065599,1036.288319,10140.821405,-1532.190996
599.065920,2738.761985,7550.100608,76.609550
599.066241,4737.318029,7328.038826,3370.820191
599.066561,2738.761985,7550.100608,3370.820191
599.066882,3182.885551,7254.018232,459.657299
599.067202,3849.070898,8734.430116,-1072.533697
599.067523,4515.256246,8290.306550,-766.095498
599.067843,6661.853478,7031.956449,1608.800546
599.068164,7179.997637,5995.668130,1685.410096
599.068485,7254.018232,7920.203579,-383.047749
599.068805,5625.565159,9178.553681,-1149.143247
599.069126,4589.276840,8364.327145,-2604.724693
599.069446,5773.606348,8438.347739,-1991.848295
599.069767,7994.224174,8586.388927,1838.629195
599.070088,9030.512492,9326.594869,2528.115143
599.070408,7254.018232,8734.430116,-536.266849
599.070729,6217.729913,7105.977043,-3600.648841
599.071049,4959.379811,6661.853478,-2834.553343
599.071370,3108.864956,5403.503377,0.000000
599.071690,5699.585753,5033.400406,1072.533697
599.072011,5921.647536,6217.729913,383.047749
599.072332,4959.379811,8216.285956,-1149.143247
599.072652,4367.215058,8734.430116,-1455.581446
599.072973,4441.235652,8956.491898,-2145.067394
599.073293,4959.379811,9548.656652,-1072.533697
599.073614,4663.297435,10881.027347,-306.438199
599.073935,6217.729913,9992.780217,1072.533697
599.074255,5255.462188,9400.615463,1685.410096
599.074576,4663.297435,8290.306550,536.266849
599.074896,3849.070898,6513.812290,-306.438199
599.075217,4515.256246,7328.038826,-689.485948
599.075537,4885.359217,6365.771101,-612.876398
599.075858,5255.462188,4959.379811,0.000000
599.076179,6587.832884,5551.544565,1608.800546
599.076499,6217.729913,8808.450710,1915.238745
599.076820,2220.617826,8290.306550,306.438199
599.077140,2516.700203,7179.997637,-2451.505594
599.077461,7031.956449,7994.224174,-2834.553343
599.077782,6661.853478,9474.636058,-1072.533697
599.078102,5625.565159,11029.068536,-1608.800546
599.078423,5551.544565,11695.253884,-2068.457845
599.078743,3923.091493,11251.130318,-1532.190996
599.079064,4145.153275,9844.739029,536.266849
599.079384,5107.421000,7031.956449,919.314598
599.079705,5033.400406,5699.585753,689.485948
599.080026,2590.720797,5181.441594,1608.800546
599.080346,1702.473667,5255.462188,1225.752797
599.080667,4885.359217,6809.894666,-153.219100
599.080987,5995.668130,7179.997637,-1455.581446
599.081308,6217.729913,8438.347739,-1608.800546
599.081629,5625.565159,10807.006753,-1762.019645
599.081949,2368.659014,11399.171507,-766.095498
599.082270,4071.132681,11029.068536,536.266849
599.082590,6069.688724,9104.533087,-229.828649
599.082911,4959.379811,8364.327145,-842.705048
599.083231,3404.947333,9178.553681,-1149.143247
599.083552,1332.370696,10066.800811,-2451.505594
599.083873,3552.988522,9696.697840,-766.095498
599.084193,5255.462188,8956.491898,2451.505594
599.084514,5107.421000,6735.874072,3217.601092
599.084834,4737.318029,5921.647536,1225.752797
599.085155,2812.782580,5625.565159,-842.705048
599.085476,2812.782580,6439.791695,-1532.190996
599.085796,6069.688724,7698.141797,-536.266849
599.086117,7031.956449,7105.977043,-153.219100
599.086437,8216.285956,8290.306550,-1532.190996
599.086758,8586.388927,10214.842000,-919.314598
599.087078,5477.523971,10288.862594,-1378.971896
599.087399,5033.400406,8512.368333,76.609550
599.087720,5107.421000,6587.832884,459.657299
599.088040,6365.771101,5995.668130,-995.924147
599.088361,6439.791695,6291.750507,-536.266849
599.088681,6513.812290,7772.162391,0.000000
599.089002,6809.894666,9474.636058,-919.314598
599.089323,4293.194464,6217.729913,-2221.676944
599.089643,5773.606348,5255.462188,-1455.581446
599.089964,7254.018232,6365.771101,383.047749
599.090284,5033.400406,7550.100608,2604.724693
599.090605,4515.256246,7624.121203,1532.190996
599.090925,3330.926739,8586.388927,-1532.190996
599.091246,3923.091493,9252.574275,-1685.410096
599.091567,4367.215058,9696.697840,0.000000
599.091887,4589.276840,8438.347739,76.609550
599.092208,4959.379811,7476.080014,-383.047749
599.092528,4071.132681,8438.347739,-229.828649
599.092848,2516.700203,7994.224174,-153.219100
599.093169,2960.823768,9400.615463,-229.828649
599.093489,4441.235652,10807.006753,1072.533697
599.093810,3478.967927,10658.965565,153.219100
599.094131,4515.256246,8216.285956,-459.657299
599.094451,5033.400406,7328.038826,612.876398
599.094772,4071.132681,8512.368333,1302.362347
599.095092,3034.844362,8364.327145,306.438199
599.095413,4071.132681,6291.750507,-536.266849
599.095734,4737.318029,6439.791695,-919.314598
599.096054,7105.977043,7624.121203,1378.971896
599.096375,5921.647536,9326.594869,2298.286494
599.096695,4959.379811,8364.327145,-1149.143247
599.097016,5477.523971,6957.935855,-1455.581446
599.097336,8216.285956,6587.832884,306.438199
599.097657,6661.853478,4663.297435,306.438199
599.097978,6291.750507,5329.482782,153.219100
599.098298,6291.750507,7698.141797,-1149.143247
599.098619,5181.441594,9622.677246,-2451.505594
599.098939,5773.606348,8734.430116,-1072.533697
599.099260,7402.059420,8734.430116,-1455.581446
599.099581,6439.791695,7994.224174,-1532.190996
599.099901,5995.668130,9474.636058,766.095498
599.100222,4663.297435,8734.430116,-842.705048
599.100542,1998.556043,7624.121203,-2221.676944
599.100863,4293.194464,7698.141797,612.876398
599.101184,5847.626942,8660.409521,2374.896044
599.101504,3997.112087,6661.853478,1991.848295
599.101825,3923.091493,5255.462188,1991.848295
599.102145,3997.112087,4663.297435,1302.362347
599.102466,1406.391290,5329.482782,306.438199
599.102786,3330.926739,8808.450710,459.657299
599.103107,4737.318029,10140.821405,-689.485948
599.103428,5921.647536,9548.656652,-2911.162892
599.103748,7179.997637,10362.883188,-2298.286494
599.104069,4145.153275,10214.842000,-2604.724693
599.104389,4515.256246,11399.171507,-2451.505594
599.104710,6143.709319,12139.377449,0.000000
599.105031,4589.276840,9770.718434,0.000000
599.105351,5033.400406,6587.832884,612.876398
599.105672,4737.318029,5329.482782,919.314598
599.105992,4145.153275,6365.771101,842.705048
599.106313,3256.906145,7402.059420,1608.800546
599.106634,4737.318029,6143.709319,0.000000
599.106954,5699.585753,5847.626942,-1302.362347
599.107275,5551.544565,6809.894666,-229.828649
599.107595,6143.709319,10288.862594,995.924147
599.107916,5329.482782,12213.398043,-919.314598
599.108236,2960.823768,11695.253884,-2528.115143
599.108557,6735.874072,10362.883188,-1455.581446
599.108878,5847.626942,7179.997637,0.000000
599.109198,3849.070898,7994.224174,306.438199
599.109519,5847.626942,11251.130318,229.828649
599.109839,1998.556043,11547.212695,-2298.286494
599.110160,3330.926739,10214.842000,-1915.238745
599.110481,6661.853478,9178.553681,1302.362347
599.110801,5033.400406,5551.544565,2298.286494
599.111122,4145.153275,4663.297435,3524.039291
599.111442,2886.803174,5847.626942,2987.772442
