#time,accel_x,accel_y,accel_z
164.277823,7402.059420,6809.894666,-612.876398
164.278144,7846.182985,6587.832884,-1225.752797
164.278465,8364.327145,6587.832884,-1225.752797
164.278786,8734.430116,6069.688724,-1225.752797
164.279107,8586.388927,6661.853478,-1532.190996
164.279427,7920.203579,6957.935855,-1838.629195
164.279748,7624.121203,7105.977043,-1532.190996
164.280069,7254.018232,7328.038826,-1532.190996
164.280390,6513.812290,7920.203579,-1302.362347
164.280711,5921.647536,7994.224174,-1072.533697
164.281032,4959.379811,8438.347739,-536.266849
164.281353,3923.091493,8512.368333,-229.828649
164.281674,3182.885551,8882.471304,0.000000
164.281995,2516.700203,9252.574275,76.609550
164.282316,2516.700203,9252.574275,536.266849
164.282637,1998.556043,9326.594869,689.485948
164.282958,2072.576638,9030.512492,1532.190996
164.283279,1776.494261,9104.533087,1302.362347
164.283600,2146.597232,8956.491898,995.924147
164.283921,2368.659014,8882.471304,612.876398
164.284242,3034.844362,8808.450710,229.828649
164.284563,3478.967927,8660.409521,229.828649
164.284884,4515.256246,8438.347739,612.876398
164.285204,4737.318029,8216.285956,229.828649
164.285525,5477.523971,8512.368333,-383.047749
164.285846,5995.668130,8290.306550,-306.438199
164.286167,6439.791695,7994.224174,-919.314598
164.286488,7031.956449,7846.182985,-919.314598
164.286809,7328.038826,7994.224174,-1378.971896
164.287130,7105.977043,7179.997637,-995.924147
164.287451,6883.915261,7031.956449,-842.705048
164.287772,6661.853478,7328.038826,-842.705048
164.288093,6513.812290,7402.059420,-1225.752797
164.288414,6513.812290,8290.306550,-1302.362347
164.288735,5699.585753,8216.285956,-995.924147
164.289056,5403.503377,8216.285956,0.000000
164.289377,4737.318029,8438.347739,-689.485948
164.289698,4441.235652,8512.368333,-153.219100
164.290019,4293.194464,8586.388927,-229.828649
164.290340,3627.009116,8734.430116,-229.828649
164.290660,3108.864956,8808.450710,0.000000
164.290981,3034.844362,9104.533087,153.219100
164.291302,3404.947333,8438.347739,306.438199
164.291623,3478.967927,8438.347739,1302.362347
164.291944,3182.885551,8142.265362,919.314598
164.292265,3701.029710,8364.327145,459.657299
164.292586,3997.112087,7846.182985,383.047749
164.292907,4441.235652,7698.141797,766.095498
164.293228,5477.523971,7550.100608,919.314598
164.293549,5773.606348,7254.018232,766.095498
164.293870,6069.688724,7105.977043,76.609550
164.294191,6661.853478,6809.894666,-306.438199
164.294512,7254.018232,6809.894666,-995.924147
164.294833,7698.141797,6513.812290,-766.095498
164.295154,7920.203579,6439.791695,-1149.143247
164.295475,7698.141797,6439.791695,-1225.752797
164.295796,8068.244768,6365.771101,-1302.362347
164.296117,7624.121203,7179.997637,-1455.581446
164.296437,7105.977043,7105.977043,-1072.533697
164.296758,6735.874072,7624.121203,-1532.190996
164.297079,6069.688724,8216.285956,-1302.362347
164.297400,5403.503377,8142.265362,-995.924147
164.297721,4959.379811,8734.430116,-76.609550
164.298042,4219.173869,8586.388927,-536.266849
164.298363,3330.926739,9104.533087,0.000000
164.298684,2812.782580,9178.553681,0.000000
164.299005,2294.638420,9252.574275,229.828649
164.299326,2072.576638,9104.533087,612.876398
164.299647,2072.576638,8956.491898,1302.362347
164.299968,1998.556043,8734.430116,1608.800546
164.300289,1998.556043,8808.450710,995.924147
164.300610,2368.659014,9030.512492,842.705048
164.300931,2960.823768,8734.430116,536.266849
164.301251,3997.112087,8290.306550,536.266849
164.301572,4589.276840,8142.265362,383.047749
164.301893,5107.421000,8512.368333,153.219100
164.302214,5403.503377,8290.306550,0.000000
164.302535,5773.606348,8512.368333,-689.485948
164.302856,6513.812290,8216.285956,-995.924147
164.303177,6883.915261,7920.203579,-1072.533697
164.303498,6957.935855,7402.059420,-689.485948
164.303819,6661.853478,7254.018232,-919.314598
164.304140,6883.915261,7550.100608,-612.876398
164.304461,6069.688724,7328.038826,-689.485948
164.304781,5995.668130,7402.059420,-766.095498
164.305102,5921.647536,7846.182985,-1149.143247
164.305423,5255.462188,8290.306550,-383.047749
164.305744,5181.441594,8586.388927,-536.266849
164.306065,4441.235652,8586.388927,-306.438199
164.306386,3997.112087,8586.388927,-536.266849
164.306707,3701.029710,8882.471304,0.000000
164.307028,3404.947333,9104.533087,-306.438199
164.307349,2960.823768,9104.533087,-153.219100
164.307670,3034.844362,8956.491898,459.657299
164.307990,3108.864956,8956.491898,612.876398
164.308311,3182.885551,8808.450710,995.924147
164.308632,3256.906145,8586.388927,612.876398
164.308953,3775.050304,7994.224174,229.828649
164.309274,3997.112087,7846.182985,459.657299
164.309595,4663.297435,7624.121203,536.266849
164.309916,5255.462188,7254.018232,1072.533697
164.310237,5847.626942,7179.997637,536.266849
164.310558,6217.729913,6883.915261,0.000000
164.310879,7105.977043,6809.894666,-383.047749
164.311200,7105.977043,6661.853478,-842.705048
164.311520,7772.162391,6587.832884,-612.876398
164.311841,7994.224174,6587.832884,-766.095498
164.312162,8068.244768,6439.791695,-766.095498
164.312483,7994.224174,6365.771101,-995.924147
164.312804,7550.100608,7105.977043,-1225.752797
164.313125,7179.997637,7179.997637,-1378.971896
164.313446,6957.935855,7846.182985,-1302.362347
164.313767,6069.688724,8216.285956,-1378.971896
164.314088,5477.523971,8438.347739,-842.705048
164.314409,4441.235652,8734.430116,-842.705048
164.314730,3997.112087,9326.594869,-306.438199
164.315050,3108.864956,9326.594869,-459.657299
164.315371,2516.700203,9400.615463,0.000000
164.315692,2072.576638,9400.615463,306.438199
164.316013,2294.638420,9326.594869,1149.143247
164.316334,1480.411884,8956.491898,1302.362347
164.316655,1998.556043,8734.430116,1455.581446
164.316976,1850.514855,8660.409521,919.314598
164.317297,2886.803174,8438.347739,536.266849
164.317618,3627.009116,8586.388927,536.266849
164.317939,4145.153275,8068.244768,689.485948
164.318260,4885.359217,8142.265362,229.828649
164.318580,5551.544565,8142.265362,229.828649
164.318901,5773.606348,8364.327145,-153.219100
164.319222,6439.791695,8364.327145,-306.438199
164.319543,6735.874072,7624.121203,-995.924147
164.319864,7105.977043,7624.121203,-919.314598
164.320185,7254.018232,7179.997637,-766.095498
164.320506,6809.894666,7328.038826,-766.095498
164.320827,6661.853478,7254.018232,-689.485948
164.321148,6365.771101,7402.059420,-689.485948
164.321469,6217.729913,7402.059420,-1149.143247
164.321790,5699.585753,7994.224174,-1072.533697
164.322110,5107.421000,8660.409521,-612.876398
164.322431,4663.297435,8808.450710,-459.657299
164.322752,4071.132681,8586.388927,-459.657299
164.323073,3478.967927,8734.430116,-306.438199
164.323394,3182.885551,9030.512492,0.000000
164.323715,2664.741391,9548.656652,76.609550
164.324036,2738.761985,9326.594869,229.828649
164.324357,2590.720797,9326.594869,153.219100
164.324678,2516.700203,8660.409521,995.924147
164.324999,2738.761985,8808.450710,1149.143247
164.325320,2960.823768,8586.388927,459.657299
164.325640,3849.070898,8512.368333,612.876398
164.325961,3923.091493,8142.265362,459.657299
164.326282,4589.276840,7550.100608,919.314598
164.326603,5625.565159,7328.038826,995.924147
164.326924,6291.750507,7328.038826,612.876398
164.327245,6587.832884,7031.956449,0.000000
164.327566,7254.018232,6513.812290,-536.266849
164.327887,7772.162391,6365.771101,-919.314598
164.328208,8586.388927,6069.688724,-919.314598
164.328529,8364.327145,6291.750507,-919.314598
164.328850,8808.450710,6069.688724,-1072.533697
164.329170,8364.327145,6291.750507,-1302.362347
164.329491,8216.285956,6661.853478,-1608.800546
164.329812,7698.141797,7179.997637,-1378.971896
164.330133,7105.977043,7772.162391,-1685.410096
164.330454,6587.832884,7920.203579,-1149.143247
164.330775,5773.606348,8290.306550,-1149.143247
164.331096,4589.276840,8808.450710,-459.657299
164.331417,3923.091493,9104.533087,0.000000
164.331738,3108.864956,9400.615463,0.000000
164.332059,2072.576638,9474.636058,76.609550
164.332380,1776.494261,9104.533087,306.438199
164.332700,1702.473667,8956.491898,919.314598
164.333021,1554.432478,8882.471304,1762.019645
164.333342,1776.494261,9104.533087,1455.581446
164.333663,1776.494261,9252.574275,842.705048
164.333984,2368.659014,9104.533087,536.266849
164.334305,3108.864956,8808.450710,459.657299
164.334626,3701.029710,8512.368333,689.485948
164.334947,4293.194464,8808.450710,383.047749
164.335268,4959.379811,8660.409521,0.000000
164.335589,5255.462188,8512.368333,-229.828649
164.335910,6069.688724,8512.368333,-842.705048
164.336230,6439.791695,8142.265362,-1072.533697
164.336551,7105.977043,7920.203579,-689.485948
164.336872,7179.997637,7179.997637,-612.876398
164.337193,6809.894666,7179.997637,-766.095498
164.337514,6735.874072,7105.977043,-766.095498
164.337835,6365.771101,7550.100608,-995.924147
164.338156,6661.853478,7105.977043,-1302.362347
164.338477,5921.647536,8068.244768,-766.095498
164.338798,5625.565159,8364.327145,-842.705048
164.339119,5255.462188,7920.203579,-536.266849
164.339440,4811.338623,8142.265362,-153.219100
164.339760,4441.235652,8512.368333,153.219100
164.340081,4145.153275,8956.491898,0.000000
164.340402,3404.947333,8734.430116,-383.047749
164.340723,3627.009116,8512.368333,0.000000
164.341044,3775.050304,8586.388927,536.266849
164.341365,4219.173869,8808.450710,842.705048
164.341686,3775.050304,8512.368333,842.705048
164.342007,3849.070898,7994.224174,306.438199
164.342328,4367.215058,7550.100608,229.828649
164.342649,4737.318029,7550.100608,766.095498
164.342970,5255.462188,7105.977043,995.924147
164.343290,5699.585753,7179.997637,842.705048
164.343611,6365.771101,7031.956449,536.266849
164.343932,6661.853478,6957.935855,-153.219100
164.344253,7328.038826,6291.750507,-612.876398
164.344574,7846.182985,6513.812290,-689.485948
164.344895,7920.203579,6439.791695,-995.924147
164.345216,7846.182985,6439.791695,-919.314598
164.345537,7920.203579,6661.853478,-842.705048
164.345858,7624.121203,6883.915261,-1072.533697
164.346179,7476.080014,7476.080014,-1685.410096
164.346500,6661.853478,7772.162391,-1225.752797
164.346820,6069.688724,8216.285956,-1608.800546
164.347141,5181.441594,8512.368333,-1149.143247
164.347462,4737.318029,8734.430116,-842.705048
164.347783,3849.070898,9030.512492,-153.219100
164.348104,2738.761985,9474.636058,-306.438199
164.348425,2220.617826,9844.739029,76.609550
164.348746,1850.514855,9622.677246,153.219100
164.349067,1554.432478,9474.636058,689.485948
164.349388,1702.473667,9326.594869,1072.533697
164.349709,1406.391290,9178.553681,1455.581446
164.350029,1776.494261,9104.533087,1378.971896
164.350350,1998.556043,9252.574275,689.485948
164.350671,2368.659014,9104.533087,536.266849
164.350992,3552.988522,8808.450710,536.266849
164.351313,3997.112087,8364.327145,612.876398
164.351634,5107.421000,8216.285956,306.438199
164.351955,5847.626942,8216.285956,0.000000
164.352276,6809.894666,7698.141797,-229.828649
164.352597,6809.894666,7994.224174,-689.485948
164.352918,7105.977043,7772.162391,-995.924147
164.353239,7624.121203,7105.977043,-766.095498
164.353559,7846.182985,7031.956449,-536.266849
164.353880,7846.182985,6587.832884,-842.705048
164.354201,7550.100608,6809.894666,-689.485948
164.354522,7105.977043,6957.935855,-1149.143247
164.354843,6809.894666,6883.915261,-995.924147
164.355164,6735.874072,7402.059420,-612.876398
164.355485,6513.812290,7550.100608,-229.828649
164.355806,5403.503377,7698.141797,-306.438199
164.356127,5181.441594,7550.100608,-689.485948
164.356448,4367.215058,7994.224174,-383.047749
164.356769,4367.215058,8290.306550,-306.438199
164.357089,3478.967927,8882.471304,-383.047749
164.357410,3182.885551,8660.409521,0.000000
164.357731,3256.906145,8734.430116,229.828649
164.358052,3034.844362,8660.409521,689.485948
164.358373,2960.823768,8660.409521,919.314598
164.358694,3034.844362,8512.368333,459.657299
164.359015,3256.906145,8512.368333,383.047749
164.359336,3701.029710,8364.327145,383.047749
164.359657,4219.173869,7846.182985,536.266849
164.359978,4959.379811,7920.203579,1072.533697
164.360299,5181.441594,7550.100608,459.657299
164.360619,5477.523971,7179.997637,0.000000
164.360940,6513.812290,7105.977043,-306.438199
164.361261,7105.977043,6735.874072,-612.876398
164.361582,7105.977043,6883.915261,-842.705048
164.361903,7476.080014,7402.059420,-1149.143247
164.362224,7179.997637,6957.935855,-1225.752797
164.362545,7402.059420,7031.956449,-612.876398
164.362866,7179.997637,7698.141797,-995.924147
164.363187,6957.935855,7698.141797,-1072.533697
164.363508,6365.771101,8142.265362,-1608.800546
164.363829,5847.626942,8438.347739,-1072.533697
164.364149,5403.503377,8660.409521,-766.095498
164.364470,4441.235652,9104.533087,-612.876398
164.364791,3775.050304,9030.512492,0.000000
164.365112,3330.926739,9474.636058,-536.266849
164.365433,2442.679609,9400.615463,76.609550
164.365754,2516.700203,9474.636058,306.438199
164.366075,2294.638420,8882.471304,1072.533697
164.366396,2146.597232,9030.512492,1532.190996
164.366717,1776.494261,9104.533087,995.924147
164.367038,2368.659014,8660.409521,689.485948
164.367359,2886.803174,8586.388927,612.876398
164.367679,3552.988522,8290.306550,229.828649
164.368000,4145.153275,8364.327145,229.828649
164.368321,5107.421000,7994.224174,153.219100
164.368642,5329.482782,7994.224174,0.000000
164.368963,5551.544565,8216.285956,153.219100
164.369284,5921.647536,8290.306550,-842.705048
164.369605,6587.832884,7920.203579,-766.095498
164.369926,6957.935855,7550.100608,-1225.752797
164.370247,7031.956449,7179.997637,-612.876398
164.370568,6661.853478,7105.977043,-689.485948
164.370889,6587.832884,7179.997637,-536.266849
164.371209,6439.791695,7402.059420,-995.924147
164.371530,5921.647536,7550.100608,-1149.143247
164.371851,5773.606348,7994.224174,-766.095498
164.372172,5107.421000,8512.368333,-766.095498
164.372493,4885.359217,8142.265362,-306.438199
164.372814,4367.215058,8364.327145,-383.047749
164.373135,3775.050304,8660.409521,-383.047749
164.373456,3775.050304,8808.450710,306.438199
164.373777,3256.906145,9104.533087,0.000000
164.374098,3108.864956,8882.471304,229.828649
164.374419,3478.967927,8882.471304,229.828649
164.374739,3330.926739,9030.512492,919.314598
164.375060,3552.988522,8734.430116,1225.752797
164.375381,3478.967927,8512.368333,383.047749
164.375702,3997.112087,7920.203579,689.485948
164.376023,4737.318029,7846.182985,689.485948
164.376344,5403.503377,7254.018232,842.705048
164.376665,6217.729913,7254.018232,766.095498
164.376986,6661.853478,6661.853478,612.876398
164.377307,7105.977043,6661.853478,229.828649
164.377628,7772.162391,6587.832884,-306.438199
164.377949,8512.368333,6217.729913,-612.876398
164.378269,8882.471304,5995.668130,-1149.143247
164.378590,8512.368333,6069.688724,-766.095498
164.378911,8734.430116,6143.709319,-919.314598
164.379232,8660.409521,6587.832884,-1455.581446
164.379553,8142.265362,7031.956449,-1608.800546
164.379874,7846.182985,7550.100608,-2451.505594
164.380195,7031.956449,7550.100608,-1455.581446
164.380516,6143.709319,7994.224174,-1225.752797
164.380837,5181.441594,8512.368333,-995.924147
164.381158,4367.215058,8882.471304,-689.485948
164.381479,3108.864956,9104.533087,-689.485948
164.381799,2886.803174,9104.533087,0.000000
164.382120,2368.659014,9104.533087,229.828649
164.382441,1406.391290,9622.677246,383.047749
164.382762,1406.391290,9252.574275,1072.533697
164.383083,1110.308913,9400.615463,1455.581446
164.383404,1184.329507,9030.512492,1225.752797
164.383725,1406.391290,9326.594869,842.705048
164.384046,1702.473667,9252.574275,689.485948
164.384367,2738.761985,8882.471304,459.657299
164.384688,3404.947333,8660.409521,689.485948
164.385009,4071.132681,8660.409521,306.438199
164.385329,4959.379811,8364.327145,536.266849
164.385650,5255.462188,8216.285956,0.000000
164.385971,6365.771101,7920.203579,-612.876398
164.386292,6439.791695,8142.265362,-919.314598
164.386613,7105.977043,7624.121203,-1225.752797
164.386934,7328.038826,7402.059420,-766.095498
164.387255,7402.059420,7179.997637,-689.485948
164.387576,7105.977043,7328.038826,-919.314598
164.387897,7105.977043,6957.935855,-1072.533697
164.388218,6735.874072,7476.080014,-1455.581446
164.388539,6439.791695,7772.162391,-766.095498
164.388859,5699.585753,7994.224174,-689.485948
164.389180,5033.400406,8364.327145,-459.657299
164.389501,4811.338623,8438.347739,-612.876398
164.389822,4293.194464,8660.409521,-612.876398
164.390143,3849.070898,8808.450710,-612.876398
164.390464,3404.947333,8882.471304,0.000000
