#time,accel_x,accel_y,accel_z
202.303268,4071.132681,9326.594869,229.828649
202.303589,4293.194464,9252.574275,76.609550
202.303910,4367.215058,8808.450710,0.000000
202.304231,4663.297435,8142.265362,-306.438199
202.304552,4959.379811,8438.347739,0.000000
202.304873,5329.482782,8142.265362,-612.876398
202.305194,5403.503377,7698.141797,-536.266849
202.305515,5551.544565,7402.059420,-459.657299
202.305836,6143.709319,7698.141797,0.000000
202.306157,5773.606348,7254.018232,-612.876398
202.306478,5995.668130,7698.141797,-995.924147
202.306799,5847.626942,8142.265362,-995.924147
202.307119,5551.544565,8068.244768,-766.095498
202.307440,5921.647536,8068.244768,-153.219100
202.307761,5329.482782,7624.121203,0.000000
202.308082,4885.359217,7994.224174,0.000000
202.308403,4145.153275,7920.203579,-153.219100
202.308724,4219.173869,7624.121203,-76.609550
202.309045,4515.256246,7476.080014,0.000000
202.309366,4441.235652,7476.080014,459.657299
202.309687,4441.235652,7179.997637,306.438199
202.310008,4737.318029,7105.977043,76.609550
202.310329,4663.297435,7402.059420,0.000000
202.310650,5255.462188,7772.162391,-689.485948
202.310971,5551.544565,7698.141797,-306.438199
202.311292,5921.647536,8438.347739,-766.095498
202.311613,6069.688724,8068.244768,-766.095498
202.311933,6217.729913,8586.388927,-689.485948
202.312254,6217.729913,8364.327145,-842.705048
202.312575,6143.709319,8808.450710,-689.485948
202.312896,5921.647536,8586.388927,-766.095498
202.313217,5551.544565,8068.244768,-459.657299
202.313538,5329.482782,7624.121203,76.609550
202.313859,5033.400406,7550.100608,459.657299
202.314180,4737.318029,7402.059420,995.924147
202.314501,4663.297435,8068.244768,459.657299
202.314822,4145.153275,7698.141797,153.219100
202.315143,4515.256246,8586.388927,0.000000
202.315464,4663.297435,8290.306550,229.828649
202.315785,4885.359217,8586.388927,459.657299
202.316106,4885.359217,8808.450710,0.000000
202.316426,4959.379811,8438.347739,153.219100
202.316747,5181.441594,8142.265362,229.828649
202.317068,5477.523971,7624.121203,-306.438199
202.317389,5773.606348,7772.162391,-229.828649
202.317710,5551.544565,7550.100608,-766.095498
202.318031,5847.626942,7254.018232,-459.657299
202.318352,5921.647536,7402.059420,-459.657299
202.318673,5773.606348,7550.100608,-383.047749
202.318994,5625.565159,8142.265362,-612.876398
202.319315,5329.482782,8734.430116,-1149.143247
202.319636,5181.441594,8586.388927,-995.924147
202.319957,4737.318029,8512.368333,-766.095498
202.320278,4737.318029,8290.306550,-76.609550
202.320599,4071.132681,8290.306550,306.438199
202.320920,3478.967927,8364.327145,-383.047749
202.321240,3256.906145,8364.327145,229.828649
202.321561,3108.864956,7994.224174,306.438199
202.321882,3552.988522,7698.141797,536.266849
202.322203,3849.070898,7772.162391,612.876398
202.322524,3997.112087,7624.121203,383.047749
202.322845,3775.050304,8068.244768,0.000000
202.323166,4515.256246,7994.224174,-459.657299
202.323487,4885.359217,8364.327145,-306.438199
202.323808,5181.441594,8586.388927,-612.876398
202.324129,5181.441594,8512.368333,-383.047749
202.324450,5551.544565,9104.533087,-995.924147
202.324771,5921.647536,9104.533087,-689.485948
202.325092,5551.544565,9178.553681,-612.876398
202.325413,5255.462188,9104.533087,-536.266849
202.325733,5033.400406,8660.409521,-153.219100
202.326054,4811.338623,7698.141797,0.000000
202.326375,4663.297435,7476.080014,383.047749
202.326696,4589.276840,7476.080014,766.095498
202.327017,4145.153275,7624.121203,536.266849
202.327338,4737.318029,7254.018232,536.266849
202.327659,4885.359217,7550.100608,153.219100
202.327980,4885.359217,8068.244768,0.000000
202.328301,5403.503377,8216.285956,229.828649
202.328622,5551.544565,8290.306550,229.828649
202.328943,5551.544565,8216.285956,0.000000
202.329264,5847.626942,7624.121203,-383.047749
202.329585,6291.750507,7476.080014,-459.657299
202.329906,6069.688724,7402.059420,-306.438199
202.330226,6069.688724,7105.977043,-536.266849
202.330547,6217.729913,7031.956449,-766.095498
202.330868,6365.771101,7105.977043,-229.828649
202.331189,6217.729913,7402.059420,-383.047749
202.331510,5625.565159,7846.182985,-842.705048
202.331831,5773.606348,7920.203579,-536.266849
202.332152,5255.462188,7994.224174,-689.485948
202.332473,5107.421000,7846.182985,-383.047749
202.332794,4737.318029,7994.224174,306.438199
202.333115,4293.194464,8364.327145,459.657299
202.333436,3849.070898,8142.265362,0.000000
202.333757,4145.153275,7402.059420,0.000000
202.334078,3997.112087,7550.100608,0.000000
202.334399,3923.091493,7624.121203,229.828649
202.334720,4219.173869,7402.059420,306.438199
202.335040,4737.318029,7550.100608,-459.657299
202.335361,5107.421000,7772.162391,-153.219100
202.335682,5477.523971,8364.327145,-612.876398
202.336003,5699.585753,8512.368333,-536.266849
202.336324,5477.523971,8882.471304,-766.095498
202.336645,5477.523971,9104.533087,-766.095498
202.336966,5329.482782,8956.491898,-536.266849
202.337287,5329.482782,8660.409521,-76.609550
202.337608,5181.441594,9400.615463,-842.705048
202.337929,4811.338623,9104.533087,-842.705048
202.338250,4293.194464,9104.533087,-383.047749
202.338571,3997.112087,8512.368333,229.828649
202.338892,3849.070898,8290.306550,842.705048
202.339213,3627.009116,8512.368333,766.095498
202.339533,2960.823768,8956.491898,1149.143247
202.339854,3108.864956,8808.450710,383.047749
202.340175,3404.947333,9030.512492,153.219100
202.340496,4071.132681,8734.430116,536.266849
202.340817,4145.153275,9030.512492,459.657299
202.341138,4441.235652,9252.574275,383.047749
202.341459,4737.318029,8512.368333,229.828649
202.341780,5033.400406,7994.224174,153.219100
202.342101,5773.606348,7624.121203,0.000000
202.342422,6069.688724,7476.080014,0.000000
202.342743,6587.832884,7031.956449,-229.828649
202.343064,6883.915261,6735.874072,76.609550
202.343385,6809.894666,6513.812290,-229.828649
202.343706,6883.915261,6735.874072,-689.485948
202.344027,6957.935855,7402.059420,-1149.143247
202.344347,6809.894666,7550.100608,-1149.143247
202.344668,6883.915261,7550.100608,-1149.143247
202.344989,6587.832884,7254.018232,-459.657299
202.345310,6143.709319,7105.977043,-306.438199
202.345631,5255.462188,7402.059420,0.000000
202.345952,4885.359217,7105.977043,153.219100
202.346273,5255.462188,7328.038826,-153.219100
202.346594,5033.400406,6513.812290,306.438199
202.346915,4885.359217,6587.832884,459.657299
202.347236,4885.359217,6809.894666,459.657299
202.347557,4737.318029,7031.956449,0.000000
202.347878,4959.379811,7402.059420,-383.047749
202.348199,5551.544565,7550.100608,-612.876398
202.348520,5551.544565,7846.182985,-459.657299
202.348840,5625.565159,8364.327145,-689.485948
202.349161,5181.441594,8808.450710,-383.047749
202.349482,5107.421000,8956.491898,-689.485948
202.349803,5403.503377,9252.574275,-842.705048
202.350124,4959.379811,9474.636058,-612.876398
202.350445,4441.235652,9326.594869,-612.876398
202.350766,3923.091493,9104.533087,0.000000
202.351087,3552.988522,8660.409521,229.828649
202.351408,3404.947333,8512.368333,919.314598
202.351729,3182.885551,8364.327145,995.924147
202.352050,2738.761985,8660.409521,689.485948
202.352371,2664.741391,8882.471304,0.000000
202.352692,2812.782580,9326.594869,306.438199
202.353013,3627.009116,9326.594869,306.438199
202.353333,4071.132681,9474.636058,459.657299
202.353654,4515.256246,9326.594869,153.219100
202.353975,4663.297435,8734.430116,0.000000
202.354296,4737.318029,8734.430116,-383.047749
202.354617,5107.421000,8438.347739,-612.876398
202.354938,5181.441594,8290.306550,-536.266849
202.355259,5699.585753,7994.224174,-383.047749
202.355580,6365.771101,7550.100608,-459.657299
202.355901,5921.647536,7698.141797,-383.047749
202.356222,5477.523971,8142.265362,-1149.143247
202.356543,5625.565159,8586.388927,-995.924147
202.356864,5477.523971,8586.388927,-842.705048
202.357185,5329.482782,8216.285956,-689.485948
202.357506,5033.400406,7846.182985,-229.828649
202.357827,4589.276840,8068.244768,0.000000
202.358147,3775.050304,7994.224174,306.438199
202.358468,3997.112087,8068.244768,76.609550
202.358789,4293.194464,7624.121203,0.000000
202.359110,4145.153275,7179.997637,229.828649
202.359431,4367.215058,7105.977043,689.485948
202.359752,4367.215058,7105.977043,612.876398
202.360073,4737.318029,6957.935855,459.657299
202.360394,5403.503377,6809.894666,0.000000
202.360715,5995.668130,7105.977043,-459.657299
202.361036,6217.729913,7476.080014,-766.095498
202.361357,6143.709319,8068.244768,-919.314598
202.361678,6513.812290,7772.162391,-1378.971896
202.361999,6587.832884,7846.182985,-689.485948
202.362320,6957.935855,8216.285956,-919.314598
202.362640,6365.771101,8364.327145,-995.924147
202.362961,6143.709319,8660.409521,-1225.752797
202.363282,5477.523971,8142.265362,-689.485948
202.363603,5181.441594,7698.141797,-76.609550
202.363924,5033.400406,7550.100608,612.876398
202.364245,4441.235652,7920.203579,536.266849
202.364566,4071.132681,8068.244768,459.657299
202.364887,3552.988522,8068.244768,0.000000
202.365208,3997.112087,8586.388927,76.609550
202.365529,3923.091493,8660.409521,612.876398
202.365850,4293.194464,9252.574275,229.828649
202.366171,4219.173869,9104.533087,76.609550
202.366492,3997.112087,9030.512492,0.000000
202.366813,4367.215058,8438.347739,306.438199
202.367134,4737.318029,8290.306550,0.000000
202.367454,4959.379811,8216.285956,0.000000
202.367775,5403.503377,7846.182985,-383.047749
202.368096,5329.482782,7846.182985,0.000000
202.368417,5773.606348,7772.162391,-229.828649
202.368738,5921.647536,8142.265362,-383.047749
202.369059,5773.606348,8956.491898,-919.314598
202.369380,5329.482782,8882.471304,-1149.143247
202.369701,5033.400406,8882.471304,-919.314598
202.370022,5329.482782,8290.306550,-536.266849
202.370343,4959.379811,8068.244768,229.828649
202.370664,4515.256246,8216.285956,229.828649
202.370985,4367.215058,7994.224174,0.000000
202.371306,4219.173869,7550.100608,-229.828649
202.371627,4367.215058,7254.018232,76.609550
202.371947,4441.235652,7105.977043,459.657299
202.372268,4737.318029,7254.018232,383.047749
202.372589,4885.359217,7105.977043,-153.219100
202.372910,5329.482782,7402.059420,-229.828649
202.373231,5995.668130,7550.100608,-459.657299
202.373552,6217.729913,7772.162391,-1149.143247
202.373873,6217.729913,7846.182985,-1072.533697
202.374194,6217.729913,8142.265362,-1149.143247
202.374515,6513.812290,8216.285956,-612.876398
202.374836,6217.729913,8438.347739,-766.095498
202.375157,6069.688724,8216.285956,-1072.533697
202.375478,5995.668130,8438.347739,-1532.190996
202.375799,5255.462188,8290.306550,-612.876398
202.376120,4811.338623,7624.121203,306.438199
202.376440,4885.359217,7254.018232,842.705048
202.376761,4737.318029,7550.100608,1149.143247
202.377082,4145.153275,7476.080014,612.876398
202.377403,3923.091493,7698.141797,76.609550
202.377724,3923.091493,8142.265362,229.828649
202.378045,4737.318029,8512.368333,153.219100
202.378366,5033.400406,8808.450710,153.219100
202.378687,5033.400406,8586.388927,153.219100
202.379008,5403.503377,7994.224174,153.219100
202.379329,5329.482782,8216.285956,-153.219100
202.379650,5551.544565,8068.244768,-383.047749
202.379971,5699.585753,7698.141797,-689.485948
202.380292,5625.565159,7624.121203,-689.485948
202.380613,6143.709319,7402.059420,-612.876398
202.380934,5847.626942,7772.162391,-153.219100
202.381254,5699.585753,7698.141797,-306.438199
202.381575,5699.585753,8216.285956,-689.485948
202.381896,5329.482782,7846.182985,-842.705048
202.382217,5329.482782,8142.265362,0.000000
202.382538,4959.379811,8290.306550,-153.219100
202.382859,4811.338623,8290.306550,229.828649
202.383180,4071.132681,8216.285956,306.438199
202.383501,3627.009116,8290.306550,229.828649
202.383822,3997.112087,7772.162391,-306.438199
202.384143,4145.153275,7846.182985,229.828649
202.384464,4219.173869,7698.141797,536.266849
202.384785,4367.215058,7772.162391,459.657299
202.385106,4145.153275,7550.100608,0.000000
202.385427,4663.297435,7328.038826,0.000000
202.385748,5033.400406,7994.224174,-536.266849
202.386068,5255.462188,8512.368333,-995.924147
202.386389,5329.482782,8586.388927,-1302.362347
202.386710,5033.400406,8808.450710,-766.095498
202.387031,5403.503377,8882.471304,-842.705048
202.387352,5403.503377,8956.491898,-689.485948
202.387673,4811.338623,9474.636058,-1378.971896
202.387994,4589.276840,9474.636058,-1225.752797
202.388315,4145.153275,9178.553681,-689.485948
202.388636,3701.029710,8808.450710,0.000000
202.388957,3552.988522,8512.368333,689.485948
202.389278,3108.864956,8734.430116,766.095498
202.389599,2738.761985,8586.388927,689.485948
202.389920,2960.823768,8660.409521,153.219100
202.390241,3701.029710,8586.388927,383.047749
202.390562,4145.153275,8734.430116,766.095498
202.390882,4219.173869,8956.491898,459.657299
202.391203,4589.276840,8808.450710,383.047749
202.391524,4959.379811,8068.244768,76.609550
202.391845,5699.585753,7476.080014,153.219100
202.392166,6069.688724,7402.059420,-153.219100
202.392487,6439.791695,7476.080014,-383.047749
202.392808,6661.853478,7105.977043,-383.047749
202.393129,7031.956449,7031.956449,-459.657299
202.393450,7031.956449,6883.915261,-612.876398
202.393771,6809.894666,7179.997637,-842.705048
202.394092,6661.853478,7994.224174,-919.314598
202.394413,6439.791695,8216.285956,-1225.752797
202.394734,6365.771101,7550.100608,-689.485948
202.395055,6069.688724,7550.100608,-689.485948
202.395376,5033.400406,7846.182985,76.609550
202.395696,4663.297435,7994.224174,459.657299
202.396017,4071.132681,7550.100608,153.219100
202.396338,3997.112087,7550.100608,0.000000
202.396659,4293.194464,7105.977043,153.219100
202.396980,4219.173869,6735.874072,612.876398
202.397301,4441.235652,6957.935855,919.314598
202.397622,4441.235652,7105.977043,383.047749
202.397943,4589.276840,7328.038826,0.000000
202.398264,5477.523971,7550.100608,-536.266849
202.398585,5403.503377,8216.285956,-306.438199
202.398906,5625.565159,8290.306550,-459.657299
202.399227,5329.482782,8734.430116,-536.266849
202.399548,5699.585753,8808.450710,-689.485948
202.399869,5625.565159,8660.409521,-383.047749
202.400190,5551.544565,8586.388927,-689.485948
202.400510,5107.421000,8734.430116,-612.876398
202.400831,4737.318029,8216.285956,-306.438199
202.401152,4441.235652,8142.265362,0.000000
202.401473,4293.194464,7846.182985,689.485948
202.401794,3701.029710,7920.203579,842.705048
202.402115,3478.967927,8142.265362,459.657299
202.402436,3627.009116,8512.368333,0.000000
202.402757,3849.070898,8956.491898,0.000000
202.403078,4441.235652,9252.574275,0.000000
202.403399,4589.276840,9178.553681,0.000000
202.403720,4515.256246,9104.533087,76.609550
202.404041,4959.379811,8438.347739,306.438199
202.404362,5033.400406,8364.327145,0.000000
202.404683,5551.544565,7920.203579,-459.657299
202.405004,5773.606348,8068.244768,-536.266849
202.405324,5921.647536,7476.080014,-383.047749
202.405645,6069.688724,7328.038826,-383.047749
202.405966,6217.729913,7624.121203,-459.657299
202.406287,6143.709319,7624.121203,-612.876398
202.406608,5921.647536,8216.285956,-536.266849
202.406929,5847.626942,8586.388927,-1225.752797
202.407250,5329.482782,8438.347739,-689.485948
202.407571,5255.462188,8068.244768,-229.828649
202.407892,4663.297435,7920.203579,153.219100
202.408213,4145.153275,8438.347739,306.438199
202.408534,3997.112087,7994.224174,229.828649
202.408855,3997.112087,7624.121203,-229.828649
202.409176,3997.112087,7328.038826,0.000000
202.409497,4293.194464,7550.100608,0.000000
202.409818,4367.215058,7476.080014,383.047749
202.410138,4737.318029,6957.935855,0.000000
202.410459,5403.503377,7402.059420,-459.657299
202.410780,5551.544565,7476.080014,-306.438199
202.411101,5699.585753,7994.224174,-612.876398
202.411422,5921.647536,8142.265362,-689.485948
202.411743,5921.647536,8216.285956,-842.705048
202.412064,5995.668130,8512.368333,-919.314598
202.412385,6069.688724,8438.347739,-919.314598
202.412706,5699.585753,8734.430116,-919.314598
202.413027,5329.482782,8882.471304,-1072.533697
202.413348,4737.318029,8142.265362,-459.657299
202.413669,4589.276840,7846.182985,842.705048
202.413990,4441.235652,7994.224174,1149.143247
202.414311,3627.009116,7994.224174,766.095498
202.414632,3849.070898,8142.265362,229.828649
202.414952,3701.029710,7994.224174,306.438199
202.415273,3923.091493,8290.306550,383.047749
202.415594,4071.132681,8882.471304,536.266849
202.415915,4589.276840,8586.388927,76.609550
202.416236,4737.318029,8512.368333,153.219100
202.416557,4959.379811,8290.306550,229.828649
202.416878,5403.503377,8216.285956,229.828649
