#time,accel_x,accel_y,accel_z
137.073712,592.164754,4663.297435,-4060.306139
137.074033,1776.494261,3552.988522,-4596.572988
137.074354,3404.947333,3849.070898,-4749.792088
137.074675,3997.112087,5255.462188,-4903.011187
137.074996,5329.482782,8364.327145,-5898.935335
137.075316,5551.544565,11473.192101,-8044.002729
137.075637,6439.791695,12509.480420,-7431.126331
137.075958,7105.977043,11029.068536,-5822.325785
137.076279,7105.977043,7105.977043,-3600.648841
137.076600,6217.729913,5477.523971,-1915.238745
137.076920,4737.318029,5699.585753,-1608.800546
137.077241,3701.029710,7550.100608,-3983.696590
137.077562,3182.885551,6735.874072,-5669.106685
137.077883,3849.070898,5699.585753,-5592.497135
137.078204,4737.318029,4737.318029,-6052.154434
137.078524,4589.276840,4219.173869,-5056.230287
137.078845,3849.070898,5403.503377,-4366.744339
137.079166,3775.050304,7846.182985,-4060.306139
137.079487,4219.173869,9030.512492,-3907.087040
137.079808,5329.482782,9326.594869,-4366.744339
137.080128,6143.709319,10214.842000,-4596.572988
137.080449,4959.379811,11251.130318,-4060.306139
137.080770,3552.988522,10362.883188,-4826.401637
137.081091,3256.906145,7105.977043,-5286.058936
137.081412,3182.885551,4219.173869,-4979.620737
137.081732,2664.741391,3404.947333,-5592.497135
137.082053,2960.823768,4145.153275,-6511.811733
137.082374,3849.070898,5551.544565,-7354.516781
137.082695,5995.668130,7772.162391,-5822.325785
137.083016,7550.100608,9622.677246,-3753.867940
137.083336,8734.430116,11325.150913,-3140.991542
137.083657,8068.244768,12435.459826,-3830.477490
137.083978,7105.977043,12213.398043,-4749.792088
137.084299,6439.791695,9918.759623,-5362.668486
137.084620,7105.977043,7328.038826,-4366.744339
137.084940,5699.585753,5551.544565,-3447.429741
137.085261,3627.009116,5033.400406,-3753.867940
137.085582,2368.659014,5107.421000,-5056.230287
137.085903,2812.782580,6143.709319,-5975.544884
137.086224,3997.112087,6365.771101,-6205.373534
137.086544,6439.791695,7920.203579,-4596.572988
137.086865,7624.121203,11251.130318,-4136.915689
137.087186,7328.038826,15026.180623,-5209.449386
137.087507,6587.832884,15100.201217,-6128.763984
137.087828,7105.977043,13175.665768,-7124.688131
137.088148,5551.544565,9844.739029,-6741.640382
137.088469,3997.112087,7994.224174,-5669.106685
137.088790,4589.276840,6513.812290,-2987.772442
137.089111,6069.688724,7772.162391,-842.705048
137.089431,2220.617826,8882.471304,0.000000
137.089752,2442.679609,9178.553681,-2604.724693
137.090073,3404.947333,7179.997637,-3294.210641
137.090394,3701.029710,6513.812290,-2528.115143
137.090715,3182.885551,4959.379811,-3370.820191
137.091035,5847.626942,4959.379811,-4290.134789
137.091356,7698.141797,8142.265362,-6128.763984
137.091677,6217.729913,11473.192101,-7354.516781
137.091998,6291.750507,11473.192101,-7431.126331
137.092319,8364.327145,10584.944971,-8120.612279
137.092639,6587.832884,8882.471304,-6128.763984
137.092960,5329.482782,5847.626942,-2681.334243
137.093281,7846.182985,4515.256246,-689.485948
137.093602,6291.750507,4293.194464,-995.924147
137.093923,2368.659014,4145.153275,-4366.744339
137.094243,4959.379811,3849.070898,-6741.640382
137.094564,7698.141797,3404.947333,-7890.783629
137.094885,5551.544565,3627.009116,-6052.154434
137.095206,7031.956449,4219.173869,-3907.087040
137.095527,10658.965565,6661.853478,-3524.039291
137.095847,8290.306550,9474.636058,-3983.696590
137.096168,4589.276840,9548.656652,-4060.306139
137.096489,7254.018232,7846.182985,-5362.668486
137.096810,7179.997637,5255.462188,-4673.182538
137.097131,6143.709319,4959.379811,-2451.505594
137.097451,4737.318029,5625.565159,-2298.286494
137.097772,5181.441594,7624.121203,-5515.887586
137.098093,3923.091493,7920.203579,-7124.688131
137.098414,5033.400406,7698.141797,-6818.249932
137.098735,7031.956449,6143.709319,-5132.839837
137.099055,7920.203579,6513.812290,-1762.019645
137.099376,7698.141797,7772.162391,306.438199
137.099697,7550.100608,7254.018232,-383.047749
137.100018,8512.368333,6217.729913,-919.314598
137.100339,9326.594869,5921.647536,-1685.410096
137.100659,8882.471304,5921.647536,-3907.087040
137.100980,9844.739029,5625.565159,-4826.401637
137.101301,11621.233289,6735.874072,-4136.915689
137.101622,12065.356855,6957.935855,-2911.162892
137.101942,12953.603985,7031.956449,-1991.848295
137.102263,13249.686362,6439.791695,-1762.019645
137.102584,12139.377449,5847.626942,-3064.381992
137.102905,11103.089130,6217.729913,-2451.505594
137.103225,12435.459826,6735.874072,-1225.752797
137.103546,13249.686362,6513.812290,-459.657299
137.103867,11621.233289,6513.812290,-306.438199
137.104188,10362.883188,6143.709319,-383.047749
137.104508,9696.697840,4885.359217,-1225.752797
137.104829,8734.430116,4737.318029,-612.876398
137.105150,7920.203579,5181.441594,0.000000
137.105470,8142.265362,5625.565159,1225.752797
137.105791,8660.409521,6809.894666,1455.581446
137.106112,8290.306550,7328.038826,995.924147
137.106433,8438.347739,7624.121203,0.000000
137.106753,7920.203579,6883.915261,-995.924147
137.107074,7772.162391,6069.688724,-1455.581446
137.107395,8142.265362,5107.421000,-459.657299
137.107716,9474.636058,3849.070898,766.095498
137.108036,9992.780217,3404.947333,1378.971896
137.108357,9992.780217,2960.823768,995.924147
137.108678,9918.759623,2664.741391,306.438199
137.108998,10288.862594,2738.761985,383.047749
137.109319,11177.109724,2072.576638,306.438199
137.109640,11843.295072,1702.473667,536.266849
137.109961,12287.418637,1628.453072,612.876398
137.110281,12361.439231,2442.679609,-612.876398
137.110602,11177.109724,2886.803174,-995.924147
137.110923,10807.006753,2812.782580,-1455.581446
137.111243,10807.006753,3404.947333,-1225.752797
137.111564,9548.656652,3997.112087,-306.438199
137.111885,8586.388927,3997.112087,76.609550
137.112206,8216.285956,4367.215058,-536.266849
137.112526,7624.121203,4959.379811,-459.657299
137.112847,6661.853478,5329.482782,0.000000
137.113168,6513.812290,5699.585753,842.705048
137.113489,4959.379811,5847.626942,-306.438199
137.113809,4737.318029,5625.565159,0.000000
137.114130,4959.379811,5773.606348,306.438199
137.114451,5403.503377,6069.688724,383.047749
137.114771,6143.709319,6587.832884,459.657299
137.115092,6809.894666,7105.977043,536.266849
137.115413,7476.080014,7105.977043,1072.533697
137.115734,7846.182985,7105.977043,1455.581446
137.116054,8216.285956,6957.935855,1532.190996
137.116375,8660.409521,6587.832884,1302.362347
137.116696,9770.718434,6587.832884,306.438199
137.117017,11029.068536,6661.853478,0.000000
137.117337,11843.295072,7031.956449,-229.828649
137.117658,11917.315666,7328.038826,-1608.800546
137.117979,11621.233289,7031.956449,-1378.971896
137.118299,12065.356855,6291.750507,-1608.800546
137.118620,12287.418637,5181.441594,-1532.190996
137.118941,12953.603985,4737.318029,-536.266849
137.119262,12805.562797,4885.359217,-612.876398
137.119582,11843.295072,5403.503377,-1378.971896
137.119903,11547.212695,5477.523971,-1225.752797
137.120224,11917.315666,6069.688724,-229.828649
137.120544,11621.233289,6513.812290,-229.828649
137.120865,11547.212695,7105.977043,-1225.752797
137.121186,10510.924376,7550.100608,-2451.505594
137.121507,9622.677246,7698.141797,-2298.286494
137.121827,8882.471304,7031.956449,-689.485948
137.122148,8512.368333,5921.647536,689.485948
137.122469,7179.997637,4219.173869,1072.533697
137.122790,6291.750507,3330.926739,842.705048
137.123110,5403.503377,3775.050304,842.705048
137.123431,5699.585753,5033.400406,459.657299
137.123752,7105.977043,4959.379811,0.000000
137.124072,8660.409521,4811.338623,-383.047749
137.124393,9622.677246,4811.338623,-842.705048
137.124714,10362.883188,5847.626942,-1225.752797
137.125035,10955.047942,6513.812290,-1838.629195
137.125355,11473.192101,5773.606348,-1991.848295
137.125676,12731.542202,4219.173869,-995.924147
137.125997,12583.501014,3404.947333,-536.266849
137.126317,11103.089130,3552.988522,0.000000
137.126638,9770.718434,4145.153275,0.000000
137.126959,8956.491898,3997.112087,-995.924147
137.127280,9400.615463,3701.029710,-612.876398
137.127600,10362.883188,4071.132681,153.219100
137.127921,10510.924376,5107.421000,919.314598
137.128242,9104.533087,5995.668130,0.000000
137.128563,7846.182985,6735.874072,153.219100
137.128883,8216.285956,7994.224174,1608.800546
137.129204,8290.306550,8882.471304,2528.115143
137.129525,8068.244768,8586.388927,2681.334243
137.129845,7105.977043,8438.347739,2221.676944
137.130166,4959.379811,6957.935855,1915.238745
137.130487,3775.050304,4811.338623,2374.896044
137.130808,5255.462188,1850.514855,2757.943793
137.131128,5847.626942,740.205942,1608.800546
137.131449,6809.894666,3478.967927,1072.533697
137.131770,6661.853478,7254.018232,1149.143247
137.132091,7624.121203,9696.697840,306.438199
137.132411,8364.327145,10066.800811,536.266849
137.132732,9696.697840,9844.739029,2145.067394
137.133053,9252.574275,8142.265362,1608.800546
137.133373,6735.874072,6439.791695,766.095498
137.133694,5699.585753,5329.482782,229.828649
137.134015,6291.750507,6587.832884,383.047749
137.134336,6143.709319,6883.915261,2145.067394
137.134656,5699.585753,6291.750507,2068.457845
137.134977,6291.750507,5551.544565,1838.629195
137.135298,5847.626942,4145.153275,2604.724693
137.135618,5847.626942,3478.967927,2911.162892
137.135939,6439.791695,2886.803174,2145.067394
137.136260,7624.121203,3701.029710,0.000000
137.136581,8290.306550,5921.647536,-1225.752797
137.136901,9548.656652,7550.100608,-1915.238745
137.137222,10732.986159,8068.244768,-2451.505594
137.137543,10066.800811,7772.162391,-2374.896044
137.137864,8734.430116,7550.100608,-995.924147
137.138184,7550.100608,6883.915261,0.000000
137.138505,6587.832884,6143.709319,0.000000
137.138826,7105.977043,6217.729913,0.000000
137.139146,6661.853478,7179.997637,383.047749
137.139467,5847.626942,6661.853478,0.000000
137.139788,4737.318029,5625.565159,0.000000
137.140109,4367.215058,5329.482782,76.609550
137.140429,3849.070898,7402.059420,919.314598
137.140750,3627.009116,9918.759623,1149.143247
137.141071,3182.885551,10362.883188,-306.438199
137.141392,2886.803174,10066.800811,-1838.629195
137.141712,4811.338623,10955.047942,-1455.581446
137.142033,3330.926739,11769.274478,0.000000
137.142354,1406.391290,11695.253884,612.876398
137.142674,3330.926739,11843.295072,229.828649
137.142995,3256.906145,11251.130318,153.219100
137.143316,2368.659014,9770.718434,-306.438199
137.143637,2368.659014,8142.265362,153.219100
137.143957,2294.638420,7772.162391,536.266849
137.144278,2960.823768,7846.182985,1532.190996
137.144599,3775.050304,8956.491898,3064.381992
137.144919,5181.441594,7920.203579,919.314598
137.145240,5477.523971,7402.059420,-919.314598
137.145561,6143.709319,9474.636058,-612.876398
137.145882,6291.750507,10362.883188,-1149.143247
137.146202,7031.956449,9400.615463,-383.047749
137.146523,8586.388927,8660.409521,0.000000
137.146844,8660.409521,8734.430116,0.000000
137.147165,6291.750507,8808.450710,0.000000
137.147485,5329.482782,8586.388927,-1302.362347
137.147806,5847.626942,7920.203579,-1838.629195
137.148127,6217.729913,6587.832884,-842.705048
137.148447,6661.853478,6883.915261,1225.752797
137.148768,6069.688724,7179.997637,1762.019645
137.149089,3552.988522,7328.038826,1608.800546
137.149410,2812.782580,7031.956449,919.314598
137.149730,3256.906145,7105.977043,0.000000
137.150051,3701.029710,7920.203579,383.047749
137.150372,3182.885551,8586.388927,1608.800546
137.150693,2886.803174,8364.327145,1762.019645
137.151013,3775.050304,8586.388927,1915.238745
137.151334,2368.659014,7920.203579,1532.190996
137.151655,2812.782580,7402.059420,-536.266849
137.151975,3256.906145,7105.977043,-1532.190996
137.152296,3923.091493,6661.853478,-306.438199
137.152617,4515.256246,5403.503377,1838.629195
137.152938,6513.812290,5625.565159,2374.896044
137.153258,5477.523971,6291.750507,1532.190996
137.153579,4737.318029,7105.977043,-612.876398
137.153900,5625.565159,7328.038826,-1608.800546
137.154220,6143.709319,7105.977043,-1149.143247
137.154541,6735.874072,6513.812290,842.705048
137.154862,7105.977043,7550.100608,1302.362347
137.155183,5107.421000,8956.491898,0.000000
137.155503,4811.338623,9326.594869,-995.924147
137.155824,5625.565159,9696.697840,-76.609550
137.156145,5995.668130,8290.306550,0.000000
137.156466,4737.318029,6365.771101,612.876398
137.156786,4515.256246,5699.585753,689.485948
137.157107,4367.215058,7105.977043,1685.410096
137.157428,3034.844362,8142.265362,2298.286494
137.157748,4737.318029,8512.368333,1225.752797
137.158069,6439.791695,8734.430116,-1608.800546
137.158390,5477.523971,8882.471304,-1608.800546
137.158711,4737.318029,8512.368333,-306.438199
137.159031,5329.482782,8956.491898,1225.752797
137.159352,4737.318029,9918.759623,1455.581446
137.159673,4663.297435,9770.718434,229.828649
137.159994,5403.503377,9918.759623,-1225.752797
137.160314,5181.441594,10066.800811,-2374.896044
137.160635,3552.988522,9326.594869,-1149.143247
137.160956,3775.050304,7328.038826,689.485948
137.161276,5551.544565,6957.935855,1762.019645
137.161597,5403.503377,7328.038826,2681.334243
137.161918,4959.379811,7254.018232,536.266849
137.162239,4737.318029,7550.100608,-2911.162892
137.162559,4811.338623,7105.977043,-3370.820191
137.162880,5847.626942,7402.059420,-1455.581446
137.163201,7476.080014,7846.182985,612.876398
137.163521,8142.265362,8438.347739,229.828649
137.163842,7994.224174,8882.471304,-2145.067394
137.164163,6439.791695,8808.450710,-4060.306139
137.164484,6291.750507,8586.388927,-4290.134789
137.164804,6513.812290,7698.141797,-2681.334243
137.165125,6143.709319,6365.771101,-1072.533697
137.165446,6587.832884,5995.668130,306.438199
137.165767,6143.709319,6365.771101,1225.752797
137.166087,3701.029710,6883.915261,-306.438199
137.166408,2960.823768,8142.265362,-2681.334243
137.166729,3552.988522,8512.368333,-2911.162892
137.167049,3701.029710,8216.285956,-1838.629195
137.167370,5033.400406,9252.574275,689.485948
137.167691,4589.276840,9770.718434,1991.848295
137.168012,2886.803174,10881.027347,-689.485948
137.168332,2294.638420,11029.068536,-2451.505594
137.168653,2220.617826,11029.068536,-2757.943793
137.168974,2664.741391,9770.718434,-1838.629195
137.169294,4145.153275,8734.430116,1072.533697
137.169615,4959.379811,8734.430116,1991.848295
137.169936,3478.967927,9178.553681,1302.362347
137.170257,2368.659014,9030.512492,-306.438199
137.170577,3701.029710,8882.471304,-1762.019645
137.170898,4589.276840,7846.182985,-842.705048
137.171219,4441.235652,7328.038826,1072.533697
137.171540,5107.421000,7698.141797,2834.553343
137.171860,4219.173869,9178.553681,2528.115143
137.172181,3404.947333,10436.903782,459.657299
137.172502,4219.173869,10732.986159,-1302.362347
137.172822,4885.359217,10288.862594,-2681.334243
137.173143,4589.276840,9400.615463,-1378.971896
137.173464,4071.132681,7698.141797,1072.533697
137.173785,4145.153275,6291.750507,2221.676944
137.174105,3923.091493,6957.935855,2068.457845
137.174426,3108.864956,7328.038826,919.314598
137.174747,3775.050304,8216.285956,-1991.848295
137.175068,3701.029710,7920.203579,-2451.505594
137.175388,4145.153275,7105.977043,-689.485948
137.175709,5403.503377,7105.977043,1302.362347
137.176030,4737.318029,7550.100608,1072.533697
137.176350,3478.967927,8660.409521,-536.266849
137.176671,3997.112087,9474.636058,-2528.115143
137.176992,4811.338623,9104.533087,-3064.381992
137.177313,5403.503377,8216.285956,-2145.067394
137.177633,5921.647536,6809.894666,612.876398
137.177954,5107.421000,6217.729913,1915.238745
137.178275,4589.276840,6809.894666,1991.848295
137.178595,4071.132681,5847.626942,689.485948
137.178916,5255.462188,5625.565159,-1302.362347
137.179237,5847.626942,6291.750507,-2221.676944
137.179558,5847.626942,5477.523971,-1149.143247
137.179878,6513.812290,5773.606348,0.000000
137.180199,7846.182985,6735.874072,1225.752797
137.180520,7550.100608,7328.038826,229.828649
137.180841,6365.771101,8512.368333,-1762.019645
137.181161,6439.791695,9474.636058,-3524.039291
137.181482,5921.647536,9104.533087,-3677.258390
137.181803,5995.668130,7920.203579,-1915.238745
137.182123,6809.894666,7772.162391,306.438199
137.182444,6291.750507,8882.471304,306.438199
137.182765,4071.132681,8956.491898,-1149.143247
137.183086,3404.947333,8586.388927,-2528.115143
137.183406,4441.235652,9548.656652,-2987.772442
137.183727,3627.009116,8734.430116,-459.657299
137.184048,3849.070898,8216.285956,1455.581446
137.184369,5033.400406,8512.368333,1532.190996
137.184689,3627.009116,9918.759623,689.485948
137.185010,2960.823768,10807.006753,-995.924147
137.185331,2590.720797,10362.883188,-2528.115143
137.185651,3627.009116,9770.718434,-2757.943793
