#time,accel_x,accel_y,accel_z
549.099048,5107.421000,8068.244768,-689.485948
549.099368,4071.132681,7624.121203,-2451.505594
549.099689,4145.153275,7031.956449,-919.314598
549.100010,6661.853478,7179.997637,1838.629195
549.100330,6217.729913,6883.915261,766.095498
549.100651,5329.482782,7550.100608,-459.657299
549.100971,4441.235652,7772.162391,0.000000
549.101292,4885.359217,8216.285956,0.000000
549.101613,5033.400406,7550.100608,536.266849
549.101933,5255.462188,6513.812290,0.000000
549.102254,6439.791695,8142.265362,-842.705048
549.102575,5625.565159,11325.150913,-229.828649
549.102895,3552.988522,11991.336260,-995.924147
549.103216,4145.153275,9696.697840,-2145.067394
549.103537,5403.503377,9104.533087,-1608.800546
549.103857,4959.379811,8956.491898,306.438199
549.104178,2368.659014,8290.306550,612.876398
549.104498,2812.782580,7105.977043,76.609550
549.104819,3478.967927,7698.141797,229.828649
549.105140,2812.782580,7772.162391,842.705048
549.105460,3108.864956,8586.388927,612.876398
549.105781,4663.297435,8956.491898,0.000000
549.106102,4885.359217,9252.574275,1072.533697
549.106422,4737.318029,8364.327145,2221.676944
549.106743,4219.173869,7698.141797,842.705048
549.107064,3775.050304,7624.121203,-995.924147
549.107384,4293.194464,8882.471304,-995.924147
549.107705,5181.441594,9918.759623,-1072.533697
549.108026,6365.771101,8734.430116,-1225.752797
549.108346,6587.832884,7402.059420,-919.314598
549.108667,6291.750507,7179.997637,-612.876398
549.108987,6513.812290,7698.141797,-153.219100
549.109308,6069.688724,7698.141797,-766.095498
549.109629,5551.544565,7179.997637,-995.924147
549.109949,6735.874072,6587.832884,-689.485948
549.110270,7402.059420,7105.977043,995.924147
549.110591,5551.544565,7698.141797,919.314598
549.110911,5921.647536,8142.265362,995.924147
549.111232,6735.874072,9104.533087,1302.362347
549.111553,4663.297435,7031.956449,-306.438199
549.111873,3627.009116,5403.503377,-766.095498
549.112194,5181.441594,6217.729913,-153.219100
549.112514,3552.988522,8068.244768,-153.219100
549.112835,4367.215058,9178.553681,383.047749
549.113156,5921.647536,9992.780217,383.047749
549.113476,4737.318029,8216.285956,-919.314598
549.113797,3997.112087,7328.038826,0.000000
549.114118,4811.338623,8290.306550,766.095498
549.114438,3108.864956,7476.080014,-766.095498
549.114759,4885.359217,6513.812290,-766.095498
549.115080,6957.935855,7624.121203,0.000000
549.115400,6439.791695,8808.450710,229.828649
549.115721,4441.235652,9622.677246,919.314598
549.116042,4515.256246,8882.471304,229.828649
549.116362,4663.297435,8364.327145,-1378.971896
549.116683,5699.585753,7550.100608,995.924147
549.117003,5625.565159,7105.977043,842.705048
549.117324,4663.297435,5921.647536,-766.095498
549.117645,5625.565159,7328.038826,-306.438199
549.117965,4589.276840,8882.471304,-383.047749
549.118286,2590.720797,8586.388927,-1378.971896
549.118607,5107.421000,8586.388927,-306.438199
549.118927,5551.544565,8512.368333,919.314598
549.119248,5033.400406,8808.450710,1455.581446
549.119569,5625.565159,9104.533087,766.095498
549.119889,4441.235652,9326.594869,-1378.971896
549.120210,3701.029710,9104.533087,-2221.676944
549.120530,5255.462188,9696.697840,-306.438199
549.120851,4589.276840,9178.553681,-229.828649
549.121171,5551.544565,9326.594869,76.609550
549.121492,3552.988522,7920.203579,306.438199
549.121813,3256.906145,7328.038826,0.000000
549.122133,2812.782580,6809.894666,153.219100
549.122454,3478.967927,7179.997637,995.924147
549.122774,4145.153275,7179.997637,766.095498
549.123095,5625.565159,8660.409521,0.000000
549.123416,4737.318029,9548.656652,-766.095498
549.123736,5921.647536,9252.574275,-919.314598
549.124057,6661.853478,7846.182985,459.657299
549.124377,8512.368333,8364.327145,1302.362347
549.124698,5403.503377,7772.162391,0.000000
549.125019,4737.318029,6513.812290,-1608.800546
549.125339,5699.585753,6513.812290,-1762.019645
549.125660,5995.668130,8438.347739,0.000000
549.125980,5477.523971,8956.491898,536.266849
549.126301,6143.709319,8734.430116,-766.095498
549.126622,3775.050304,6957.935855,-1608.800546
549.126942,3330.926739,7402.059420,229.828649
549.127263,2664.741391,7031.956449,1149.143247
549.127583,1998.556043,6143.709319,229.828649
549.127904,4219.173869,7920.203579,-842.705048
549.128225,5921.647536,10881.027347,-306.438199
549.128545,4145.153275,12139.377449,-1072.533697
549.128866,5033.400406,11251.130318,-1378.971896
549.129186,5847.626942,9104.533087,0.000000
549.129507,5329.482782,7328.038826,766.095498
549.129828,4441.235652,5921.647536,1225.752797
549.130148,4811.338623,5847.626942,-383.047749
549.130469,4367.215058,6957.935855,-1455.581446
549.130789,5033.400406,8586.388927,612.876398
549.131110,5255.462188,8068.244768,536.266849
549.131431,5551.544565,7105.977043,-229.828649
549.131751,4737.318029,7179.997637,0.000000
549.132072,6069.688724,9918.759623,1149.143247
549.132392,3923.091493,9178.553681,1225.752797
549.132713,4071.132681,8808.450710,383.047749
549.133034,4737.318029,9178.553681,-383.047749
549.133354,4959.379811,9918.759623,-153.219100
549.133675,4441.235652,9622.677246,-306.438199
549.133995,4441.235652,8734.430116,-306.438199
549.134316,3552.988522,6587.832884,-459.657299
549.134637,5403.503377,7328.038826,459.657299
549.134957,4367.215058,6143.709319,612.876398
549.135278,4441.235652,5403.503377,-612.876398
549.135598,6069.688724,6143.709319,0.000000
549.135919,6439.791695,7328.038826,1072.533697
549.136240,6291.750507,8290.306550,612.876398
549.136560,6217.729913,8290.306550,-383.047749
549.136881,7254.018232,7772.162391,-689.485948
549.137201,7105.977043,7772.162391,536.266849
549.137522,6291.750507,6365.771101,995.924147
549.137843,5699.585753,7105.977043,-689.485948
549.138163,5403.503377,7624.121203,-1302.362347
549.138484,6217.729913,8290.306550,-229.828649
549.138804,5921.647536,8438.347739,0.000000
549.139125,7105.977043,7402.059420,76.609550
549.139445,6143.709319,6735.874072,229.828649
549.139766,6069.688724,7476.080014,0.000000
549.140087,3701.029710,7328.038826,-919.314598
549.140407,3552.988522,6217.729913,-1685.410096
549.140728,4663.297435,5551.544565,-1149.143247
549.141048,7624.121203,8512.368333,459.657299
549.141369,5551.544565,10584.944971,842.705048
549.141690,2812.782580,9474.636058,-1149.143247
549.142010,5625.565159,8882.471304,-1302.362347
549.142331,6513.812290,9030.512492,1225.752797
549.142651,3701.029710,8586.388927,1838.629195
549.142972,5107.421000,8290.306550,689.485948
549.143293,4367.215058,7920.203579,-1455.581446
549.143613,2960.823768,9400.615463,-153.219100
549.143934,4811.338623,9474.636058,2145.067394
549.144254,3997.112087,7402.059420,536.266849
549.144575,3330.926739,6217.729913,-1225.752797
549.144896,4737.318029,7105.977043,1072.533697
549.145216,3627.009116,7846.182985,536.266849
549.145537,4367.215058,6513.812290,76.609550
549.145857,6291.750507,6883.915261,306.438199
549.146178,7179.997637,8586.388927,-1302.362347
549.146499,5995.668130,9696.697840,-1302.362347
549.146819,6069.688724,9474.636058,-1149.143247
549.147140,7254.018232,8660.409521,-2068.457845
549.147460,7920.203579,8364.327145,306.438199
549.147781,7031.956449,8364.327145,842.705048
549.148102,4515.256246,7254.018232,-1685.410096
549.148422,2812.782580,6069.688724,-2145.067394
549.148743,4663.297435,7994.224174,383.047749
549.149063,4589.276840,8290.306550,2068.457845
549.149384,3997.112087,8364.327145,766.095498
549.149705,4663.297435,8956.491898,-612.876398
549.150025,2072.576638,7550.100608,0.000000
549.150346,1702.473667,7105.977043,1225.752797
549.150666,3330.926739,6587.832884,1532.190996
549.150987,3330.926739,6143.709319,-459.657299
549.151308,4515.256246,8956.491898,-1302.362347
549.151628,5847.626942,11769.274478,-995.924147
549.151949,4737.318029,11695.253884,-1302.362347
549.152269,5847.626942,10510.924376,-612.876398
549.152590,6957.935855,8734.430116,-383.047749
549.152911,4811.338623,6883.915261,-1608.800546
549.153231,3256.906145,6069.688724,-1608.800546
549.153552,4441.235652,5625.565159,-1302.362347
549.153872,5551.544565,6291.750507,-459.657299
549.154193,6143.709319,7772.162391,536.266849
549.154514,4811.338623,9400.615463,-153.219100
549.154834,5255.462188,9104.533087,-1532.190996
549.155155,6587.832884,8364.327145,-153.219100
549.155475,5699.585753,7772.162391,1915.238745
549.155796,5403.503377,6735.874072,842.705048
549.156117,6883.915261,7031.956449,-229.828649
549.156437,5403.503377,7105.977043,-1149.143247
549.156758,6217.729913,8586.388927,-612.876398
549.157078,7105.977043,8660.409521,76.609550
549.157399,5255.462188,7105.977043,-1378.971896
549.157720,5847.626942,7402.059420,-995.924147
549.158040,6883.915261,8734.430116,383.047749
549.158361,4663.297435,7624.121203,-919.314598
549.158681,5107.421000,6069.688724,-1532.190996
549.159002,5773.606348,6957.935855,-1378.971896
549.159322,5773.606348,8660.409521,-689.485948
549.159643,5921.647536,9474.636058,306.438199
549.159964,6365.771101,9474.636058,-842.705048
549.160284,6069.688724,9770.718434,-995.924147
549.160605,6143.709319,9548.656652,459.657299
549.160925,5403.503377,8734.430116,383.047749
549.161246,4737.318029,7624.121203,-1072.533697
549.161567,4737.318029,6809.894666,-306.438199
549.161887,5477.523971,7772.162391,0.000000
549.162208,4663.297435,6809.894666,842.705048
549.162528,4737.318029,6883.915261,919.314598
549.162849,5477.523971,7254.018232,536.266849
549.163170,3478.967927,7179.997637,-153.219100
549.163490,3923.091493,7624.121203,76.609550
549.163811,5181.441594,8290.306550,76.609550
549.164131,4885.359217,8586.388927,459.657299
549.164452,5477.523971,10214.842000,689.485948
549.164773,4219.173869,9844.739029,-919.314598
549.165093,3701.029710,9326.594869,-2451.505594
549.165414,5255.462188,9326.594869,-459.657299
549.165734,5181.441594,9400.615463,689.485948
549.166055,3627.009116,7624.121203,-689.485948
549.166376,4663.297435,7476.080014,-1302.362347
549.166696,4441.235652,7772.162391,-459.657299
549.167017,3552.988522,8216.285956,459.657299
549.167337,3701.029710,7698.141797,76.609550
549.167658,4441.235652,7105.977043,-1225.752797
549.167979,4219.173869,7105.977043,0.000000
549.168299,5181.441594,8142.265362,2911.162892
549.168620,4737.318029,8512.368333,2145.067394
549.168940,5181.441594,9030.512492,229.828649
549.169261,5329.482782,8734.430116,0.000000
549.169582,5477.523971,8438.347739,76.609550
549.169902,4737.318029,7105.977043,-229.828649
549.170223,4737.318029,6513.812290,-306.438199
549.170543,4737.318029,6143.709319,-842.705048
549.170864,6069.688724,8068.244768,-153.219100
549.171185,4737.318029,9252.574275,-153.219100
549.171505,3775.050304,7624.121203,-1378.971896
549.171826,5625.565159,6661.853478,-1072.533697
549.172146,7031.956449,7698.141797,689.485948
549.172467,4441.235652,7624.121203,76.609550
549.172788,6291.750507,7698.141797,-995.924147
549.173108,6143.709319,8142.265362,-1838.629195
549.173429,6513.812290,8586.388927,-842.705048
549.173749,6809.894666,8364.327145,842.705048
549.174070,7179.997637,7994.224174,-459.657299
549.174391,4737.318029,6883.915261,-2145.067394
549.174711,6365.771101,8290.306550,-229.828649
549.175032,5255.462188,7328.038826,76.609550
549.175352,5107.421000,6217.729913,-689.485948
549.175673,5477.523971,6365.771101,153.219100
549.175994,4737.318029,8068.244768,-612.876398
549.176314,3182.885551,7772.162391,-919.314598
549.176635,4885.359217,7994.224174,-306.438199
549.176955,5255.462188,7105.977043,-306.438199
549.177276,6291.750507,7698.141797,459.657299
549.177596,5551.544565,9326.594869,536.266849
549.177917,3627.009116,9548.656652,-1991.848295
549.178238,3034.844362,9326.594869,-2911.162892
549.178558,5773.606348,9622.677246,-76.609550
549.178879,4737.318029,9178.553681,383.047749
549.179199,5033.400406,9548.656652,689.485948
549.179520,4737.318029,10066.800811,-536.266849
549.179841,3775.050304,9474.636058,-2068.457845
549.180161,2886.803174,8660.409521,-766.095498
549.180482,4071.132681,8216.285956,76.609550
549.180802,3330.926739,6809.894666,0.000000
549.181123,4145.153275,7920.203579,842.705048
549.181444,3701.029710,9104.533087,919.314598
549.181764,3034.844362,9030.512492,-766.095498
549.182085,3034.844362,7624.121203,-306.438199
549.182405,5773.606348,9104.533087,1455.581446
549.182726,4145.153275,7920.203579,459.657299
549.183047,4145.153275,7920.203579,-306.438199
549.183367,5033.400406,8142.265362,-383.047749
549.183688,6513.812290,9474.636058,0.000000
549.184008,5181.441594,9844.739029,306.438199
549.184329,6069.688724,9548.656652,-766.095498
549.184650,5403.503377,8808.450710,-1685.410096
549.184970,6735.874072,8882.471304,306.438199
549.185291,5033.400406,8068.244768,1149.143247
549.185611,4589.276840,6735.874072,-76.609550
549.185932,4959.379811,7328.038826,-536.266849
549.186253,4293.194464,7402.059420,-229.828649
549.186573,3627.009116,6587.832884,-995.924147
549.186894,5921.647536,7105.977043,229.828649
549.187214,4071.132681,7698.141797,306.438199
549.187535,4219.173869,8512.368333,306.438199
549.187856,4885.359217,8882.471304,1762.019645
549.188176,5921.647536,8142.265362,1302.362347
549.188497,6069.688724,8142.265362,0.000000
549.188817,6439.791695,8734.430116,-306.438199
549.189138,4663.297435,8216.285956,-919.314598
549.189459,5403.503377,7772.162391,383.047749
549.189779,5625.565159,5995.668130,1455.581446
549.190100,5921.647536,5329.482782,459.657299
549.190420,5329.482782,6291.750507,153.219100
549.190741,5477.523971,7920.203579,-689.485948
549.191062,5181.441594,7698.141797,-1378.971896
549.191382,6883.915261,6809.894666,-229.828649
549.191703,7031.956449,6143.709319,842.705048
549.192023,6217.729913,6957.935855,153.219100
549.192344,4663.297435,7698.141797,-689.485948
549.192665,5625.565159,9992.780217,-995.924147
549.192985,4811.338623,9104.533087,-1455.581446
549.193306,6069.688724,8512.368333,-919.314598
549.193626,6365.771101,8290.306550,689.485948
549.193947,4959.379811,8512.368333,1302.362347
549.194268,4071.132681,8586.388927,919.314598
549.194588,3627.009116,7550.100608,-689.485948
549.194909,3034.844362,5551.544565,-1072.533697
549.195229,5181.441594,5921.647536,153.219100
549.195550,4737.318029,7698.141797,766.095498
549.195871,3478.967927,9622.677246,536.266849
549.196191,3849.070898,10288.862594,306.438199
549.196512,4885.359217,10362.883188,536.266849
549.196832,4145.153275,10436.903782,0.000000
549.197153,3923.091493,10510.924376,-919.314598
549.197473,3330.926739,9622.677246,-1838.629195
549.197794,2960.823768,8882.471304,-1302.362347
549.198115,3404.947333,7920.203579,689.485948
549.198435,4293.194464,7698.141797,766.095498
549.198756,3627.009116,7550.100608,-766.095498
549.199076,3997.112087,9252.574275,-919.314598
549.199397,4515.256246,9696.697840,-306.438199
549.199718,4589.276840,7624.121203,-536.266849
549.200038,6143.709319,6587.832884,-229.828649
549.200359,6735.874072,7105.977043,153.219100
549.200679,5625.565159,8956.491898,766.095498
549.201000,5995.668130,9474.636058,-306.438199
549.201321,5403.503377,7402.059420,-2145.067394
549.201641,6883.915261,6957.935855,-919.314598
549.201962,6883.915261,7772.162391,1302.362347
549.202282,3478.967927,8512.368333,306.438199
549.202603,5107.421000,8512.368333,-689.485948
549.202924,6439.791695,9178.553681,-153.219100
549.203244,5551.544565,8586.388927,-766.095498
549.203565,4589.276840,7698.141797,-919.314598
549.203885,4589.276840,8142.265362,-1072.533697
549.204206,3701.029710,7698.141797,0.000000
549.204527,4959.379811,7328.038826,2298.286494
549.204847,5995.668130,7031.956449,1685.410096
549.205168,4885.359217,6735.874072,-612.876398
549.205488,5329.482782,8512.368333,-919.314598
549.205809,5107.421000,8956.491898,-536.266849
549.206130,5403.503377,8660.409521,-153.219100
549.206450,7105.977043,6957.935855,1225.752797
549.206771,6957.935855,6661.853478,612.876398
549.207091,5773.606348,6809.894666,76.609550
549.207412,4515.256246,8216.285956,-153.219100
549.207733,5107.421000,7476.080014,-612.876398
549.208053,5477.523971,6217.729913,-306.438199
549.208374,7105.977043,7105.977043,229.828649
549.208694,6365.771101,8586.388927,1149.143247
549.209015,5921.647536,8068.244768,383.047749
549.209336,5921.647536,7550.100608,229.828649
549.209656,4959.379811,7328.038826,-383.047749
549.209977,4145.153275,5625.565159,0.000000
549.210297,5699.585753,6291.750507,995.924147
549.210618,5847.626942,8216.285956,1072.533697
549.210939,5255.462188,9918.759623,842.705048
549.211259,5033.400406,10436.903782,0.000000
549.211580,3849.070898,9918.759623,-1685.410096
