#time,accel_x,accel_y,accel_z
529.114380,2886.803174,6587.832884,-995.924147
529.114701,4959.379811,7550.100608,306.438199
529.115022,4885.359217,8660.409521,2145.067394
529.115342,4663.297435,8882.471304,306.438199
529.115663,5255.462188,7846.182985,-1072.533697
529.115984,4663.297435,7698.141797,-1685.410096
529.116304,5255.462188,7476.080014,-995.924147
529.116625,5329.482782,8216.285956,153.219100
529.116946,5773.606348,8956.491898,-612.876398
529.117266,5847.626942,8808.450710,-1532.190996
529.117587,6217.729913,8364.327145,-1762.019645
529.117908,6217.729913,7402.059420,-2757.943793
529.118228,6513.812290,7846.182985,-1608.800546
529.118549,6143.709319,9178.553681,-689.485948
529.118870,4737.318029,9474.636058,-689.485948
529.119190,4515.256246,8660.409521,-1072.533697
529.119511,5107.421000,8438.347739,0.000000
529.119832,4737.318029,8142.265362,229.828649
529.120152,3923.091493,8438.347739,1149.143247
529.120473,2960.823768,8882.471304,459.657299
529.120794,4219.173869,8142.265362,-766.095498
529.121114,4959.379811,7920.203579,-459.657299
529.121435,5403.503377,9326.594869,995.924147
529.121756,4737.318029,9104.533087,1149.143247
529.122076,4737.318029,7920.203579,0.000000
529.122397,5403.503377,6957.935855,-995.924147
529.122718,6587.832884,6661.853478,-306.438199
529.123038,5995.668130,7624.121203,536.266849
529.123359,6661.853478,9030.512492,459.657299
529.123680,5625.565159,8216.285956,-536.266849
529.124000,5921.647536,6883.915261,-1532.190996
529.124321,6735.874072,6735.874072,-919.314598
529.124642,6735.874072,7994.224174,-229.828649
529.124962,6217.729913,8956.491898,229.828649
529.125283,5699.585753,8216.285956,0.000000
529.125604,6069.688724,7105.977043,-1149.143247
529.125925,5995.668130,6809.894666,-919.314598
529.126245,5403.503377,7772.162391,-229.828649
529.126566,5477.523971,8512.368333,229.828649
529.126887,4589.276840,7698.141797,0.000000
529.127207,5033.400406,7698.141797,0.000000
529.127528,4737.318029,8290.306550,-153.219100
529.127849,3701.029710,7846.182985,766.095498
529.128169,4811.338623,8586.388927,1532.190996
529.128490,4663.297435,8364.327145,1302.362347
529.128811,3701.029710,6513.812290,1225.752797
529.129131,5107.421000,6587.832884,229.828649
529.129452,4145.153275,7920.203579,1149.143247
529.129773,3478.967927,9178.553681,2145.067394
529.130093,3256.906145,8068.244768,2604.724693
529.130414,4589.276840,5551.544565,0.000000
529.130735,6069.688724,6957.935855,-383.047749
529.131055,4737.318029,9252.574275,1149.143247
529.131376,3182.885551,8364.327145,383.047749
529.131697,4515.256246,6513.812290,-306.438199
529.132017,5773.606348,6291.750507,-306.438199
529.132338,5625.565159,7550.100608,229.828649
529.132659,5033.400406,9992.780217,-306.438199
529.132979,4293.194464,9548.656652,-1685.410096
529.133300,4737.318029,9178.553681,-1149.143247
529.133621,5921.647536,8142.265362,689.485948
529.133941,5551.544565,6883.915261,0.000000
529.134262,4293.194464,7994.224174,153.219100
529.134583,3923.091493,9548.656652,0.000000
529.134903,2368.659014,9548.656652,0.000000
529.135224,3923.091493,8216.285956,536.266849
529.135545,4737.318029,7105.977043,1608.800546
529.135865,4219.173869,8586.388927,1915.238745
529.136186,4737.318029,9622.677246,1915.238745
529.136507,3404.947333,7994.224174,153.219100
529.136827,4071.132681,7105.977043,-995.924147
529.137148,6069.688724,6809.894666,229.828649
529.137469,5403.503377,8142.265362,1302.362347
529.137789,5551.544565,9770.718434,1149.143247
529.138110,4811.338623,8438.347739,842.705048
529.138431,5995.668130,6587.832884,-995.924147
529.138751,7550.100608,6143.709319,153.219100
529.139072,6513.812290,6883.915261,612.876398
529.139393,6587.832884,7698.141797,-383.047749
529.139713,6587.832884,7476.080014,-1225.752797
529.140034,6735.874072,6365.771101,-1149.143247
529.140355,7698.141797,6365.771101,-612.876398
529.140676,7328.038826,7476.080014,-306.438199
529.140996,6291.750507,8586.388927,-536.266849
529.141317,5847.626942,8216.285956,-919.314598
529.141638,6069.688724,6809.894666,-612.876398
529.141958,7179.997637,6809.894666,-536.266849
529.142279,5921.647536,8290.306550,153.219100
529.142600,3552.988522,9400.615463,-919.314598
529.142920,4293.194464,8734.430116,-2221.676944
529.143241,4811.338623,7846.182985,-919.314598
529.143562,5255.462188,8142.265362,766.095498
529.143882,5255.462188,8660.409521,1302.362347
529.144203,3849.070898,9474.636058,689.485948
529.144524,3034.844362,8364.327145,-229.828649
529.144844,3997.112087,7328.038826,842.705048
529.145165,6143.709319,6883.915261,842.705048
529.145486,6069.688724,8068.244768,919.314598
529.145806,4219.173869,9252.574275,766.095498
529.146127,3849.070898,9104.533087,229.828649
529.146448,5255.462188,7476.080014,459.657299
529.146768,7550.100608,6587.832884,1149.143247
529.147089,6809.894666,7328.038826,612.876398
529.147410,4589.276840,8882.471304,-459.657299
529.147730,3775.050304,7772.162391,-689.485948
529.148051,5551.544565,6809.894666,766.095498
529.148372,6587.832884,6365.771101,1225.752797
529.148692,7179.997637,7994.224174,383.047749
529.149013,4737.318029,10584.944971,-2068.457845
529.149334,3701.029710,11547.212695,-2681.334243
529.149654,4663.297435,8734.430116,-1378.971896
529.149975,6291.750507,6661.853478,0.000000
529.150296,6587.832884,7328.038826,1532.190996
529.150616,2664.741391,9252.574275,1685.410096
529.150937,296.082377,9992.780217,-229.828649
529.151258,2072.576638,9104.533087,-229.828649
529.151578,3182.885551,7550.100608,612.876398
529.151899,4663.297435,7846.182985,2757.943793
529.152220,4737.318029,9326.594869,2451.505594
529.152540,1554.432478,8882.471304,-76.609550
529.152861,2146.597232,6957.935855,-689.485948
529.153182,5773.606348,6291.750507,1225.752797
529.153502,6513.812290,8142.265362,2451.505594
529.153823,3701.029710,9474.636058,842.705048
529.154144,3849.070898,8586.388927,-766.095498
529.154465,6661.853478,7550.100608,-1378.971896
529.154785,7698.141797,6291.750507,766.095498
529.155106,7328.038826,6069.688724,1608.800546
529.155427,6587.832884,5625.565159,-306.438199
529.155747,5625.565159,6513.812290,-1762.019645
529.156068,6069.688724,6513.812290,-1455.581446
529.156389,8660.409521,7105.977043,76.609550
529.156709,8734.430116,7179.997637,383.047749
529.157030,6809.894666,7328.038826,-919.314598
529.157351,5403.503377,7179.997637,-1378.971896
529.157671,5403.503377,6143.709319,-1838.629195
529.157992,6735.874072,6735.874072,-1455.581446
529.158313,6291.750507,8734.430116,-1072.533697
529.158633,4293.194464,10288.862594,-1225.752797
529.158954,3627.009116,9548.656652,-2298.286494
529.159275,4589.276840,8512.368333,-1378.971896
529.159595,5773.606348,7624.121203,229.828649
529.159916,4145.153275,8586.388927,1455.581446
529.160237,2738.761985,9326.594869,842.705048
529.160557,1850.514855,9104.533087,-612.876398
529.160878,2812.782580,7105.977043,-153.219100
529.161199,5329.482782,6957.935855,1378.971896
529.161519,4737.318029,8290.306550,1225.752797
529.161840,2886.803174,9400.615463,-306.438199
529.162161,3552.988522,10140.821405,-612.876398
529.162481,5403.503377,8216.285956,-612.876398
529.162802,7328.038826,7328.038826,1072.533697
529.163123,7698.141797,8142.265362,919.314598
529.163443,5329.482782,8808.450710,-689.485948
529.163764,4959.379811,9030.512492,-1532.190996
529.164085,6809.894666,7772.162391,-1915.238745
529.164405,7031.956449,7179.997637,-1378.971896
529.164726,6587.832884,7920.203579,-842.705048
529.165047,5773.606348,9400.615463,-1072.533697
529.165367,4737.318029,9844.739029,-2145.067394
529.165688,5107.421000,7846.182985,-2068.457845
529.166009,5773.606348,7402.059420,-1149.143247
529.166329,5329.482782,8734.430116,459.657299
529.166650,2812.782580,9770.718434,1149.143247
529.166971,1702.473667,9030.512492,0.000000
529.167291,2812.782580,7920.203579,-1149.143247
529.167612,4441.235652,8216.285956,76.609550
529.167933,3182.885551,9474.636058,995.924147
529.168253,2368.659014,9770.718434,0.000000
529.168574,2590.720797,8068.244768,-1532.190996
529.168895,4367.215058,7105.977043,-995.924147
529.169216,4145.153275,7105.977043,536.266849
529.169536,3627.009116,8586.388927,919.314598
529.169857,4071.132681,9918.759623,0.000000
529.170178,4293.194464,8290.306550,0.000000
529.170498,5477.523971,5921.647536,612.876398
529.170819,7698.141797,5921.647536,1378.971896
529.171140,5255.462188,6883.915261,306.438199
529.171460,3923.091493,7772.162391,-1378.971896
529.171781,4885.359217,7550.100608,-1378.971896
529.172102,6809.894666,6883.915261,-1378.971896
529.172422,7179.997637,6957.935855,-842.705048
529.172743,6365.771101,8142.265362,-612.876398
529.173064,5181.441594,8882.471304,-1378.971896
529.173384,4811.338623,9178.553681,-1225.752797
529.173705,5921.647536,8290.306550,0.000000
529.174026,6957.935855,6809.894666,-766.095498
529.174346,6069.688724,6735.874072,-229.828649
529.174667,3627.009116,8512.368333,-459.657299
529.174988,2738.761985,9474.636058,-842.705048
529.175308,4293.194464,7920.203579,-766.095498
529.175629,5773.606348,7402.059420,-842.705048
529.175950,5181.441594,7772.162391,306.438199
529.176270,3627.009116,8660.409521,995.924147
529.176591,2516.700203,8660.409521,0.000000
529.176912,4737.318029,7550.100608,-842.705048
529.177233,5773.606348,8068.244768,0.000000
529.177553,5477.523971,8882.471304,459.657299
529.177874,5033.400406,9844.739029,-229.828649
529.178195,4811.338623,9474.636058,-766.095498
529.178515,5329.482782,7179.997637,-919.314598
529.178836,6365.771101,6217.729913,0.000000
529.179157,6883.915261,7402.059420,689.485948
529.179477,4441.235652,8586.388927,229.828649
529.179798,3256.906145,7846.182985,-153.219100
529.180119,4441.235652,7920.203579,-1378.971896
529.180439,6365.771101,7994.224174,-153.219100
529.180760,4663.297435,9548.656652,76.609550
529.181081,4071.132681,10584.944971,-1149.143247
529.181402,4145.153275,10140.821405,-2221.676944
529.181722,4441.235652,9252.574275,-2068.457845
529.182043,4737.318029,8216.285956,-1532.190996
529.182364,3701.029710,9622.677246,-612.876398
529.182684,2294.638420,10658.965565,-995.924147
529.183005,1628.453072,10214.842000,-766.095498
529.183326,3256.906145,9030.512492,153.219100
529.183646,4811.338623,8290.306550,689.485948
529.183967,3849.070898,8216.285956,1149.143247
529.184288,2664.741391,8956.491898,229.828649
529.184608,2590.720797,7402.059420,-995.924147
529.184929,4219.173869,5699.585753,0.000000
529.185250,6291.750507,6513.812290,1149.143247
529.185571,5551.544565,7105.977043,766.095498
529.185891,4885.359217,8364.327145,-995.924147
529.186212,5699.585753,9622.677246,-1685.410096
529.186533,6809.894666,8216.285956,-1225.752797
529.186853,7698.141797,7179.997637,-459.657299
529.187174,7698.141797,7105.977043,0.000000
529.187495,6439.791695,7994.224174,-919.314598
529.187815,5181.441594,8290.306550,-766.095498
529.188136,6513.812290,7328.038826,-1455.581446
529.188457,6957.935855,7105.977043,-1532.190996
529.188777,5551.544565,7624.121203,-459.657299
529.189098,4367.215058,8290.306550,0.000000
529.189419,4589.276840,8660.409521,229.828649
529.189740,4589.276840,8068.244768,0.000000
529.190060,3775.050304,6735.874072,-995.924147
529.190381,4441.235652,7772.162391,306.438199
529.190702,3627.009116,9696.697840,919.314598
529.191022,2368.659014,9770.718434,0.000000
529.191343,3404.947333,8290.306550,-1149.143247
529.191664,4515.256246,7624.121203,-995.924147
529.191984,4663.297435,8956.491898,536.266849
529.192305,4071.132681,8438.347739,1302.362347
529.192626,3627.009116,6439.791695,-306.438199
529.192946,5181.441594,5995.668130,-1378.971896
529.193267,6069.688724,6957.935855,459.657299
529.193588,5625.565159,8364.327145,919.314598
529.193909,5625.565159,8438.347739,229.828649
529.194229,6291.750507,7772.162391,76.609550
529.194550,7179.997637,6513.812290,-536.266849
529.194871,8142.265362,6291.750507,0.000000
529.195191,7105.977043,7476.080014,0.000000
529.195512,5699.585753,8364.327145,-1072.533697
529.195833,4959.379811,7402.059420,-536.266849
529.196153,6439.791695,7994.224174,-1149.143247
529.196474,7550.100608,8438.347739,-459.657299
529.196795,6735.874072,9474.636058,0.000000
529.197115,4219.173869,9400.615463,-842.705048
529.197436,3330.926739,8512.368333,-1378.971896
529.197757,4367.215058,8364.327145,-383.047749
529.198078,4367.215058,7772.162391,689.485948
529.198398,3775.050304,8956.491898,612.876398
529.198719,2590.720797,9400.615463,-229.828649
529.199040,1184.329507,9622.677246,-919.314598
529.199360,2146.597232,8734.430116,306.438199
529.199681,3923.091493,8956.491898,1072.533697
529.200002,3330.926739,9326.594869,1302.362347
529.200322,2812.782580,9622.677246,995.924147
529.200643,2664.741391,8882.471304,0.000000
529.200964,4071.132681,7476.080014,-919.314598
529.201284,4737.318029,7328.038826,0.000000
529.201605,5329.482782,9030.512492,1378.971896
529.201926,4737.318029,9696.697840,766.095498
529.202247,4885.359217,8142.265362,-383.047749
529.202567,6735.874072,6883.915261,-306.438199
529.202888,7105.977043,6809.894666,0.000000
529.203209,5699.585753,7179.997637,229.828649
529.203529,5477.523971,7105.977043,-306.438199
529.203850,6661.853478,7105.977043,-536.266849
529.204171,7031.956449,6217.729913,-383.047749
529.204491,7772.162391,6883.915261,-383.047749
529.204812,6587.832884,8660.409521,-1149.143247
529.205133,4145.153275,10140.821405,-1838.629195
529.205453,4811.338623,8364.327145,-1378.971896
529.205774,6957.935855,6735.874072,-995.924147
529.206095,7031.956449,7402.059420,306.438199
529.206416,4145.153275,9326.594869,1608.800546
529.206736,2146.597232,9696.697840,-689.485948
529.207057,3256.906145,8808.450710,-1149.143247
529.207378,5551.544565,7994.224174,1149.143247
529.207698,5033.400406,7254.018232,1762.019645
529.208019,4441.235652,6957.935855,1302.362347
529.208340,2886.803174,7476.080014,536.266849
529.208660,1628.453072,7031.956449,383.047749
529.208981,4663.297435,6217.729913,612.876398
529.209302,7105.977043,6661.853478,1072.533697
529.209622,5477.523971,8882.471304,-153.219100
529.209943,4367.215058,9918.759623,-536.266849
529.210264,5403.503377,8956.491898,-536.266849
529.210585,7031.956449,6809.894666,-383.047749
529.210905,8068.244768,5847.626942,1685.410096
529.211226,6809.894666,6957.935855,995.924147
529.211547,4737.318029,7550.100608,-1072.533697
529.211867,5181.441594,7550.100608,-1225.752797
529.212188,6587.832884,7328.038826,-689.485948
529.212509,7698.141797,7031.956449,0.000000
529.212829,6365.771101,8216.285956,383.047749
529.213150,5033.400406,8734.430116,-1608.800546
529.213471,4441.235652,8956.491898,-1302.362347
529.213791,5329.482782,8216.285956,0.000000
529.214112,6069.688724,8290.306550,76.609550
529.214433,4663.297435,9696.697840,-842.705048
529.214754,2738.761985,10732.986159,-383.047749
529.215074,3701.029710,10658.965565,-459.657299
529.215395,4663.297435,9178.553681,766.095498
529.215716,3923.091493,7920.203579,995.924147
529.216036,2516.700203,7550.100608,766.095498
529.216357,1776.494261,7550.100608,306.438199
529.216678,1776.494261,7179.997637,1149.143247
529.216998,3849.070898,6957.935855,1838.629195
529.217319,5403.503377,7920.203579,1302.362347
529.217640,4959.379811,9326.594869,383.047749
529.217960,3256.906145,9918.759623,-612.876398
529.218281,4959.379811,8956.491898,0.000000
529.218602,7031.956449,7402.059420,995.924147
529.218923,7179.997637,6513.812290,1225.752797
529.219243,6365.771101,7402.059420,0.000000
529.219564,4589.276840,7920.203579,-2298.286494
529.219885,5107.421000,7920.203579,-2374.896044
529.220205,7328.038826,7772.162391,-995.924147
529.220526,8808.450710,7698.141797,153.219100
529.220847,7624.121203,8586.388927,-76.609550
529.221167,5107.421000,8290.306550,-766.095498
529.221488,4589.276840,8142.265362,-1072.533697
529.221809,6365.771101,6217.729913,689.485948
529.222129,6587.832884,5699.585753,2451.505594
529.222450,5551.544565,6661.853478,1072.533697
529.222771,4145.153275,7772.162391,-689.485948
529.223092,4959.379811,8142.265362,-689.485948
529.223412,6291.750507,8290.306550,153.219100
529.223733,5995.668130,7031.956449,919.314598
529.224054,5625.565159,6513.812290,383.047749
529.224374,5551.544565,6439.791695,153.219100
529.224695,3997.112087,6439.791695,306.438199
529.225016,5403.503377,6735.874072,1532.190996
529.225336,5921.647536,7624.121203,1149.143247
529.225657,5995.668130,9178.553681,-612.876398
529.225978,5921.647536,9844.739029,-612.876398
529.226299,5625.565159,7920.203579,-766.095498
529.226619,6291.750507,6587.832884,0.000000
529.226940,6957.935855,6957.935855,1455.581446
529.227261,3923.091493,7624.121203,153.219100
529.227581,2886.803174,8290.306550,-919.314598
529.227902,4737.318029,8216.285956,-919.314598
529.228223,5773.606348,7994.224174,-536.266849
