#time,accel_x,accel_y,accel_z
206.397447,6291.750507,7624.121203,-2451.505594
206.397768,5625.565159,9400.615463,-1072.533697
206.398088,5551.544565,10066.800811,-612.876398
206.398409,5995.668130,10584.944971,-1455.581446
206.398729,5847.626942,11177.109724,-2221.676944
206.399050,4441.235652,10362.883188,-1991.848295
206.399371,5107.421000,8882.471304,-306.438199
206.399691,4367.215058,6883.915261,1225.752797
206.400012,4737.318029,5329.482782,1302.362347
206.400332,4367.215058,5551.544565,1915.238745
206.400653,3256.906145,7031.956449,1608.800546
206.400973,2812.782580,7994.224174,1302.362347
206.401294,3701.029710,8216.285956,1378.971896
206.401615,5995.668130,8512.368333,1378.971896
206.401935,6809.894666,8364.327145,306.438199
206.402256,5033.400406,7328.038826,-306.438199
206.402576,5329.482782,7179.997637,-1302.362347
206.402897,6439.791695,8956.491898,-1608.800546
206.403218,4219.173869,9992.780217,-1149.143247
206.403538,5921.647536,9918.759623,-612.876398
206.403859,8142.265362,10881.027347,-383.047749
206.404179,5181.441594,9844.739029,-383.047749
206.404500,4589.276840,7179.997637,-383.047749
206.404820,5773.606348,4515.256246,842.705048
206.405141,4663.297435,4145.153275,1378.971896
206.405462,4811.338623,4737.318029,2068.457845
206.405782,4959.379811,6143.709319,689.485948
206.406103,6365.771101,6809.894666,-1915.238745
206.406423,5995.668130,7624.121203,0.000000
206.406744,7105.977043,7920.203579,689.485948
206.407065,6217.729913,6587.832884,-1455.581446
206.407385,5551.544565,6587.832884,-1302.362347
206.407706,6957.935855,7476.080014,-766.095498
206.408026,6217.729913,9622.677246,-1302.362347
206.408347,4737.318029,11251.130318,-1608.800546
206.408667,5773.606348,11473.192101,-2451.505594
206.408988,5033.400406,9104.533087,-2298.286494
206.409309,5477.523971,7550.100608,383.047749
206.409629,4589.276840,6587.832884,2757.943793
206.409950,3182.885551,5255.462188,1915.238745
206.410270,1998.556043,5921.647536,1072.533697
206.410591,2368.659014,7105.977043,1225.752797
206.410912,4737.318029,7550.100608,1225.752797
206.411232,5921.647536,7920.203579,2145.067394
206.411553,6069.688724,7179.997637,1838.629195
206.411873,4219.173869,7624.121203,-689.485948
206.412194,4959.379811,7698.141797,-1455.581446
206.412514,5329.482782,8956.491898,-1378.971896
206.412835,5477.523971,9992.780217,-1532.190996
206.413156,5181.441594,10584.944971,-2221.676944
206.413476,7031.956449,11843.295072,-2834.553343
206.413797,6365.771101,11473.192101,-2528.115143
206.414117,4737.318029,9548.656652,-995.924147
206.414438,5107.421000,9252.574275,0.000000
206.414759,4145.153275,7698.141797,0.000000
206.415079,1480.411884,6365.771101,919.314598
206.415400,4145.153275,5625.565159,2451.505594
206.415720,4663.297435,7179.997637,2221.676944
206.416041,3404.947333,7476.080014,612.876398
206.416362,3627.009116,7179.997637,229.828649
206.416682,4515.256246,7402.059420,-459.657299
206.417003,5625.565159,8142.265362,842.705048
206.417323,5847.626942,7846.182985,229.828649
206.417644,5921.647536,8068.244768,-3140.991542
206.417965,7031.956449,10140.821405,-4366.744339
206.418285,4219.173869,10288.862594,-1915.238745
206.418606,6365.771101,10584.944971,-1378.971896
206.418927,6809.894666,8660.409521,-1378.971896
206.419247,3552.988522,7920.203579,-1608.800546
206.419568,3849.070898,7476.080014,-612.876398
206.419888,4663.297435,7179.997637,842.705048
206.420209,4145.153275,7179.997637,689.485948
206.420530,5329.482782,6291.750507,1915.238745
206.420850,4441.235652,4737.318029,1532.190996
206.421171,4367.215058,6513.812290,1149.143247
206.421491,3997.112087,6957.935855,2298.286494
206.421812,3849.070898,8216.285956,919.314598
206.422133,5773.606348,8956.491898,-2068.457845
206.422453,6587.832884,7772.162391,-2068.457845
206.422774,6735.874072,8956.491898,-842.705048
206.423095,6291.750507,9696.697840,-1455.581446
206.423415,4219.173869,9622.677246,-2757.943793
206.423736,6217.729913,11103.089130,-2528.115143
206.424056,5773.606348,10140.821405,-2987.772442
206.424377,4441.235652,9622.677246,-1302.362347
206.424698,5033.400406,8808.450710,-383.047749
206.425018,4811.338623,7105.977043,995.924147
206.425339,4589.276840,6809.894666,2298.286494
206.425659,3701.029710,5181.441594,3217.601092
206.425980,4219.173869,5181.441594,1302.362347
206.426301,4737.318029,6513.812290,919.314598
206.426621,3849.070898,6809.894666,842.705048
206.426942,6513.812290,7105.977043,612.876398
206.427263,7772.162391,7846.182985,383.047749
206.427583,6143.709319,7920.203579,-1149.143247
206.427904,6291.750507,8808.450710,-2757.943793
206.428224,5551.544565,9622.677246,-3064.381992
206.428545,5181.441594,9696.697840,-2221.676944
206.428866,6809.894666,11547.212695,-842.705048
206.429186,7698.141797,10140.821405,-2451.505594
206.429507,5773.606348,9104.533087,-2681.334243
206.429827,4589.276840,8734.430116,-919.314598
206.430148,4219.173869,7179.997637,153.219100
206.430469,4441.235652,5995.668130,2374.896044
206.430789,2738.761985,4663.297435,3217.601092
206.431110,3256.906145,5181.441594,1225.752797
206.431430,4885.359217,6587.832884,1838.629195
206.431751,4071.132681,8364.327145,995.924147
206.432072,4663.297435,7476.080014,-153.219100
206.432392,5921.647536,5477.523971,-1685.410096
206.432713,6883.915261,7105.977043,-1455.581446
206.433034,5995.668130,8882.471304,383.047749
206.433354,5551.544565,10658.965565,0.000000
206.433675,5403.503377,10658.965565,-2834.553343
206.433995,5551.544565,9918.759623,-3140.991542
206.434316,5477.523971,9104.533087,-1378.971896
206.434637,6291.750507,9178.553681,-229.828649
206.434957,4441.235652,6809.894666,229.828649
206.435278,4071.132681,7328.038826,842.705048
206.435598,4367.215058,6809.894666,1455.581446
206.435919,4737.318029,5699.585753,1608.800546
206.436240,4219.173869,5699.585753,1685.410096
206.436560,6587.832884,7328.038826,1378.971896
206.436881,5847.626942,7328.038826,153.219100
206.437202,5699.585753,5403.503377,-383.047749
206.437522,6365.771101,5847.626942,-383.047749
206.437843,8290.306550,8512.368333,-1608.800546
206.438163,5921.647536,10140.821405,-2757.943793
206.438484,6439.791695,10807.006753,-2757.943793
206.438805,7550.100608,10807.006753,-2068.457845
206.439125,6513.812290,9992.780217,-306.438199
206.439446,4293.194464,8586.388927,-536.266849
206.439766,3923.091493,7179.997637,-1302.362347
206.440087,3849.070898,7698.141797,-536.266849
206.440408,3627.009116,7624.121203,1991.848295
206.440728,3108.864956,8438.347739,2451.505594
206.441049,4071.132681,7476.080014,1608.800546
206.441370,2738.761985,8290.306550,2451.505594
206.441690,2664.741391,7328.038826,1838.629195
206.442011,3997.112087,6661.853478,1378.971896
206.442331,4515.256246,5921.647536,-76.609550
206.442652,3404.947333,7179.997637,-995.924147
206.442973,5773.606348,11399.171507,-76.609550
206.443293,6513.812290,12361.439231,-766.095498
206.443614,5181.441594,12213.398043,-2834.553343
206.443934,5699.585753,10807.006753,-3370.820191
206.444255,4071.132681,8586.388927,-2987.772442
206.444576,3775.050304,7920.203579,-766.095498
206.444896,5033.400406,7994.224174,1685.410096
206.445217,3404.947333,8068.244768,1455.581446
206.445538,3034.844362,7179.997637,1072.533697
206.445858,5107.421000,7772.162391,842.705048
206.446179,4367.215058,7624.121203,1302.362347
206.446499,4515.256246,6143.709319,1915.238745
206.446820,4441.235652,4959.379811,2068.457845
206.447141,6661.853478,5255.462188,459.657299
206.447461,5995.668130,5625.565159,1302.362347
206.447782,7105.977043,8290.306550,-76.609550
206.448102,7179.997637,10288.862594,-3140.991542
206.448423,4737.318029,11695.253884,-4443.353888
206.448744,5477.523971,10584.944971,-2987.772442
206.449064,8068.244768,9178.553681,-536.266849
206.449385,5995.668130,6735.874072,842.705048
206.449705,5255.462188,7476.080014,0.000000
206.450026,3552.988522,7550.100608,-1072.533697
206.450347,1036.288319,7476.080014,-1149.143247
206.450667,4441.235652,7550.100608,2145.067394
206.450988,6217.729913,6587.832884,4366.744339
206.451309,5551.544565,5773.606348,1378.971896
206.451629,4737.318029,5847.626942,-459.657299
206.451950,3330.926739,5773.606348,-1302.362347
206.452270,4737.318029,5847.626942,-1302.362347
206.452591,7179.997637,7402.059420,1225.752797
206.452912,8586.388927,8142.265362,-153.219100
206.453232,7994.224174,10362.883188,-1915.238745
206.453553,6809.894666,10807.006753,-1838.629195
206.453873,6883.915261,10140.821405,-3064.381992
206.454194,6143.709319,8882.471304,-1838.629195
206.454515,5921.647536,6513.812290,-229.828649
206.454835,6365.771101,7031.956449,-153.219100
206.455156,5995.668130,8068.244768,1225.752797
206.455477,3404.947333,7698.141797,2145.067394
206.455797,4071.132681,8290.306550,306.438199
206.456118,4515.256246,7031.956449,0.000000
206.456438,4737.318029,7179.997637,1455.581446
206.456759,4515.256246,6809.894666,1991.848295
206.457080,5033.400406,7105.977043,689.485948
206.457400,5107.421000,7550.100608,-459.657299
206.457721,3108.864956,10214.842000,-919.314598
206.458041,3627.009116,11251.130318,-1302.362347
206.458362,4293.194464,11991.336260,-1608.800546
206.458683,5329.482782,11991.336260,-1532.190996
206.459003,3923.091493,10436.903782,-995.924147
206.459324,3627.009116,9696.697840,-612.876398
206.459645,2664.741391,8660.409521,-689.485948
206.459965,2368.659014,9400.615463,-842.705048
206.460286,3701.029710,9030.512492,1378.971896
206.460606,5033.400406,8216.285956,2604.724693
206.460927,3034.844362,6291.750507,2451.505594
206.461248,4219.173869,6883.915261,3370.820191
206.461568,2960.823768,6513.812290,2757.943793
206.461889,2442.679609,4885.359217,153.219100
206.462209,5625.565159,4811.338623,689.485948
206.462530,6957.935855,6143.709319,919.314598
206.462851,6661.853478,8660.409521,0.000000
206.463171,5403.503377,9326.594869,-1915.238745
206.463492,5699.585753,9474.636058,-3217.601092
206.463813,8216.285956,9770.718434,-2068.457845
206.464133,7402.059420,9696.697840,-383.047749
206.464454,6957.935855,8364.327145,-2068.457845
206.464774,5329.482782,7994.224174,-2834.553343
206.465095,4737.318029,8216.285956,-689.485948
206.465416,4737.318029,7179.997637,1378.971896
206.465736,5551.544565,6587.832884,1762.019645
206.466057,4737.318029,5403.503377,689.485948
206.466377,3923.091493,5847.626942,919.314598
206.466698,4293.194464,7105.977043,2451.505594
206.467019,3627.009116,5921.647536,1838.629195
206.467339,3997.112087,4145.153275,919.314598
206.467660,6439.791695,5773.606348,0.000000
206.467980,6439.791695,8438.347739,-1225.752797
206.468301,4811.338623,10362.883188,-1302.362347
206.468622,6143.709319,10140.821405,-1532.190996
206.468942,6439.791695,10066.800811,-1991.848295
206.469263,5181.441594,9770.718434,-1838.629195
206.469584,4441.235652,9326.594869,-536.266849
206.469904,5033.400406,9252.574275,-689.485948
206.470225,2886.803174,9030.512492,459.657299
206.470545,2664.741391,9474.636058,1149.143247
206.470866,2368.659014,8438.347739,229.828649
206.471187,3256.906145,7772.162391,1455.581446
206.471507,4515.256246,8068.244768,3294.210641
206.471828,3849.070898,7328.038826,689.485948
206.472148,2516.700203,5995.668130,-1838.629195
206.472469,5033.400406,6513.812290,-306.438199
206.472790,5181.441594,8438.347739,536.266849
206.473110,5699.585753,11325.150913,0.000000
206.473431,6439.791695,11029.068536,-1685.410096
206.473752,5477.523971,10066.800811,-2528.115143
206.474072,5773.606348,9548.656652,-2221.676944
206.474393,5551.544565,9696.697840,306.438199
206.474713,5403.503377,9104.533087,-1378.971896
206.475034,6143.709319,7920.203579,-1991.848295
206.475355,5033.400406,7254.018232,76.609550
206.475675,4071.132681,8512.368333,2068.457845
206.475996,3997.112087,8290.306550,3294.210641
206.476316,3034.844362,6883.915261,2068.457845
206.476637,2664.741391,6365.771101,612.876398
206.476958,4071.132681,6143.709319,612.876398
206.477278,4145.153275,7550.100608,-689.485948
206.477599,3478.967927,7328.038826,-1838.629195
206.477920,5107.421000,9178.553681,-1608.800546
206.478240,6143.709319,11103.089130,-459.657299
206.478561,3923.091493,10955.047942,-536.266849
206.478881,4071.132681,9474.636058,-1378.971896
206.479202,5773.606348,9696.697840,-612.876398
206.479523,3775.050304,8586.388927,-306.438199
206.479843,5403.503377,7105.977043,-1149.143247
206.480164,6587.832884,7105.977043,-689.485948
206.480484,4959.379811,6513.812290,-229.828649
206.480805,5773.606348,6513.812290,1991.848295
206.481126,5699.585753,6809.894666,2987.772442
206.481446,5995.668130,6143.709319,1762.019645
206.481767,6143.709319,4959.379811,1225.752797
206.482088,7105.977043,4589.276840,-1302.362347
206.482408,6291.750507,5625.565159,-2834.553343
206.482729,6217.729913,7846.182985,-229.828649
206.483049,7031.956449,10362.883188,383.047749
206.483370,6661.853478,10732.986159,-1378.971896
206.483691,5403.503377,10881.027347,-2221.676944
206.484011,5625.565159,11325.150913,-1991.848295
206.484332,3404.947333,9474.636058,-1302.362347
206.484652,3849.070898,7402.059420,-536.266849
206.484973,4959.379811,7402.059420,689.485948
206.485294,2886.803174,6587.832884,842.705048
206.485614,1998.556043,7920.203579,1762.019645
206.485935,3404.947333,8808.450710,1608.800546
206.486255,3108.864956,8364.327145,1991.848295
206.486576,4145.153275,7031.956449,1685.410096
206.486897,5551.544565,5181.441594,153.219100
206.487217,4663.297435,4589.276840,-919.314598
206.487538,4959.379811,7105.977043,766.095498
206.487859,5699.585753,10214.842000,536.266849
206.488179,4219.173869,11029.068536,-2221.676944
206.488500,5699.585753,10140.821405,-1762.019645
206.488820,7772.162391,10881.027347,-919.314598
206.489141,6365.771101,10436.903782,-229.828649
206.489462,4145.153275,8512.368333,0.000000
206.489782,6217.729913,7105.977043,-1149.143247
206.490103,4293.194464,6513.812290,-1302.362347
206.490423,3034.844362,5773.606348,612.876398
206.490744,4441.235652,6809.894666,1915.238745
206.491065,4293.194464,7105.977043,1608.800546
206.491385,4811.338623,7772.162391,689.485948
206.491706,5033.400406,7031.956449,536.266849
206.492027,4589.276840,6143.709319,-2451.505594
206.492347,5255.462188,5921.647536,-1455.581446
206.492668,5181.441594,8068.244768,76.609550
206.492988,5625.565159,9770.718434,-842.705048
206.493309,5477.523971,11547.212695,-2221.676944
206.493630,5033.400406,11473.192101,-1685.410096
206.493950,6661.853478,11103.089130,-1915.238745
206.494271,4219.173869,9474.636058,229.828649
206.494591,4663.297435,7994.224174,536.266849
206.494912,4811.338623,6291.750507,-459.657299
206.495233,3701.029710,5773.606348,-459.657299
206.495553,4071.132681,6143.709319,842.705048
206.495874,3849.070898,7179.997637,766.095498
206.496195,4589.276840,7105.977043,306.438199
206.496515,5847.626942,7105.977043,1302.362347
206.496836,5255.462188,6883.915261,383.047749
206.497156,4737.318029,6291.750507,-842.705048
206.497477,4885.359217,7179.997637,-919.314598
206.497798,6735.874072,8734.430116,-1532.190996
206.498118,6661.853478,10362.883188,-2451.505594
206.498439,6957.935855,10658.965565,-2528.115143
206.498759,6809.894666,10510.924376,-2834.553343
206.499080,5921.647536,10732.986159,-842.705048
206.499401,4145.153275,10658.965565,536.266849
206.499721,3256.906145,9104.533087,-995.924147
206.500042,3923.091493,8068.244768,-1302.362347
206.500363,4737.318029,7402.059420,-229.828649
206.500683,4885.359217,7550.100608,1838.629195
206.501004,3256.906145,5255.462188,2528.115143
206.501324,4293.194464,6217.729913,2604.724693
206.501645,3849.070898,7994.224174,1991.848295
206.501966,2220.617826,7031.956449,153.219100
206.502286,5181.441594,6957.935855,-536.266849
206.502607,6513.812290,7476.080014,229.828649
206.502927,4885.359217,9326.594869,-689.485948
206.503248,4959.379811,10658.965565,-1225.752797
206.503569,5033.400406,10362.883188,-2221.676944
206.503889,5847.626942,10510.924376,-2681.334243
206.504210,4737.318029,9992.780217,-536.266849
206.504530,5625.565159,9770.718434,0.000000
206.504851,5625.565159,9326.594869,-1225.752797
206.505172,3256.906145,7328.038826,0.000000
206.505492,3478.967927,5181.441594,76.609550
206.505813,5033.400406,4811.338623,1685.410096
206.506134,2590.720797,4219.173869,2604.724693
206.506454,4145.153275,5699.585753,1685.410096
206.506775,5255.462188,7031.956449,0.000000
206.507095,5995.668130,7254.018232,-1302.362347
206.507416,6661.853478,6809.894666,-1225.752797
206.507737,6883.915261,6735.874072,-1225.752797
206.508057,7476.080014,8956.491898,-995.924147
206.508378,6661.853478,9622.677246,-1302.362347
206.508698,6439.791695,9400.615463,-1838.629195
206.509019,7254.018232,10066.800811,-1302.362347
206.509340,5255.462188,9104.533087,-1302.362347
206.509660,5921.647536,8734.430116,-612.876398
206.509981,7476.080014,7402.059420,459.657299
