#time,accel_x,accel_y,accel_z
195.316882,5699.585753,8882.471304,229.828649
195.317202,5773.606348,8364.327145,76.609550
195.317523,3182.885551,7402.059420,-1685.410096
195.317843,3330.926739,6587.832884,-2298.286494
195.318164,5181.441594,7550.100608,-1991.848295
195.318485,6365.771101,7772.162391,153.219100
195.318805,5625.565159,6439.791695,1991.848295
195.319126,5403.503377,5847.626942,-689.485948
195.319446,5773.606348,6143.709319,-2528.115143
195.319767,5995.668130,7698.141797,-536.266849
195.320088,5995.668130,7846.182985,-612.876398
195.320408,7994.224174,8808.450710,-842.705048
195.320729,7772.162391,10214.842000,-766.095498
195.321050,6291.750507,9844.739029,0.000000
195.321370,7179.997637,9844.739029,689.485948
195.321691,4737.318029,8068.244768,1149.143247
195.322011,1998.556043,5181.441594,0.000000
195.322332,2368.659014,4367.215058,-689.485948
195.322653,4737.318029,5921.647536,0.000000
195.322973,6143.709319,7254.018232,1378.971896
195.323294,5551.544565,6883.915261,1685.410096
195.323614,5403.503377,7846.182985,0.000000
195.323935,3330.926739,7402.059420,-1762.019645
195.324256,4219.173869,8586.388927,-842.705048
195.324576,7105.977043,8660.409521,-383.047749
195.324897,8290.306550,8882.471304,0.000000
195.325217,6217.729913,9770.718434,-1455.581446
195.325538,5255.462188,11251.130318,-1762.019645
195.325859,5255.462188,11769.274478,-536.266849
195.326179,3997.112087,11177.109724,306.438199
195.326500,3701.029710,8586.388927,0.000000
195.326820,3478.967927,5551.544565,0.000000
195.327141,3701.029710,5033.400406,459.657299
195.327462,2516.700203,6365.771101,2451.505594
195.327782,1776.494261,7624.121203,1608.800546
195.328103,2960.823768,8290.306550,536.266849
195.328424,3034.844362,8142.265362,-536.266849
195.328744,5033.400406,9696.697840,459.657299
195.329065,5921.647536,11177.109724,1302.362347
195.329385,3552.988522,9992.780217,-153.219100
195.329706,3997.112087,9400.615463,-1915.238745
195.330027,4663.297435,9326.594869,-1072.533697
195.330347,5551.544565,9696.697840,0.000000
195.330668,3627.009116,7920.203579,-229.828649
195.330988,4071.132681,7550.100608,-1225.752797
195.331309,4885.359217,8068.244768,-2145.067394
195.331630,6069.688724,7550.100608,76.609550
195.331950,6069.688724,4737.318029,1762.019645
195.332271,6587.832884,4367.215058,1302.362347
195.332591,6069.688724,5255.462188,842.705048
195.332912,5107.421000,7328.038826,153.219100
195.333233,7179.997637,7772.162391,-459.657299
195.333553,8586.388927,9030.512492,-1302.362347
195.333874,9326.594869,8956.491898,-842.705048
195.334194,8956.491898,8364.327145,-612.876398
195.334515,8068.244768,9030.512492,-919.314598
195.334836,5403.503377,9326.594869,-229.828649
195.335156,3552.988522,6883.915261,-383.047749
195.335477,4811.338623,4145.153275,-919.314598
195.335798,5477.523971,4589.276840,-766.095498
195.336118,5847.626942,7031.956449,229.828649
195.336439,6365.771101,7846.182985,919.314598
195.336759,5329.482782,6513.812290,-1915.238745
195.337080,5255.462188,6217.729913,-2221.676944
195.337401,4885.359217,6809.894666,-306.438199
195.337721,5403.503377,8734.430116,842.705048
195.338042,6735.874072,9770.718434,2451.505594
195.338362,5181.441594,11029.068536,612.876398
195.338683,5477.523971,10510.924376,-1685.410096
195.339004,4959.379811,11029.068536,-1762.019645
195.339324,4737.318029,10955.047942,-1072.533697
195.339645,2442.679609,8142.265362,-383.047749
195.339965,2368.659014,3923.091493,-383.047749
195.340286,5551.544565,5107.421000,0.000000
195.340607,3108.864956,6735.874072,1072.533697
195.340927,1480.411884,8216.285956,1225.752797
195.341248,3923.091493,8882.471304,229.828649
195.341568,4959.379811,8660.409521,-1072.533697
195.341889,6291.750507,10288.862594,-689.485948
195.342210,7031.956449,10436.903782,0.000000
195.342530,4219.173869,9326.594869,-766.095498
195.342851,4811.338623,10214.842000,-306.438199
195.343172,5329.482782,10362.883188,919.314598
195.343492,5033.400406,10140.821405,-612.876398
195.343813,4219.173869,9770.718434,-383.047749
195.344133,2664.741391,10140.821405,76.609550
195.344454,1554.432478,8290.306550,306.438199
195.344775,2886.803174,5329.482782,1225.752797
195.345095,4589.276840,5033.400406,1225.752797
195.345416,4219.173869,7031.956449,1225.752797
195.345736,1184.329507,7920.203579,459.657299
195.346057,2442.679609,8290.306550,-536.266849
195.346378,5699.585753,9548.656652,612.876398
195.346698,5773.606348,9992.780217,1685.410096
195.347019,5921.647536,9992.780217,-383.047749
195.347339,6291.750507,9992.780217,-2221.676944
195.347660,4959.379811,10658.965565,-2757.943793
195.347981,5255.462188,10658.965565,-536.266849
195.348301,5255.462188,7254.018232,612.876398
195.348622,4441.235652,5181.441594,153.219100
195.348942,3627.009116,4145.153275,842.705048
195.349263,5033.400406,5773.606348,1455.581446
195.349584,7105.977043,7105.977043,995.924147
195.349904,5847.626942,4663.297435,0.000000
195.350225,6661.853478,3404.947333,-842.705048
195.350546,7624.121203,5551.544565,-842.705048
195.350866,7105.977043,7550.100608,689.485948
195.351187,6809.894666,7105.977043,383.047749
195.351507,8142.265362,7179.997637,-383.047749
195.351828,7031.956449,8734.430116,-1455.581446
195.352149,6291.750507,10807.006753,-1915.238745
195.352469,6883.915261,11029.068536,-2757.943793
195.352790,5921.647536,9992.780217,-2298.286494
195.353110,5995.668130,8364.327145,-229.828649
195.353431,3108.864956,5033.400406,-919.314598
195.353752,2886.803174,4515.256246,-1149.143247
195.354072,3997.112087,6809.894666,1838.629195
195.354393,4071.132681,8438.347739,3830.477490
195.354713,3849.070898,8586.388927,1838.629195
195.355034,4515.256246,7994.224174,-536.266849
195.355355,5995.668130,9252.574275,229.828649
195.355675,3552.988522,8734.430116,1685.410096
195.355996,3775.050304,7698.141797,1378.971896
195.356317,4441.235652,8882.471304,-76.609550
195.356637,4959.379811,10214.842000,-1608.800546
195.356958,4589.276840,12361.439231,-995.924147
195.357279,3552.988522,11843.295072,-766.095498
195.357599,2738.761985,9474.636058,-1149.143247
195.357920,3849.070898,7698.141797,-689.485948
195.358240,5551.544565,6365.771101,0.000000
195.358561,3775.050304,5921.647536,-842.705048
195.358882,3849.070898,5773.606348,-842.705048
195.359202,3552.988522,8142.265362,-766.095498
195.359523,3775.050304,9622.677246,153.219100
195.359844,6069.688724,10140.821405,1838.629195
195.360164,7328.038826,9622.677246,2604.724693
195.360485,4071.132681,8512.368333,1302.362347
195.360806,3775.050304,8734.430116,76.609550
195.361126,4589.276840,9326.594869,-1455.581446
195.361447,2590.720797,7698.141797,-1838.629195
195.361768,3701.029710,6513.812290,0.000000
195.362088,6143.709319,8438.347739,1455.581446
195.362409,4959.379811,8660.409521,383.047749
195.362729,3478.967927,7550.100608,-383.047749
195.363050,5699.585753,6439.791695,-306.438199
195.363371,6365.771101,6291.750507,-919.314598
195.363691,3701.029710,5921.647536,-689.485948
195.364012,6439.791695,5403.503377,-919.314598
195.364333,8216.285956,6587.832884,766.095498
195.364653,6661.853478,8438.347739,1762.019645
195.364974,5329.482782,9844.739029,-1072.533697
195.365295,7105.977043,10732.986159,-4060.306139
195.365615,6661.853478,10732.986159,-2451.505594
195.365936,7105.977043,9104.533087,2221.676944
195.366257,4737.318029,5255.462188,2757.943793
195.366577,3923.091493,3330.926739,919.314598
195.366898,2590.720797,4959.379811,-766.095498
195.367219,3034.844362,7105.977043,-536.266849
195.367539,5847.626942,9474.636058,689.485948
195.367860,5403.503377,9326.594869,153.219100
195.368180,5995.668130,7328.038826,76.609550
195.368501,5329.482782,7179.997637,612.876398
195.368822,5477.523971,7402.059420,1225.752797
195.369142,3478.967927,7994.224174,-612.876398
195.369463,5773.606348,8512.368333,-2374.896044
195.369784,7994.224174,10584.944971,-3600.648841
195.370104,7105.977043,11325.150913,-2145.067394
195.370425,7550.100608,10288.862594,995.924147
195.370746,4663.297435,8660.409521,1685.410096
195.371066,4737.318029,6513.812290,689.485948
195.371387,4441.235652,5329.482782,-153.219100
195.371708,3627.009116,4589.276840,-995.924147
195.372028,4811.338623,5921.647536,459.657299
195.372349,5551.544565,8734.430116,995.924147
195.372669,3627.009116,9474.636058,-306.438199
195.372990,5033.400406,9400.615463,-612.876398
195.373311,6439.791695,9548.656652,919.314598
195.373631,4219.173869,9178.553681,1532.190996
195.373952,3256.906145,7624.121203,-153.219100
195.374273,3404.947333,8512.368333,-2221.676944
195.374593,3923.091493,11103.089130,-2451.505594
195.374914,4367.215058,11177.109724,0.000000
195.375235,6143.709319,9400.615463,689.485948
195.375555,3997.112087,6365.771101,-1302.362347
195.375876,4071.132681,6217.729913,-995.924147
195.376197,4959.379811,7476.080014,0.000000
195.376517,4441.235652,7772.162391,1072.533697
195.376838,3997.112087,5847.626942,1072.533697
195.377159,7920.203579,5403.503377,1378.971896
195.377479,6587.832884,6069.688724,1149.143247
195.377800,4737.318029,8364.327145,-153.219100
195.378120,4441.235652,10881.027347,-2221.676944
195.378441,4293.194464,10584.944971,-3677.258390
195.378762,6439.791695,10584.944971,-2068.457845
195.379082,7254.018232,9696.697840,1838.629195
195.379403,5921.647536,8438.347739,2145.067394
195.379724,2886.803174,8438.347739,306.438199
195.380044,1036.288319,7698.141797,-2145.067394
195.380365,2442.679609,6439.791695,-3370.820191
195.380686,5847.626942,6217.729913,459.657299
195.381006,7550.100608,7624.121203,3217.601092
195.381327,5625.565159,7550.100608,1455.581446
195.381648,3627.009116,7328.038826,0.000000
195.381968,5921.647536,8660.409521,-459.657299
195.382289,3997.112087,7105.977043,919.314598
195.382610,5995.668130,6439.791695,1302.362347
195.382930,7550.100608,8216.285956,0.000000
195.383251,5847.626942,11029.068536,-2528.115143
195.383571,4959.379811,11251.130318,-1149.143247
195.383892,5847.626942,10807.006753,229.828649
195.384213,5107.421000,7698.141797,383.047749
195.384533,3997.112087,4737.318029,-536.266849
195.384854,5255.462188,5403.503377,-306.438199
195.385175,5403.503377,6957.935855,-306.438199
195.385495,4145.153275,7402.059420,689.485948
195.385816,5033.400406,7402.059420,-766.095498
195.386137,5477.523971,7698.141797,-1225.752797
195.386457,5995.668130,7550.100608,306.438199
195.386778,6143.709319,8808.450710,1378.971896
195.387099,6439.791695,8882.471304,612.876398
195.387419,3849.070898,8660.409521,-1225.752797
195.387740,5403.503377,9252.574275,-766.095498
195.388060,4737.318029,7624.121203,842.705048
195.388381,4441.235652,7402.059420,919.314598
195.388702,4663.297435,8512.368333,459.657299
195.389022,3182.885551,7105.977043,-2528.115143
195.389343,4515.256246,7476.080014,-1762.019645
195.389664,6439.791695,6957.935855,1072.533697
195.389984,5625.565159,5255.462188,1762.019645
195.390305,7105.977043,6513.812290,1149.143247
195.390626,5699.585753,7328.038826,-1762.019645
195.390946,4589.276840,8660.409521,-3600.648841
195.391267,5181.441594,8512.368333,-1762.019645
195.391588,6439.791695,7698.141797,-153.219100
195.391908,6883.915261,7698.141797,0.000000
195.392229,6957.935855,9844.739029,-1225.752797
195.392550,5329.482782,11103.089130,-1455.581446
195.392870,2516.700203,9770.718434,-919.314598
195.393191,3108.864956,7328.038826,383.047749
195.393511,3552.988522,5551.544565,459.657299
195.393832,5477.523971,7105.977043,1302.362347
195.394153,4885.359217,8808.450710,842.705048
195.394473,4367.215058,9548.656652,-766.095498
195.394794,5181.441594,8586.388927,-1532.190996
195.395115,4515.256246,7105.977043,-766.095498
195.395435,5329.482782,6735.874072,1072.533697
195.395756,7328.038826,7994.224174,2068.457845
195.396077,5329.482782,9474.636058,536.266849
195.396397,4515.256246,9992.780217,-1685.410096
195.396718,4589.276840,10807.006753,-4136.915689
195.397039,6217.729913,11843.295072,-1378.971896
195.397359,4737.318029,10510.924376,459.657299
195.397680,4589.276840,7105.977043,0.000000
195.398000,5995.668130,6143.709319,-1225.752797
195.398321,4885.359217,6587.832884,0.000000
195.398642,1998.556043,6957.935855,1762.019645
195.398962,3997.112087,8438.347739,2528.115143
195.399283,6143.709319,7772.162391,842.705048
195.399604,4737.318029,7254.018232,-1378.971896
195.399924,5551.544565,8364.327145,-1225.752797
195.400245,5699.585753,10066.800811,-536.266849
195.400566,3849.070898,9696.697840,-153.219100
195.400886,4293.194464,8290.306550,0.000000
195.401207,5107.421000,7994.224174,76.609550
195.401528,6809.894666,8956.491898,1838.629195
195.401848,2368.659014,7920.203579,995.924147
195.402169,2960.823768,7698.141797,-1991.848295
195.402490,5255.462188,7402.059420,-2451.505594
195.402810,5625.565159,5033.400406,-766.095498
195.403131,6883.915261,3552.988522,1532.190996
195.403451,5625.565159,4885.359217,2068.457845
195.403772,3775.050304,7846.182985,229.828649
195.404093,3849.070898,8586.388927,-689.485948
195.404413,5847.626942,8216.285956,-229.828649
195.404734,8142.265362,8956.491898,306.438199
195.405055,6439.791695,8808.450710,-229.828649
195.405375,5921.647536,9770.718434,-1685.410096
195.405696,4219.173869,10584.944971,-1915.238745
195.406017,3923.091493,8660.409521,153.219100
195.406337,2664.741391,6365.771101,1149.143247
195.406658,3849.070898,6365.771101,459.657299
195.406979,3552.988522,9030.512492,536.266849
195.407299,2072.576638,10140.821405,153.219100
195.407620,3256.906145,7476.080014,459.657299
195.407941,4367.215058,5773.606348,1378.971896
195.408261,3330.926739,4959.379811,536.266849
195.408582,4145.153275,6365.771101,-689.485948
195.408902,5921.647536,9030.512492,0.000000
195.409223,6809.894666,12435.459826,536.266849
195.409544,4959.379811,10732.986159,0.000000
195.409864,7402.059420,9844.739029,-995.924147
195.410185,7846.182985,9992.780217,-459.657299
195.410506,4367.215058,9474.636058,1532.190996
195.410826,2812.782580,6883.915261,383.047749
195.411147,4145.153275,3997.112087,-2757.943793
195.411468,4885.359217,4515.256246,-2145.067394
195.411788,4145.153275,8216.285956,1532.190996
195.412109,6735.874072,10881.027347,2911.162892
195.412430,4959.379811,9770.718434,229.828649
195.412750,3552.988522,7402.059420,-2221.676944
195.413071,6291.750507,6735.874072,-689.485948
195.413391,3923.091493,7328.038826,-153.219100
195.413712,5477.523971,9474.636058,76.609550
195.414033,7550.100608,11029.068536,-1072.533697
195.414353,5773.606348,9918.759623,-2987.772442
195.414674,6587.832884,10658.965565,-919.314598
195.414995,4811.338623,9178.553681,2987.772442
195.415315,2664.741391,8216.285956,1378.971896
195.415636,2442.679609,5033.400406,0.000000
195.415957,4811.338623,3627.009116,-383.047749
195.416277,6735.874072,4441.235652,842.705048
195.416598,3849.070898,5551.544565,2451.505594
195.416919,3775.050304,7550.100608,153.219100
195.417239,4811.338623,8364.327145,-2145.067394
195.417560,6957.935855,7328.038826,-1072.533697
195.417881,8290.306550,7624.121203,459.657299
195.418201,8290.306550,9326.594869,-306.438199
195.418522,5477.523971,9918.759623,-3830.477490
195.418842,4663.297435,11029.068536,-4290.134789
195.419163,6661.853478,9696.697840,-1685.410096
195.419484,5995.668130,7328.038826,306.438199
195.419804,5699.585753,6957.935855,0.000000
195.420125,2886.803174,7772.162391,-1915.238745
195.420446,2590.720797,8660.409521,-1685.410096
195.420766,3701.029710,7254.018232,1532.190996
195.421087,4959.379811,5033.400406,3140.991542
195.421408,4959.379811,3997.112087,1991.848295
195.421728,4737.318029,6291.750507,842.705048
195.422049,4441.235652,9770.718434,0.000000
195.422370,3997.112087,10436.903782,383.047749
195.422690,6661.853478,9326.594869,229.828649
195.423011,8734.430116,9474.636058,-306.438199
195.423332,6365.771101,10658.965565,-766.095498
195.423652,4589.276840,10436.903782,153.219100
195.423973,3404.947333,9770.718434,-76.609550
195.424293,4145.153275,7105.977043,-1991.848295
195.424614,3330.926739,6069.688724,-2221.676944
195.424935,5329.482782,6957.935855,-459.657299
195.425255,5033.400406,9178.553681,1532.190996
195.425576,2368.659014,8660.409521,2068.457845
195.425897,2886.803174,7105.977043,766.095498
195.426217,3849.070898,6661.853478,153.219100
195.426538,4441.235652,7254.018232,1149.143247
195.426859,4885.359217,10214.842000,1532.190996
195.427179,5329.482782,10658.965565,-383.047749
195.427500,5107.421000,10288.862594,-2374.896044
195.427821,5477.523971,9918.759623,-766.095498
195.428141,4737.318029,9326.594869,1225.752797
195.428462,3034.844362,8660.409521,1762.019645
195.428782,4293.194464,7920.203579,1072.533697
