#time,accel_x,accel_y,accel_z
88.728107,7920.203579,11399.171507,-3600.648841
88.728428,7105.977043,9326.594869,-995.924147
88.728749,9474.636058,11547.212695,1532.190996
88.729069,9400.615463,14730.098246,1838.629195
88.729390,4367.215058,12805.562797,2221.676944
88.729711,1036.288319,6587.832884,-536.266849
88.730032,2294.638420,962.267725,-3140.991542
88.730352,518.144159,-2368.659014,306.438199
88.730673,3775.050304,296.082377,5745.716235
88.730994,2072.576638,5773.606348,4213.525239
88.731314,2072.576638,11843.295072,-1532.190996
88.731635,6809.894666,13471.748144,-3370.820191
88.731956,10214.842000,11399.171507,-3907.087040
88.732277,7254.018232,9030.512492,-2145.067394
88.732597,7254.018232,10362.883188,1532.190996
88.732918,9400.615463,13989.892304,2681.334243
88.733239,6883.915261,14285.974681,3064.381992
88.733559,3478.967927,9400.615463,1608.800546
88.733880,1776.494261,2738.761985,-1915.238745
88.734201,1258.350101,-1110.308913,-1378.971896
88.734521,2368.659014,0.000000,5056.230287
88.734842,2368.659014,4663.297435,6894.859482
88.735163,888.247130,7846.182985,306.438199
88.735484,4145.153275,10140.821405,-3600.648841
88.735804,8438.347739,10881.027347,-3447.429741
88.736125,5995.668130,9104.533087,-2681.334243
88.736446,6365.771101,8956.491898,-536.266849
88.736766,9474.636058,13841.851115,842.705048
88.737087,8586.388927,16210.510130,2068.457845
88.737408,4367.215058,12805.562797,2911.162892
88.737729,1850.514855,6587.832884,0.000000
88.738049,1850.514855,1258.350101,-2604.724693
88.738370,370.102971,-2072.576638,1225.752797
88.738691,4663.297435,1184.329507,6511.811733
88.739012,1258.350101,4811.338623,3217.601092
88.739332,2368.659014,9622.677246,-2757.943793
88.739653,6735.874072,11473.192101,-4903.011187
88.739974,9844.739029,10732.986159,-5209.449386
88.740294,7031.956449,9548.656652,-2604.724693
88.740615,7920.203579,10362.883188,536.266849
88.740936,10955.047942,14285.974681,1838.629195
88.741257,7254.018232,15026.180623,2681.334243
88.741577,3627.009116,9770.718434,1225.752797
88.741898,2886.803174,3923.091493,-2834.553343
88.742219,1776.494261,-148.041188,-2451.505594
88.742539,1850.514855,-962.267725,3753.867940
88.742860,4071.132681,2590.720797,6665.030833
88.743181,1924.535449,7031.956449,536.266849
88.743501,4145.153275,10510.924376,-4290.134789
88.743822,7772.162391,11399.171507,-5362.668486
88.744143,7476.080014,9918.759623,-4826.401637
88.744464,7550.100608,10881.027347,-919.314598
88.744784,10140.821405,14582.057057,995.924147
88.745105,9030.512492,17320.819043,1072.533697
88.745426,3775.050304,14359.995275,1072.533697
88.745746,1184.329507,7920.203579,-1915.238745
88.746067,1628.453072,1406.391290,-2834.553343
88.746388,888.247130,-2664.741391,766.095498
88.746708,3552.988522,-74.020594,5898.935335
88.747029,0.000000,4959.379811,2987.772442
88.747350,2664.741391,10140.821405,-2681.334243
88.747671,6735.874072,12139.377449,-5669.106685
88.747991,10066.800811,11251.130318,-5592.497135
88.748312,8586.388927,9400.615463,-3140.991542
88.748633,8734.430116,11325.150913,-229.828649
88.748953,10807.006753,15692.365970,306.438199
88.749274,7698.141797,15174.221811,995.924147
88.749595,3775.050304,9622.677246,-919.314598
88.749916,3182.885551,2960.823768,-3370.820191
88.750236,2294.638420,-962.267725,-1762.019645
88.750557,2368.659014,-962.267725,3753.867940
88.750878,3108.864956,3627.009116,6052.154434
88.751198,1998.556043,7698.141797,-689.485948
88.751519,5181.441594,10362.883188,-4213.525239
88.751840,9474.636058,10732.986159,-3677.258390
88.752160,7179.997637,10066.800811,-2528.115143
88.752481,6587.832884,10066.800811,-306.438199
88.752802,9770.718434,13471.748144,612.876398
88.753123,9918.759623,16432.571912,1455.581446
88.753443,3701.029710,12953.603985,1608.800546
88.753764,888.247130,6365.771101,-1685.410096
88.754085,1850.514855,1036.288319,-3217.601092
88.754405,444.123565,-1776.494261,1378.971896
88.754726,3701.029710,2590.720797,7507.735880
88.755047,222.061783,6883.915261,3294.210641
88.755367,1998.556043,10510.924376,-3140.991542
88.755688,5625.565159,11769.274478,-4443.353888
88.756009,8216.285956,10510.924376,-3600.648841
88.756330,7476.080014,8142.265362,-1225.752797
88.756650,8586.388927,11399.171507,1378.971896
88.756971,9844.739029,14878.139434,1225.752797
88.757292,6513.812290,14285.974681,2145.067394
88.757612,3701.029710,8882.471304,1149.143247
88.757933,3256.906145,3034.844362,-2298.286494
88.758254,1480.411884,-296.082377,-1302.362347
88.758575,3108.864956,0.000000,4673.182538
88.758895,4811.338623,3849.070898,7431.126331
88.759216,1628.453072,7772.162391,1378.971896
88.759537,5255.462188,10510.924376,-2528.115143
88.759857,8438.347739,11473.192101,-4290.134789
88.760178,8068.244768,9548.656652,-3524.039291
88.760499,6365.771101,8512.368333,0.000000
88.760819,10288.862594,10658.965565,2145.067394
88.761140,9474.636058,15100.201217,2681.334243
88.761461,2812.782580,13175.665768,2451.505594
88.761782,370.102971,6217.729913,-2068.457845
88.762102,2072.576638,1258.350101,-2987.772442
88.762423,518.144159,-1628.453072,2298.286494
88.762744,3849.070898,1924.535449,7890.783629
88.763064,814.226536,5477.523971,4290.134789
88.763385,1258.350101,10584.944971,-2451.505594
88.763706,4959.379811,11917.315666,-5286.058936
88.764026,9326.594869,10732.986159,-5132.839837
88.764347,8068.244768,8290.306550,-1915.238745
88.764668,7772.162391,10732.986159,2451.505594
88.764989,10140.821405,15026.180623,2911.162892
88.765309,7402.059420,14656.077652,2451.505594
88.765630,3108.864956,9400.615463,689.485948
88.765951,2072.576638,2368.659014,-2604.724693
88.766271,1998.556043,-1184.329507,-1532.190996
88.766592,3034.844362,-370.102971,3447.429741
88.766913,2886.803174,3478.967927,5362.668486
88.767234,1554.432478,7105.977043,-995.924147
88.767554,6143.709319,9992.780217,-4213.525239
88.767875,9104.533087,11843.295072,-4979.620737
88.768196,6735.874072,10362.883188,-4596.572988
88.768516,6513.812290,10436.903782,-1532.190996
88.768837,11029.068536,13249.686362,1225.752797
88.769158,9400.615463,15248.242405,2298.286494
88.769478,3182.885551,11547.212695,1378.971896
88.769799,1776.494261,4663.297435,-2987.772442
88.770120,1480.411884,1480.411884,-4060.306139
88.770441,370.102971,-1480.411884,383.047749
88.770761,4959.379811,2368.659014,5362.668486
88.771082,2294.638420,6957.935855,2757.943793
88.771403,2294.638420,12657.521608,-2834.553343
88.771723,7105.977043,14211.954086,-4749.792088
88.772044,10288.862594,11991.336260,-4366.744339
88.772365,7105.977043,8882.471304,-1915.238745
88.772686,7254.018232,10214.842000,1838.629195
88.773006,9770.718434,14063.912898,1991.848295
88.773327,5773.606348,14878.139434,1532.190996
88.773648,1702.473667,9178.553681,-766.095498
88.773968,2146.597232,2960.823768,-3600.648841
88.774289,2294.638420,-740.205942,-1302.362347
88.774610,2368.659014,962.267725,4749.792088
88.774930,1554.432478,4737.318029,5286.058936
88.775251,2368.659014,10066.800811,-1455.581446
88.775572,6217.729913,12139.377449,-4596.572988
88.775893,9474.636058,11843.295072,-4903.011187
88.776213,8660.409521,9622.677246,-3677.258390
88.776534,8438.347739,11399.171507,-766.095498
88.776855,9844.739029,14952.160028,1378.971896
88.777175,9030.512492,15840.407159,3064.381992
88.777496,4885.359217,11251.130318,2757.943793
88.777817,1850.514855,4145.153275,0.000000
88.778137,1406.391290,-592.164754,-842.705048
88.778458,1406.391290,-1554.432478,3677.258390
88.778779,3108.864956,2886.803174,7201.297681
88.779100,666.185348,6291.750507,1838.629195
88.779420,3775.050304,9548.656652,-2987.772442
88.779741,7624.121203,11325.150913,-3830.477490
88.780062,7402.059420,10732.986159,-2834.553343
88.780382,6513.812290,9918.759623,-919.314598
88.780703,8882.471304,12657.521608,995.924147
88.781024,9400.615463,15692.365970,2374.896044
88.781345,4959.379811,13471.748144,3064.381992
88.781665,2368.659014,6883.915261,0.000000
88.781986,1258.350101,1480.411884,-2987.772442
88.782307,-740.205942,-3330.926739,-229.828649
88.782627,2220.617826,-1554.432478,5286.058936
88.782948,2516.700203,2220.617826,6128.763984
88.783269,370.102971,7698.141797,-1302.362347
88.783589,5033.400406,10510.924376,-4979.620737
88.783910,9474.636058,11029.068536,-5745.716235
88.784231,6809.894666,9696.697840,-4060.306139
88.784552,7031.956449,10510.924376,-766.095498
88.784872,11621.233289,14508.036463,383.047749
88.785193,8290.306550,15544.324782,1225.752797
88.785514,2590.720797,11103.089130,1302.362347
88.785834,888.247130,3849.070898,-2681.334243
88.786155,1036.288319,-1184.329507,-3064.381992
88.786476,1332.370696,-3330.926739,3677.258390
88.786796,4293.194464,1850.514855,8350.440928
88.787117,296.082377,6735.874072,2374.896044
88.787438,3552.988522,11325.150913,-4519.963438
88.787759,7254.018232,12731.542202,-5822.325785
88.788079,9326.594869,10658.965565,-4826.401637
88.788400,7179.997637,9178.553681,-1378.971896
88.788721,10140.821405,11621.233289,689.485948
88.789041,10807.006753,17024.736666,1225.752797
88.789362,5329.482782,16432.571912,1072.533697
88.789683,2442.679609,9918.759623,-2298.286494
88.790004,3923.091493,4515.256246,-4060.306139
88.790324,2072.576638,1036.288319,0.000000
88.790645,4145.153275,2664.741391,7354.516781
88.790966,666.185348,6513.812290,6128.763984
88.791286,1998.556043,8808.450710,-1302.362347
88.791607,5107.421000,10362.883188,-3677.258390
88.791928,8660.409521,10362.883188,-4136.915689
88.792248,7624.121203,9770.718434,-3064.381992
88.792569,8882.471304,12361.439231,766.095498
88.792890,11325.150913,16580.613101,2757.943793
88.793211,9474.636058,16950.716072,3830.477490
88.793531,3997.112087,10955.047942,1838.629195
88.793852,1554.432478,3997.112087,-2834.553343
88.794173,1036.288319,74.020594,-2298.286494
88.794493,1998.556043,-666.185348,2528.115143
88.794814,5773.606348,2812.782580,6128.763984
88.795135,1924.535449,7105.977043,1838.629195
88.795456,3256.906145,10066.800811,-2911.162892
88.795776,6217.729913,11399.171507,-4290.134789
88.796097,7698.141797,9474.636058,-4213.525239
88.796418,6513.812290,9326.594869,-1455.581446
88.796738,8808.450710,10362.883188,1072.533697
88.797059,9770.718434,13841.851115,1991.848295
88.797380,4811.338623,12953.603985,3064.381992
88.797700,296.082377,7254.018232,0.000000
88.798021,740.205942,1110.308913,-3830.477490
88.798342,148.041188,-3701.029710,-2145.067394
88.798663,1702.473667,-2294.638420,4749.792088
88.798983,2072.576638,3034.844362,6588.421283
88.799304,1480.411884,8364.327145,-459.657299
88.799625,4737.318029,11251.130318,-5669.106685
88.799945,9178.553681,10955.047942,-6435.202183
88.800266,7105.977043,10214.842000,-4443.353888
88.800587,7772.162391,10288.862594,766.095498
88.800907,10807.006753,13471.748144,2451.505594
88.801228,8586.388927,14878.139434,2834.553343
88.801549,1702.473667,9770.718434,1685.410096
88.801870,148.041188,2442.679609,-2374.896044
88.802190,814.226536,-2294.638420,-2298.286494
88.802511,814.226536,-2368.659014,2757.943793
88.802832,4219.173869,1628.453072,8120.612279
88.803152,592.164754,7920.203579,1915.238745
88.803473,4441.235652,12287.418637,-4366.744339
88.803794,8438.347739,13915.871710,-5975.544884
88.804115,10955.047942,12065.356855,-4596.572988
88.804435,8438.347739,10881.027347,-1915.238745
88.804756,9696.697840,13175.665768,1455.581446
88.805077,11177.109724,16506.592507,1762.019645
88.805397,6513.812290,14804.118840,2145.067394
88.805718,2960.823768,7550.100608,383.047749
88.806039,3034.844362,2294.638420,-2681.334243
88.806359,1480.411884,-1480.411884,-1072.533697
88.806680,3478.967927,1110.308913,4290.134789
88.807001,1110.308913,5329.482782,5056.230287
88.807322,2368.659014,10658.965565,-1149.143247
88.807642,7105.977043,12583.501014,-3753.867940
88.807963,10436.903782,12583.501014,-4366.744339
88.808284,6957.935855,11547.212695,-3370.820191
88.808604,7402.059420,11843.295072,459.657299
88.808925,10807.006753,15396.283594,2145.067394
88.809246,7920.203579,15692.365970,2604.724693
88.809566,2812.782580,10066.800811,1455.581446
88.809887,1406.391290,3478.967927,-2681.334243
88.810208,666.185348,-666.185348,-2298.286494
88.810529,1332.370696,-666.185348,2757.943793
88.810849,3404.947333,4589.276840,6588.421283
88.811170,1480.411884,7994.224174,229.828649
88.811491,3552.988522,10436.903782,-4366.744339
88.811811,8364.327145,11251.130318,-3753.867940
88.812132,8438.347739,9696.697840,-2528.115143
88.812453,7402.059420,9178.553681,-1072.533697
88.812774,9474.636058,11769.274478,842.705048
88.813094,10362.883188,15100.201217,1455.581446
88.813415,5181.441594,13175.665768,2681.334243
88.813736,1924.535449,6069.688724,-306.438199
88.814056,2072.576638,888.247130,-3064.381992
88.814377,1184.329507,-3108.864956,153.219100
88.814698,3404.947333,592.164754,5975.544884
88.815018,1332.370696,4293.194464,5132.839837
88.815339,1480.411884,9400.615463,-1762.019645
88.815660,6217.729913,10658.965565,-4519.963438
88.815981,9622.677246,10214.842000,-3907.087040
88.816301,6587.832884,9844.739029,-1991.848295
88.816622,7550.100608,11547.212695,842.705048
88.816943,10288.862594,15174.221811,2298.286494
88.817263,6735.874072,14508.036463,2911.162892
88.817584,1406.391290,8364.327145,2298.286494
88.817905,296.082377,888.247130,-1685.410096
88.818226,444.123565,-3552.988522,-1608.800546
88.818546,1702.473667,-1776.494261,3677.258390
88.818867,2220.617826,4219.173869,6358.592633
88.819188,1554.432478,9548.656652,-689.485948
88.819508,4885.359217,11843.295072,-4903.011187
88.819829,8956.491898,11991.336260,-4826.401637
88.820150,7994.224174,9326.594869,-3600.648841
88.820470,7476.080014,10214.842000,-689.485948
88.820791,10140.821405,14211.954086,383.047749
88.821112,9844.739029,16136.489536,1532.190996
88.821433,4959.379811,12287.418637,2145.067394
88.821753,1850.514855,5329.482782,-1302.362347
88.822074,370.102971,222.061783,-3294.210641
88.822395,814.226536,-2368.659014,1225.752797
88.822715,4589.276840,1480.411884,7277.907231
88.823036,518.144159,5625.565159,3447.429741
88.823357,3701.029710,9474.636058,-3524.039291
88.823677,7328.038826,13101.645173,-5439.278036
88.823998,9178.553681,12287.418637,-4443.353888
88.824319,7550.100608,10658.965565,-2834.553343
88.824640,8882.471304,11843.295072,-919.314598
88.824960,11029.068536,15914.427753,153.219100
88.825281,6587.832884,14952.160028,1762.019645
88.825602,2368.659014,9252.574275,0.000000
88.825922,1924.535449,2886.803174,-3907.087040
88.826243,1110.308913,-1406.391290,-2221.676944
88.826564,4071.132681,1110.308913,3447.429741
88.826885,1924.535449,5181.441594,5745.716235
88.827205,1258.350101,9992.780217,-1072.533697
88.827526,5477.523971,11843.295072,-3830.477490
88.827847,9474.636058,10955.047942,-4443.353888
88.828167,6809.894666,8586.388927,-3447.429741
88.828488,7402.059420,9844.739029,-995.924147
88.828809,10362.883188,13323.706956,536.266849
88.829129,9326.594869,15840.407159,1378.971896
88.829450,5403.503377,11917.315666,1225.752797
88.829771,3108.864956,6069.688724,-1915.238745
88.830092,1998.556043,1628.453072,-3064.381992
88.830412,2220.617826,-444.123565,2374.896044
88.830733,5921.647536,3034.844362,7277.907231
88.831054,1628.453072,6365.771101,3294.210641
88.831374,2960.823768,9696.697840,-2451.505594
88.831695,7179.997637,11769.274478,-4366.744339
88.832016,8956.491898,10955.047942,-3830.477490
88.832336,6587.832884,8808.450710,-766.095498
88.832657,8364.327145,10214.842000,1455.581446
88.832978,9918.759623,14285.974681,2298.286494
88.833299,4959.379811,13323.706956,3140.991542
88.833619,1036.288319,7772.162391,383.047749
88.833940,1998.556043,2442.679609,-3294.210641
88.834261,888.247130,-962.267725,-612.876398
88.834581,2368.659014,518.144159,5132.839837
88.834902,2738.761985,5255.462188,6205.373534
88.835223,1036.288319,9474.636058,0.000000
88.835544,4441.235652,10881.027347,-3447.429741
88.835864,8808.450710,9918.759623,-4596.572988
88.836185,7105.977043,7698.141797,-2604.724693
88.836506,6587.832884,9178.553681,1225.752797
88.836826,9770.718434,12361.439231,2451.505594
88.837147,8142.265362,14656.077652,2528.115143
88.837468,3256.906145,10881.027347,2298.286494
88.837788,888.247130,4071.132681,-1378.971896
88.838109,1258.350101,-222.061783,-2374.896044
88.838430,1702.473667,-1184.329507,2298.286494
88.838751,3404.947333,2368.659014,6511.811733
88.839071,592.164754,6217.729913,2528.115143
88.839392,3701.029710,10066.800811,-3294.210641
88.839713,6513.812290,11621.233289,-5209.449386
88.840033,7994.224174,10510.924376,-4673.182538
88.840354,7105.977043,9030.512492,-1532.190996
88.840675,8660.409521,11399.171507,1378.971896
88.840995,9992.780217,15026.180623,2221.676944
88.841316,5699.585753,13619.789333,2834.553343
88.841637,1702.473667,7105.977043,-612.876398
88.841957,1776.494261,1998.556043,-3447.429741
88.842278,1258.350101,-1850.514855,-1378.971896
88.842599,2886.803174,296.082377,4290.134789
88.842919,3701.029710,4589.276840,4673.182538
88.843240,2220.617826,9992.780217,-1991.848295
88.843561,5847.626942,12805.562797,-4826.401637
88.843881,9178.553681,12435.459826,-4979.620737
88.844202,7402.059420,10288.862594,-3830.477490
88.844523,7254.018232,10881.027347,-612.876398
