#time,accel_x,accel_y,accel_z
141.169887,5329.482782,9548.656652,-1149.143247
141.170208,5477.523971,9548.656652,-2681.334243
141.170529,5477.523971,9622.677246,-1838.629195
141.170849,5625.565159,9104.533087,689.485948
141.171170,5033.400406,8512.368333,459.657299
141.171491,4589.276840,7476.080014,383.047749
141.171811,4885.359217,7254.018232,0.000000
141.172132,4811.338623,6217.729913,-2145.067394
141.172453,4515.256246,7772.162391,-2451.505594
141.172774,5329.482782,9400.615463,-995.924147
141.173094,6143.709319,9252.574275,383.047749
141.173415,6661.853478,8142.265362,1532.190996
141.173736,6143.709319,7624.121203,1685.410096
141.174056,5033.400406,7031.956449,-919.314598
141.174377,4145.153275,6809.894666,-3447.429741
141.174698,3627.009116,6809.894666,-2221.676944
141.175018,4367.215058,6439.791695,1225.752797
141.175339,5921.647536,6439.791695,2757.943793
141.175660,5033.400406,7179.997637,1225.752797
141.175981,3108.864956,6439.791695,-1225.752797
141.176301,3775.050304,6513.812290,-1838.629195
141.176622,4441.235652,6957.935855,76.609550
141.176943,4515.256246,6217.729913,1838.629195
141.177263,5033.400406,5773.606348,2451.505594
141.177584,5921.647536,7105.977043,919.314598
141.177905,4589.276840,8734.430116,153.219100
141.178225,3997.112087,8734.430116,-383.047749
141.178546,4293.194464,7846.182985,-1149.143247
141.178867,4589.276840,6439.791695,689.485948
141.179188,4219.173869,6439.791695,3217.601092
141.179508,5255.462188,7254.018232,2911.162892
141.179829,4959.379811,7550.100608,306.438199
141.180150,3923.091493,7772.162391,-1838.629195
141.180470,4145.153275,8364.327145,-1685.410096
141.180791,5773.606348,8586.388927,536.266849
141.181112,5181.441594,8660.409521,3140.991542
141.181432,5477.523971,8290.306550,2757.943793
141.181753,5181.441594,8586.388927,-842.705048
141.182074,3330.926739,8142.265362,-2068.457845
141.182395,3775.050304,8216.285956,-689.485948
141.182715,5477.523971,8956.491898,1455.581446
141.183036,4811.338623,9030.512492,2834.553343
141.183357,4071.132681,7920.203579,1762.019645
141.183677,4219.173869,7550.100608,-229.828649
141.183998,3997.112087,7698.141797,-995.924147
141.184319,4441.235652,7920.203579,-383.047749
141.184639,6217.729913,8438.347739,-306.438199
141.184960,6439.791695,9178.553681,0.000000
141.185281,5699.585753,8956.491898,995.924147
141.185602,5699.585753,9622.677246,459.657299
141.185922,6069.688724,9400.615463,-995.924147
141.186243,4367.215058,8512.368333,-2757.943793
141.186564,5033.400406,7772.162391,-2911.162892
141.186884,7031.956449,8068.244768,-229.828649
141.187205,6291.750507,8882.471304,1685.410096
141.187526,5181.441594,8364.327145,995.924147
141.187846,5329.482782,8882.471304,-3064.381992
141.188167,5255.462188,8808.450710,-3830.477490
141.188488,5033.400406,8586.388927,-2068.457845
141.188809,6439.791695,8290.306550,0.000000
141.189129,6513.812290,7476.080014,1762.019645
141.189450,4663.297435,7920.203579,1072.533697
141.189771,3701.029710,8142.265362,-1149.143247
141.190091,3923.091493,8290.306550,-2681.334243
141.190412,4441.235652,7994.224174,-2298.286494
141.190733,5181.441594,6809.894666,0.000000
141.191053,5477.523971,6217.729913,306.438199
141.191374,4737.318029,7328.038826,-306.438199
141.191695,4145.153275,9474.636058,-612.876398
141.192016,4663.297435,9548.656652,-1991.848295
141.192336,5255.462188,8512.368333,-3370.820191
141.192657,4959.379811,7550.100608,-2221.676944
141.192978,5107.421000,7328.038826,459.657299
141.193298,5181.441594,7328.038826,1302.362347
141.193619,4663.297435,7402.059420,-842.705048
141.193940,4441.235652,7920.203579,-2604.724693
141.194260,4589.276840,8290.306550,-3140.991542
141.194581,5847.626942,9326.594869,-689.485948
141.194902,5477.523971,9178.553681,2528.115143
141.195223,4737.318029,8512.368333,3064.381992
141.195543,5403.503377,7254.018232,995.924147
141.195864,4663.297435,7328.038826,-1608.800546
141.196185,3923.091493,6513.812290,-1838.629195
141.196505,5551.544565,7698.141797,-612.876398
141.196826,5625.565159,9326.594869,0.000000
141.197147,3997.112087,9474.636058,1225.752797
141.197467,4811.338623,8660.409521,1149.143247
141.197788,6143.709319,9030.512492,0.000000
141.198109,4737.318029,9474.636058,-153.219100
141.198430,3775.050304,9400.615463,0.000000
141.198750,5551.544565,8438.347739,153.219100
141.199071,4441.235652,7994.224174,1915.238745
141.199392,3923.091493,7772.162391,3830.477490
141.199712,5181.441594,7476.080014,1532.190996
141.200033,4293.194464,7476.080014,-1915.238745
141.200354,3701.029710,8216.285956,-2374.896044
141.200674,5033.400406,8364.327145,0.000000
141.200995,6217.729913,7772.162391,1915.238745
141.201316,5921.647536,7772.162391,2987.772442
141.201637,5773.606348,9030.512492,2298.286494
141.201957,5847.626942,9992.780217,-1072.533697
141.202278,4663.297435,10140.821405,-1608.800546
141.202599,5403.503377,8290.306550,766.095498
141.202919,5625.565159,5921.647536,2451.505594
141.203240,4293.194464,4959.379811,2757.943793
141.203561,2960.823768,5551.544565,1225.752797
141.203881,3478.967927,7254.018232,-919.314598
141.204202,3997.112087,7550.100608,-1455.581446
141.204523,4811.338623,7476.080014,-1608.800546
141.204843,4959.379811,6883.915261,1532.190996
141.205164,4663.297435,6957.935855,3600.648841
141.205485,4885.359217,7402.059420,2757.943793
141.205806,3997.112087,7624.121203,-766.095498
141.206126,3775.050304,8290.306550,-3830.477490
141.206447,5477.523971,9178.553681,-3830.477490
141.206768,6439.791695,9252.574275,-306.438199
141.207088,6143.709319,8364.327145,2681.334243
141.207409,5699.585753,8142.265362,2451.505594
141.207730,3701.029710,6883.915261,-919.314598
141.208050,2812.782580,6217.729913,-2528.115143
141.208371,4293.194464,6513.812290,-1455.581446
141.208692,5773.606348,6957.935855,-383.047749
141.209013,5625.565159,7328.038826,612.876398
141.209333,5625.565159,8142.265362,0.000000
141.209654,5551.544565,8586.388927,-1378.971896
141.209975,4959.379811,9474.636058,-1608.800546
141.210295,4663.297435,8512.368333,-1685.410096
141.210616,6069.688724,7772.162391,-2374.896044
141.210937,5995.668130,6439.791695,-1685.410096
141.211257,5477.523971,7105.977043,229.828649
141.211578,6217.729913,8808.450710,153.219100
141.211899,6291.750507,10436.903782,-1225.752797
141.212220,4663.297435,9622.677246,-3600.648841
141.212540,4959.379811,8660.409521,-2987.772442
141.212861,4959.379811,7402.059420,-306.438199
141.213182,4885.359217,5921.647536,1685.410096
141.213502,5699.585753,6217.729913,842.705048
141.213823,4663.297435,8290.306550,-2987.772442
141.214144,3775.050304,9992.780217,-6205.373534
141.214464,5329.482782,11473.192101,-4519.963438
141.214785,6661.853478,11251.130318,-612.876398
141.215106,6587.832884,9844.739029,2451.505594
141.215427,5847.626942,8808.450710,1378.971896
141.215747,4367.215058,8734.430116,-2145.067394
141.216068,3552.988522,8882.471304,-2911.162892
141.216389,4811.338623,9918.759623,-2221.676944
141.216709,5773.606348,8882.471304,-612.876398
141.217030,5329.482782,8216.285956,1532.190996
141.217351,5625.565159,8216.285956,1302.362347
141.217671,4811.338623,8290.306550,-689.485948
141.217992,4441.235652,7994.224174,-536.266849
141.218313,5033.400406,9326.594869,-689.485948
141.218634,5625.565159,9400.615463,76.609550
141.218954,5403.503377,9548.656652,2221.676944
141.219275,5477.523971,9696.697840,3294.210641
141.219596,4589.276840,9622.677246,1915.238745
141.219916,3627.009116,8956.491898,-689.485948
141.220237,3849.070898,7402.059420,-2681.334243
141.220558,4145.153275,7031.956449,-1608.800546
141.220878,5033.400406,7920.203579,1685.410096
141.221199,5181.441594,9030.512492,3370.820191
141.221520,4219.173869,9474.636058,2987.772442
141.221841,4219.173869,10066.800811,459.657299
141.222161,4367.215058,9400.615463,-766.095498
141.222482,5255.462188,8364.327145,459.657299
141.222803,6143.709319,7179.997637,2757.943793
141.223123,4811.338623,5699.585753,3830.477490
141.223444,3182.885551,4737.318029,3370.820191
141.223765,3775.050304,5403.503377,2145.067394
141.224085,4293.194464,6439.791695,229.828649
141.224406,4885.359217,6587.832884,-459.657299
141.224727,5477.523971,6513.812290,842.705048
141.225048,5403.503377,5625.565159,1838.629195
141.225368,4737.318029,5181.441594,2451.505594
141.225689,4663.297435,5847.626942,1532.190996
141.226010,4959.379811,6883.915261,-1378.971896
141.226330,4663.297435,7994.224174,-3447.429741
141.226651,5403.503377,7698.141797,-2068.457845
141.226972,5773.606348,6957.935855,1378.971896
141.227292,5773.606348,5477.523971,2911.162892
141.227613,4737.318029,5551.544565,1532.190996
141.227934,3849.070898,6513.812290,-1225.752797
141.228255,3775.050304,6365.771101,-2834.553343
141.228575,4663.297435,7105.977043,-1608.800546
141.228896,5847.626942,7179.997637,1685.410096
141.229217,5551.544565,6957.935855,2834.553343
141.229537,5107.421000,7550.100608,1762.019645
141.229858,4663.297435,8512.368333,-1455.581446
141.230179,3849.070898,8882.471304,-3140.991542
141.230499,5403.503377,8290.306550,-2451.505594
141.230820,5699.585753,7476.080014,-459.657299
141.231141,4663.297435,7328.038826,1072.533697
141.231462,4885.359217,8290.306550,1225.752797
141.231782,4959.379811,8956.491898,-1378.971896
141.232103,3552.988522,8512.368333,-3294.210641
141.232424,4959.379811,9030.512492,-2757.943793
141.232744,6513.812290,9178.553681,-1302.362347
141.233065,6069.688724,8956.491898,229.828649
141.233386,5921.647536,9400.615463,919.314598
141.233706,5551.544565,9178.553681,-1608.800546
141.234027,6439.791695,10732.986159,-2987.772442
141.234348,5033.400406,9918.759623,-2987.772442
141.234669,6365.771101,9770.718434,-2987.772442
141.234989,6957.935855,9474.636058,-306.438199
141.235310,5921.647536,9844.739029,536.266849
141.235631,4959.379811,8734.430116,-1225.752797
141.235951,5403.503377,8808.450710,-3677.258390
141.236272,5329.482782,8956.491898,-3907.087040
141.236593,4737.318029,9474.636058,-2374.896044
141.236913,6957.935855,9992.780217,-383.047749
141.237234,6883.915261,11029.068536,1378.971896
141.237555,5403.503377,10066.800811,919.314598
141.237876,5699.585753,9474.636058,-919.314598
141.238196,4737.318029,9104.533087,-2834.553343
141.238517,3404.947333,7254.018232,-1915.238745
141.238838,5033.400406,7105.977043,536.266849
141.239158,5107.421000,7698.141797,1915.238745
141.239479,3256.906145,7402.059420,1455.581446
141.239800,3997.112087,7031.956449,-1072.533697
141.240120,5181.441594,8142.265362,-3217.601092
141.240441,3775.050304,8882.471304,-2834.553343
141.240762,5699.585753,9030.512492,0.000000
141.241082,6809.894666,8512.368333,689.485948
141.241403,5181.441594,7179.997637,1225.752797
141.241724,5255.462188,8068.244768,1072.533697
141.242045,5995.668130,8734.430116,-1532.190996
141.242365,4219.173869,8734.430116,-3217.601092
141.242686,4885.359217,7698.141797,-306.438199
141.243007,6587.832884,7328.038826,2681.334243
141.243327,5477.523971,5551.544565,3830.477490
141.243648,3849.070898,4441.235652,2528.115143
141.243969,2738.761985,4737.318029,-536.266849
141.244289,3182.885551,5847.626942,-1532.190996
141.244610,4441.235652,6809.894666,0.000000
141.244931,6143.709319,7698.141797,2451.505594
141.245252,6069.688724,7772.162391,3524.039291
141.245572,4293.194464,8364.327145,3140.991542
141.245893,2886.803174,8290.306550,76.609550
141.246214,1776.494261,6809.894666,-1915.238745
141.246534,3775.050304,5995.668130,-1149.143247
141.246855,4737.318029,6513.812290,459.657299
141.247176,3775.050304,6439.791695,1149.143247
141.247496,2812.782580,6735.874072,76.609550
141.247817,4293.194464,7105.977043,-1149.143247
141.248138,4293.194464,8068.244768,-1991.848295
141.248459,4071.132681,7476.080014,-1608.800546
141.248779,5477.523971,7254.018232,-919.314598
141.249100,6587.832884,7105.977043,229.828649
141.249421,5403.503377,7772.162391,2145.067394
141.249741,4515.256246,6957.935855,-842.705048
141.250062,4959.379811,7179.997637,-4673.182538
141.250383,4145.153275,8290.306550,-5132.839837
141.250703,4293.194464,7624.121203,-3830.477490
141.251024,5773.606348,7105.977043,-1915.238745
141.251345,4737.318029,7254.018232,-612.876398
141.251666,3034.844362,7624.121203,-1685.410096
141.251986,3034.844362,7624.121203,-4136.915689
141.252307,4441.235652,7105.977043,-5822.325785
141.252628,5329.482782,7846.182985,-4673.182538
141.252948,5995.668130,8512.368333,-3370.820191
141.253269,6365.771101,8586.388927,-3217.601092
141.253590,5551.544565,8586.388927,-3600.648841
141.253910,5625.565159,7920.203579,-4366.744339
141.254231,6143.709319,8734.430116,-5209.449386
141.254552,5773.606348,9104.533087,-5669.106685
141.254873,5699.585753,9326.594869,-5362.668486
141.255193,6513.812290,9770.718434,-4673.182538
141.255514,5477.523971,9474.636058,-3677.258390
141.255835,5107.421000,8068.244768,-4749.792088
141.256155,4219.173869,6513.812290,-7354.516781
141.256476,4515.256246,6513.812290,-8350.440928
141.256797,5625.565159,8586.388927,-8120.612279
141.257117,6143.709319,10140.821405,-7814.174080
141.257438,6513.812290,11029.068536,-6818.249932
141.257759,7179.997637,10807.006753,-5439.278036
141.258080,7772.162391,10362.883188,-4673.182538
141.258400,5773.606348,9622.677246,-4903.011187
141.258721,4367.215058,7402.059420,-6358.592633
141.259042,5921.647536,8290.306550,-6818.249932
141.259362,6587.832884,9474.636058,-5745.716235
141.259683,5255.462188,9252.574275,-5362.668486
141.260004,5255.462188,9178.553681,-6435.202183
141.260324,5107.421000,9178.553681,-6435.202183
141.260645,2590.720797,7698.141797,-5439.278036
141.260966,2368.659014,6809.894666,-5209.449386
141.261287,4145.153275,6735.874072,-6358.592633
141.261607,5255.462188,8364.327145,-6052.154434
141.261928,6735.874072,11547.212695,-6052.154434
141.262249,7031.956449,13767.830521,-7277.907231
141.262569,6439.791695,12583.501014,-6511.811733
141.262890,6439.791695,10288.862594,-4749.792088
141.263211,5625.565159,6439.791695,-2068.457845
141.263531,4219.173869,3701.029710,-1225.752797
141.263852,2886.803174,3701.029710,-2757.943793
141.264173,4367.215058,5033.400406,-4903.011187
141.264494,4737.318029,7476.080014,-6128.763984
141.264814,4663.297435,8808.450710,-6665.030833
141.265135,5477.523971,7846.182985,-7048.078582
141.265456,6291.750507,7254.018232,-4519.963438
141.265776,5107.421000,7550.100608,-1838.629195
141.266097,3997.112087,7476.080014,-3217.601092
141.266418,3849.070898,7105.977043,-5056.230287
141.266738,4885.359217,7994.224174,-5515.887586
141.267059,4663.297435,9178.553681,-4519.963438
141.267380,5329.482782,9548.656652,-3983.696590
141.267701,5181.441594,8882.471304,-4903.011187
141.268021,4441.235652,8364.327145,-4979.620737
141.268342,5033.400406,7550.100608,-2221.676944
141.268663,4441.235652,5551.544565,-689.485948
141.268983,2590.720797,3478.967927,-2604.724693
141.269304,2960.823768,4071.132681,-2681.334243
141.269625,3552.988522,6291.750507,-2757.943793
141.269945,3997.112087,7328.038826,-3217.601092
141.270266,5033.400406,7698.141797,-4979.620737
141.270587,5995.668130,7994.224174,-6665.030833
141.270907,5921.647536,8808.450710,-6894.859482
141.271228,4885.359217,8808.450710,-4979.620737
141.271549,4959.379811,7994.224174,-3983.696590
141.271870,5847.626942,7994.224174,-3217.601092
141.272190,5477.523971,8956.491898,-3140.991542
141.272511,4737.318029,8882.471304,-3294.210641
141.272832,4071.132681,8216.285956,-4366.744339
141.273152,2886.803174,6883.915261,-4213.525239
141.273473,3034.844362,3775.050304,-4366.744339
141.273794,4515.256246,2072.576638,-5132.839837
141.274114,4737.318029,3552.988522,-5209.449386
141.274435,4737.318029,6883.915261,-5439.278036
141.274756,5551.544565,8660.409521,-5975.544884
141.275076,7105.977043,10584.944971,-7124.688131
141.275397,7994.224174,11177.109724,-6128.763984
141.275718,7698.141797,11399.171507,-4596.572988
141.276039,7105.977043,11843.295072,-4060.306139
141.276359,5921.647536,11695.253884,-4903.011187
141.276680,4811.338623,10658.965565,-5898.935335
141.277001,4515.256246,7698.141797,-5898.935335
141.277321,3108.864956,5625.565159,-5898.935335
141.277642,2146.597232,4145.153275,-5056.230287
141.277963,2294.638420,3627.009116,-5592.497135
141.278283,3404.947333,3923.091493,-5669.106685
141.278604,5107.421000,6217.729913,-4903.011187
141.278925,6957.935855,9918.759623,-5132.839837
141.279245,7772.162391,13619.789333,-6128.763984
141.279566,7328.038826,14508.036463,-7201.297681
141.279887,8068.244768,13693.809927,-6971.469032
141.280208,7105.977043,11769.274478,-6435.202183
141.280528,5033.400406,7698.141797,-7124.688131
141.280849,3627.009116,4441.235652,-7048.078582
141.281170,5107.421000,5255.462188,-5898.935335
141.281490,2590.720797,7772.162391,-6128.763984
