#time,accel_x,accel_y,accel_z
555.792899,3330.926739,4959.379811,229.828649
555.793219,5773.606348,6143.709319,-1532.190996
555.793540,5699.585753,8438.347739,-1915.238745
555.793860,2368.659014,7031.956449,-1455.581446
555.794181,3404.947333,5995.668130,-1072.533697
555.794502,5625.565159,6809.894666,-689.485948
555.794822,4367.215058,7624.121203,1838.629195
555.795143,3478.967927,6587.832884,2145.067394
555.795463,5625.565159,7772.162391,-536.266849
555.795784,5699.585753,9844.739029,-612.876398
555.796104,4885.359217,8586.388927,1838.629195
555.796425,7846.182985,7772.162391,1302.362347
555.796746,7328.038826,8512.368333,-689.485948
555.797066,4441.235652,7328.038826,-2451.505594
555.797387,3775.050304,3997.112087,-2987.772442
555.797707,5329.482782,4071.132681,-2145.067394
555.798028,5255.462188,7994.224174,1455.581446
555.798349,3182.885551,10362.883188,1762.019645
555.798669,4737.318029,11769.274478,-459.657299
555.798990,5255.462188,12139.377449,536.266849
555.799310,3182.885551,10362.883188,2911.162892
555.799631,4885.359217,9326.594869,1915.238745
555.799951,4885.359217,7920.203579,229.828649
555.800272,4145.153275,6143.709319,536.266849
555.800593,5625.565159,6365.771101,1608.800546
555.800913,7105.977043,8142.265362,306.438199
555.801234,3627.009116,8512.368333,-153.219100
555.801554,5033.400406,8512.368333,2145.067394
555.801875,6513.812290,7402.059420,1378.971896
555.802195,6143.709319,5403.503377,-1532.190996
555.802516,5255.462188,5107.421000,-2221.676944
555.802837,5551.544565,6365.771101,-2757.943793
555.803157,5699.585753,8290.306550,-536.266849
555.803478,5847.626942,8734.430116,995.924147
555.803798,7328.038826,9992.780217,-1608.800546
555.804119,6513.812290,11547.212695,-2451.505594
555.804439,5403.503377,11695.253884,229.828649
555.804760,6957.935855,10658.965565,3064.381992
555.805081,7772.162391,8734.430116,1762.019645
555.805401,4145.153275,6661.853478,-1455.581446
555.805722,3701.029710,4737.318029,-2528.115143
555.806042,3256.906145,4219.173869,-1225.752797
555.806363,3182.885551,6735.874072,1838.629195
555.806683,3330.926739,8808.450710,2298.286494
555.807004,3478.967927,8438.347739,-153.219100
555.807325,1406.391290,8216.285956,-995.924147
555.807645,2368.659014,8586.388927,2068.457845
555.807966,3034.844362,9918.759623,3677.258390
555.808286,4737.318029,9770.718434,1149.143247
555.808607,5181.441594,9474.636058,-1532.190996
555.808928,5477.523971,9548.656652,-2757.943793
555.809248,5625.565159,9400.615463,-1302.362347
555.809569,6069.688724,7846.182985,842.705048
555.809889,7105.977043,7031.956449,-689.485948
555.810210,6957.935855,6217.729913,-1838.629195
555.810530,4589.276840,5921.647536,-3064.381992
555.810851,4071.132681,5107.421000,-1378.971896
555.811172,7179.997637,5403.503377,1455.581446
555.811492,7846.182985,7105.977043,2298.286494
555.811813,4367.215058,8216.285956,-689.485948
555.812133,3923.091493,7920.203579,-3830.477490
555.812454,7624.121203,9474.636058,-3294.210641
555.812774,7624.121203,9252.574275,0.000000
555.813095,5255.462188,6809.894666,383.047749
555.813416,6217.729913,7846.182985,-1225.752797
555.813736,5329.482782,9326.594869,76.609550
555.814057,4071.132681,9770.718434,1378.971896
555.814377,6069.688724,7920.203579,1225.752797
555.814698,5255.462188,5995.668130,-1455.581446
555.815018,3404.947333,4811.338623,-2298.286494
555.815339,3849.070898,4663.297435,-842.705048
555.815660,4885.359217,6365.771101,-1991.848295
555.815980,3849.070898,8068.244768,-2068.457845
555.816301,4367.215058,9918.759623,-306.438199
555.816621,6957.935855,11103.089130,689.485948
555.816942,4737.318029,10955.047942,1915.238745
555.817262,3256.906145,10510.924376,383.047749
555.817583,4293.194464,10214.842000,-1685.410096
555.817904,4663.297435,10066.800811,-1532.190996
555.818224,3256.906145,8512.368333,-383.047749
555.818545,5625.565159,8586.388927,-1149.143247
555.818865,4737.318029,7402.059420,-2604.724693
555.819186,1480.411884,5699.585753,-2451.505594
555.819507,3034.844362,6069.688724,995.924147
555.819827,5995.668130,9474.636058,3907.087040
555.820148,5033.400406,11251.130318,3677.258390
555.820468,5551.544565,9474.636058,1302.362347
555.820789,5773.606348,6587.832884,-2451.505594
555.821109,5551.544565,8068.244768,-1991.848295
555.821430,6809.894666,9992.780217,689.485948
555.821751,8364.327145,10066.800811,229.828649
555.822071,7328.038826,8808.450710,-1302.362347
555.822392,5699.585753,8142.265362,-995.924147
555.822712,4811.338623,8808.450710,-229.828649
555.823033,2590.720797,7624.121203,919.314598
555.823353,3256.906145,6291.750507,1378.971896
555.823674,6439.791695,7105.977043,689.485948
555.823995,5847.626942,8882.471304,459.657299
555.824315,3552.988522,8956.491898,612.876398
555.824636,4811.338623,7179.997637,1532.190996
555.824956,6143.709319,6513.812290,2068.457845
555.825277,5995.668130,6291.750507,1149.143247
555.825597,3923.091493,5181.441594,-1608.800546
555.825918,4441.235652,4737.318029,-3140.991542
555.826239,5551.544565,6217.729913,-689.485948
555.826559,5181.441594,7105.977043,1455.581446
555.826880,5625.565159,10214.842000,229.828649
555.827200,4367.215058,10658.965565,-2068.457845
555.827521,814.226536,7550.100608,-2451.505594
555.827841,4811.338623,6439.791695,229.828649
555.828162,7328.038826,8586.388927,2911.162892
555.828483,5403.503377,8216.285956,3217.601092
555.828803,5255.462188,5995.668130,-1072.533697
555.829124,6735.874072,6069.688724,-3447.429741
555.829444,4737.318029,7476.080014,-1532.190996
555.829765,2442.679609,6143.709319,1991.848295
555.830086,7254.018232,6661.853478,1838.629195
555.830406,7624.121203,8660.409521,-459.657299
555.830727,2738.761985,10584.944971,-1455.581446
555.831047,740.205942,7402.059420,-2987.772442
555.831368,3034.844362,5033.400406,-1915.238745
555.831688,4663.297435,6957.935855,2298.286494
555.832009,2368.659014,9548.656652,2911.162892
555.832330,2368.659014,11251.130318,-3294.210641
555.832650,2072.576638,11473.192101,-4596.572988
555.832971,5921.647536,12731.542202,1762.019645
555.833291,6809.894666,10658.965565,5822.325785
555.833612,5699.585753,8586.388927,3140.991542
555.833932,4219.173869,7179.997637,-1838.629195
555.834253,5255.462188,7772.162391,-2987.772442
555.834574,4293.194464,7254.018232,-1378.971896
555.834894,4737.318029,4441.235652,-76.609550
555.835215,6957.935855,5107.421000,76.609550
555.835535,7994.224174,8290.306550,-229.828649
555.835856,4145.153275,11399.171507,-1532.190996
555.836176,1924.535449,9992.780217,-2451.505594
555.836497,5773.606348,10288.862594,0.000000
555.836818,8290.306550,10658.965565,4673.182538
555.837138,6735.874072,10510.924376,3600.648841
555.837459,5995.668130,9400.615463,-612.876398
555.837779,7402.059420,9992.780217,-2911.162892
555.838100,6513.812290,9030.512492,-689.485948
555.838420,6365.771101,5921.647536,919.314598
555.838741,5625.565159,2812.782580,-1149.143247
555.839062,5625.565159,3775.050304,-1455.581446
555.839382,4071.132681,7402.059420,-229.828649
555.839703,4219.173869,9400.615463,919.314598
555.840023,3108.864956,9178.553681,0.000000
555.840344,4515.256246,9474.636058,229.828649
555.840665,4737.318029,10288.862594,919.314598
555.840985,4589.276840,9474.636058,306.438199
555.841306,4367.215058,8808.450710,-1072.533697
555.841626,4367.215058,6735.874072,-842.705048
555.841947,5255.462188,6809.894666,0.000000
555.842267,4811.338623,7624.121203,0.000000
555.842588,6439.791695,9696.697840,-766.095498
555.842909,5625.565159,9474.636058,383.047749
555.843229,4663.297435,5847.626942,766.095498
555.843550,5181.441594,3034.844362,0.000000
555.843870,4737.318029,3701.029710,76.609550
555.844191,2146.597232,4515.256246,-306.438199
555.844511,2664.741391,5033.400406,-1072.533697
555.844832,4885.359217,7772.162391,-1915.238745
555.845153,5625.565159,10436.903782,-2451.505594
555.845473,3849.070898,10732.986159,-1149.143247
555.845794,4959.379811,8882.471304,-459.657299
555.846114,6217.729913,9030.512492,-1072.533697
555.846435,4441.235652,9326.594869,-1915.238745
555.846755,2516.700203,8586.388927,-3677.258390
555.847076,3478.967927,6957.935855,-3294.210641
555.847397,4811.338623,9326.594869,1072.533697
555.847717,6143.709319,11251.130318,3217.601092
555.848038,3552.988522,8734.430116,-766.095498
555.848358,2294.638420,4515.256246,-3524.039291
555.848679,4589.276840,5847.626942,76.609550
555.848999,4219.173869,7698.141797,5132.839837
555.849320,3182.885551,7772.162391,2911.162892
555.849641,6217.729913,8956.491898,-536.266849
555.849961,8068.244768,11917.315666,-919.314598
555.850282,5847.626942,11991.336260,1302.362347
555.850602,6513.812290,10658.965565,1608.800546
555.850923,7105.977043,9178.553681,-536.266849
555.851244,5921.647536,7031.956449,-919.314598
555.851564,5255.462188,5847.626942,-536.266849
555.851885,6735.874072,7105.977043,-842.705048
555.852205,5403.503377,9474.636058,0.000000
555.852526,4959.379811,9178.553681,919.314598
555.852846,7105.977043,7994.224174,0.000000
555.853167,7550.100608,8142.265362,-229.828649
555.853488,5773.606348,9326.594869,0.000000
555.853808,5477.523971,8512.368333,-306.438199
555.854129,6217.729913,7920.203579,-1149.143247
555.854449,4885.359217,7920.203579,536.266849
555.854770,4737.318029,9030.512492,536.266849
555.855090,6513.812290,9400.615463,766.095498
555.855411,4885.359217,8734.430116,-919.314598
555.855732,3775.050304,8364.327145,-2374.896044
555.856052,3034.844362,6513.812290,-2145.067394
555.856373,2442.679609,4515.256246,-689.485948
555.856693,3404.947333,4293.194464,1608.800546
555.857014,4885.359217,7254.018232,1991.848295
555.857335,5107.421000,9548.656652,-153.219100
555.857655,3849.070898,10658.965565,-1225.752797
555.857976,5403.503377,8882.471304,0.000000
555.858296,7254.018232,6809.894666,1532.190996
555.858617,5921.647536,5329.482782,1915.238745
555.858938,3404.947333,5625.565159,-1532.190996
555.859258,2960.823768,6513.812290,-2451.505594
555.859579,4663.297435,8734.430116,-1915.238745
555.859899,4737.318029,8290.306550,-1608.800546
555.860220,3997.112087,7402.059420,-1685.410096
555.860541,4737.318029,8586.388927,0.000000
555.860861,4071.132681,10066.800811,2451.505594
555.861182,1776.494261,7846.182985,3600.648841
555.861502,2442.679609,6809.894666,2145.067394
555.861823,6143.709319,7994.224174,1072.533697
555.862144,7105.977043,10584.944971,1149.143247
555.862464,5773.606348,10510.924376,919.314598
555.862785,5403.503377,7698.141797,0.000000
555.863105,7105.977043,5847.626942,306.438199
555.863426,6957.935855,5699.585753,1149.143247
555.863747,4885.359217,5773.606348,306.438199
555.864067,3775.050304,6957.935855,-1685.410096
555.864388,4737.318029,9918.759623,-2221.676944
555.864708,5551.544565,10955.047942,-919.314598
555.865029,5773.606348,9770.718434,919.314598
555.865349,6217.729913,9030.512492,1455.581446
555.865670,6217.729913,11103.089130,153.219100
555.865991,4071.132681,10584.944971,306.438199
555.866311,5329.482782,7624.121203,919.314598
555.866632,5181.441594,5551.544565,2221.676944
555.866952,6143.709319,6439.791695,2911.162892
555.867273,6291.750507,7624.121203,2451.505594
555.867594,6143.709319,6661.853478,-1302.362347
555.867914,3775.050304,4589.276840,-4596.572988
555.868235,4145.153275,3404.947333,-1991.848295
555.868555,5773.606348,5477.523971,383.047749
555.868876,5255.462188,8142.265362,1302.362347
555.869197,3330.926739,10140.821405,-536.266849
555.869517,4811.338623,10214.842000,-1915.238745
555.869838,6365.771101,11473.192101,-2681.334243
555.870158,4959.379811,10807.006753,-1149.143247
555.870479,5107.421000,8660.409521,0.000000
555.870800,6735.874072,7550.100608,-689.485948
555.871120,4589.276840,7624.121203,-1225.752797
555.871441,1998.556043,6735.874072,-1991.848295
555.871761,3849.070898,5921.647536,-1378.971896
555.872082,4145.153275,5995.668130,-612.876398
555.872403,3701.029710,5847.626942,-612.876398
555.872723,2590.720797,4219.173869,-1225.752797
555.873044,3478.967927,5255.462188,-2451.505594
555.873364,3034.844362,8364.327145,-383.047749
555.873685,4219.173869,10732.986159,2298.286494
555.874006,5773.606348,12361.439231,-842.705048
555.874326,6143.709319,12879.583391,-3370.820191
555.874647,6365.771101,12657.521608,-1378.971896
555.874967,7328.038826,10658.965565,612.876398
555.875288,6365.771101,7105.977043,459.657299
555.875608,5699.585753,6587.832884,-1532.190996
555.875929,4959.379811,6439.791695,-2528.115143
555.876250,5181.441594,6439.791695,-1149.143247
555.876570,5181.441594,7105.977043,153.219100
555.876891,5847.626942,9474.636058,536.266849
555.877211,6291.750507,9622.677246,1915.238745
555.877532,5773.606348,8882.471304,1072.533697
555.877853,5773.606348,8882.471304,229.828649
555.878173,6069.688724,9918.759623,383.047749
555.878494,5477.523971,9992.780217,919.314598
555.878814,5921.647536,8364.327145,1762.019645
555.879135,7328.038826,8216.285956,2987.772442
555.879456,7624.121203,9400.615463,383.047749
555.879776,6587.832884,9770.718434,-2221.676944
555.880097,3627.009116,8586.388927,-3447.429741
555.880417,3108.864956,5033.400406,-1149.143247
555.880738,4145.153275,3627.009116,2528.115143
555.881059,4811.338623,6439.791695,3447.429741
555.881379,4071.132681,8512.368333,2451.505594
555.881700,2960.823768,9474.636058,612.876398
555.882020,5625.565159,10214.842000,-153.219100
555.882341,5847.626942,9178.553681,0.000000
555.882662,4367.215058,5773.606348,76.609550
555.882982,5921.647536,3923.091493,612.876398
555.883303,5329.482782,5773.606348,536.266849
555.883623,2294.638420,7920.203579,-689.485948
555.883944,3256.906145,7105.977043,-1608.800546
555.884265,5181.441594,5995.668130,-1762.019645
555.884585,4737.318029,7476.080014,-766.095498
555.884906,2590.720797,7846.182985,-76.609550
555.885226,1110.308913,6069.688724,-612.876398
555.885547,3404.947333,6809.894666,153.219100
555.885867,3997.112087,7254.018232,3447.429741
555.886188,4737.318029,8290.306550,1838.629195
555.886509,4811.338623,8438.347739,-1685.410096
555.886829,5107.421000,9696.697840,-2145.067394
555.887150,5625.565159,8364.327145,153.219100
555.887470,6809.894666,6217.729913,0.000000
555.887791,5625.565159,4959.379811,-1685.410096
555.888112,4663.297435,5995.668130,-1838.629195
555.888432,4515.256246,9030.512492,0.000000
555.888753,4959.379811,11325.150913,1072.533697
555.889073,3923.091493,10510.924376,1225.752797
555.889394,5847.626942,9622.677246,1915.238745
555.889715,6661.853478,9252.574275,2298.286494
555.890035,5773.606348,8142.265362,766.095498
555.890356,5107.421000,8142.265362,-2451.505594
555.890676,7031.956449,7994.224174,-3370.820191
555.890997,6365.771101,7105.977043,-1149.143247
555.891318,7476.080014,7254.018232,1762.019645
555.891638,6661.853478,9400.615463,1991.848295
555.891959,5181.441594,10584.944971,153.219100
555.892279,4737.318029,12139.377449,-1455.581446
555.892600,4737.318029,9548.656652,-2374.896044
555.892921,4737.318029,6809.894666,-1685.410096
555.893241,5995.668130,6291.750507,0.000000
555.893562,6513.812290,8882.471304,0.000000
555.893882,3404.947333,9474.636058,76.609550
555.894203,3034.844362,8734.430116,-229.828649
555.894524,6365.771101,8660.409521,-1532.190996
555.894844,7994.224174,9770.718434,0.000000
555.895165,6439.791695,9474.636058,1072.533697
555.895485,6365.771101,7105.977043,-612.876398
555.895806,5625.565159,6143.709319,-1915.238745
555.896126,4441.235652,6069.688724,-306.438199
555.896447,4367.215058,5329.482782,0.000000
555.896768,4515.256246,5699.585753,-1762.019645
555.897088,3701.029710,8734.430116,-1991.848295
555.897409,3034.844362,9992.780217,-1532.190996
555.897729,3849.070898,9474.636058,-1302.362347
555.898050,4293.194464,7772.162391,0.000000
555.898371,4959.379811,7698.141797,2374.896044
555.898691,4737.318029,7994.224174,995.924147
555.899012,3552.988522,7994.224174,-2221.676944
555.899332,2368.659014,7179.997637,-2145.067394
555.899653,4737.318029,7179.997637,0.000000
555.899974,5995.668130,6587.832884,2528.115143
555.900294,5181.441594,6143.709319,919.314598
555.900615,5255.462188,7772.162391,-1915.238745
555.900935,4737.318029,8956.491898,-1378.971896
555.901256,3404.947333,9030.512492,-153.219100
555.901577,5699.585753,8660.409521,1838.629195
555.901897,7698.141797,9548.656652,2681.334243
555.902218,6513.812290,9992.780217,2221.676944
555.902538,4959.379811,10658.965565,1762.019645
555.902859,5847.626942,10362.883188,1072.533697
555.903180,6439.791695,10436.903782,2528.115143
555.903500,6587.832884,8364.327145,4136.915689
555.903821,6809.894666,6513.812290,2911.162892
555.904141,6365.771101,7031.956449,919.314598
555.904462,4737.318029,8216.285956,1991.848295
555.904783,4663.297435,8216.285956,3907.087040
