#time,accel_x,accel_y,accel_z
580.681330,1628.453072,12361.439231,-2757.943793
580.681650,4219.173869,12953.603985,-1991.848295
580.681971,6735.874072,11177.109724,0.000000
580.682292,6439.791695,10436.903782,2145.067394
580.682612,4737.318029,8882.471304,-229.828649
580.682933,1850.514855,8734.430116,-3217.601092
580.683253,74.020594,8216.285956,-1685.410096
580.683574,2590.720797,6735.874072,1608.800546
580.683894,6291.750507,8882.471304,2374.896044
580.684215,5699.585753,10658.965565,229.828649
580.684535,2146.597232,9696.697840,-1991.848295
580.684856,2368.659014,6439.791695,-2221.676944
580.685176,4811.338623,2886.803174,689.485948
580.685497,6957.935855,3775.050304,2528.115143
580.685818,7328.038826,8142.265362,1072.533697
580.686138,4441.235652,12879.583391,-2528.115143
580.686459,5551.544565,12435.459826,-3370.820191
580.686779,7698.141797,9696.697840,-1532.190996
580.687100,9696.697840,5551.544565,1532.190996
580.687420,8438.347739,5033.400406,1455.581446
580.687741,4737.318029,6365.771101,-1149.143247
580.688061,3108.864956,7328.038826,-2221.676944
580.688382,5921.647536,7402.059420,0.000000
580.688702,8142.265362,7920.203579,3140.991542
580.689023,5551.544565,8734.430116,2145.067394
580.689344,4959.379811,7254.018232,-1225.752797
580.689664,4145.153275,5033.400406,-2987.772442
580.689985,3923.091493,3627.009116,-995.924147
580.690305,5847.626942,4293.194464,2451.505594
580.690626,6365.771101,8956.491898,1149.143247
580.690946,4441.235652,14211.954086,-2451.505594
580.691267,3775.050304,14730.098246,-2221.676944
580.691587,5699.585753,10140.821405,-536.266849
580.691908,7846.182985,6957.935855,2298.286494
580.692228,6217.729913,5181.441594,3677.258390
580.692549,2294.638420,4515.256246,229.828649
580.692870,1628.453072,4885.359217,-2604.724693
580.693190,3997.112087,6809.894666,-689.485948
580.693511,5329.482782,7772.162391,2528.115143
580.693831,5847.626942,8068.244768,2451.505594
580.694152,6439.791695,7476.080014,612.876398
580.694472,5477.523971,7402.059420,-1762.019645
580.694793,4663.297435,5995.668130,-1378.971896
580.695113,4737.318029,5699.585753,536.266849
580.695434,5625.565159,5477.523971,-76.609550
580.695754,5995.668130,8290.306550,-1608.800546
580.696075,6365.771101,11251.130318,-1302.362347
580.696396,8290.306550,10732.986159,-2221.676944
580.696716,8290.306550,9918.759623,-1608.800546
580.697037,5847.626942,8438.347739,-306.438199
580.697357,5033.400406,6069.688724,306.438199
580.697678,4293.194464,4811.338623,383.047749
580.697998,3330.926739,7328.038826,-995.924147
580.698319,5033.400406,9992.780217,-995.924147
580.698639,5625.565159,10955.047942,-995.924147
580.698960,5033.400406,7624.121203,-842.705048
580.699281,5181.441594,6513.812290,919.314598
580.699601,3627.009116,7328.038826,1685.410096
580.699922,444.123565,9252.574275,536.266849
580.700242,3478.967927,11325.150913,229.828649
580.700563,3330.926739,11621.233289,229.828649
580.700883,5033.400406,9992.780217,-612.876398
580.701204,7254.018232,8438.347739,-689.485948
580.701524,4811.338623,8808.450710,-1685.410096
580.701845,2812.782580,9326.594869,-1149.143247
580.702165,3997.112087,9696.697840,919.314598
580.702486,4737.318029,6735.874072,229.828649
580.702807,6217.729913,6439.791695,766.095498
580.703127,7476.080014,9400.615463,1991.848295
580.703448,4367.215058,10214.842000,-1762.019645
580.703768,3701.029710,8068.244768,-2834.553343
580.704089,6217.729913,3997.112087,-2068.457845
580.704409,6365.771101,3775.050304,76.609550
580.704730,5773.606348,7550.100608,2145.067394
580.705050,4737.318029,12065.356855,536.266849
580.705371,3701.029710,13101.645173,-2681.334243
580.705691,3849.070898,9104.533087,-2145.067394
580.706012,8290.306550,7402.059420,536.266849
580.706333,6587.832884,7105.977043,306.438199
580.706653,2516.700203,6735.874072,-1532.190996
580.706974,3256.906145,6957.935855,-1762.019645
580.707294,4071.132681,5107.421000,-1915.238745
580.707615,5181.441594,6883.915261,1455.581446
580.707935,6069.688724,10288.862594,3140.991542
580.708256,4885.359217,10807.006753,0.000000
580.708576,3849.070898,9770.718434,-1838.629195
580.708897,5403.503377,6661.853478,-306.438199
580.709217,4589.276840,5773.606348,-459.657299
580.709538,4663.297435,8438.347739,0.000000
580.709859,3997.112087,10066.800811,0.000000
580.710179,3478.967927,10510.924376,-2528.115143
580.710500,5995.668130,9030.512492,-536.266849
580.710820,7179.997637,8142.265362,1608.800546
580.711141,4145.153275,6587.832884,383.047749
580.711461,2960.823768,7772.162391,459.657299
580.711782,4367.215058,7846.182985,1608.800546
580.712103,5181.441594,4737.318029,229.828649
580.712423,7624.121203,4145.153275,-612.876398
580.712744,7105.977043,6957.935855,-689.485948
580.713064,5921.647536,9400.615463,-1762.019645
580.713385,5847.626942,8882.471304,-1532.190996
580.713705,9400.615463,5847.626942,-536.266849
580.714026,10066.800811,5255.462188,-459.657299
580.714347,7179.997637,6883.915261,76.609550
580.714667,3404.947333,7698.141797,-995.924147
580.714988,4663.297435,8882.471304,-2451.505594
580.715308,7772.162391,9252.574275,-1149.143247
580.715629,8734.430116,9844.739029,-689.485948
580.715950,6143.709319,9400.615463,-1378.971896
580.716270,4367.215058,9400.615463,-383.047749
580.716591,2590.720797,9474.636058,1532.190996
580.716911,3182.885551,7328.038826,3064.381992
580.717232,3627.009116,6513.812290,2374.896044
580.717552,2590.720797,7105.977043,1302.362347
580.717873,1332.370696,8290.306550,689.485948
580.718194,1480.411884,8290.306550,-842.705048
580.718514,3256.906145,8438.347739,-689.485948
580.718835,4219.173869,8660.409521,459.657299
580.719155,3997.112087,10140.821405,1072.533697
580.719476,3627.009116,11251.130318,1302.362347
580.719796,2664.741391,9696.697840,383.047749
580.720117,4071.132681,9992.780217,-612.876398
580.720438,3923.091493,11251.130318,-1225.752797
580.720758,4219.173869,11103.089130,-1838.629195
580.721079,4441.235652,8808.450710,-995.924147
580.721399,6365.771101,6513.812290,995.924147
580.721720,6957.935855,6365.771101,3524.039291
580.722041,4071.132681,7698.141797,1991.848295
580.722361,888.247130,7550.100608,-536.266849
580.722682,4145.153275,5625.565159,-1072.533697
580.723002,7994.224174,3627.009116,1149.143247
580.723323,8068.244768,3701.029710,1838.629195
580.723643,6957.935855,6957.935855,766.095498
580.723964,5699.585753,11103.089130,-2604.724693
580.724285,5551.544565,11399.171507,-3600.648841
580.724605,7328.038826,6809.894666,-689.485948
580.724926,10214.842000,2368.659014,689.485948
580.725246,9178.553681,4367.215058,0.000000
580.725567,5403.503377,8438.347739,-1455.581446
580.725888,3849.070898,10584.944971,-4519.963438
580.726208,6217.729913,11177.109724,-2604.724693
580.726529,7105.977043,9326.594869,2757.943793
580.726849,6069.688724,7328.038826,5286.058936
580.727170,3034.844362,7328.038826,2451.505594
580.727490,814.226536,6735.874072,-1149.143247
580.727811,1332.370696,4737.318029,-2374.896044
580.728132,2442.679609,2516.700203,-1225.752797
580.728452,4515.256246,5255.462188,1915.238745
580.728773,4737.318029,10807.006753,2987.772442
580.729093,1554.432478,13027.624579,306.438199
580.729414,3701.029710,12583.501014,-1378.971896
580.729734,6513.812290,10955.047942,-306.438199
580.730055,4737.318029,8586.388927,-1072.533697
580.730376,5107.421000,5329.482782,-1915.238745
580.730696,6735.874072,5773.606348,-1302.362347
580.731017,3775.050304,7031.956449,-383.047749
580.731337,5329.482782,10066.800811,995.924147
580.731658,6957.935855,12287.418637,153.219100
580.731979,5477.523971,13249.686362,-1991.848295
580.732299,3256.906145,8512.368333,-536.266849
580.732620,4811.338623,3552.988522,76.609550
580.732940,6809.894666,3552.988522,153.219100
580.733261,3108.864956,6587.832884,919.314598
580.733581,1332.370696,9622.677246,306.438199
580.733902,2812.782580,12583.501014,-2221.676944
580.734223,3182.885551,12805.562797,-1072.533697
580.734543,5625.565159,12065.356855,1225.752797
580.734864,7624.121203,11695.253884,1915.238745
580.735184,1702.473667,9992.780217,-1149.143247
580.735505,1258.350101,6439.791695,-1378.971896
580.735825,3256.906145,4145.153275,153.219100
580.736146,5255.462188,6365.771101,1455.581446
580.736467,4737.318029,9474.636058,1455.581446
580.736787,4441.235652,10658.965565,0.000000
580.737108,5551.544565,10732.986159,-1225.752797
580.737428,6735.874072,8734.430116,229.828649
580.737749,5699.585753,5255.462188,1455.581446
580.738070,4811.338623,4367.215058,306.438199
580.738390,3182.885551,6957.935855,612.876398
580.738711,518.144159,7550.100608,-459.657299
580.739031,5181.441594,6957.935855,-1149.143247
580.739352,9918.759623,9474.636058,0.000000
580.739672,9178.553681,13249.686362,-612.876398
580.739993,3923.091493,11473.192101,-2068.457845
580.740314,4367.215058,7328.038826,-2528.115143
580.740634,6143.709319,2812.782580,1455.581446
580.740955,6143.709319,2664.741391,4979.620737
580.741275,4441.235652,5995.668130,3370.820191
580.741596,3478.967927,7105.977043,-3370.820191
580.741916,3775.050304,9622.677246,-4366.744339
580.742237,7624.121203,10214.842000,-536.266849
580.742558,6587.832884,6883.915261,1532.190996
580.742878,5625.565159,6143.709319,2298.286494
580.743199,3182.885551,8290.306550,2451.505594
580.743519,2220.617826,7920.203579,612.876398
580.743840,3701.029710,6513.812290,-995.924147
580.744161,6587.832884,6587.832884,-1762.019645
580.744481,6735.874072,9104.533087,-1915.238745
580.744802,6143.709319,12583.501014,76.609550
580.745122,4737.318029,10955.047942,459.657299
580.745443,3701.029710,6883.915261,-383.047749
580.745763,7920.203579,7179.997637,2221.676944
580.746084,4737.318029,7994.224174,2987.772442
580.746405,-444.123565,5403.503377,-383.047749
580.746725,4515.256246,4959.379811,-1302.362347
580.747046,7031.956449,5477.523971,306.438199
580.747366,5625.565159,6365.771101,0.000000
580.747687,5847.626942,8142.265362,0.000000
580.748007,3404.947333,9178.553681,-1532.190996
580.748328,3997.112087,7772.162391,-995.924147
580.748649,8734.430116,7772.162391,1915.238745
580.748969,10140.821405,8512.368333,-383.047749
580.749290,6587.832884,9104.533087,-4826.401637
580.749610,3182.885551,9474.636058,-4903.011187
580.749931,5403.503377,7550.100608,-2374.896044
580.750252,7254.018232,7402.059420,2145.067394
580.750572,7846.182985,9474.636058,3447.429741
580.750893,4885.359217,11029.068536,0.000000
580.751213,2220.617826,9918.759623,-1762.019645
580.751534,1332.370696,7772.162391,-919.314598
580.751854,2442.679609,2812.782580,1838.629195
580.752175,6217.729913,2220.617826,2987.772442
580.752496,5107.421000,8512.368333,1915.238745
580.752816,-1628.453072,12805.562797,-2145.067394
580.753137,-296.082377,11769.274478,-3370.820191
580.753457,7328.038826,11325.150913,76.609550
580.753778,7994.224174,12065.356855,2757.943793
580.754098,4071.132681,11251.130318,536.266849
580.754419,4071.132681,9474.636058,-3753.867940
580.754740,3627.009116,9474.636058,-3294.210641
580.755060,5551.544565,9622.677246,2298.286494
580.755381,5403.503377,8586.388927,2451.505594
580.755701,4737.318029,8216.285956,-1838.629195
580.756022,4367.215058,8808.450710,-2068.457845
580.756343,2738.761985,6587.832884,459.657299
580.756663,4811.338623,1850.514855,1225.752797
580.756984,9474.636058,4293.194464,1608.800546
580.757304,6217.729913,10362.883188,383.047749
580.757625,2960.823768,11473.192101,-1532.190996
580.757945,5921.647536,7772.162391,-1532.190996
580.758266,7772.162391,4589.276840,-766.095498
580.758587,7994.224174,5995.668130,1149.143247
580.758907,6809.894666,9030.512492,0.000000
580.759228,3701.029710,10362.883188,-5515.887586
580.759548,5033.400406,11547.212695,-4596.572988
580.759869,7772.162391,9622.677246,1302.362347
580.760189,7698.141797,8290.306550,2911.162892
580.760510,3256.906145,8216.285956,1532.190996
580.760831,444.123565,7772.162391,-1225.752797
580.761151,222.061783,5477.523971,-2528.115143
580.761472,2960.823768,2590.720797,-383.047749
580.761792,4219.173869,4737.318029,3064.381992
580.762113,4663.297435,11029.068536,3217.601092
580.762434,370.102971,15618.345376,0.000000
580.762754,814.226536,13767.830521,-2374.896044
580.763075,4811.338623,6883.915261,153.219100
580.763395,8586.388927,4219.173869,2834.553343
580.763716,5551.544565,5033.400406,2374.896044
580.764036,2960.823768,7328.038826,-995.924147
580.764357,3108.864956,8364.327145,-3370.820191
580.764678,6957.935855,8956.491898,-766.095498
580.764998,9696.697840,8068.244768,4060.306139
580.765319,9400.615463,8290.306550,2604.724693
580.765639,6439.791695,7846.182985,-1378.971896
580.765960,5847.626942,6143.709319,-2757.943793
580.766281,7772.162391,4885.359217,-1302.362347
580.766601,9326.594869,3701.029710,919.314598
580.766922,7328.038826,6439.791695,2068.457845
580.767242,6513.812290,10881.027347,229.828649
580.767563,4737.318029,11621.233289,-1608.800546
580.767883,6217.729913,9326.594869,-1225.752797
580.768204,7476.080014,7328.038826,0.000000
580.768525,6957.935855,5699.585753,612.876398
580.768845,5181.441594,4071.132681,0.000000
580.769166,3997.112087,5477.523971,-689.485948
580.769486,3627.009116,7105.977043,-689.485948
580.769807,3849.070898,8808.450710,459.657299
580.770127,4663.297435,8808.450710,536.266849
580.770448,6513.812290,9770.718434,612.876398
580.770769,6809.894666,10436.903782,766.095498
580.771089,6069.688724,7772.162391,-306.438199
580.771410,3849.070898,6883.915261,0.000000
580.771730,2886.803174,7254.018232,229.828649
580.772051,1554.432478,7105.977043,76.609550
580.772372,3256.906145,7402.059420,-306.438199
580.772692,6809.894666,8512.368333,-1762.019645
580.773013,7105.977043,10807.006753,-2298.286494
580.773333,4367.215058,10066.800811,-1915.238745
580.773654,3775.050304,7698.141797,-536.266849
580.773974,5329.482782,6957.935855,1302.362347
580.774295,4589.276840,8216.285956,2145.067394
580.774616,3627.009116,7698.141797,153.219100
580.774936,3997.112087,6217.729913,-2987.772442
580.775257,4663.297435,7772.162391,-2681.334243
580.775577,5255.462188,8142.265362,0.000000
580.775898,5033.400406,8142.265362,-459.657299
580.776218,5699.585753,10584.944971,-766.095498
580.776539,3849.070898,11621.233289,153.219100
580.776860,1776.494261,10362.883188,306.438199
580.777180,4145.153275,7994.224174,-536.266849
580.777501,5625.565159,8290.306550,-1149.143247
580.777821,5477.523971,10436.903782,-1915.238745
580.778142,3849.070898,11177.109724,-1378.971896
580.778463,3108.864956,10288.862594,0.000000
580.778783,4071.132681,8956.491898,995.924147
580.779104,3997.112087,9326.594869,2681.334243
580.779424,3330.926739,10214.842000,1685.410096
580.779745,2368.659014,8734.430116,-1532.190996
580.780065,2368.659014,4441.235652,-1225.752797
580.780386,6883.915261,2590.720797,1455.581446
580.780707,6661.853478,4367.215058,3140.991542
580.781027,4071.132681,9400.615463,995.924147
580.781348,4293.194464,10881.027347,-2451.505594
580.781668,5033.400406,9252.574275,-3140.991542
580.781989,8660.409521,6809.894666,-1532.190996
580.782309,11769.274478,6291.750507,1378.971896
580.782630,8142.265362,7031.956449,-383.047749
580.782951,4663.297435,7179.997637,-4136.915689
580.783271,4959.379811,6217.729913,-4213.525239
580.783592,9030.512492,6143.709319,-995.924147
580.783912,8438.347739,8586.388927,2068.457845
580.784233,6143.709319,9992.780217,689.485948
580.784554,4145.153275,8734.430116,-2451.505594
580.784874,4959.379811,7254.018232,-1532.190996
580.785195,5181.441594,3627.009116,1149.143247
580.785515,5329.482782,3256.906145,1685.410096
580.785836,4737.318029,7994.224174,0.000000
580.786156,-222.061783,10732.986159,-1455.581446
580.786477,-222.061783,8512.368333,-612.876398
580.786798,6513.812290,6291.750507,2221.676944
580.787118,7254.018232,9548.656652,3140.991542
580.787439,3256.906145,11917.315666,229.828649
580.787759,74.020594,11991.336260,-3447.429741
580.788080,1554.432478,10288.862594,-2757.943793
580.788400,4811.338623,7846.182985,2757.943793
580.788721,5921.647536,5995.668130,5439.278036
580.789042,4589.276840,7254.018232,689.485948
580.789362,1850.514855,9400.615463,-2911.162892
580.789683,1776.494261,9326.594869,-3447.429741
580.790003,5255.462188,6735.874072,-1378.971896
580.790324,8512.368333,5699.585753,1838.629195
580.790645,6957.935855,9622.677246,2604.724693
580.790965,3034.844362,10214.842000,229.828649
580.791286,2960.823768,9548.656652,-1685.410096
580.791606,7328.038826,8734.430116,-1532.190996
580.791927,6513.812290,8216.285956,459.657299
580.792247,7624.121203,7920.203579,0.000000
580.792568,6661.853478,8216.285956,229.828649
580.792889,4145.153275,8808.450710,-459.657299
580.793209,4293.194464,7698.141797,306.438199
