#time,accel_x,accel_y,accel_z
139.419214,5625.565159,7402.059420,0.000000
139.419535,5403.503377,7254.018232,0.000000
139.419856,5625.565159,7846.182985,-76.609550
139.420177,5551.544565,8364.327145,-766.095498
139.420498,5551.544565,8660.409521,-383.047749
139.420819,5329.482782,8364.327145,-306.438199
139.421140,5625.565159,8142.265362,-383.047749
139.421461,5181.441594,8142.265362,-383.047749
139.421781,5181.441594,8512.368333,-536.266849
139.422102,4737.318029,7920.203579,-306.438199
139.422423,4959.379811,8364.327145,-919.314598
139.422744,4737.318029,8734.430116,-306.438199
139.423065,5033.400406,9030.512492,-229.828649
139.423386,4959.379811,9252.574275,-229.828649
139.423707,5033.400406,9030.512492,-459.657299
139.424028,4811.338623,9104.533087,-842.705048
139.424349,5255.462188,9178.553681,-842.705048
139.424670,4959.379811,9474.636058,-689.485948
139.424991,5033.400406,9252.574275,-459.657299
139.425312,4959.379811,9474.636058,-229.828649
139.425633,5181.441594,9474.636058,-459.657299
139.425953,4811.338623,8882.471304,-306.438199
139.426274,5033.400406,8586.388927,0.000000
139.426595,4663.297435,8364.327145,-536.266849
139.426916,5181.441594,8068.244768,229.828649
139.427237,5033.400406,8068.244768,-229.828649
139.427558,5181.441594,8290.306550,-383.047749
139.427879,5329.482782,8586.388927,-612.876398
139.428200,5625.565159,7920.203579,-383.047749
139.428521,5773.606348,7920.203579,-766.095498
139.428842,5699.585753,7624.121203,-383.047749
139.429163,5847.626942,7994.224174,-612.876398
139.429484,5625.565159,8290.306550,-536.266849
139.429805,5551.544565,8068.244768,-842.705048
139.430125,5551.544565,8068.244768,-306.438199
139.430446,5699.585753,8290.306550,-229.828649
139.430767,5181.441594,7994.224174,76.609550
139.431088,5181.441594,7624.121203,153.219100
139.431409,4885.359217,6957.935855,995.924147
139.431730,4737.318029,7105.977043,689.485948
139.432051,4441.235652,6809.894666,459.657299
139.432372,4515.256246,7179.997637,153.219100
139.432693,4145.153275,7328.038826,229.828649
139.433014,4663.297435,7624.121203,536.266849
139.433335,4145.153275,7550.100608,612.876398
139.433656,4219.173869,7846.182985,536.266849
139.433977,3923.091493,7550.100608,229.828649
139.434297,4515.256246,8142.265362,383.047749
139.434618,4145.153275,7624.121203,153.219100
139.434939,4663.297435,7624.121203,0.000000
139.435260,4071.132681,7624.121203,0.000000
139.435581,4441.235652,7846.182985,76.609550
139.435902,4219.173869,7550.100608,0.000000
139.436223,4663.297435,7476.080014,76.609550
139.436544,4293.194464,7179.997637,229.828649
139.436865,4737.318029,7328.038826,0.000000
139.437186,4515.256246,7402.059420,229.828649
139.437507,4959.379811,7402.059420,0.000000
139.437828,4737.318029,7624.121203,-383.047749
139.438149,5403.503377,7402.059420,-612.876398
139.438469,5181.441594,7846.182985,-995.924147
139.438790,5699.585753,8142.265362,-459.657299
139.439111,5773.606348,7994.224174,-919.314598
139.439432,5773.606348,8068.244768,-612.876398
139.439753,5921.647536,8586.388927,-995.924147
139.440074,5995.668130,8364.327145,-995.924147
139.440395,5699.585753,8216.285956,-842.705048
139.440716,5477.523971,8364.327145,-766.095498
139.441037,5403.503377,7920.203579,-689.485948
139.441358,5403.503377,7772.162391,-306.438199
139.441679,5107.421000,8512.368333,-383.047749
139.442000,5033.400406,8364.327145,-689.485948
139.442321,5329.482782,8512.368333,-612.876398
139.442641,4885.359217,8364.327145,-383.047749
139.442962,5107.421000,9178.553681,-306.438199
139.443283,4885.359217,8808.450710,-306.438199
139.443604,5107.421000,9474.636058,-612.876398
139.443925,4811.338623,9104.533087,-383.047749
139.444246,4959.379811,9474.636058,-766.095498
139.444567,4811.338623,9326.594869,-689.485948
139.444888,5181.441594,9474.636058,-689.485948
139.445209,4811.338623,9326.594869,0.000000
139.445530,4959.379811,9326.594869,-383.047749
139.445851,4737.318029,8882.471304,-76.609550
139.446172,5033.400406,8660.409521,0.000000
139.446493,4663.297435,8512.368333,0.000000
139.446813,4737.318029,8364.327145,306.438199
139.447134,4885.359217,8216.285956,153.219100
139.447455,5403.503377,8290.306550,0.000000
139.447776,5255.462188,8216.285956,-229.828649
139.448097,5329.482782,8290.306550,76.609550
139.448418,5477.523971,7994.224174,306.438199
139.448739,5699.585753,7772.162391,0.000000
139.449060,5551.544565,7476.080014,153.219100
139.449381,5921.647536,7476.080014,76.609550
139.449702,5181.441594,7772.162391,-306.438199
139.450023,5477.523971,7550.100608,0.000000
139.450344,5329.482782,7476.080014,229.828649
139.450665,5477.523971,7179.997637,229.828649
139.450985,4811.338623,7105.977043,536.266849
139.451306,4959.379811,7105.977043,842.705048
139.451627,4811.338623,7105.977043,459.657299
139.451948,4367.215058,6883.915261,536.266849
139.452269,4441.235652,6809.894666,306.438199
139.452590,4589.276840,6883.915261,612.876398
139.452911,4441.235652,7476.080014,995.924147
139.453232,4293.194464,7402.059420,689.485948
139.453553,4071.132681,7994.224174,459.657299
139.453874,4441.235652,7550.100608,842.705048
139.454195,4219.173869,7920.203579,306.438199
139.454516,4293.194464,7846.182985,383.047749
139.454837,4589.276840,7920.203579,459.657299
139.455157,4145.153275,7698.141797,0.000000
139.455478,4145.153275,7846.182985,383.047749
139.455799,4293.194464,7328.038826,306.438199
139.456120,4885.359217,7846.182985,-153.219100
139.456441,4219.173869,7846.182985,76.609550
139.456762,4589.276840,7846.182985,383.047749
139.457083,4737.318029,7179.997637,229.828649
139.457404,4589.276840,7328.038826,-306.438199
139.457725,4589.276840,7550.100608,-306.438199
139.458046,5181.441594,7476.080014,-1149.143247
139.458367,5255.462188,7698.141797,-1685.410096
139.458688,5329.482782,7550.100608,-1532.190996
139.459009,5477.523971,7550.100608,-842.705048
139.459329,5255.462188,7550.100608,-1685.410096
139.459650,5329.482782,7920.203579,-1991.848295
139.459971,5625.565159,8142.265362,-2145.067394
139.460292,5551.544565,8364.327145,-2221.676944
139.460613,5921.647536,8734.430116,-2451.505594
139.460934,5477.523971,8734.430116,-2451.505594
139.461255,5181.441594,7698.141797,-2068.457845
139.461576,4959.379811,7920.203579,-2374.896044
139.461897,4811.338623,8068.244768,-2374.896044
139.462218,4663.297435,7476.080014,-2528.115143
139.462539,4959.379811,7624.121203,-2681.334243
139.462860,4959.379811,8364.327145,-2451.505594
139.463181,5033.400406,8290.306550,-2374.896044
139.463501,5329.482782,8290.306550,-2221.676944
139.463822,5847.626942,8882.471304,-2451.505594
139.464143,5255.462188,8808.450710,-2451.505594
139.464464,5847.626942,8660.409521,-2604.724693
139.464785,6069.688724,8216.285956,-2757.943793
139.465106,5847.626942,8660.409521,-2298.286494
139.465427,6365.771101,9104.533087,-1762.019645
139.465748,6143.709319,8660.409521,-2068.457845
139.466069,6735.874072,8290.306550,-2681.334243
139.466390,7105.977043,8512.368333,-1762.019645
139.466711,6957.935855,8734.430116,-2068.457845
139.467032,6143.709319,7402.059420,-2451.505594
139.467352,6291.750507,6513.812290,-2451.505594
139.467673,6809.894666,6365.771101,-1991.848295
139.467994,7031.956449,7254.018232,-1991.848295
139.468315,7254.018232,8068.244768,-2528.115143
139.468636,7254.018232,8586.388927,-3524.039291
139.468957,7624.121203,8882.471304,-2298.286494
139.469278,8142.265362,8808.450710,-306.438199
139.469599,7698.141797,9252.574275,-153.219100
139.469920,7254.018232,8956.491898,-842.705048
139.470241,6809.894666,8882.471304,-1149.143247
139.470562,6439.791695,8364.327145,-612.876398
139.470883,6291.750507,7328.038826,-229.828649
139.471204,6587.832884,6069.688724,842.705048
139.471525,6069.688724,5847.626942,612.876398
139.471846,5033.400406,5625.565159,229.828649
139.472167,4441.235652,5403.503377,383.047749
139.472488,5033.400406,5477.523971,459.657299
139.472808,6513.812290,5625.565159,76.609550
139.473129,7031.956449,6957.935855,0.000000
139.473450,6661.853478,8290.306550,306.438199
139.473771,7105.977043,8660.409521,383.047749
139.474092,7179.997637,7179.997637,1225.752797
139.474413,7772.162391,7328.038826,842.705048
139.474734,7179.997637,7476.080014,919.314598
139.475055,6143.709319,7254.018232,0.000000
139.475376,5625.565159,5847.626942,383.047749
139.475697,5995.668130,3997.112087,1762.019645
139.476018,5921.647536,3775.050304,2757.943793
139.476339,4959.379811,4663.297435,2221.676944
139.476660,4367.215058,5255.462188,459.657299
139.476981,4145.153275,5329.482782,0.000000
139.477302,4811.338623,6439.791695,919.314598
139.477623,5847.626942,6883.915261,1838.629195
139.477944,5181.441594,7846.182985,995.924147
139.478265,4737.318029,8734.430116,0.000000
139.478585,4071.132681,9400.615463,-459.657299
139.478906,4145.153275,8290.306550,-229.828649
139.479227,4145.153275,7105.977043,459.657299
139.479548,4737.318029,7031.956449,1455.581446
139.479869,3182.885551,7402.059420,612.876398
139.480190,2738.761985,7476.080014,-153.219100
139.480511,3108.864956,6069.688724,-612.876398
139.480832,4737.318029,6143.709319,-153.219100
139.481153,4663.297435,6883.915261,536.266849
139.481474,4293.194464,7772.162391,0.000000
139.481795,4071.132681,8734.430116,-919.314598
139.482116,5255.462188,9104.533087,-383.047749
139.482437,5255.462188,9030.512492,-229.828649
139.482758,6069.688724,8734.430116,0.000000
139.483079,4959.379811,9474.636058,-1225.752797
139.483400,4959.379811,9104.533087,-1991.848295
139.483721,4959.379811,8216.285956,-2451.505594
139.484042,5773.606348,7550.100608,-2298.286494
139.484363,5995.668130,7846.182985,-1762.019645
139.484683,5995.668130,8216.285956,-1225.752797
139.485004,5625.565159,8882.471304,-1991.848295
139.485325,5995.668130,8290.306550,-2528.115143
139.485646,5995.668130,8438.347739,-2221.676944
139.485967,6439.791695,8290.306550,-1378.971896
139.486288,6069.688724,9178.553681,-1608.800546
139.486609,5255.462188,9548.656652,-2451.505594
139.486930,5551.544565,10066.800811,-2757.943793
139.487251,5477.523971,9770.718434,-2298.286494
139.487572,5625.565159,10214.842000,-1762.019645
139.487893,4589.276840,9770.718434,-1149.143247
139.488214,4367.215058,10584.944971,-1838.629195
139.488535,4293.194464,10288.862594,-2221.676944
139.488856,4515.256246,10288.862594,-1149.143247
139.489177,4219.173869,9844.739029,-842.705048
139.489498,4737.318029,9918.759623,-689.485948
139.489819,4515.256246,9474.636058,-995.924147
139.490140,4737.318029,9326.594869,-612.876398
139.490461,4589.276840,8882.471304,-612.876398
139.490781,5107.421000,8808.450710,0.000000
139.491102,4737.318029,8808.450710,-153.219100
139.491423,5699.585753,8438.347739,-612.876398
139.491744,5551.544565,8586.388927,0.000000
139.492065,6143.709319,8364.327145,-383.047749
139.492386,5773.606348,7920.203579,-689.485948
139.492707,6439.791695,7550.100608,-536.266849
139.493028,6365.771101,7624.121203,76.609550
139.493349,7105.977043,7179.997637,0.000000
139.493670,6217.729913,7031.956449,-153.219100
139.493991,6513.812290,6957.935855,0.000000
139.494312,5847.626942,6809.894666,-306.438199
139.494633,6143.709319,6587.832884,766.095498
139.494954,5773.606348,6439.791695,536.266849
139.495275,5625.565159,6217.729913,842.705048
139.495596,5033.400406,6365.771101,612.876398
139.495917,4959.379811,6069.688724,766.095498
139.496238,4441.235652,6069.688724,1149.143247
139.496559,4589.276840,5625.565159,1149.143247
139.496879,4663.297435,6809.894666,536.266849
139.497200,3775.050304,6661.853478,766.095498
139.497521,4293.194464,7254.018232,842.705048
139.497842,3627.009116,7254.018232,689.485948
139.498163,3627.009116,7994.224174,766.095498
139.498484,3182.885551,7624.121203,842.705048
139.498805,2886.803174,8216.285956,383.047749
139.499126,2738.761985,7550.100608,536.266849
139.499447,3478.967927,7772.162391,612.876398
139.499768,2812.782580,7328.038826,1455.581446
139.500089,3182.885551,7328.038826,1532.190996
139.500410,3108.864956,7179.997637,1838.629195
139.500731,3923.091493,7254.018232,1149.143247
139.501052,3849.070898,6957.935855,919.314598
139.501373,5107.421000,7105.977043,1149.143247
139.501694,5107.421000,6957.935855,536.266849
139.502015,6217.729913,7772.162391,0.000000
139.502336,5921.647536,7624.121203,0.000000
139.502656,6883.915261,8290.306550,-536.266849
139.502977,6439.791695,8216.285956,-842.705048
139.503298,7105.977043,8512.368333,-842.705048
139.503619,6217.729913,7920.203579,-995.924147
139.503940,6883.915261,8216.285956,-1302.362347
139.504261,6587.832884,7698.141797,-842.705048
139.504582,7031.956449,7698.141797,-536.266849
139.504903,6365.771101,7698.141797,-383.047749
139.505224,6217.729913,7994.224174,-689.485948
139.505545,5921.647536,7698.141797,-919.314598
139.505866,6587.832884,7698.141797,-1225.752797
139.506187,5847.626942,8290.306550,-1378.971896
139.506508,5847.626942,8364.327145,-1378.971896
139.506829,5403.503377,9474.636058,-766.095498
139.507150,5181.441594,9104.533087,-1455.581446
139.507471,4811.338623,9622.677246,-1455.581446
139.507792,4885.359217,9696.697840,-1378.971896
139.508113,4589.276840,10510.924376,-1685.410096
139.508434,4071.132681,9770.718434,-1455.581446
139.508754,3849.070898,9696.697840,-1378.971896
139.509075,3478.967927,9696.697840,-1072.533697
139.509396,3627.009116,9770.718434,-612.876398
139.509717,3330.926739,9252.574275,-689.485948
139.510038,4071.132681,9104.533087,-612.876398
139.510359,3775.050304,8512.368333,-153.219100
139.510680,4367.215058,9030.512492,0.000000
139.511001,4145.153275,8364.327145,-153.219100
139.511322,5107.421000,8438.347739,0.000000
139.511643,4885.359217,8438.347739,-766.095498
139.511964,5921.647536,8660.409521,-995.924147
139.512285,6069.688724,8364.327145,-995.924147
139.512606,6661.853478,8512.368333,-1072.533697
139.512927,6365.771101,8068.244768,-612.876398
139.513248,6809.894666,8512.368333,-919.314598
139.513569,5921.647536,7624.121203,-459.657299
139.513890,6217.729913,7772.162391,-612.876398
139.514211,5551.544565,7476.080014,0.000000
139.514532,5773.606348,7698.141797,0.000000
139.514852,5107.421000,7179.997637,536.266849
139.515173,5403.503377,7328.038826,536.266849
139.515494,4515.256246,7328.038826,995.924147
139.515815,4663.297435,7846.182985,1072.533697
139.516136,3997.112087,7105.977043,1378.971896
139.516457,4441.235652,7105.977043,766.095498
139.516778,4219.173869,7328.038826,842.705048
139.517099,4219.173869,7550.100608,1225.752797
139.517420,3701.029710,8068.244768,1149.143247
139.517741,3775.050304,8364.327145,919.314598
139.518062,3552.988522,8290.306550,766.095498
139.518383,3775.050304,8216.285956,766.095498
139.518704,3627.009116,8438.347739,919.314598
139.519025,3330.926739,8142.265362,1455.581446
139.519346,3627.009116,7920.203579,1225.752797
139.519667,3256.906145,7550.100608,1302.362347
139.519988,3404.947333,7550.100608,1149.143247
139.520309,3775.050304,7105.977043,1302.362347
139.520630,4219.173869,7624.121203,1532.190996
139.520950,3997.112087,7179.997637,1149.143247
139.521271,4811.338623,7328.038826,1225.752797
139.521592,5255.462188,7105.977043,919.314598
139.521913,5551.544565,7402.059420,76.609550
139.522234,5329.482782,7254.018232,229.828649
139.522555,6143.709319,7402.059420,153.219100
139.522876,6217.729913,7105.977043,0.000000
139.523197,6291.750507,7179.997637,-153.219100
139.523518,6291.750507,6957.935855,-229.828649
139.523839,6587.832884,7772.162391,0.000000
139.524160,6069.688724,7105.977043,-766.095498
139.524481,6809.894666,7254.018232,-612.876398
139.524802,6439.791695,6661.853478,-612.876398
139.525123,6661.853478,7402.059420,0.000000
139.525444,6217.729913,7476.080014,-153.219100
139.525765,6069.688724,7698.141797,-689.485948
139.526086,5699.585753,7550.100608,-612.876398
139.526407,5847.626942,8142.265362,-536.266849
139.526727,5181.441594,8216.285956,-766.095498
139.527048,5699.585753,8734.430116,-919.314598
139.527369,4589.276840,8956.491898,-919.314598
139.527690,4811.338623,9104.533087,-1378.971896
139.528011,4219.173869,9326.594869,-1149.143247
139.528332,4589.276840,9474.636058,-612.876398
139.528653,3627.009116,9992.780217,-383.047749
139.528974,4071.132681,9696.697840,-842.705048
139.529295,3701.029710,10288.862594,-1072.533697
139.529616,4219.173869,9548.656652,-919.314598
139.529937,3552.988522,10140.821405,-383.047749
139.530258,4219.173869,9178.553681,0.000000
139.530579,3923.091493,9474.636058,0.000000
139.530900,4441.235652,9104.533087,-306.438199
139.531221,4737.318029,8956.491898,-306.438199
139.531542,5107.421000,8364.327145,-383.047749
139.531863,5255.462188,9104.533087,-536.266849
