#time,accel_x,accel_y,accel_z
113.543676,6069.688724,9474.636058,-229.828649
113.543997,4811.338623,7772.162391,-1455.581446
113.544318,3701.029710,6291.750507,-995.924147
113.544638,4811.338623,6291.750507,-306.438199
113.544959,4589.276840,6587.832884,306.438199
113.545280,3923.091493,7846.182985,842.705048
113.545601,4145.153275,9844.739029,766.095498
113.545921,3627.009116,10510.924376,0.000000
113.546242,3478.967927,9992.780217,76.609550
113.546563,4293.194464,9104.533087,995.924147
113.546884,4145.153275,7476.080014,0.000000
113.547204,3627.009116,6365.771101,-842.705048
113.547525,3404.947333,5477.523971,-306.438199
113.547846,2664.741391,6291.750507,0.000000
113.548167,3775.050304,8364.327145,536.266849
113.548487,4589.276840,10584.944971,0.000000
113.548808,3701.029710,10732.986159,-1225.752797
113.549129,4589.276840,10140.821405,-1762.019645
113.549450,4959.379811,9474.636058,-766.095498
113.549770,4071.132681,8068.244768,-1072.533697
113.550091,4663.297435,6513.812290,-919.314598
113.550412,5107.421000,6513.812290,-1762.019645
113.550733,4219.173869,7402.059420,-2068.457845
113.551053,4737.318029,8808.450710,-459.657299
113.551374,5847.626942,10584.944971,0.000000
113.551695,4589.276840,10288.862594,-995.924147
113.552016,5329.482782,9400.615463,-919.314598
113.552337,6217.729913,8734.430116,-612.876398
113.552657,5551.544565,6957.935855,-1378.971896
113.552978,5699.585753,5921.647536,-1302.362347
113.553299,7031.956449,5551.544565,-1915.238745
113.553620,5921.647536,6957.935855,-1532.190996
113.553940,5995.668130,8364.327145,76.609550
113.554261,7328.038826,9622.677246,229.828649
113.554582,7031.956449,9622.677246,0.000000
113.554903,6661.853478,9178.553681,-76.609550
113.555223,7328.038826,7550.100608,-842.705048
113.555544,6809.894666,6069.688724,-2451.505594
113.555865,7254.018232,5181.441594,-2451.505594
113.556186,7254.018232,4959.379811,-1149.143247
113.556506,6069.688724,5847.626942,-1149.143247
113.556827,5921.647536,8142.265362,0.000000
113.557148,5551.544565,10584.944971,-383.047749
113.557469,4589.276840,10362.883188,-1608.800546
113.557789,5477.523971,10140.821405,-1991.848295
113.558110,5625.565159,9178.553681,-1762.019645
113.558431,4367.215058,7328.038826,-1838.629195
113.558752,4737.318029,7105.977043,-1455.581446
113.559072,3701.029710,7179.997637,-1608.800546
113.559393,1628.453072,8512.368333,-689.485948
113.559714,2220.617826,10140.821405,919.314598
113.560035,3034.844362,11695.253884,536.266849
113.560355,1776.494261,10807.006753,229.828649
113.560676,2442.679609,10584.944971,536.266849
113.560997,3404.947333,9400.615463,-536.266849
113.561318,1850.514855,7624.121203,-612.876398
113.561638,2368.659014,6809.894666,0.000000
113.561959,3108.864956,6365.771101,0.000000
113.562280,2072.576638,7846.182985,306.438199
113.562601,3108.864956,10807.006753,689.485948
113.562921,3923.091493,12287.418637,153.219100
113.563242,3997.112087,11103.089130,-536.266849
113.563563,5033.400406,10658.965565,0.000000
113.563884,4737.318029,9622.677246,-306.438199
113.564204,2664.741391,7179.997637,-1991.848295
113.564525,4219.173869,5477.523971,-1302.362347
113.564846,5329.482782,5107.421000,0.000000
113.565167,4219.173869,6439.791695,842.705048
113.565487,4441.235652,9178.553681,1378.971896
113.565808,4145.153275,10362.883188,-536.266849
113.566129,3923.091493,9622.677246,-919.314598
113.566450,6069.688724,8882.471304,536.266849
113.566770,6661.853478,7624.121203,-459.657299
113.567091,5403.503377,5329.482782,-2145.067394
113.567412,6069.688724,5181.441594,-1302.362347
113.567733,5403.503377,6143.709319,-689.485948
113.568053,5181.441594,6883.915261,306.438199
113.568374,6809.894666,8808.450710,1149.143247
113.568695,6439.791695,9474.636058,-306.438199
113.569016,5255.462188,8512.368333,-919.314598
113.569337,7031.956449,8068.244768,76.609550
113.569657,7031.956449,6439.791695,-459.657299
113.569978,6365.771101,4515.256246,-1225.752797
113.570299,7105.977043,4367.215058,-306.438199
113.570620,5699.585753,4811.338623,-842.705048
113.570940,4959.379811,6883.915261,153.219100
113.571261,7105.977043,9252.574275,612.876398
113.571582,7328.038826,9918.759623,-536.266849
113.571903,6291.750507,9992.780217,-1455.581446
113.572223,6957.935855,9696.697840,-842.705048
113.572544,6661.853478,7254.018232,-1455.581446
113.572865,5921.647536,4663.297435,-1762.019645
113.573186,7105.977043,4811.338623,-536.266849
113.573506,5773.606348,5995.668130,-383.047749
113.573827,4367.215058,8364.327145,-229.828649
113.574148,5477.523971,10436.903782,0.000000
113.574469,5329.482782,10362.883188,-536.266849
113.574789,5107.421000,9474.636058,-76.609550
113.575110,5551.544565,9326.594869,383.047749
113.575431,4441.235652,8512.368333,-995.924147
113.575752,3552.988522,7254.018232,-1608.800546
113.576072,4441.235652,7328.038826,-612.876398
113.576393,3997.112087,8216.285956,229.828649
113.576714,3256.906145,8956.491898,1225.752797
113.577035,4071.132681,10807.006753,536.266849
113.577355,3330.926739,10955.047942,-766.095498
113.577676,3478.967927,10066.800811,0.000000
113.577997,5255.462188,9622.677246,1072.533697
113.578318,4663.297435,7994.224174,0.000000
113.578638,3849.070898,6809.894666,-919.314598
113.578959,4293.194464,6513.812290,-689.485948
113.579280,3775.050304,6365.771101,-153.219100
113.579601,3997.112087,7772.162391,1225.752797
113.579921,4737.318029,9918.759623,1762.019645
113.580242,4367.215058,10584.944971,-612.876398
113.580563,3997.112087,10510.924376,-1302.362347
113.580884,5329.482782,10436.903782,-612.876398
113.581204,5033.400406,8142.265362,-612.876398
113.581525,4737.318029,6143.709319,-766.095498
113.581846,5033.400406,5921.647536,-459.657299
113.582167,3997.112087,6439.791695,0.000000
113.582487,3849.070898,8438.347739,1302.362347
113.582808,5551.544565,9474.636058,1762.019645
113.583129,4515.256246,9474.636058,0.000000
113.583450,5107.421000,9104.533087,-229.828649
113.583770,6217.729913,8438.347739,76.609550
113.584091,5403.503377,6291.750507,0.000000
113.584412,6365.771101,4737.318029,229.828649
113.584733,6513.812290,4663.297435,842.705048
113.585054,4515.256246,4885.359217,229.828649
113.585374,5847.626942,7476.080014,536.266849
113.585695,6957.935855,9622.677246,1072.533697
113.586016,6809.894666,9326.594869,-306.438199
113.586337,7698.141797,7624.121203,76.609550
113.586657,9104.533087,7328.038826,0.000000
113.586978,7105.977043,5181.441594,-459.657299
113.587299,6439.791695,3552.988522,-383.047749
113.587620,8142.265362,3923.091493,0.000000
113.587940,6587.832884,5181.441594,153.219100
113.588261,6735.874072,7105.977043,1149.143247
113.588582,6957.935855,9178.553681,0.000000
113.588903,6587.832884,8438.347739,-1225.752797
113.589223,6809.894666,7994.224174,-229.828649
113.589544,7328.038826,7624.121203,689.485948
113.589865,5625.565159,5699.585753,-842.705048
113.590186,5625.565159,4737.318029,-766.095498
113.590506,5403.503377,5921.647536,-229.828649
113.590827,4367.215058,7179.997637,612.876398
113.591148,4441.235652,9326.594869,1838.629195
113.591469,4663.297435,10510.924376,536.266849
113.591789,4515.256246,10436.903782,-842.705048
113.592110,4589.276840,9918.759623,153.219100
113.592431,4737.318029,9178.553681,306.438199
113.592752,3775.050304,7698.141797,-842.705048
113.593072,4441.235652,6809.894666,-459.657299
113.593393,3997.112087,7105.977043,229.828649
113.593714,2812.782580,7920.203579,689.485948
113.594035,3775.050304,9918.759623,1838.629195
113.594355,3923.091493,11251.130318,1378.971896
113.594676,2368.659014,10066.800811,-306.438199
113.594997,4441.235652,9770.718434,229.828649
113.595318,5477.523971,8882.471304,0.000000
113.595638,3997.112087,7550.100608,-842.705048
113.595959,4367.215058,7328.038826,-995.924147
113.596280,4515.256246,7550.100608,-766.095498
113.596601,3552.988522,8734.430116,612.876398
113.596921,5403.503377,10140.821405,1608.800546
113.597242,5847.626942,10584.944971,689.485948
113.597563,4515.256246,9548.656652,-766.095498
113.597884,5477.523971,9326.594869,-459.657299
113.598204,5329.482782,8364.327145,-383.047749
113.598525,4441.235652,6883.915261,0.000000
113.598846,5033.400406,6217.729913,76.609550
113.599167,4589.276840,6217.729913,-383.047749
113.599487,4071.132681,7402.059420,612.876398
113.599808,5181.441594,9992.780217,1915.238745
113.600129,4811.338623,9400.615463,459.657299
113.600450,4811.338623,8734.430116,-612.876398
113.600770,6365.771101,8586.388927,0.000000
113.601091,6143.709319,7920.203579,-153.219100
113.601412,5995.668130,5921.647536,-919.314598
113.601733,6143.709319,5329.482782,-612.876398
113.602054,5403.503377,5551.544565,-306.438199
113.602374,5181.441594,6809.894666,306.438199
113.602695,6143.709319,8586.388927,1762.019645
113.603016,5921.647536,9104.533087,459.657299
113.603337,5403.503377,8290.306550,0.000000
113.603657,6069.688724,8142.265362,153.219100
113.603978,6143.709319,7105.977043,0.000000
113.604299,5625.565159,5995.668130,0.000000
113.604620,5773.606348,5255.462188,383.047749
113.604940,5551.544565,5107.421000,229.828649
113.605261,4959.379811,6883.915261,1149.143247
113.605582,5699.585753,9474.636058,1532.190996
113.605903,4959.379811,9400.615463,919.314598
113.606223,5551.544565,8512.368333,-612.876398
113.606544,7105.977043,8512.368333,76.609550
113.606865,6143.709319,7179.997637,76.609550
113.607186,5625.565159,5625.565159,-459.657299
113.607506,6291.750507,5625.565159,-689.485948
113.607827,4811.338623,6809.894666,-229.828649
113.608148,4367.215058,7698.141797,459.657299
113.608469,5625.565159,9474.636058,919.314598
113.608789,4071.132681,10362.883188,0.000000
113.609110,4145.153275,10436.903782,306.438199
113.609431,4885.359217,9992.780217,306.438199
113.609752,4145.153275,7846.182985,-995.924147
113.610072,3478.967927,6365.771101,-689.485948
113.610393,4367.215058,6661.853478,0.000000
113.610714,1998.556043,7254.018232,0.000000
113.611035,2146.597232,8808.450710,842.705048
113.611355,4663.297435,10732.986159,1838.629195
113.611676,4145.153275,11029.068536,0.000000
113.611997,3775.050304,10066.800811,-689.485948
113.612318,4885.359217,9622.677246,-383.047749
113.612638,3997.112087,8290.306550,-1455.581446
113.612959,4145.153275,7179.997637,-229.828649
113.613280,5329.482782,6587.832884,-76.609550
113.613601,4367.215058,6513.812290,-689.485948
113.613921,3552.988522,8586.388927,-306.438199
113.614242,3997.112087,11251.130318,842.705048
113.614563,3775.050304,11251.130318,-612.876398
113.614884,4737.318029,10436.903782,-536.266849
113.615204,5625.565159,9770.718434,-306.438199
113.615525,5033.400406,7994.224174,-1149.143247
113.615846,4515.256246,6883.915261,-766.095498
113.616167,4145.153275,6735.874072,-1072.533697
113.616487,3404.947333,6883.915261,-689.485948
113.616808,3849.070898,8364.327145,919.314598
113.617129,4959.379811,10288.862594,1608.800546
113.617450,4515.256246,10584.944971,153.219100
113.617770,4589.276840,9992.780217,-766.095498
113.618091,5625.565159,9178.553681,-689.485948
113.618412,5107.421000,7328.038826,-1302.362347
113.618733,5551.544565,5181.441594,-842.705048
113.619054,6217.729913,4737.318029,0.000000
113.619374,5773.606348,6143.709319,76.609550
113.619695,4737.318029,8882.471304,459.657299
113.620016,5403.503377,10066.800811,0.000000
113.620337,6439.791695,9326.594869,-1072.533697
113.620657,7105.977043,8290.306550,-383.047749
113.620978,7179.997637,7402.059420,-229.828649
113.621299,6069.688724,5995.668130,-1302.362347
113.621620,5921.647536,4737.318029,-1455.581446
113.621940,5625.565159,5403.503377,-766.095498
113.622261,5033.400406,5995.668130,0.000000
113.622582,5625.565159,8068.244768,919.314598
113.622903,5699.585753,10140.821405,1072.533697
113.623223,4293.194464,9548.656652,-229.828649
113.623544,5477.523971,8956.491898,-536.266849
113.623865,5773.606348,7772.162391,-842.705048
113.624186,4145.153275,6439.791695,-1838.629195
113.624506,4367.215058,6217.729913,-689.485948
113.624827,4737.318029,6365.771101,76.609550
113.625148,3330.926739,7772.162391,229.828649
113.625469,3701.029710,9474.636058,1072.533697
113.625789,3923.091493,10732.986159,229.828649
113.626110,3627.009116,10066.800811,0.000000
113.626431,4367.215058,9696.697840,76.609550
113.626752,4737.318029,8660.409521,-383.047749
113.627072,3849.070898,7105.977043,-1532.190996
113.627393,3849.070898,6513.812290,-459.657299
113.627714,3552.988522,6957.935855,153.219100
113.628035,2516.700203,7550.100608,766.095498
113.628355,3997.112087,9474.636058,1302.362347
113.628676,4441.235652,10881.027347,306.438199
113.628997,3849.070898,10362.883188,-459.657299
113.629318,3997.112087,10140.821405,-612.876398
113.629638,5329.482782,9030.512492,-1072.533697
113.629959,4737.318029,7105.977043,-1685.410096
113.630280,5107.421000,6513.812290,-842.705048
113.630601,4737.318029,6587.832884,-766.095498
113.630921,3701.029710,7846.182985,0.000000
113.631242,4293.194464,10140.821405,459.657299
113.631563,4293.194464,11473.192101,0.000000
113.631884,4219.173869,10955.047942,-459.657299
113.632204,5255.462188,10584.944971,-383.047749
113.632525,4589.276840,9622.677246,-1378.971896
113.632846,4071.132681,7179.997637,-1608.800546
113.633167,4219.173869,5921.647536,-842.705048
113.633488,3627.009116,6143.709319,153.219100
113.633808,3775.050304,7254.018232,1302.362347
113.634129,5107.421000,9400.615463,1838.629195
113.634450,4737.318029,10362.883188,76.609550
113.634771,4367.215058,10140.821405,-766.095498
113.635091,5551.544565,9178.553681,-766.095498
113.635412,5699.585753,7550.100608,-995.924147
113.635733,6143.709319,5551.544565,-1302.362347
113.636054,6291.750507,4737.318029,-1608.800546
113.636375,6143.709319,5921.647536,-766.095498
113.636695,5255.462188,7402.059420,0.000000
113.637016,6291.750507,9474.636058,0.000000
113.637337,6957.935855,9844.739029,-1302.362347
113.637658,6439.791695,9178.553681,-1378.971896
113.637978,7328.038826,8290.306550,-1378.971896
113.638299,7031.956449,7328.038826,-1302.362347
113.638620,5847.626942,5773.606348,-1685.410096
113.638941,5477.523971,4737.318029,-1378.971896
113.639262,5403.503377,5255.462188,0.000000
113.639582,5033.400406,7105.977043,842.705048
113.639903,4737.318029,9770.718434,1149.143247
113.640224,4663.297435,9844.739029,76.609550
113.640545,4737.318029,9474.636058,-842.705048
113.640865,5847.626942,8068.244768,-229.828649
113.641186,5773.606348,7254.018232,-536.266849
113.641507,5255.462188,6143.709319,-1532.190996
113.641828,4515.256246,6143.709319,-1455.581446
113.642149,3478.967927,7254.018232,-306.438199
113.642469,3997.112087,8586.388927,919.314598
113.642790,4959.379811,10140.821405,1302.362347
113.643111,4663.297435,9770.718434,-536.266849
113.643432,4293.194464,9844.739029,-919.314598
113.643752,4515.256246,10214.842000,-919.314598
113.644073,3330.926739,8734.430116,-842.705048
113.644394,4441.235652,7402.059420,0.000000
113.644715,4811.338623,6661.853478,76.609550
113.645035,3182.885551,7476.080014,383.047749
113.645356,1776.494261,8882.471304,689.485948
113.645677,2442.679609,10066.800811,689.485948
113.645998,2960.823768,10214.842000,229.828649
113.646319,4441.235652,10436.903782,766.095498
113.646639,5181.441594,9992.780217,0.000000
113.646960,4737.318029,8438.347739,-1685.410096
113.647281,4367.215058,6809.894666,-1762.019645
113.647602,4885.359217,6217.729913,-919.314598
113.647922,4737.318029,6365.771101,842.705048
113.648243,4811.338623,8216.285956,1225.752797
113.648564,5551.544565,10288.862594,383.047749
113.648885,4663.297435,10658.965565,-612.876398
113.649206,5255.462188,10288.862594,-842.705048
113.649526,6069.688724,8512.368333,-612.876398
113.649847,5773.606348,6217.729913,-1225.752797
113.650168,5995.668130,5033.400406,-766.095498
113.650489,5551.544565,4811.338623,612.876398
113.650809,4663.297435,5551.544565,995.924147
113.651130,4811.338623,7698.141797,1225.752797
113.651451,4589.276840,9252.574275,0.000000
113.651772,4959.379811,9326.594869,-919.314598
113.652093,7105.977043,9548.656652,-1149.143247
113.652413,7328.038826,8438.347739,-919.314598
113.652734,6513.812290,6143.709319,-1302.362347
113.653055,6735.874072,4959.379811,-995.924147
113.653376,5921.647536,5477.523971,-766.095498
113.653696,4885.359217,6143.709319,-76.609550
113.654017,6069.688724,7920.203579,689.485948
113.654338,6365.771101,9474.636058,153.219100
113.654659,5625.565159,9326.594869,-459.657299
113.654980,6661.853478,9104.533087,-689.485948
113.655300,6587.832884,8364.327145,-1072.533697
113.655621,5551.544565,6587.832884,-1378.971896
113.655942,5699.585753,5847.626942,0.000000
113.656263,5255.462188,5477.523971,229.828649
113.656583,4367.215058,6587.832884,919.314598
113.656904,4219.173869,9030.512492,1455.581446
