#time,accel_x,accel_y,accel_z
156.869660,5477.523971,8364.327145,-842.705048
156.869981,5625.565159,8586.388927,1225.752797
156.870302,5773.606348,8882.471304,689.485948
156.870622,4515.256246,8956.491898,-689.485948
156.870943,4589.276840,7920.203579,-1378.971896
156.871264,3182.885551,6143.709319,-1149.143247
156.871585,4589.276840,6365.771101,76.609550
156.871905,6143.709319,8956.491898,153.219100
156.872226,5033.400406,9770.718434,-1455.581446
156.872547,4737.318029,8290.306550,-2145.067394
156.872868,6661.853478,7254.018232,-1149.143247
156.873188,4811.338623,7402.059420,842.705048
156.873509,5107.421000,7254.018232,1838.629195
156.873830,5625.565159,8882.471304,842.705048
156.874151,4071.132681,8586.388927,-2298.286494
156.874471,3627.009116,7772.162391,-2068.457845
156.874792,5477.523971,7254.018232,-153.219100
156.875113,4885.359217,7550.100608,76.609550
156.875434,4885.359217,8438.347739,0.000000
156.875754,3404.947333,9178.553681,-1532.190996
156.876075,2590.720797,8290.306550,-1991.848295
156.876396,3627.009116,9030.512492,229.828649
156.876717,4737.318029,9918.759623,2221.676944
156.877037,5181.441594,10658.965565,306.438199
156.877358,3552.988522,10140.821405,-1532.190996
156.877679,2960.823768,8142.265362,-2528.115143
156.878000,3330.926739,6883.915261,-995.924147
156.878320,4811.338623,7772.162391,1149.143247
156.878641,4663.297435,8660.409521,0.000000
156.878962,4515.256246,8882.471304,-2145.067394
156.879283,5625.565159,9474.636058,-1991.848295
156.879603,4959.379811,9104.533087,153.219100
156.879924,5773.606348,7698.141797,1915.238745
156.880245,6587.832884,7994.224174,1685.410096
156.880566,5477.523971,8586.388927,-383.047749
156.880886,3108.864956,7550.100608,-2068.457845
156.881207,4145.153275,7254.018232,-1225.752797
156.881528,5403.503377,6217.729913,612.876398
156.881849,6439.791695,8438.347739,1608.800546
156.882169,5255.462188,9992.780217,-306.438199
156.882490,4145.153275,9622.677246,-2681.334243
156.882811,3627.009116,7994.224174,-2145.067394
156.883132,5477.523971,7624.121203,766.095498
156.883452,5995.668130,8438.347739,2298.286494
156.883773,5255.462188,9400.615463,0.000000
156.884094,4145.153275,9474.636058,-2451.505594
156.884415,4145.153275,8364.327145,-1838.629195
156.884735,4959.379811,7328.038826,766.095498
156.885056,6143.709319,7105.977043,1991.848295
156.885377,4071.132681,7994.224174,383.047749
156.885698,3775.050304,8882.471304,-1762.019645
156.886018,4145.153275,7328.038826,-1072.533697
156.886339,5551.544565,6217.729913,766.095498
156.886660,6957.935855,6365.771101,2757.943793
156.886981,6513.812290,8364.327145,1455.581446
156.887301,3997.112087,9030.512492,-1685.410096
156.887622,4219.173869,7624.121203,-1685.410096
156.887943,6735.874072,6069.688724,383.047749
156.888264,7402.059420,5773.606348,1532.190996
156.888584,6809.894666,7254.018232,76.609550
156.888905,5699.585753,7994.224174,-2451.505594
156.889226,3478.967927,8734.430116,-4136.915689
156.889547,5181.441594,7179.997637,-1149.143247
156.889867,7698.141797,7254.018232,2068.457845
156.890188,6513.812290,7624.121203,842.705048
156.890509,4441.235652,9696.697840,-1762.019645
156.890830,2072.576638,9918.759623,-3370.820191
156.891150,2590.720797,8586.388927,-2604.724693
156.891471,5255.462188,7920.203579,1149.143247
156.891792,4811.338623,8438.347739,1685.410096
156.892113,3330.926739,9178.553681,-306.438199
156.892433,2960.823768,10362.883188,-2374.896044
156.892754,2590.720797,9770.718434,-1991.848295
156.893075,3997.112087,7920.203579,766.095498
156.893396,5921.647536,8142.265362,2911.162892
156.893716,5403.503377,9252.574275,1455.581446
156.894037,2294.638420,9104.533087,-842.705048
156.894358,2738.761985,7698.141797,-766.095498
156.894679,4811.338623,7105.977043,1072.533697
156.894999,5477.523971,6957.935855,2374.896044
156.895320,6069.688724,8586.388927,1072.533697
156.895641,4885.359217,9104.533087,-2298.286494
156.895962,3775.050304,7920.203579,-2834.553343
156.896282,5551.544565,7105.977043,153.219100
156.896603,6809.894666,8142.265362,1378.971896
156.896924,6513.812290,9400.615463,-153.219100
156.897245,5255.462188,10066.800811,-3064.381992
156.897565,5847.626942,9400.615463,-3447.429741
156.897886,6365.771101,7476.080014,-1685.410096
156.898207,6587.832884,6957.935855,1532.190996
156.898528,6291.750507,7624.121203,0.000000
156.898848,5329.482782,9326.594869,-2681.334243
156.899169,5403.503377,8956.491898,-2911.162892
156.899490,6291.750507,8216.285956,-919.314598
156.899811,6661.853478,7031.956449,1532.190996
156.900131,5995.668130,7698.141797,2221.676944
156.900452,5625.565159,8882.471304,536.266849
156.900773,4737.318029,8586.388927,-919.314598
156.901094,4959.379811,7031.956449,-459.657299
156.901414,6143.709319,6143.709319,1455.581446
156.901735,5921.647536,7254.018232,2221.676944
156.902056,4367.215058,8882.471304,612.876398
156.902377,3404.947333,8956.491898,-689.485948
156.902697,4441.235652,7994.224174,-459.657299
156.903018,5181.441594,6809.894666,1685.410096
156.903339,4811.338623,7254.018232,2451.505594
156.903660,3552.988522,8512.368333,459.657299
156.903980,3478.967927,8660.409521,-1838.629195
156.904301,3404.947333,8438.347739,-2451.505594
156.904622,4959.379811,7698.141797,76.609550
156.904943,5181.441594,7328.038826,1762.019645
156.905263,5181.441594,8808.450710,229.828649
156.905584,3849.070898,9918.759623,-2374.896044
156.905905,3552.988522,9326.594869,-2834.553343
156.906226,5033.400406,8216.285956,-995.924147
156.906546,6143.709319,7031.956449,1378.971896
156.906867,5255.462188,7846.182985,2221.676944
156.907188,5107.421000,9030.512492,536.266849
156.907509,2960.823768,8290.306550,-995.924147
156.907829,4441.235652,6587.832884,-229.828649
156.908150,6513.812290,6513.812290,2068.457845
156.908471,5773.606348,6957.935855,1991.848295
156.908792,5033.400406,7846.182985,306.438199
156.909112,4811.338623,8216.285956,-612.876398
156.909433,4219.173869,7254.018232,0.000000
156.909754,5403.503377,7254.018232,2068.457845
156.910075,4589.276840,7698.141797,1762.019645
156.910395,3627.009116,9548.656652,-842.705048
156.910716,3923.091493,10807.006753,-1532.190996
156.911037,3552.988522,9696.697840,-919.314598
156.911358,3627.009116,6883.915261,-612.876398
156.911678,4959.379811,7179.997637,536.266849
156.911999,3627.009116,9474.636058,-229.828649
156.912320,1702.473667,10362.883188,-1072.533697
156.912641,3478.967927,9178.553681,-1455.581446
156.912961,5847.626942,8290.306550,306.438199
156.913282,5329.482782,7772.162391,1762.019645
156.913603,5773.606348,8660.409521,2298.286494
156.913924,4515.256246,9178.553681,-1225.752797
156.914244,4071.132681,7328.038826,-2068.457845
156.914565,6513.812290,5921.647536,612.876398
156.914886,7994.224174,5699.585753,1838.629195
156.915207,6809.894666,7105.977043,1072.533697
156.915527,6809.894666,9474.636058,-536.266849
156.915848,6217.729913,9104.533087,-1838.629195
156.916169,7550.100608,6883.915261,-306.438199
156.916490,8734.430116,5773.606348,2374.896044
156.916810,7920.203579,6513.812290,1072.533697
156.917131,5921.647536,7920.203579,-689.485948
156.917452,5329.482782,8364.327145,-1608.800546
156.917773,5699.585753,7328.038826,-1608.800546
156.918093,7105.977043,6143.709319,689.485948
156.918414,7254.018232,7254.018232,1225.752797
156.918735,4959.379811,9474.636058,-1149.143247
156.919056,3182.885551,9770.718434,-2451.505594
156.919376,3701.029710,8586.388927,-1762.019645
156.919697,5329.482782,6513.812290,229.828649
156.920018,6587.832884,7550.100608,2145.067394
156.920339,4885.359217,9844.739029,229.828649
156.920659,2516.700203,10140.821405,-2451.505594
156.920980,3182.885551,8956.491898,-1455.581446
156.921301,4663.297435,7179.997637,1225.752797
156.921622,5033.400406,6587.832884,2834.553343
156.921942,4737.318029,8290.306550,1072.533697
156.922263,3775.050304,9548.656652,-995.924147
156.922584,2368.659014,8956.491898,-1302.362347
156.922905,3923.091493,7550.100608,689.485948
156.923225,4885.359217,6883.915261,2451.505594
156.923546,5255.462188,7624.121203,1915.238745
156.923867,3552.988522,8438.347739,383.047749
156.924188,2146.597232,8586.388927,-1608.800546
156.924508,4071.132681,8586.388927,-612.876398
156.924829,5625.565159,8068.244768,1378.971896
156.925150,4811.338623,7179.997637,229.828649
156.925471,5773.606348,8586.388927,-766.095498
156.925791,4737.318029,9918.759623,-1608.800546
156.926112,2294.638420,9104.533087,-1838.629195
156.926433,5921.647536,8142.265362,995.924147
156.926754,7105.977043,8956.491898,1455.581446
156.927074,4737.318029,9548.656652,0.000000
156.927395,4515.256246,9326.594869,-1225.752797
156.927716,4293.194464,7402.059420,-1149.143247
156.928037,4441.235652,5847.626942,383.047749
156.928357,5403.503377,5921.647536,3140.991542
156.928678,5329.482782,7846.182985,1378.971896
156.928999,4737.318029,8660.409521,-1532.190996
156.929320,4441.235652,7920.203579,-612.876398
156.929640,5995.668130,6735.874072,842.705048
156.929961,7328.038826,7031.956449,2681.334243
156.930282,6661.853478,8290.306550,1378.971896
156.930603,5477.523971,8660.409521,-1532.190996
156.930923,5033.400406,7550.100608,-1685.410096
156.931244,7031.956449,7105.977043,229.828649
156.931565,6883.915261,6513.812290,1072.533697
156.931886,5847.626942,6809.894666,-383.047749
156.932206,6291.750507,8364.327145,-2068.457845
156.932527,5625.565159,8882.471304,-2145.067394
156.932848,6439.791695,7772.162391,-459.657299
156.933169,7772.162391,7254.018232,1072.533697
156.933489,6809.894666,7105.977043,229.828649
156.933810,5255.462188,7624.121203,-766.095498
156.934131,4811.338623,7624.121203,-306.438199
156.934452,4885.359217,6883.915261,76.609550
156.934772,6143.709319,6883.915261,1149.143247
156.935093,5255.462188,7624.121203,842.705048
156.935414,4145.153275,8882.471304,-1455.581446
156.935735,3701.029710,10066.800811,-2221.676944
156.936055,3849.070898,8882.471304,-1072.533697
156.936376,4737.318029,7328.038826,995.924147
156.936697,5477.523971,7402.059420,2528.115143
156.937018,3404.947333,9104.533087,1225.752797
156.937338,1998.556043,10732.986159,-995.924147
156.937659,2220.617826,10140.821405,-1225.752797
156.937980,3923.091493,8290.306550,-689.485948
156.938301,4885.359217,6217.729913,842.705048
156.938621,5477.523971,7550.100608,919.314598
156.938942,3849.070898,9622.677246,-1532.190996
156.939263,2368.659014,8882.471304,-2451.505594
156.939584,5181.441594,7994.224174,-536.266849
156.939904,6957.935855,8068.244768,1608.800546
156.940225,7328.038826,8882.471304,1149.143247
156.940546,6217.729913,9770.718434,-612.876398
156.940867,4441.235652,8364.327145,-2834.553343
156.941187,5551.544565,6513.812290,-1302.362347
156.941508,7476.080014,5773.606348,1762.019645
156.941829,6439.791695,5625.565159,1225.752797
156.942150,4959.379811,7254.018232,-1225.752797
156.942470,4441.235652,8956.491898,-2145.067394
156.942791,5329.482782,9474.636058,-1072.533697
156.943112,7105.977043,8290.306550,1532.190996
156.943433,6513.812290,7624.121203,1532.190996
156.943753,5181.441594,8808.450710,-459.657299
156.944074,4219.173869,9400.615463,-919.314598
156.944395,2886.803174,7920.203579,-1225.752797
156.944716,4293.194464,5847.626942,0.000000
156.945036,6069.688724,6957.935855,1149.143247
156.945357,4219.173869,9844.739029,0.000000
156.945678,2590.720797,10510.924376,-1378.971896
156.945999,4367.215058,9326.594869,-1149.143247
156.946319,5255.462188,7920.203579,383.047749
156.946640,4811.338623,7105.977043,1378.971896
156.946961,4811.338623,7624.121203,459.657299
156.947282,3478.967927,8290.306550,-1532.190996
156.947602,4145.153275,8364.327145,-229.828649
156.947923,5699.585753,7476.080014,1455.581446
156.948244,5995.668130,5995.668130,612.876398
156.948565,4959.379811,7031.956449,-153.219100
156.948885,4293.194464,8216.285956,-1685.410096
156.949206,4959.379811,7920.203579,-1608.800546
156.949527,6513.812290,6883.915261,0.000000
156.949848,7772.162391,6439.791695,1149.143247
156.950168,7179.997637,8068.244768,536.266849
156.950489,5255.462188,10066.800811,-1225.752797
156.950810,3923.091493,9622.677246,-2681.334243
156.951131,4589.276840,7105.977043,-1991.848295
156.951451,6735.874072,5847.626942,689.485948
156.951772,6587.832884,7328.038826,1225.752797
156.952093,4367.215058,8734.430116,-612.876398
156.952414,2590.720797,9622.677246,-2681.334243
156.952734,3627.009116,9548.656652,-2145.067394
156.953055,4589.276840,8216.285956,612.876398
156.953376,5551.544565,8438.347739,1915.238745
156.953697,4515.256246,9252.574275,689.485948
156.954017,3627.009116,9252.574275,-995.924147
156.954338,2738.761985,7624.121203,0.000000
156.954659,3627.009116,6365.771101,1455.581446
156.954980,3997.112087,6587.832884,1685.410096
156.955300,3627.009116,8438.347739,0.000000
156.955621,3627.009116,9548.656652,-1762.019645
156.955942,4515.256246,10140.821405,-1608.800546
156.956263,5625.565159,7624.121203,76.609550
156.956583,6587.832884,7254.018232,1378.971896
156.956904,4959.379811,8068.244768,536.266849
156.957225,4145.153275,8956.491898,-1072.533697
156.957545,4589.276840,9696.697840,-1685.410096
156.957866,5921.647536,8438.347739,-1225.752797
156.958187,6735.874072,7402.059420,76.609550
156.958508,7031.956449,7920.203579,-919.314598
156.958828,5255.462188,8956.491898,-1608.800546
156.959149,3923.091493,8512.368333,-1378.971896
156.959470,5403.503377,6809.894666,76.609550
156.959791,5921.647536,7105.977043,766.095498
156.960111,5625.565159,7624.121203,0.000000
156.960432,5329.482782,9918.759623,-1225.752797
156.960753,3552.988522,8956.491898,-1991.848295
156.961073,4885.359217,7105.977043,-842.705048
156.961394,5995.668130,5921.647536,1685.410096
156.961715,4589.276840,6143.709319,842.705048
156.962036,3478.967927,7105.977043,-689.485948
156.962356,2960.823768,9474.636058,-2068.457845
156.962677,3701.029710,9992.780217,-1455.581446
156.962998,5921.647536,9474.636058,229.828649
156.963319,6439.791695,8068.244768,536.266849
156.963639,6143.709319,9104.533087,-306.438199
156.963960,4219.173869,8882.471304,-536.266849
156.964281,2664.741391,7328.038826,-919.314598
156.964601,4441.235652,5625.565159,-306.438199
156.964922,6143.709319,6957.935855,1302.362347
156.965243,5995.668130,9622.677246,1302.362347
156.965564,4663.297435,9622.677246,-1149.143247
156.965884,4441.235652,8808.450710,-2298.286494
156.966205,5181.441594,7328.038826,-995.924147
156.966526,5625.565159,6069.688724,1455.581446
156.966847,5699.585753,7328.038826,1455.581446
156.967167,4589.276840,8882.471304,-1455.581446
156.967488,4071.132681,9030.512492,-1915.238745
156.967809,5329.482782,8882.471304,-995.924147
156.968129,5847.626942,7846.182985,689.485948
156.968450,5255.462188,8216.285956,995.924147
156.968771,5181.441594,8808.450710,-459.657299
156.969092,3404.947333,8364.327145,-1915.238745
156.969412,3478.967927,6957.935855,-1225.752797
156.969733,5477.523971,7179.997637,842.705048
156.970054,4885.359217,8290.306550,995.924147
156.970375,4145.153275,9548.656652,-612.876398
156.970695,3923.091493,9696.697840,-1608.800546
156.971016,3552.988522,8586.388927,-1378.971896
156.971337,5551.544565,7105.977043,1685.410096
156.971657,5403.503377,6809.894666,1762.019645
156.971978,4737.318029,8438.347739,-1072.533697
156.972299,3701.029710,9770.718434,-2528.115143
156.972620,3923.091493,9252.574275,-1378.971896
156.972940,5625.565159,7254.018232,0.000000
156.973261,6513.812290,7105.977043,2145.067394
156.973582,5477.523971,7698.141797,1072.533697
156.973903,4811.338623,8216.285956,-1302.362347
156.974223,3552.988522,7402.059420,-612.876398
156.974544,4737.318029,7031.956449,459.657299
156.974865,5625.565159,6735.874072,1685.410096
156.975185,6143.709319,8364.327145,842.705048
156.975506,4959.379811,10140.821405,-1072.533697
156.975827,4589.276840,9252.574275,-1991.848295
156.976148,4145.153275,7328.038826,-1378.971896
156.976468,4885.359217,6957.935855,612.876398
156.976789,6143.709319,8438.347739,1532.190996
156.977110,4145.153275,10214.842000,-459.657299
156.977430,2442.679609,9400.615463,-2757.943793
156.977751,4071.132681,8586.388927,-1915.238745
156.978072,5847.626942,8808.450710,612.876398
156.978393,4293.194464,7402.059420,1762.019645
156.978713,4589.276840,8068.244768,1072.533697
156.979034,3404.947333,9104.533087,-1608.800546
156.979355,1702.473667,7550.100608,-1991.848295
156.979676,4959.379811,7550.100608,689.485948
156.979996,6883.915261,7624.121203,2221.676944
156.980317,6291.750507,9400.615463,995.924147
156.980638,5625.565159,9104.533087,-306.438199
156.980958,4959.379811,6883.915261,-1991.848295
156.981279,4663.297435,5181.441594,0.000000
156.981600,5181.441594,6291.750507,2987.772442
