#time,accel_x,accel_y,accel_z
573.056124,7402.059420,8956.491898,3294.210641
573.056444,4367.215058,9622.677246,2451.505594
573.056765,1998.556043,8216.285956,-2145.067394
573.057085,2442.679609,6365.771101,-3294.210641
573.057406,3775.050304,6291.750507,-919.314598
573.057726,5403.503377,7994.224174,3294.210641
573.058047,4811.338623,7994.224174,1608.800546
573.058367,3404.947333,8142.265362,-3370.820191
573.058688,1480.411884,7105.977043,-2451.505594
573.059008,1702.473667,6957.935855,383.047749
573.059329,4441.235652,8882.471304,1762.019645
573.059649,6143.709319,11843.295072,689.485948
573.059970,5403.503377,13323.706956,-1225.752797
573.060290,6291.750507,13027.624579,-459.657299
573.060611,7476.080014,11251.130318,1838.629195
573.060931,5329.482782,7624.121203,1762.019645
573.061252,5477.523971,4959.379811,0.000000
573.061572,6735.874072,5773.606348,-2451.505594
573.061893,5255.462188,8216.285956,-2451.505594
573.062213,3923.091493,6883.915261,842.705048
573.062534,5255.462188,4959.379811,2068.457845
573.062854,7920.203579,7476.080014,2145.067394
573.063175,4441.235652,9474.636058,383.047749
573.063495,1184.329507,8660.409521,-2221.676944
573.063816,6513.812290,9252.574275,-1915.238745
573.064136,8586.388927,11251.130318,689.485948
573.064457,6365.771101,9918.759623,2221.676944
573.064777,5921.647536,6587.832884,842.705048
573.065098,7179.997637,7105.977043,-1915.238745
573.065419,4219.173869,7772.162391,-1378.971896
573.065739,4811.338623,6439.791695,-689.485948
573.066060,7550.100608,6143.709319,-1838.629195
573.066380,7254.018232,6957.935855,919.314598
573.066701,4145.153275,7031.956449,3677.258390
573.067021,4737.318029,5033.400406,612.876398
573.067342,2960.823768,2886.803174,-1838.629195
573.067662,148.041188,3404.947333,0.000000
573.067983,5625.565159,5477.523971,3753.867940
573.068303,6809.894666,8216.285956,2221.676944
573.068624,4219.173869,10288.862594,-1225.752797
573.068944,4737.318029,11695.253884,-2145.067394
573.069265,5477.523971,10140.821405,-1302.362347
573.069585,4145.153275,8512.368333,1072.533697
573.069906,5699.585753,7105.977043,2987.772442
573.070226,6143.709319,7994.224174,-1302.362347
573.070547,3182.885551,8364.327145,-2528.115143
573.070867,814.226536,7624.121203,612.876398
573.071188,3108.864956,6809.894666,1685.410096
573.071508,4515.256246,8142.265362,2757.943793
573.071829,3330.926739,8364.327145,1991.848295
573.072149,3108.864956,8808.450710,-229.828649
573.072470,5773.606348,9178.553681,2145.067394
573.072790,3775.050304,8290.306550,4136.915689
573.073111,4293.194464,6513.812290,1532.190996
573.073431,6735.874072,7550.100608,-1455.581446
573.073752,4293.194464,10066.800811,-2757.943793
573.074072,4589.276840,10214.842000,-1915.238745
573.074393,7254.018232,10140.821405,-766.095498
573.074713,8586.388927,10510.924376,-919.314598
573.075034,3997.112087,8438.347739,-306.438199
573.075354,4293.194464,7550.100608,-919.314598
573.075675,6809.894666,8142.265362,-1838.629195
573.075995,4737.318029,6587.832884,-919.314598
573.076316,5329.482782,4663.297435,-919.314598
573.076636,6439.791695,3627.009116,-995.924147
573.076957,5255.462188,5033.400406,-153.219100
573.077277,5847.626942,7402.059420,-229.828649
573.077598,7402.059420,9474.636058,-2298.286494
573.077918,5995.668130,8734.430116,-4060.306139
573.078239,5477.523971,8438.347739,-2221.676944
573.078559,6735.874072,7846.182985,-689.485948
573.078880,5033.400406,7105.977043,-842.705048
573.079200,3552.988522,7846.182985,-1149.143247
573.079521,4367.215058,10288.862594,-2757.943793
573.079841,2738.761985,11843.295072,-3830.477490
573.080162,3182.885551,11695.253884,-1685.410096
573.080482,3108.864956,9548.656652,153.219100
573.080803,3701.029710,9104.533087,229.828649
573.081123,3997.112087,9770.718434,2374.896044
573.081444,3552.988522,9252.574275,2451.505594
573.081764,1480.411884,5551.544565,0.000000
573.082085,2738.761985,4663.297435,-153.219100
573.082405,4219.173869,6883.915261,459.657299
573.082726,2368.659014,7698.141797,919.314598
573.083046,3182.885551,9030.512492,995.924147
573.083367,8216.285956,13027.624579,1302.362347
573.083687,8512.368333,14878.139434,153.219100
573.084008,3701.029710,11325.150913,-1608.800546
573.084328,6439.791695,8808.450710,-1532.190996
573.084649,7920.203579,8438.347739,0.000000
573.084969,6143.709319,7402.059420,76.609550
573.085290,5625.565159,4737.318029,-1685.410096
573.085610,8364.327145,6513.812290,-4826.401637
573.085931,8882.471304,11177.109724,-1915.238745
573.086251,5551.544565,10066.800811,1455.581446
573.086572,5255.462188,4885.359217,76.609550
573.086892,7920.203579,3552.988522,0.000000
573.087213,6661.853478,6661.853478,2911.162892
573.087533,4589.276840,6735.874072,1838.629195
573.087854,5551.544565,4811.338623,-1915.238745
573.088174,6069.688724,4589.276840,-2451.505594
573.088495,5033.400406,6883.915261,-995.924147
573.088815,4959.379811,8290.306550,153.219100
573.089136,4367.215058,9770.718434,0.000000
573.089456,3997.112087,10140.821405,0.000000
573.089777,5255.462188,9918.759623,0.000000
573.090097,4145.153275,7328.038826,0.000000
573.090418,2590.720797,5403.503377,-383.047749
573.090738,2146.597232,5847.626942,536.266849
573.091059,2368.659014,9252.574275,1072.533697
573.091379,1776.494261,9178.553681,842.705048
573.091700,1628.453072,6883.915261,229.828649
573.092020,3552.988522,6883.915261,1838.629195
573.092341,4811.338623,9104.533087,2528.115143
573.092661,2590.720797,9548.656652,1991.848295
573.092982,3256.906145,6883.915261,0.000000
573.093302,5847.626942,6513.812290,383.047749
573.093623,4959.379811,7476.080014,1378.971896
573.093943,4071.132681,7476.080014,1225.752797
573.094264,5773.606348,8734.430116,0.000000
573.094585,7624.121203,11991.336260,0.000000
573.094905,6365.771101,10807.006753,1072.533697
573.095226,8142.265362,9622.677246,0.000000
573.095546,7920.203579,9104.533087,-689.485948
573.095867,4663.297435,7550.100608,842.705048
573.096187,5773.606348,5995.668130,3370.820191
573.096508,7994.224174,7772.162391,306.438199
573.096828,6439.791695,9326.594869,-1915.238745
573.097149,4145.153275,8882.471304,-1225.752797
573.097469,5625.565159,7994.224174,-383.047749
573.097790,5551.544565,9622.677246,1838.629195
573.098110,5107.421000,9770.718434,4060.306139
573.098431,2960.823768,8512.368333,1838.629195
573.098751,3404.947333,8290.306550,0.000000
573.099072,3256.906145,7994.224174,2145.067394
573.099392,4367.215058,7328.038826,1838.629195
573.099713,5329.482782,6661.853478,536.266849
573.100033,4811.338623,6439.791695,-383.047749
573.100354,2072.576638,5699.585753,-919.314598
573.100674,4145.153275,5995.668130,-766.095498
573.100995,5255.462188,6217.729913,-612.876398
573.101315,6217.729913,8438.347739,-383.047749
573.101636,7624.121203,9548.656652,-1302.362347
573.101956,4515.256246,8882.471304,-4290.134789
573.102277,2812.782580,6143.709319,-3370.820191
573.102597,4737.318029,5477.523971,919.314598
573.102918,5255.462188,5847.626942,1149.143247
573.103238,5995.668130,9252.574275,-1838.629195
573.103559,4589.276840,11991.336260,-3907.087040
573.103879,3182.885551,11029.068536,-2987.772442
573.104200,4219.173869,7994.224174,1991.848295
573.104520,5551.544565,5255.462188,5132.839837
573.104841,4737.318029,5107.421000,2834.553343
573.105161,2664.741391,5699.585753,-1991.848295
573.105482,3478.967927,8882.471304,-5745.716235
573.105802,4811.338623,8512.368333,-3447.429741
573.106123,5181.441594,6069.688724,1149.143247
573.106443,7031.956449,6587.832884,2451.505594
573.106764,5847.626942,10881.027347,76.609550
573.107084,1776.494261,13323.706956,-3294.210641
573.107405,3034.844362,11695.253884,-4903.011187
573.107725,8512.368333,9770.718434,-1762.019645
573.108046,11029.068536,10214.842000,3370.820191
573.108366,8808.450710,10066.800811,3983.696590
573.108687,4737.318029,8660.409521,-2987.772442
573.109007,4145.153275,7920.203579,-6511.811733
573.109328,6809.894666,8142.265362,-1685.410096
573.109648,8956.491898,6587.832884,1838.629195
573.109969,8364.327145,6069.688724,536.266849
573.110289,4811.338623,6735.874072,-383.047749
573.110610,2368.659014,8438.347739,-842.705048
573.110930,4367.215058,8290.306550,1149.143247
573.111251,5921.647536,7031.956449,2374.896044
573.111571,5477.523971,7920.203579,-842.705048
573.111892,5847.626942,9548.656652,-2987.772442
573.112212,2664.741391,10362.883188,-2221.676944
573.112533,4367.215058,10288.862594,536.266849
573.112853,5773.606348,8438.347739,2298.286494
573.113174,3775.050304,7105.977043,76.609550
573.113494,4737.318029,9178.553681,-1149.143247
573.113815,4959.379811,11399.171507,-1608.800546
573.114135,3182.885551,8438.347739,0.000000
573.114456,3404.947333,3775.050304,1608.800546
573.114776,4885.359217,4071.132681,1378.971896
573.115097,3849.070898,7476.080014,-536.266849
573.115417,814.226536,8364.327145,-2145.067394
573.115738,1998.556043,8142.265362,-3370.820191
573.116058,6365.771101,10436.903782,459.657299
573.116379,5995.668130,11325.150913,6358.592633
573.116699,2442.679609,6439.791695,5132.839837
573.117020,5107.421000,6661.853478,612.876398
573.117340,4293.194464,8660.409521,-1608.800546
573.117661,2072.576638,7105.977043,-1762.019645
573.117981,5773.606348,2664.741391,-1072.533697
573.118302,9992.780217,6217.729913,612.876398
573.118622,9178.553681,11103.089130,2374.896044
573.118943,3404.947333,10658.965565,229.828649
573.119263,4737.318029,8512.368333,-2834.553343
573.119584,8068.244768,7402.059420,-153.219100
573.119904,5625.565159,6143.709319,4060.306139
573.120225,3034.844362,4737.318029,1608.800546
573.120545,4959.379811,6143.709319,-2528.115143
573.120866,5329.482782,9770.718434,-995.924147
573.121186,4959.379811,11103.089130,2068.457845
573.121507,4219.173869,7994.224174,-536.266849
573.121827,4589.276840,7031.956449,-2528.115143
573.122148,4737.318029,7624.121203,766.095498
573.122468,4367.215058,5625.565159,3753.867940
573.122789,5329.482782,5699.585753,3524.039291
573.123110,6439.791695,8142.265362,2068.457845
573.123430,3997.112087,7920.203579,459.657299
573.123751,5477.523971,8290.306550,-842.705048
573.124071,7031.956449,8956.491898,-919.314598
573.124392,5329.482782,8512.368333,-1225.752797
573.124712,4219.173869,6513.812290,-1838.629195
573.125033,6513.812290,6661.853478,-1455.581446
573.125353,6883.915261,8586.388927,76.609550
573.125674,2664.741391,9622.677246,1532.190996
573.125994,2368.659014,8808.450710,306.438199
573.126315,4071.132681,9696.697840,-1225.752797
573.126635,3923.091493,10955.047942,-153.219100
573.126956,2516.700203,9030.512492,842.705048
573.127276,5773.606348,6809.894666,-995.924147
573.127597,5181.441594,6513.812290,-1149.143247
573.127917,3330.926739,7402.059420,229.828649
573.128238,3775.050304,7031.956449,1225.752797
573.128558,4589.276840,7254.018232,-766.095498
573.128879,4737.318029,7698.141797,0.000000
573.129199,4737.318029,6809.894666,-1378.971896
573.129520,5329.482782,6735.874072,-3064.381992
573.129840,7846.182985,10881.027347,-1149.143247
573.130161,7920.203579,14508.036463,1915.238745
573.130481,5329.482782,11843.295072,-1149.143247
573.130802,3849.070898,6513.812290,-4903.011187
573.131122,3552.988522,3627.009116,-3907.087040
573.131443,5921.647536,5181.441594,-766.095498
573.131763,6957.935855,6883.915261,-1685.410096
573.132084,6661.853478,8290.306550,-3983.696590
573.132404,6587.832884,9326.594869,-4290.134789
573.132725,4367.215058,9104.533087,-459.657299
573.133045,3701.029710,8290.306550,2221.676944
573.133366,4959.379811,7698.141797,1072.533697
573.133686,5107.421000,7846.182985,-1608.800546
573.134007,8512.368333,8438.347739,-3830.477490
573.134327,7328.038826,9030.512492,-2604.724693
573.134648,6587.832884,9622.677246,-766.095498
573.134968,4367.215058,7698.141797,-76.609550
573.135289,4663.297435,7550.100608,-459.657299
573.135609,5921.647536,9918.759623,0.000000
573.135930,4737.318029,10881.027347,-766.095498
573.136250,4737.318029,9326.594869,-1532.190996
573.136571,6513.812290,8142.265362,1302.362347
573.136891,5995.668130,7476.080014,2834.553343
573.137212,2590.720797,4441.235652,995.924147
573.137533,2072.576638,3404.947333,-2068.457845
573.137853,4811.338623,6513.812290,-2528.115143
573.138174,6587.832884,11473.192101,2604.724693
573.138494,8438.347739,13619.789333,4903.011187
573.138815,8660.409521,11769.274478,2145.067394
573.139135,6735.874072,10732.986159,-153.219100
573.139456,3923.091493,9104.533087,-306.438199
573.139777,2886.803174,6735.874072,1302.362347
573.140097,5625.565159,6957.935855,1991.848295
573.140418,5699.585753,9548.656652,536.266849
573.140738,4885.359217,10881.027347,0.000000
573.141059,2368.659014,8882.471304,0.000000
573.141379,2812.782580,9326.594869,1838.629195
573.141700,2738.761985,9252.574275,5056.230287
573.142021,1184.329507,7698.141797,4366.744339
573.142341,3330.926739,6365.771101,2987.772442
573.142662,4293.194464,7105.977043,4596.572988
573.142982,4219.173869,8290.306550,6741.640382
573.143303,3775.050304,6883.915261,6818.249932
573.143623,5477.523971,6143.709319,3140.991542
573.143944,7698.141797,7698.141797,1991.848295
573.144264,7994.224174,8956.491898,2298.286494
573.144585,5847.626942,6143.709319,842.705048
573.144906,6957.935855,5551.544565,919.314598
573.145226,6883.915261,6217.729913,3983.696590
573.145547,3701.029710,5625.565159,4903.011187
573.145867,4145.153275,6513.812290,3217.601092
573.146188,4589.276840,9326.594869,1225.752797
573.146508,1332.370696,9474.636058,1685.410096
573.146829,3330.926739,7402.059420,4979.620737
573.147150,6735.874072,6735.874072,5975.544884
573.147470,5625.565159,6883.915261,5132.839837
573.147791,2146.597232,5995.668130,2987.772442
573.148111,4219.173869,6587.832884,2451.505594
573.148432,5699.585753,8290.306550,5056.230287
573.148752,4959.379811,8142.265362,8656.879127
573.149073,6365.771101,6735.874072,6818.249932
573.149394,6143.709319,7031.956449,2068.457845
573.149714,4071.132681,8956.491898,1455.581446
573.150035,3552.988522,9622.677246,4060.306139
573.150355,6069.688724,7772.162391,4903.011187
573.150676,5699.585753,5625.565159,3370.820191
573.150996,3478.967927,5181.441594,2681.334243
573.151317,3404.947333,6809.894666,2451.505594
573.151637,4441.235652,9104.533087,3677.258390
573.151958,4959.379811,9548.656652,5515.887586
573.152279,6069.688724,9326.594869,3907.087040
573.152599,6883.915261,9178.553681,995.924147
573.152920,2886.803174,8438.347739,842.705048
573.153240,4885.359217,10362.883188,3524.039291
573.153561,7031.956449,10955.047942,5515.887586
573.153881,4589.276840,6735.874072,2451.505594
573.154202,4959.379811,5699.585753,0.000000
573.154523,4959.379811,8882.471304,1072.533697
573.154843,3627.009116,10732.986159,3370.820191
573.155164,2812.782580,8956.491898,5132.839837
573.155484,6143.709319,7328.038826,4136.915689
573.155805,6809.894666,8142.265362,2834.553343
573.156125,5699.585753,9696.697840,4136.915689
573.156446,4885.359217,9918.759623,4060.306139
573.156767,6143.709319,8882.471304,4290.134789
573.157087,6735.874072,8586.388927,5898.935335
573.157408,7550.100608,7698.141797,5439.278036
573.157728,6069.688724,7476.080014,3064.381992
573.158049,5699.585753,8142.265362,2298.286494
573.158369,6217.729913,9474.636058,2374.896044
573.158690,5477.523971,7254.018232,1685.410096
573.159011,4145.153275,6217.729913,1915.238745
573.159331,4811.338623,8290.306550,3524.039291
573.159652,4737.318029,10881.027347,4673.182538
573.159972,3552.988522,11547.212695,4443.353888
573.160293,4219.173869,10955.047942,3983.696590
573.160613,6069.688724,10658.965565,4060.306139
573.160934,5477.523971,11103.089130,5898.935335
573.161254,4515.256246,10584.944971,6588.421283
573.161575,4737.318029,10140.821405,7201.297681
573.161896,5477.523971,9696.697840,7737.564530
573.162216,4959.379811,7698.141797,7431.126331
573.162537,4219.173869,4737.318029,5822.325785
573.162857,6439.791695,4219.173869,5439.278036
573.163178,6957.935855,6069.688724,5362.668486
573.163498,5551.544565,6809.894666,4749.792088
573.163819,4219.173869,5847.626942,4060.306139
573.164140,5847.626942,5625.565159,4213.525239
573.164460,7031.956449,7846.182985,6741.640382
573.164781,6735.874072,10881.027347,8350.440928
573.165101,5699.585753,11917.315666,6588.421283
573.165422,5403.503377,9992.780217,4366.744339
573.165742,4959.379811,8216.285956,4749.792088
573.166063,5995.668130,7402.059420,6818.249932
573.166384,3849.070898,5477.523971,6205.373534
573.166704,2590.720797,4145.153275,4826.401637
573.167025,1924.535449,4663.297435,4903.011187
573.167345,1924.535449,4959.379811,7048.078582
573.167666,1036.288319,4885.359217,7584.345430
573.167986,2812.782580,6143.709319,7124.688131
573.168307,3256.906145,7550.100608,5669.106685
