#time,accel_x,accel_y,accel_z
102.351618,4959.379811,7624.121203,2298.286494
102.351939,3849.070898,7772.162391,1225.752797
102.352260,3552.988522,8290.306550,-689.485948
102.352581,3552.988522,8512.368333,-1762.019645
102.352901,3256.906145,7105.977043,-2221.676944
102.353222,5107.421000,7402.059420,-1915.238745
102.353543,5255.462188,9844.739029,-1149.143247
102.353864,3552.988522,11547.212695,229.828649
102.354184,3849.070898,9992.780217,153.219100
102.354505,5255.462188,8808.450710,1378.971896
102.354826,3775.050304,8068.244768,2834.553343
102.355147,2590.720797,8512.368333,2681.334243
102.355467,3182.885551,9030.512492,1225.752797
102.355788,3182.885551,8734.430116,0.000000
102.356109,2442.679609,7994.224174,-1608.800546
102.356430,3997.112087,7179.997637,-1991.848295
102.356751,5033.400406,9326.594869,-1378.971896
102.357071,3478.967927,11103.089130,-612.876398
102.357392,3627.009116,10288.862594,-459.657299
102.357713,6217.729913,8734.430116,1225.752797
102.358034,5921.647536,7920.203579,2834.553343
102.358354,4293.194464,7994.224174,2681.334243
102.358675,3997.112087,8216.285956,766.095498
102.358996,3997.112087,8290.306550,-1378.971896
102.359317,3849.070898,7254.018232,-1762.019645
102.359637,5921.647536,6217.729913,-1149.143247
102.359958,7328.038826,7254.018232,-1378.971896
102.360279,5995.668130,9030.512492,-1302.362347
102.360600,4737.318029,9400.615463,-1302.362347
102.360920,6735.874072,7476.080014,0.000000
102.361241,7550.100608,7031.956449,1838.629195
102.361562,6143.709319,7179.997637,2451.505594
102.361883,6143.709319,7328.038826,995.924147
102.362203,5699.585753,7105.977043,-229.828649
102.362524,4811.338623,6661.853478,-1225.752797
102.362845,5551.544565,5329.482782,-1838.629195
102.363166,7920.203579,5773.606348,-1225.752797
102.363486,6587.832884,8142.265362,-1072.533697
102.363807,5107.421000,9030.512492,-1149.143247
102.364128,6513.812290,7994.224174,-766.095498
102.364449,7698.141797,7328.038826,995.924147
102.364769,6069.688724,7328.038826,1915.238745
102.365090,5477.523971,7550.100608,1608.800546
102.365411,4959.379811,7698.141797,229.828649
102.365732,3775.050304,7105.977043,-612.876398
102.366052,4071.132681,5699.585753,-612.876398
102.366373,6365.771101,5773.606348,-1149.143247
102.366694,5773.606348,8068.244768,-1149.143247
102.367015,5107.421000,9770.718434,-1225.752797
102.367335,5477.523971,9474.636058,-383.047749
102.367656,7105.977043,8438.347739,919.314598
102.367977,5921.647536,8216.285956,2757.943793
102.368298,4441.235652,8216.285956,1762.019645
102.368618,4145.153275,7994.224174,306.438199
102.368939,3627.009116,8216.285956,-306.438199
102.369260,2960.823768,7328.038826,-842.705048
102.369581,4071.132681,6883.915261,-1378.971896
102.369901,5181.441594,8882.471304,-1532.190996
102.370222,3552.988522,11547.212695,-1762.019645
102.370543,2590.720797,11843.295072,-1608.800546
102.370864,4589.276840,9696.697840,-383.047749
102.371184,5181.441594,8882.471304,1762.019645
102.371505,3404.947333,8586.388927,3677.258390
102.371826,1998.556043,9178.553681,2298.286494
102.372147,1480.411884,9252.574275,153.219100
102.372467,888.247130,9030.512492,-536.266849
102.372788,2812.782580,7550.100608,-766.095498
102.373109,4515.256246,7031.956449,-1378.971896
102.373430,4885.359217,9030.512492,-1149.143247
102.373750,4071.132681,10658.965565,-766.095498
102.374071,4737.318029,9252.574275,-612.876398
102.374392,7105.977043,7031.956449,1455.581446
102.374713,7031.956449,6809.894666,2757.943793
102.375033,5551.544565,7772.162391,1378.971896
102.375354,5699.585753,8660.409521,0.000000
102.375675,5921.647536,8142.265362,-1532.190996
102.375996,5921.647536,6735.874072,-2451.505594
102.376316,7624.121203,4959.379811,-1915.238745
102.376637,8512.368333,6439.791695,-1915.238745
102.376958,5551.544565,8808.450710,-2298.286494
102.377279,5107.421000,8734.430116,-1608.800546
102.377599,6809.894666,7179.997637,76.609550
102.377920,7698.141797,6883.915261,1991.848295
102.378241,5995.668130,7624.121203,2604.724693
102.378562,4219.173869,7994.224174,689.485948
102.378882,3775.050304,8290.306550,-1915.238745
102.379203,3627.009116,7624.121203,-1838.629195
102.379524,4737.318029,5773.606348,-1378.971896
102.379845,6957.935855,6291.750507,-689.485948
102.380165,5551.544565,9178.553681,-919.314598
102.380486,3627.009116,10658.965565,-1302.362347
102.380807,4663.297435,9622.677246,-383.047749
102.381128,6365.771101,7920.203579,1915.238745
102.381448,5551.544565,7476.080014,2911.162892
102.381769,4441.235652,7402.059420,2604.724693
102.382090,4737.318029,8290.306550,0.000000
102.382411,3108.864956,7698.141797,-1915.238745
102.382731,4071.132681,6143.709319,-1532.190996
102.383052,7254.018232,6365.771101,-1149.143247
102.383373,6809.894666,8438.347739,-1378.971896
102.383694,5107.421000,9844.739029,-995.924147
102.384014,6217.729913,9548.656652,-612.876398
102.384335,7105.977043,9104.533087,612.876398
102.384656,5403.503377,8216.285956,2374.896044
102.384977,4737.318029,8438.347739,1762.019645
102.385297,4293.194464,8216.285956,-689.485948
102.385618,2812.782580,8290.306550,-1302.362347
102.385939,2516.700203,7328.038826,-1302.362347
102.386260,4071.132681,6587.832884,-2068.457845
102.386580,5033.400406,8734.430116,-1608.800546
102.386901,3330.926739,11399.171507,-919.314598
102.387222,2738.761985,11103.089130,-1302.362347
102.387543,4737.318029,8882.471304,-383.047749
102.387864,4367.215058,8438.347739,2451.505594
102.388184,3330.926739,8364.327145,3140.991542
102.388505,2960.823768,9030.512492,2221.676944
102.388826,2442.679609,8956.491898,-229.828649
102.389147,2368.659014,8364.327145,-995.924147
102.389467,2812.782580,6661.853478,-1225.752797
102.389788,4589.276840,6365.771101,-1608.800546
102.390109,4737.318029,8734.430116,-1149.143247
102.390430,4071.132681,10362.883188,-1378.971896
102.390750,4959.379811,8808.450710,-689.485948
102.391071,7105.977043,7031.956449,1149.143247
102.391392,6883.915261,7328.038826,3294.210641
102.391713,5033.400406,8142.265362,2298.286494
102.392033,4959.379811,8068.244768,-536.266849
102.392354,4737.318029,7772.162391,-2374.896044
102.392675,5255.462188,6365.771101,-2451.505594
102.392996,7105.977043,5181.441594,-2145.067394
102.393316,7550.100608,7105.977043,-2145.067394
102.393637,5477.523971,9474.636058,-1762.019645
102.393958,5551.544565,9992.780217,-1685.410096
102.394279,6957.935855,7994.224174,153.219100
102.394599,7476.080014,7402.059420,2221.676944
102.394920,6365.771101,7772.162391,2528.115143
102.395241,5033.400406,8660.409521,612.876398
102.395562,4071.132681,8364.327145,-1378.971896
102.395882,3627.009116,7105.977043,-2221.676944
102.396203,4589.276840,6069.688724,-1378.971896
102.396524,6661.853478,6661.853478,-689.485948
102.396845,5477.523971,9252.574275,-689.485948
102.397165,3849.070898,10140.821405,-1072.533697
102.397486,5033.400406,9178.553681,-842.705048
102.397807,6513.812290,8216.285956,1915.238745
102.398128,5477.523971,8216.285956,2757.943793
102.398448,4737.318029,7994.224174,2528.115143
102.398769,4219.173869,7846.182985,-76.609550
102.399090,3552.988522,6957.935855,-1455.581446
102.399411,4367.215058,5995.668130,-1302.362347
102.399731,6439.791695,6513.812290,-1302.362347
102.400052,6217.729913,9104.533087,-1532.190996
102.400373,4663.297435,10510.924376,-1685.410096
102.400694,5551.544565,9548.656652,-689.485948
102.401014,7031.956449,7994.224174,1072.533697
102.401335,5329.482782,7402.059420,2451.505594
102.401656,4663.297435,7402.059420,1991.848295
102.401977,4219.173869,8290.306550,76.609550
102.402297,3404.947333,8438.347739,-1302.362347
102.402618,3182.885551,6661.853478,-1532.190996
102.402939,5181.441594,5403.503377,-1378.971896
102.403260,5403.503377,8068.244768,-1225.752797
102.403580,3404.947333,10658.965565,-1608.800546
102.403901,3478.967927,10658.965565,-1838.629195
102.404222,5699.585753,9252.574275,-229.828649
102.404543,5403.503377,8438.347739,2298.286494
102.404863,3775.050304,8512.368333,2681.334243
102.405184,2886.803174,8808.450710,766.095498
102.405505,2516.700203,8734.430116,-459.657299
102.405826,2146.597232,7476.080014,-689.485948
102.406147,3330.926739,5847.626942,-1302.362347
102.406467,5033.400406,6661.853478,-1225.752797
102.406788,4589.276840,9770.718434,-1608.800546
102.407109,3182.885551,11103.089130,-1225.752797
102.407430,5107.421000,9474.636058,-383.047749
102.407750,6883.915261,8068.244768,1378.971896
102.408071,5551.544565,8142.265362,2911.162892
102.408392,4811.338623,8512.368333,2451.505594
102.408713,4589.276840,8512.368333,-229.828649
102.409033,4145.153275,7476.080014,-1608.800546
102.409354,4589.276840,6439.791695,-1455.581446
102.409675,6439.791695,5403.503377,-1532.190996
102.409996,6883.915261,7698.141797,-1608.800546
102.410316,5329.482782,10362.883188,-1685.410096
102.410637,5107.421000,9178.553681,-995.924147
102.410958,7920.203579,8142.265362,76.609550
102.411279,7328.038826,7624.121203,2298.286494
102.411599,5921.647536,7698.141797,2528.115143
102.411920,5255.462188,7920.203579,612.876398
102.412241,4663.297435,8068.244768,-995.924147
102.412562,4219.173869,6883.915261,-1762.019645
102.412882,5921.647536,5477.523971,-1149.143247
102.413203,7105.977043,6883.915261,-1608.800546
102.413524,5995.668130,8808.450710,-1378.971896
102.413845,4885.359217,9178.553681,-1455.581446
102.414165,6513.812290,8364.327145,0.000000
102.414486,7179.997637,7994.224174,1915.238745
102.414807,6069.688724,7994.224174,2757.943793
102.415128,5551.544565,7476.080014,1072.533697
102.415448,5329.482782,7698.141797,-536.266849
102.415769,4071.132681,6957.935855,-1225.752797
102.416090,4515.256246,5477.523971,-1762.019645
102.416411,6291.750507,6143.709319,-1762.019645
102.416731,5551.544565,8734.430116,-1762.019645
102.417052,4589.276840,9770.718434,-1532.190996
102.417373,5329.482782,9622.677246,-459.657299
102.417694,6069.688724,8586.388927,1149.143247
102.418014,5181.441594,8290.306550,2911.162892
102.418335,3923.091493,8438.347739,2374.896044
102.418656,2960.823768,8586.388927,153.219100
102.418977,1998.556043,7624.121203,-1072.533697
102.419298,2442.679609,6217.729913,-842.705048
102.419618,4737.318029,5995.668130,-1072.533697
102.419939,4885.359217,8068.244768,-1149.143247
102.420260,3997.112087,9844.739029,-1378.971896
102.420581,4589.276840,10436.903782,-995.924147
102.420901,5625.565159,9844.739029,229.828649
102.421222,5699.585753,9178.553681,1608.800546
102.421543,4663.297435,8660.409521,2068.457845
102.421864,4367.215058,8956.491898,1072.533697
102.422184,3478.967927,8364.327145,229.828649
102.422505,2294.638420,7031.956449,-1072.533697
102.422826,4441.235652,5625.565159,-1302.362347
102.423147,4811.338623,7476.080014,-1225.752797
102.423467,3775.050304,10066.800811,-995.924147
102.423788,3478.967927,11103.089130,-995.924147
102.424109,5255.462188,9326.594869,-459.657299
102.424430,6439.791695,7994.224174,1991.848295
102.424750,5551.544565,8068.244768,3677.258390
102.425071,3997.112087,7920.203579,2451.505594
102.425392,3552.988522,8438.347739,459.657299
102.425713,3552.988522,8364.327145,-919.314598
102.426033,4663.297435,6143.709319,-1302.362347
102.426354,6291.750507,5107.421000,-1608.800546
102.426675,6735.874072,7105.977043,-1072.533697
102.426996,5255.462188,9252.574275,-995.924147
102.427316,5181.441594,8364.327145,-689.485948
102.427637,7402.059420,6809.894666,383.047749
102.427958,7698.141797,7105.977043,2528.115143
102.428279,6365.771101,8142.265362,2757.943793
102.428599,5921.647536,8290.306550,766.095498
102.428920,5773.606348,7772.162391,-1685.410096
102.429241,4959.379811,5699.585753,-2451.505594
102.429562,6883.915261,4293.194464,-1685.410096
102.429882,7772.162391,5625.565159,-995.924147
102.430203,5847.626942,8290.306550,-1302.362347
102.430524,4885.359217,9178.553681,-1378.971896
102.430845,6587.832884,8586.388927,-306.438199
102.431165,7105.977043,8068.244768,1302.362347
102.431486,6365.771101,8438.347739,2834.553343
102.431807,5181.441594,8512.368333,1455.581446
102.432128,3849.070898,8216.285956,-689.485948
102.432449,3404.947333,5995.668130,-1225.752797
102.432769,4367.215058,5107.421000,-919.314598
102.433090,5847.626942,6291.750507,-1378.971896
102.433411,5625.565159,8956.491898,-1302.362347
102.433732,4959.379811,10362.883188,-1302.362347
102.434052,6143.709319,9918.759623,-383.047749
102.434373,6513.812290,8734.430116,1072.533697
102.434694,5699.585753,8216.285956,3064.381992
102.435015,4367.215058,8660.409521,2298.286494
102.435335,3182.885551,8882.471304,383.047749
102.435656,2738.761985,7476.080014,-842.705048
102.435977,3997.112087,5625.565159,-1455.581446
102.436298,4737.318029,6809.894666,-1532.190996
102.436618,4293.194464,9178.553681,-1302.362347
102.436939,3256.906145,11621.233289,-1762.019645
102.437260,4441.235652,11325.150913,-1225.752797
102.437581,5773.606348,10140.821405,459.657299
102.437901,5181.441594,9326.594869,3140.991542
102.438222,3478.967927,8956.491898,2451.505594
102.438543,2146.597232,9548.656652,1149.143247
102.438864,1406.391290,9474.636058,-153.219100
102.439184,1702.473667,6883.915261,-1225.752797
102.439505,3182.885551,5699.585753,-612.876398
102.439826,4145.153275,6735.874072,-842.705048
102.440147,3404.947333,9474.636058,-383.047749
102.440467,3404.947333,10584.944971,-995.924147
102.440788,5329.482782,9104.533087,-306.438199
102.441109,7254.018232,7105.977043,1532.190996
102.441430,6957.935855,7698.141797,2834.553343
102.441750,5255.462188,8438.347739,1762.019645
102.442071,4515.256246,8364.327145,-459.657299
102.442392,4737.318029,7624.121203,-1991.848295
102.442713,5255.462188,5477.523971,-1915.238745
102.443033,6735.874072,4811.338623,-1762.019645
102.443354,6735.874072,7402.059420,-1608.800546
102.443675,4959.379811,9844.739029,-1915.238745
102.443996,5255.462188,9548.656652,-1378.971896
102.444316,6661.853478,7624.121203,919.314598
102.444637,7105.977043,7179.997637,3370.820191
102.444958,5477.523971,8142.265362,3370.820191
102.445279,4071.132681,8512.368333,459.657299
102.445600,3330.926739,7846.182985,-1991.848295
102.445920,4441.235652,6217.729913,-2068.457845
102.446241,4959.379811,5181.441594,-1455.581446
102.446562,6587.832884,6439.791695,-919.314598
102.446883,6587.832884,8734.430116,-1302.362347
102.447203,5033.400406,9548.656652,-1149.143247
102.447524,5921.647536,9104.533087,0.000000
102.447845,7105.977043,8364.327145,1225.752797
102.448166,5995.668130,7994.224174,2145.067394
102.448486,6291.750507,7994.224174,2145.067394
102.448807,5477.523971,7179.997637,383.047749
102.449128,4293.194464,5477.523971,-2374.896044
102.449449,4959.379811,4441.235652,-2145.067394
102.449769,6143.709319,6217.729913,-1532.190996
102.450090,5551.544565,9104.533087,-1532.190996
102.450411,5625.565159,10881.027347,-1225.752797
102.450732,7105.977043,9918.759623,-842.705048
102.451052,6957.935855,9030.512492,1608.800546
102.451373,5033.400406,8438.347739,2987.772442
102.451694,3923.091493,8512.368333,2068.457845
102.452015,2812.782580,8586.388927,-306.438199
102.452335,2590.720797,7402.059420,-1762.019645
102.452656,3775.050304,5773.606348,-1762.019645
102.452977,4737.318029,6365.771101,-1302.362347
102.453298,4367.215058,9622.677246,-1149.143247
102.453618,2738.761985,11547.212695,-1762.019645
102.453939,4071.132681,10732.986159,-1608.800546
102.454260,5847.626942,9400.615463,459.657299
102.454581,5477.523971,8808.450710,3447.429741
102.454901,4293.194464,8882.471304,2911.162892
102.455222,2738.761985,9104.533087,689.485948
102.455543,2072.576638,8660.409521,-689.485948
102.455864,2590.720797,7031.956449,-1302.362347
102.456184,4737.318029,5329.482782,-1378.971896
102.456505,5181.441594,6735.874072,-689.485948
102.456826,3775.050304,9992.780217,-766.095498
102.457147,3256.906145,11251.130318,-1149.143247
102.457467,5403.503377,9770.718434,-459.657299
102.457788,6809.894666,8142.265362,1991.848295
102.458109,5847.626942,8290.306550,3140.991542
102.458430,4367.215058,9178.553681,1608.800546
102.458751,3552.988522,8364.327145,-536.266849
102.459071,2960.823768,7105.977043,-1762.019645
102.459392,4663.297435,5033.400406,-1762.019645
102.459713,7328.038826,4589.276840,-1608.800546
102.460034,6587.832884,7328.038826,-1762.019645
102.460354,4885.359217,9992.780217,-1762.019645
102.460675,5847.626942,9622.677246,-1838.629195
102.460996,7698.141797,7920.203579,459.657299
102.461317,8068.244768,7846.182985,2911.162892
102.461637,6957.935855,7624.121203,2911.162892
102.461958,5551.544565,7476.080014,612.876398
102.462279,4219.173869,6957.935855,-1915.238745
102.462600,4071.132681,5107.421000,-2298.286494
102.462920,6217.729913,4663.297435,-1225.752797
102.463241,6883.915261,6587.832884,-1072.533697
