#time,accel_x,accel_y,accel_z
585.968664,6365.771101,7994.224174,-536.266849
585.968985,5847.626942,7179.997637,-459.657299
585.969305,4219.173869,5329.482782,-383.047749
585.969625,5773.606348,6069.688724,-229.828649
585.969946,7179.997637,8438.347739,766.095498
585.970266,4071.132681,7846.182985,-76.609550
585.970587,3552.988522,6957.935855,-1838.629195
585.970907,3330.926739,5477.523971,536.266849
585.971228,2294.638420,4737.318029,1685.410096
585.971548,4293.194464,7402.059420,1915.238745
585.971868,5329.482782,9400.615463,459.657299
585.972189,4737.318029,11029.068536,-1225.752797
585.972509,6661.853478,11325.150913,-766.095498
585.972830,7179.997637,9770.718434,919.314598
585.973150,6291.750507,6957.935855,1608.800546
585.973471,5107.421000,5847.626942,2834.553343
585.973791,4589.276840,5403.503377,689.485948
585.974111,4219.173869,7328.038826,-995.924147
585.974432,5033.400406,9400.615463,-306.438199
585.974752,4367.215058,8956.491898,76.609550
585.975073,4737.318029,6735.874072,153.219100
585.975393,5329.482782,6513.812290,612.876398
585.975714,3627.009116,6735.874072,306.438199
585.976034,2294.638420,7846.182985,-229.828649
585.976355,4145.153275,8882.471304,-383.047749
585.976675,4589.276840,11029.068536,-1072.533697
585.976995,6513.812290,13249.686362,-919.314598
585.977316,6809.894666,13397.727550,-842.705048
585.977636,6365.771101,9696.697840,-1915.238745
585.977957,5181.441594,5403.503377,229.828649
585.978277,2368.659014,6143.709319,1762.019645
585.978598,1850.514855,5699.585753,459.657299
585.978918,2960.823768,5995.668130,459.657299
585.979238,3701.029710,8660.409521,76.609550
585.979559,4441.235652,9548.656652,0.000000
585.979879,4071.132681,8142.265362,0.000000
585.980200,5773.606348,8290.306550,-1915.238745
585.980520,5477.523971,10362.883188,-1838.629195
585.980841,3404.947333,10140.821405,-383.047749
585.981161,4959.379811,8142.265362,-1532.190996
585.981481,7105.977043,7550.100608,-612.876398
585.981802,5403.503377,8660.409521,919.314598
585.982122,5921.647536,12139.377449,612.876398
585.982443,4367.215058,12065.356855,0.000000
585.982763,1998.556043,8512.368333,-919.314598
585.983084,5255.462188,4811.338623,1532.190996
585.983404,5329.482782,2220.617826,2298.286494
585.983725,4737.318029,4589.276840,76.609550
585.984045,3404.947333,7105.977043,-2145.067394
585.984365,4145.153275,8734.430116,-4290.134789
585.984686,6883.915261,8660.409521,-2298.286494
585.985006,8734.430116,7772.162391,2145.067394
585.985327,6809.894666,8808.450710,2145.067394
585.985647,5847.626942,11029.068536,-1838.629195
585.985968,5033.400406,10732.986159,-2987.772442
585.986288,5551.544565,9696.697840,-2221.676944
585.986608,8068.244768,6661.853478,-229.828649
585.986929,6957.935855,5551.544565,1225.752797
585.987249,3182.885551,7179.997637,-306.438199
585.987570,2812.782580,9178.553681,-2451.505594
585.987890,2664.741391,9326.594869,-1455.581446
585.988211,4811.338623,6661.853478,153.219100
585.988531,7105.977043,5551.544565,2834.553343
585.988852,4367.215058,7994.224174,2604.724693
585.989172,1184.329507,9548.656652,-306.438199
585.989492,2368.659014,9326.594869,-1149.143247
585.989813,3256.906145,8734.430116,-766.095498
585.990133,4663.297435,8364.327145,919.314598
585.990454,3552.988522,7624.121203,919.314598
585.990774,4515.256246,8512.368333,-1762.019645
585.991095,5551.544565,8808.450710,-2298.286494
585.991415,7105.977043,9548.656652,229.828649
585.991735,7994.224174,9326.594869,0.000000
585.992056,6809.894666,7846.182985,459.657299
585.992376,4885.359217,5921.647536,1685.410096
585.992697,6143.709319,6069.688724,2145.067394
585.993017,6661.853478,6217.729913,995.924147
585.993338,4367.215058,5107.421000,-1915.238745
585.993658,6069.688724,5995.668130,-2451.505594
585.993978,8068.244768,6883.915261,-612.876398
585.994299,7105.977043,7772.162391,-1149.143247
585.994619,5995.668130,10140.821405,-1455.581446
585.994940,6735.874072,11695.253884,-1685.410096
585.995260,4367.215058,12509.480420,-689.485948
585.995581,3997.112087,9696.697840,2528.115143
585.995901,5477.523971,6735.874072,4443.353888
585.996222,4811.338623,6735.874072,1455.581446
585.996542,1554.432478,7772.162391,-1608.800546
585.996862,-888.247130,7772.162391,-3217.601092
585.997183,1776.494261,6957.935855,-1838.629195
585.997503,5699.585753,6883.915261,1915.238745
585.997824,5921.647536,7179.997637,3600.648841
585.998144,4367.215058,7624.121203,995.924147
585.998465,2812.782580,8068.244768,-536.266849
585.998785,888.247130,6735.874072,-536.266849
585.999105,4589.276840,6809.894666,1455.581446
585.999426,9474.636058,8438.347739,766.095498
585.999746,8660.409521,11917.315666,-3370.820191
586.000067,6143.709319,12953.603985,-4903.011187
586.000387,5107.421000,11547.212695,-2834.553343
586.000708,5699.585753,6735.874072,919.314598
586.001028,4959.379811,3849.070898,1915.238745
586.001348,5625.565159,4737.318029,1302.362347
586.001669,4145.153275,8142.265362,-383.047749
586.001989,2960.823768,8734.430116,-1072.533697
586.002310,5255.462188,7031.956449,766.095498
586.002630,8438.347739,5329.482782,1915.238745
586.002951,7105.977043,7698.141797,1838.629195
586.003271,3627.009116,9474.636058,-1302.362347
586.003592,3034.844362,7476.080014,-4596.572988
586.003912,5033.400406,5699.585753,-2374.896044
586.004232,6661.853478,7179.997637,2604.724693
586.004553,6661.853478,10362.883188,2757.943793
586.004873,6735.874072,15248.242405,-1532.190996
586.005194,4589.276840,14434.015869,-5056.230287
586.005514,2812.782580,8290.306550,-2451.505594
586.005835,6143.709319,3701.029710,1991.848295
586.006155,3552.988522,3478.967927,3983.696590
586.006475,1628.453072,6735.874072,2298.286494
586.006796,3552.988522,9400.615463,459.657299
586.007116,3627.009116,9104.533087,-1149.143247
586.007437,5033.400406,7920.203579,153.219100
586.007757,5625.565159,6291.750507,2145.067394
586.008078,3404.947333,7105.977043,-383.047749
586.008398,4959.379811,10510.924376,-1532.190996
586.008718,7105.977043,11843.295072,-995.924147
586.009039,6957.935855,7772.162391,-2145.067394
586.009359,7105.977043,5699.585753,-1072.533697
586.009680,4219.173869,7846.182985,-842.705048
586.010000,3108.864956,12435.459826,-2221.676944
586.010321,3997.112087,11547.212695,-2221.676944
586.010641,6883.915261,6587.832884,-2221.676944
586.010962,7550.100608,5625.565159,-229.828649
586.011282,5107.421000,5551.544565,1838.629195
586.011602,814.226536,5551.544565,306.438199
586.011923,2516.700203,5995.668130,-153.219100
586.012243,5551.544565,4441.235652,1149.143247
586.012564,7328.038826,5033.400406,2068.457845
586.012884,9252.574275,8586.388927,1838.629195
586.013205,7031.956449,12139.377449,-229.828649
586.013525,4219.173869,11251.130318,-3217.601092
586.013845,5403.503377,6957.935855,-2604.724693
586.014166,7698.141797,4145.153275,-306.438199
586.014486,7624.121203,5847.626942,459.657299
586.014807,4811.338623,9770.718434,-1455.581446
586.015127,3552.988522,13249.686362,-4826.401637
586.015448,4737.318029,13027.624579,-4443.353888
586.015768,5551.544565,8216.285956,306.438199
586.016088,5033.400406,5847.626942,2987.772442
586.016409,3108.864956,6439.791695,3524.039291
586.016729,-148.041188,7476.080014,2068.457845
586.017050,-1036.288319,7772.162391,-76.609550
586.017370,3330.926739,7698.141797,-536.266849
586.017691,6143.709319,9474.636058,383.047749
586.018011,6217.729913,11991.336260,919.314598
586.018332,4293.194464,12065.356855,689.485948
586.018652,2294.638420,9992.780217,-995.924147
586.018972,3478.967927,7105.977043,536.266849
586.019293,7550.100608,8290.306550,1762.019645
586.019613,6513.812290,8068.244768,919.314598
586.019934,4811.338623,7698.141797,-229.828649
586.020254,6217.729913,7920.203579,536.266849
586.020575,5403.503377,8290.306550,1072.533697
586.020895,4441.235652,6143.709319,2068.457845
586.021215,6587.832884,6661.853478,536.266849
586.021536,5477.523971,7624.121203,-3370.820191
586.021856,4145.153275,7402.059420,-3140.991542
586.022177,6143.709319,7920.203579,0.000000
586.022497,5921.647536,6291.750507,995.924147
586.022818,5847.626942,8808.450710,1685.410096
586.023138,6735.874072,11621.233289,1302.362347
586.023458,4293.194464,9474.636058,-1072.533697
586.023779,4293.194464,5773.606348,-1378.971896
586.024099,5477.523971,3478.967927,995.924147
586.024420,4959.379811,4663.297435,1072.533697
586.024740,5255.462188,6143.709319,-76.609550
586.025061,5329.482782,7402.059420,-3294.210641
586.025381,3108.864956,6439.791695,-4366.744339
586.025702,6069.688724,8216.285956,76.609550
586.026022,7402.059420,10584.944971,3600.648841
586.026342,4145.153275,9696.697840,2604.724693
586.026663,6365.771101,9400.615463,2681.334243
586.026983,5921.647536,8364.327145,842.705048
586.027304,1628.453072,4145.153275,-383.047749
586.027624,1480.411884,2590.720797,-383.047749
586.027945,4367.215058,5107.421000,-919.314598
586.028265,3034.844362,9474.636058,-3294.210641
586.028585,5477.523971,10881.027347,-3447.429741
586.028906,5329.482782,10288.862594,-2451.505594
586.029226,4737.318029,10066.800811,1072.533697
586.029547,4811.338623,10807.006753,4596.572988
586.029867,2664.741391,10584.944971,1838.629195
586.030188,3034.844362,8956.491898,-3370.820191
586.030508,4515.256246,7402.059420,-2374.896044
586.030828,3256.906145,4737.318029,-1302.362347
586.031149,4293.194464,6587.832884,-306.438199
586.031469,5329.482782,10955.047942,0.000000
586.031790,5181.441594,13619.789333,-2528.115143
586.032110,6143.709319,12065.356855,-1915.238745
586.032431,7105.977043,10436.903782,612.876398
586.032751,4811.338623,7920.203579,3983.696590
586.033072,2516.700203,5995.668130,5209.449386
586.033392,4589.276840,7698.141797,2604.724693
586.033712,3182.885551,7402.059420,-1608.800546
586.034033,3256.906145,5699.585753,-3907.087040
586.034353,7105.977043,7105.977043,-2068.457845
586.034674,4293.194464,7476.080014,-306.438199
586.034994,3849.070898,8142.265362,842.705048
586.035315,6143.709319,9696.697840,229.828649
586.035635,5921.647536,9326.594869,-3447.429741
586.035955,6587.832884,9030.512492,-1378.971896
586.036276,6439.791695,10288.862594,1072.533697
586.036596,5995.668130,11843.295072,-153.219100
586.036917,3997.112087,10288.862594,76.609550
586.037237,5329.482782,7254.018232,-1532.190996
586.037558,7402.059420,6735.874072,-1149.143247
586.037878,5181.441594,7105.977043,-536.266849
586.038199,1406.391290,5699.585753,-536.266849
586.038519,2960.823768,4959.379811,-1225.752797
586.038840,3182.885551,6291.750507,306.438199
586.039160,3627.009116,7698.141797,2068.457845
586.039481,5625.565159,9178.553681,2757.943793
586.039801,4219.173869,10881.027347,76.609550
586.040122,1702.473667,10288.862594,-766.095498
586.040442,4663.297435,7994.224174,842.705048
586.040763,5921.647536,6143.709319,536.266849
586.041083,5995.668130,6439.791695,-1225.752797
586.041404,3923.091493,6735.874072,-766.095498
586.041725,4959.379811,7328.038826,-1608.800546
586.042045,3701.029710,6735.874072,-1685.410096
586.042366,4441.235652,8142.265362,-306.438199
586.042686,6217.729913,9548.656652,0.000000
586.043007,7179.997637,10807.006753,1225.752797
586.043327,4811.338623,8068.244768,1608.800546
586.043648,4663.297435,5329.482782,1762.019645
586.043968,6143.709319,5329.482782,1532.190996
586.044289,2886.803174,6439.791695,0.000000
586.044609,3775.050304,7772.162391,-1915.238745
586.044930,5773.606348,8364.327145,-2145.067394
586.045250,7254.018232,9474.636058,-612.876398
586.045571,5699.585753,6957.935855,1455.581446
586.045891,5699.585753,6957.935855,2374.896044
586.046212,6069.688724,8364.327145,1838.629195
586.046532,4811.338623,9474.636058,919.314598
586.046853,7846.182985,7772.162391,383.047749
586.047173,7105.977043,5995.668130,-1455.581446
586.047494,5255.462188,6143.709319,-1685.410096
586.047814,4811.338623,6439.791695,0.000000
586.048135,5773.606348,8512.368333,-459.657299
586.048455,4663.297435,9104.533087,-2451.505594
586.048776,5033.400406,9474.636058,-1149.143247
586.049096,5551.544565,9992.780217,459.657299
586.049417,5033.400406,9548.656652,1225.752797
586.049737,3404.947333,8142.265362,1762.019645
586.050058,4219.173869,7105.977043,306.438199
586.050378,3627.009116,7031.956449,-1455.581446
586.050699,2220.617826,5773.606348,-76.609550
586.051019,3404.947333,5995.668130,2298.286494
586.051340,5995.668130,8364.327145,1302.362347
586.051661,4959.379811,9474.636058,-383.047749
586.051981,6365.771101,10955.047942,-2145.067394
586.052302,7698.141797,10066.800811,-2374.896044
586.052622,5181.441594,7698.141797,-1225.752797
586.052943,4071.132681,5625.565159,0.000000
586.053263,5107.421000,6439.791695,919.314598
586.053584,4959.379811,10066.800811,-1378.971896
586.053904,3478.967927,10214.842000,-2911.162892
586.054225,5477.523971,10584.944971,-1378.971896
586.054545,6365.771101,8216.285956,-76.609550
586.054866,4145.153275,6957.935855,919.314598
586.055186,4811.338623,7624.121203,1455.581446
586.055507,2960.823768,8068.244768,-919.314598
586.055827,3775.050304,9770.718434,-2221.676944
586.056148,4663.297435,8734.430116,-1838.629195
586.056468,5033.400406,9178.553681,536.266849
586.056789,4885.359217,9992.780217,2681.334243
586.057109,3775.050304,11103.089130,1991.848295
586.057430,3256.906145,9992.780217,-612.876398
586.057750,4441.235652,10140.821405,-2068.457845
586.058071,3775.050304,9030.512492,-612.876398
586.058391,2738.761985,6587.832884,-995.924147
586.058712,2886.803174,5403.503377,-1378.971896
586.059032,2886.803174,7994.224174,0.000000
586.059353,4737.318029,9696.697840,2068.457845
586.059673,5107.421000,10214.842000,1915.238745
586.059994,5403.503377,8142.265362,76.609550
586.060314,5403.503377,7550.100608,-766.095498
586.060635,6143.709319,6439.791695,-766.095498
586.060955,5477.523971,5477.523971,229.828649
586.061276,7550.100608,4293.194464,1455.581446
586.061597,7772.162391,5403.503377,229.828649
586.061917,8216.285956,8068.244768,-2068.457845
586.062238,7254.018232,9696.697840,-2987.772442
586.062558,6291.750507,9474.636058,-2298.286494
586.062879,8364.327145,8142.265362,76.609550
586.063199,8660.409521,5995.668130,2298.286494
586.063520,6883.915261,4737.318029,1455.581446
586.063840,5181.441594,5403.503377,-1532.190996
586.064161,4145.153275,7624.121203,-1915.238745
586.064481,2072.576638,7698.141797,-1302.362347
586.064802,4885.359217,7772.162391,766.095498
586.065122,7402.059420,8808.450710,2451.505594
586.065443,6365.771101,8438.347739,2451.505594
586.065763,5181.441594,9696.697840,842.705048
586.066084,4293.194464,10436.903782,-1838.629195
586.066404,444.123565,7476.080014,-1532.190996
586.066725,4885.359217,6957.935855,2681.334243
586.067045,6365.771101,7402.059420,4443.353888
586.067366,3182.885551,7476.080014,1608.800546
586.067686,3182.885551,7846.182985,-306.438199
586.068007,4959.379811,7846.182985,-2528.115143
586.068327,3701.029710,6809.894666,-1915.238745
586.068648,7031.956449,6809.894666,766.095498
586.068968,7994.224174,6291.750507,306.438199
586.069289,5255.462188,6069.688724,-1378.971896
586.069609,3330.926739,6957.935855,0.000000
586.069930,3404.947333,8956.491898,0.000000
586.070250,6439.791695,11399.171507,0.000000
586.070571,7624.121203,11547.212695,-612.876398
586.070891,6143.709319,8660.409521,-2757.943793
586.071212,4737.318029,6069.688724,-1838.629195
586.071533,3775.050304,6143.709319,995.924147
586.071853,2960.823768,7402.059420,1455.581446
586.072174,4145.153275,8142.265362,-1149.143247
586.072494,5181.441594,8438.347739,-2451.505594
586.072815,3627.009116,8142.265362,-2145.067394
586.073135,3256.906145,7994.224174,842.705048
586.073456,5255.462188,8512.368333,2451.505594
586.073776,4441.235652,9622.677246,689.485948
586.074097,2886.803174,9400.615463,-1838.629195
586.074417,5255.462188,8956.491898,-2757.943793
586.074738,4441.235652,5773.606348,-1072.533697
586.075058,2812.782580,6513.812290,2298.286494
586.075379,5329.482782,9918.759623,2068.457845
586.075699,5699.585753,12287.418637,0.000000
586.076020,5329.482782,11843.295072,-2298.286494
586.076340,6661.853478,9474.636058,-919.314598
586.076661,6513.812290,4885.359217,842.705048
586.076981,5329.482782,4367.215058,1685.410096
586.077302,7550.100608,7772.162391,1149.143247
586.077622,4737.318029,8512.368333,-1072.533697
586.077943,6069.688724,7846.182985,-2221.676944
586.078263,6883.915261,6291.750507,229.828649
586.078584,6809.894666,6217.729913,1915.238745
586.078904,7179.997637,8364.327145,76.609550
586.079225,6291.750507,9770.718434,-2681.334243
586.079545,4959.379811,8364.327145,-5056.230287
586.079866,6957.935855,5181.441594,-2834.553343
586.080186,8142.265362,5551.544565,1149.143247
586.080507,5033.400406,7698.141797,2068.457845
586.080828,4367.215058,11029.068536,0.000000
