#time,accel_x,accel_y,accel_z
189.447415,3627.009116,9474.636058,-612.876398
189.447736,2146.597232,9918.759623,-76.609550
189.448057,4663.297435,9770.718434,0.000000
189.448378,3552.988522,8512.368333,-306.438199
189.448698,2886.803174,8068.244768,0.000000
189.449019,3478.967927,7994.224174,1378.971896
189.449340,3182.885551,7698.141797,1762.019645
189.449661,3849.070898,9992.780217,689.485948
189.449981,3775.050304,10584.944971,76.609550
189.450302,4663.297435,9770.718434,-612.876398
189.450623,4811.338623,8216.285956,0.000000
189.450944,4737.318029,8068.244768,1302.362347
189.451264,3404.947333,8290.306550,0.000000
189.451585,2146.597232,7476.080014,-1378.971896
189.451906,2368.659014,7772.162391,-1072.533697
189.452226,4589.276840,9400.615463,-536.266849
189.452547,5773.606348,9844.739029,-459.657299
189.452868,5773.606348,8660.409521,-1762.019645
189.453189,6439.791695,8364.327145,-1455.581446
189.453509,5181.441594,6809.894666,612.876398
189.453830,6587.832884,5625.565159,2145.067394
189.454151,7031.956449,5921.647536,1149.143247
189.454472,6661.853478,7624.121203,-459.657299
189.454792,7105.977043,9770.718434,306.438199
189.455113,7402.059420,7550.100608,0.000000
189.455434,8438.347739,5181.441594,-842.705048
189.455755,9696.697840,4589.276840,-612.876398
189.456075,7698.141797,5625.565159,-842.705048
189.456396,2590.720797,6217.729913,-1302.362347
189.456717,5107.421000,8142.265362,-842.705048
189.457038,4441.235652,8364.327145,0.000000
189.457358,5921.647536,9252.574275,459.657299
189.457679,6513.812290,9104.533087,1225.752797
189.458000,4145.153275,8586.388927,-766.095498
189.458320,1998.556043,6957.935855,-2451.505594
189.458641,4441.235652,7031.956449,1149.143247
189.458962,4441.235652,7550.100608,2221.676944
189.459283,4589.276840,7846.182985,1991.848295
189.459603,6291.750507,9326.594869,2068.457845
189.459924,5995.668130,8808.450710,-383.047749
189.460245,6143.709319,8438.347739,229.828649
189.460566,5181.441594,6439.791695,2374.896044
189.460886,6513.812290,5699.585753,229.828649
189.461207,5403.503377,5625.565159,-153.219100
189.461528,4441.235652,7772.162391,-919.314598
189.461849,4441.235652,8808.450710,-1455.581446
189.462169,5181.441594,9104.533087,-1225.752797
189.462490,6513.812290,9992.780217,76.609550
189.462811,4589.276840,9030.512492,0.000000
189.463131,3997.112087,7402.059420,-612.876398
189.463452,3404.947333,7624.121203,-76.609550
189.463773,3923.091493,9548.656652,1225.752797
189.464094,3478.967927,10214.842000,1302.362347
189.464414,5477.523971,9252.574275,0.000000
189.464735,3997.112087,8068.244768,-1532.190996
189.465056,4663.297435,9992.780217,-459.657299
189.465377,2590.720797,10140.821405,766.095498
189.465697,1406.391290,7772.162391,0.000000
189.466018,3701.029710,7105.977043,459.657299
189.466339,2886.803174,7328.038826,1225.752797
189.466660,2960.823768,9400.615463,612.876398
189.466980,4589.276840,9992.780217,0.000000
189.467301,3775.050304,10140.821405,-995.924147
189.467622,2812.782580,6735.874072,-1225.752797
189.467942,4737.318029,5921.647536,306.438199
189.468263,4737.318029,8290.306550,842.705048
189.468584,4589.276840,10288.862594,1838.629195
189.468905,3923.091493,9696.697840,1072.533697
189.469225,5477.523971,7550.100608,-919.314598
189.469546,6439.791695,6735.874072,-1685.410096
189.469867,4515.256246,6957.935855,-1225.752797
189.470188,5551.544565,7994.224174,-2221.676944
189.470508,6069.688724,8142.265362,-995.924147
189.470829,4737.318029,7550.100608,-919.314598
189.471150,6513.812290,7698.141797,-689.485948
189.471471,6809.894666,7624.121203,-612.876398
189.471791,4441.235652,7772.162391,-1608.800546
189.472112,5477.523971,8290.306550,-229.828649
189.472433,5551.544565,6439.791695,766.095498
189.472754,7624.121203,5181.441594,1302.362347
189.473074,7550.100608,5921.647536,612.876398
189.473395,7179.997637,8068.244768,-306.438199
189.473716,8586.388927,10288.862594,-459.657299
189.474036,6439.791695,6809.894666,-612.876398
189.474357,8660.409521,5329.482782,-76.609550
189.474678,8882.471304,4663.297435,1838.629195
189.474999,4663.297435,6069.688724,689.485948
189.475319,3923.091493,8734.430116,-2451.505594
189.475640,5625.565159,9770.718434,-3447.429741
189.475961,5921.647536,9252.574275,-3600.648841
189.476282,7031.956449,8956.491898,-536.266849
189.476602,5255.462188,8882.471304,689.485948
189.476923,4071.132681,8734.430116,459.657299
189.477244,3478.967927,8290.306550,766.095498
189.477565,3552.988522,7105.977043,842.705048
189.477885,5847.626942,7994.224174,306.438199
189.478206,3849.070898,9474.636058,1225.752797
189.478527,5403.503377,10732.986159,383.047749
189.478847,4293.194464,9918.759623,-842.705048
189.479168,4737.318029,7994.224174,0.000000
189.479489,4737.318029,6957.935855,919.314598
189.479810,3108.864956,5847.626942,0.000000
189.480130,740.205942,6735.874072,-229.828649
189.480451,2368.659014,8068.244768,153.219100
189.480772,4071.132681,10362.883188,153.219100
189.481093,6217.729913,11473.192101,-689.485948
189.481413,5255.462188,11695.253884,-1302.362347
189.481734,3627.009116,10510.924376,-2681.334243
189.482055,4959.379811,10288.862594,-1149.143247
189.482376,3849.070898,7031.956449,1532.190996
189.482696,4219.173869,5921.647536,3140.991542
189.483017,4145.153275,7105.977043,2834.553343
189.483338,2442.679609,8216.285956,306.438199
189.483658,2368.659014,8216.285956,-1149.143247
189.483979,5995.668130,9030.512492,-383.047749
189.484300,4367.215058,8142.265362,-842.705048
189.484621,2368.659014,5255.462188,-1608.800546
189.484941,4885.359217,6069.688724,536.266849
189.485262,4071.132681,7772.162391,689.485948
189.485583,3701.029710,8216.285956,229.828649
189.485904,4441.235652,8512.368333,-842.705048
189.486224,7476.080014,10881.027347,-2221.676944
189.486545,6661.853478,11991.336260,-689.485948
189.486866,6291.750507,9992.780217,383.047749
189.487187,7550.100608,8290.306550,-842.705048
189.487507,6661.853478,6735.874072,1532.190996
189.487828,4811.338623,5921.647536,1762.019645
189.488149,5255.462188,3256.906145,383.047749
189.488470,6957.935855,3404.947333,459.657299
189.488790,5921.647536,4959.379811,306.438199
189.489111,8216.285956,7179.997637,0.000000
189.489432,5847.626942,6439.791695,-919.314598
189.489752,7698.141797,6365.771101,-1838.629195
189.490073,7402.059420,5921.647536,-383.047749
189.490394,7031.956449,7105.977043,-536.266849
189.490715,7179.997637,9474.636058,-1302.362347
189.491035,5477.523971,9030.512492,-1455.581446
189.491356,7105.977043,10807.006753,-1149.143247
189.491677,8216.285956,11325.150913,0.000000
189.491998,5921.647536,10881.027347,-306.438199
189.492318,3478.967927,9178.553681,-1608.800546
189.492639,3627.009116,7476.080014,-1762.019645
189.492960,2516.700203,4885.359217,306.438199
189.493281,4959.379811,4071.132681,1762.019645
189.493601,4663.297435,5255.462188,1915.238745
189.493922,3256.906145,8216.285956,-383.047749
189.494243,1850.514855,9770.718434,-1532.190996
189.494563,3552.988522,9474.636058,0.000000
189.494884,5477.523971,7772.162391,229.828649
189.495205,4663.297435,6143.709319,-383.047749
189.495526,6291.750507,9400.615463,-1378.971896
189.495846,4367.215058,12879.583391,-2451.505594
189.496167,3923.091493,11473.192101,-1608.800546
189.496488,4959.379811,8364.327145,-306.438199
189.496809,7698.141797,8586.388927,1302.362347
189.497129,4071.132681,8734.430116,459.657299
189.497450,2146.597232,7476.080014,-1991.848295
189.497771,3997.112087,7772.162391,-2757.943793
189.498092,5403.503377,7476.080014,-1149.143247
189.498412,5329.482782,7476.080014,459.657299
189.498733,3923.091493,7105.977043,383.047749
189.499054,4071.132681,9104.533087,-919.314598
189.499374,2960.823768,10288.862594,-919.314598
189.499695,5255.462188,9178.553681,-229.828649
189.500016,5699.585753,7179.997637,-2221.676944
189.500337,6439.791695,7846.182985,-2221.676944
189.500657,4145.153275,10362.883188,0.000000
189.500978,5403.503377,11177.109724,689.485948
189.501299,5255.462188,10066.800811,1149.143247
189.501620,5329.482782,8586.388927,1608.800546
189.501940,4885.359217,8734.430116,689.485948
189.502261,3330.926739,7179.997637,459.657299
189.502582,5699.585753,7698.141797,229.828649
189.502903,4885.359217,6291.750507,842.705048
189.503223,6143.709319,6439.791695,536.266849
189.503544,4811.338623,7328.038826,0.000000
189.503865,2960.823768,7550.100608,-689.485948
189.504186,2886.803174,7846.182985,-919.314598
189.504506,7698.141797,7476.080014,383.047749
189.504827,7254.018232,6513.812290,153.219100
189.505148,5921.647536,7105.977043,-766.095498
189.505468,4811.338623,8142.265362,-766.095498
189.505789,4515.256246,7994.224174,-842.705048
189.506110,6661.853478,10436.903782,383.047749
189.506431,7402.059420,9400.615463,1149.143247
189.506751,7328.038826,7328.038826,-306.438199
189.507072,5847.626942,5329.482782,0.000000
189.507393,3849.070898,5181.441594,919.314598
189.507714,3552.988522,5773.606348,612.876398
189.508034,5107.421000,6217.729913,612.876398
189.508355,5921.647536,8216.285956,-1915.238745
189.508676,4293.194464,9474.636058,-2068.457845
189.508997,4145.153275,9992.780217,0.000000
189.509317,4737.318029,9474.636058,1762.019645
189.509638,4885.359217,7698.141797,1225.752797
189.509959,2886.803174,5699.585753,1072.533697
189.510279,4219.173869,6365.771101,-383.047749
189.510600,2664.741391,7402.059420,-689.485948
189.510921,2368.659014,9326.594869,612.876398
189.511242,4145.153275,9918.759623,1762.019645
189.511562,6291.750507,8660.409521,306.438199
189.511883,5773.606348,8216.285956,-1378.971896
189.512204,4737.318029,8660.409521,-766.095498
189.512525,2960.823768,8290.306550,-1378.971896
189.512845,3108.864956,6957.935855,-766.095498
189.513166,5255.462188,7920.203579,842.705048
189.513487,4737.318029,8438.347739,0.000000
189.513808,5921.647536,10066.800811,-1762.019645
189.514128,4663.297435,10066.800811,-1915.238745
189.514449,5033.400406,9104.533087,-1685.410096
189.514770,4145.153275,6587.832884,153.219100
189.515090,7031.956449,5033.400406,1225.752797
189.515411,6513.812290,6809.894666,536.266849
189.515732,5033.400406,8882.471304,842.705048
189.516053,5033.400406,10288.862594,76.609550
189.516373,6661.853478,7476.080014,-766.095498
189.516694,8068.244768,6809.894666,-1838.629195
189.517015,7328.038826,7105.977043,-1455.581446
189.517336,6735.874072,9400.615463,-1838.629195
189.517656,4071.132681,9918.759623,-1685.410096
189.517977,4145.153275,10807.006753,-612.876398
189.518298,4071.132681,8290.306550,153.219100
189.518619,5551.544565,7476.080014,229.828649
189.518939,4737.318029,8808.450710,-536.266849
189.519260,2960.823768,9400.615463,-995.924147
189.519581,3108.864956,9326.594869,-153.219100
189.519902,4737.318029,7105.977043,1225.752797
189.520222,6439.791695,6217.729913,2374.896044
189.520543,5329.482782,6735.874072,2451.505594
189.520864,6513.812290,7476.080014,689.485948
189.521184,5551.544565,7550.100608,-2145.067394
189.521505,6439.791695,7846.182985,-2681.334243
189.521826,6809.894666,8290.306550,-1072.533697
189.522147,7772.162391,7550.100608,0.000000
189.522467,6587.832884,8290.306550,-842.705048
189.522788,4441.235652,9326.594869,-1838.629195
189.523109,4367.215058,9918.759623,-3064.381992
189.523430,3552.988522,7920.203579,-2145.067394
189.523750,5329.482782,7698.141797,-536.266849
189.524071,6365.771101,8438.347739,1532.190996
189.524392,3552.988522,8142.265362,1915.238745
189.524713,2812.782580,8216.285956,1991.848295
189.525033,3775.050304,9696.697840,2604.724693
189.525354,518.144159,7994.224174,1532.190996
189.525675,3256.906145,5699.585753,766.095498
189.525995,5477.523971,5329.482782,306.438199
189.526316,4441.235652,5995.668130,0.000000
189.526637,3552.988522,7402.059420,229.828649
189.526958,2886.803174,8364.327145,-766.095498
189.527278,3478.967927,9696.697840,-2145.067394
189.527599,3108.864956,8660.409521,-229.828649
189.527920,6143.709319,8438.347739,-842.705048
189.528241,7254.018232,9622.677246,-1608.800546
189.528561,5181.441594,9992.780217,-2068.457845
189.528882,3478.967927,9696.697840,-2987.772442
189.529203,5773.606348,8216.285956,0.000000
189.529524,4515.256246,7476.080014,3294.210641
189.529844,5107.421000,9400.615463,4213.525239
189.530165,4885.359217,8586.388927,1762.019645
189.530486,3997.112087,7031.956449,-536.266849
189.530806,4737.318029,6143.709319,0.000000
189.531127,4367.215058,4293.194464,1838.629195
189.531448,6217.729913,5255.462188,1838.629195
189.531769,4737.318029,6291.750507,1225.752797
189.532089,3923.091493,9030.512492,-306.438199
189.532410,4145.153275,11177.109724,-1149.143247
189.532731,6513.812290,11103.089130,-995.924147
189.533051,6809.894666,10881.027347,-1149.143247
189.533372,6809.894666,10510.924376,-995.924147
189.533693,5107.421000,8586.388927,-1915.238745
189.534014,4441.235652,7328.038826,-1378.971896
189.534334,4959.379811,8586.388927,0.000000
189.534655,4441.235652,9474.636058,842.705048
189.534976,5995.668130,9918.759623,612.876398
189.535296,5477.523971,7920.203579,306.438199
189.535617,5625.565159,6735.874072,153.219100
189.535938,3552.988522,5847.626942,919.314598
189.536258,3478.967927,4959.379811,1455.581446
189.536579,3552.988522,7624.121203,1225.752797
189.536900,3775.050304,8438.347739,842.705048
189.537221,4737.318029,8216.285956,-842.705048
189.537541,6291.750507,8438.347739,-1532.190996
189.537862,5995.668130,8956.491898,-919.314598
189.538183,4367.215058,8364.327145,-229.828649
189.538503,5477.523971,7772.162391,-689.485948
189.538824,4367.215058,6661.853478,-2604.724693
189.539145,6661.853478,7846.182985,-1149.143247
189.539466,6365.771101,8586.388927,689.485948
189.539786,5921.647536,8586.388927,0.000000
189.540107,5625.565159,7698.141797,-1225.752797
189.540428,6957.935855,7402.059420,-2451.505594
189.540748,5625.565159,8216.285956,-2757.943793
189.541069,4145.153275,6439.791695,-995.924147
189.541390,5107.421000,8216.285956,689.485948
189.541711,4737.318029,8956.491898,1762.019645
189.542031,4441.235652,8956.491898,1149.143247
189.542352,4589.276840,8068.244768,76.609550
189.542673,5699.585753,7031.956449,612.876398
189.542993,3997.112087,6661.853478,2145.067394
189.543314,6217.729913,7105.977043,1455.581446
189.543635,4737.318029,6735.874072,-1455.581446
189.543956,5107.421000,7550.100608,-1072.533697
189.544276,6513.812290,8364.327145,1149.143247
189.544597,6069.688724,7328.038826,995.924147
189.544918,6217.729913,7994.224174,-536.266849
189.545238,5181.441594,9326.594869,-1532.190996
189.545559,5477.523971,10362.883188,-3064.381992
189.545880,5181.441594,10732.986159,-2451.505594
189.546201,4589.276840,9992.780217,-1149.143247
189.546521,4071.132681,8734.430116,-1302.362347
189.546842,3701.029710,8512.368333,-306.438199
189.547163,2072.576638,9400.615463,229.828649
189.547483,666.185348,8068.244768,153.219100
189.547804,3108.864956,7402.059420,1838.629195
189.548125,3627.009116,6439.791695,2451.505594
189.548446,4885.359217,7994.224174,3370.820191
189.548766,4885.359217,9178.553681,3064.381992
189.549087,5847.626942,9400.615463,0.000000
189.549408,4737.318029,6069.688724,-1915.238745
189.549728,5847.626942,5625.565159,-1072.533697
189.550049,6735.874072,7402.059420,1072.533697
189.550370,6069.688724,9326.594869,1149.143247
189.550691,4737.318029,10732.986159,-1915.238745
189.551011,5847.626942,10732.986159,-3600.648841
189.551332,4885.359217,10214.842000,-1302.362347
189.551653,3923.091493,7772.162391,766.095498
189.551973,4219.173869,6143.709319,459.657299
189.552294,3478.967927,5477.523971,-766.095498
189.552615,3849.070898,6587.832884,-1302.362347
189.552936,3627.009116,7105.977043,536.266849
189.553256,5699.585753,7254.018232,1991.848295
189.553577,6365.771101,8142.265362,2068.457845
189.553898,7328.038826,8364.327145,1455.581446
189.554218,5625.565159,7328.038826,-1302.362347
189.554539,6661.853478,5773.606348,-1608.800546
189.554860,6587.832884,5921.647536,-689.485948
189.555181,5625.565159,6143.709319,-1378.971896
189.555501,5255.462188,9104.533087,-1838.629195
189.555822,5773.606348,11843.295072,-1608.800546
189.556143,5921.647536,13323.706956,-1685.410096
189.556463,3552.988522,9696.697840,-689.485948
189.556784,4959.379811,7328.038826,229.828649
189.557105,4737.318029,6587.832884,2221.676944
189.557426,1924.535449,5625.565159,919.314598
189.557746,2516.700203,6661.853478,0.000000
189.558067,4737.318029,8216.285956,383.047749
189.558388,4589.276840,8586.388927,1149.143247
189.558708,6661.853478,7179.997637,2528.115143
189.559029,7920.203579,7476.080014,1225.752797
189.559350,6365.771101,7105.977043,-919.314598
189.559671,5699.585753,7550.100608,-766.095498
