#time,accel_x,accel_y,accel_z
521.698946,12657.521608,3256.906145,306.438199
521.699267,12583.501014,3552.988522,-459.657299
521.699587,12287.418637,4663.297435,-1149.143247
521.699908,11991.336260,5329.482782,-919.314598
521.700229,11547.212695,5033.400406,-1225.752797
521.700549,11103.089130,5181.441594,-995.924147
521.700870,9992.780217,4811.338623,-766.095498
521.701191,8882.471304,5921.647536,-919.314598
521.701511,8438.347739,6587.832884,-1072.533697
521.701832,7402.059420,6735.874072,0.000000
521.702152,7031.956449,6513.812290,306.438199
521.702473,6365.771101,5995.668130,536.266849
521.702794,5477.523971,5403.503377,-306.438199
521.703114,5181.441594,5625.565159,-459.657299
521.703435,5995.668130,6143.709319,76.609550
521.703755,7105.977043,7031.956449,766.095498
521.704076,7920.203579,7328.038826,612.876398
521.704397,8216.285956,7846.182985,612.876398
521.704717,7994.224174,7772.162391,459.657299
521.705038,7624.121203,7698.141797,919.314598
521.705358,8364.327145,6661.853478,1532.190996
521.705679,9104.533087,5403.503377,1072.533697
521.706000,10214.842000,4959.379811,842.705048
521.706320,10807.006753,5773.606348,0.000000
521.706641,10510.924376,6661.853478,-1072.533697
521.706962,10584.944971,6513.812290,-1225.752797
521.707282,11621.233289,6217.729913,-1915.238745
521.707603,12065.356855,5255.462188,-536.266849
521.707923,11991.336260,4071.132681,-306.438199
521.708244,11473.192101,3552.988522,-229.828649
521.708565,10510.924376,4219.173869,-229.828649
521.708885,10807.006753,4885.359217,229.828649
521.709206,10881.027347,5403.503377,0.000000
521.709526,11251.130318,6069.688724,0.000000
521.709847,10436.903782,5995.668130,-383.047749
521.710168,9548.656652,6587.832884,-689.485948
521.710488,9474.636058,6809.894666,-459.657299
521.710809,8956.491898,6513.812290,0.000000
521.711130,7846.182985,5329.482782,229.828649
521.711450,7402.059420,3997.112087,1302.362347
521.711771,6735.874072,3330.926739,1991.848295
521.712091,5995.668130,3478.967927,2221.676944
521.712412,6587.832884,4293.194464,1532.190996
521.712733,7772.162391,5181.441594,689.485948
521.713053,8660.409521,4737.318029,459.657299
521.713374,9178.553681,4737.318029,306.438199
521.713694,10510.924376,5699.585753,-612.876398
521.714015,10955.047942,6513.812290,-306.438199
521.714336,11473.192101,6439.791695,-995.924147
521.714656,12213.398043,5107.421000,-995.924147
521.714977,12805.562797,3701.029710,-612.876398
521.715297,11103.089130,3034.844362,689.485948
521.715618,10214.842000,4145.153275,995.924147
521.715939,9696.697840,4811.338623,383.047749
521.716259,8734.430116,4589.276840,459.657299
521.716580,9326.594869,3701.029710,153.219100
521.716901,10288.862594,4145.153275,459.657299
521.717221,8882.471304,6069.688724,76.609550
521.717542,7772.162391,7105.977043,306.438199
521.717862,8882.471304,8068.244768,536.266849
521.718183,9770.718434,8734.430116,1608.800546
521.718504,8882.471304,9252.574275,2528.115143
521.718824,7328.038826,8956.491898,1762.019645
521.719145,5699.585753,7328.038826,1378.971896
521.719465,5699.585753,4441.235652,2681.334243
521.719786,6883.915261,1480.411884,3140.991542
521.720107,7772.162391,-592.164754,1378.971896
521.720427,7328.038826,814.226536,0.000000
521.720748,7624.121203,4515.256246,-383.047749
521.721069,9326.594869,7920.203579,-459.657299
521.721389,11843.295072,9252.574275,153.219100
521.721710,13693.809927,7846.182985,-229.828649
521.722030,12879.583391,6587.832884,153.219100
521.722351,10288.862594,6143.709319,0.000000
521.722672,8512.368333,5699.585753,-383.047749
521.722992,9104.533087,5255.462188,-842.705048
521.723313,10436.903782,5033.400406,-842.705048
521.723633,10732.986159,5403.503377,-76.609550
521.723954,9400.615463,5551.544565,612.876398
521.724275,8216.285956,3923.091493,1072.533697
521.724595,7698.141797,1776.494261,1838.629195
521.724916,7772.162391,1332.370696,2451.505594
521.725236,8956.491898,2590.720797,2681.334243
521.725557,9770.718434,4959.379811,689.485948
521.725878,10510.924376,7476.080014,-1378.971896
521.726198,11621.233289,8512.368333,-1455.581446
521.726519,11991.336260,7105.977043,-1302.362347
521.726840,11843.295072,6809.894666,-306.438199
521.727160,10658.965565,6439.791695,383.047749
521.727481,9622.677246,5773.606348,459.657299
521.727801,9178.553681,4885.359217,766.095498
521.728122,8364.327145,3404.947333,842.705048
521.728443,8364.327145,2294.638420,1532.190996
521.728763,9252.574275,2072.576638,1455.581446
521.729084,9178.553681,3330.926739,383.047749
521.729404,8808.450710,5255.462188,76.609550
521.729725,8660.409521,7105.977043,-689.485948
521.730046,8734.430116,7328.038826,-1225.752797
521.730366,8586.388927,8216.285956,-766.095498
521.730687,7698.141797,8882.471304,0.000000
521.731008,6735.874072,10584.944971,-229.828649
521.731328,5403.503377,10732.986159,-153.219100
521.731649,4663.297435,10584.944971,-689.485948
521.731969,3701.029710,8956.491898,153.219100
521.732290,1776.494261,6661.853478,766.095498
521.732611,1924.535449,6291.750507,1762.019645
521.732931,2368.659014,6735.874072,2604.724693
521.733252,2960.823768,6957.935855,2528.115143
521.733572,4441.235652,7031.956449,1685.410096
521.733893,5255.462188,7254.018232,766.095498
521.734214,6365.771101,7624.121203,1455.581446
521.734534,6217.729913,7254.018232,1378.971896
521.734855,6735.874072,7476.080014,383.047749
521.735175,8734.430116,9104.533087,-306.438199
521.735496,8734.430116,8216.285956,-383.047749
521.735817,8290.306550,6587.832884,-1532.190996
521.736137,8142.265362,6661.853478,-2068.457845
521.736458,6957.935855,6661.853478,-1378.971896
521.736779,6291.750507,6661.853478,0.000000
521.737099,7846.182985,6661.853478,76.609550
521.737420,7550.100608,7476.080014,-383.047749
521.737740,6291.750507,8512.368333,-306.438199
521.738061,4737.318029,8290.306550,0.000000
521.738382,3108.864956,8808.450710,-459.657299
521.738702,3330.926739,10436.903782,1455.581446
521.739023,2516.700203,10658.965565,1991.848295
521.739343,222.061783,8660.409521,383.047749
521.739664,0.000000,7920.203579,0.000000
521.739985,-222.061783,9178.553681,919.314598
521.740305,-814.226536,9178.553681,995.924147
521.740626,2146.597232,9474.636058,995.924147
521.740947,3182.885551,9104.533087,766.095498
521.741267,3182.885551,8512.368333,459.657299
521.741588,3701.029710,8068.244768,1838.629195
521.741908,4145.153275,7402.059420,1378.971896
521.742229,6439.791695,7179.997637,306.438199
521.742550,7550.100608,7179.997637,76.609550
521.742870,6809.894666,6513.812290,-1149.143247
521.743191,7476.080014,5477.523971,-689.485948
521.743511,7476.080014,5181.441594,229.828649
521.743832,7698.141797,6217.729913,-383.047749
521.744153,9030.512492,7105.977043,-1608.800546
521.744473,9104.533087,7402.059420,-2145.067394
521.744794,10140.821405,7476.080014,-1455.581446
521.745114,8586.388927,6883.915261,383.047749
521.745435,7698.141797,5921.647536,-306.438199
521.745756,7772.162391,6217.729913,-1608.800546
521.746076,7624.121203,7328.038826,-2068.457845
521.746397,6143.709319,8364.327145,-1532.190996
521.746718,5847.626942,8142.265362,-995.924147
521.747038,5107.421000,8364.327145,-153.219100
521.747359,4885.359217,9252.574275,0.000000
521.747679,3775.050304,9474.636058,0.000000
521.748000,2442.679609,9770.718434,-1532.190996
521.748321,1998.556043,8142.265362,-383.047749
521.748641,814.226536,6883.915261,1838.629195
521.748962,1258.350101,6439.791695,2987.772442
521.749282,2072.576638,7994.224174,2221.676944
521.749603,2220.617826,10140.821405,76.609550
521.749924,2072.576638,10732.986159,-1685.410096
521.750244,3108.864956,10214.842000,-842.705048
521.750565,4293.194464,9178.553681,229.828649
521.750885,5329.482782,8808.450710,536.266849
521.751206,5551.544565,8734.430116,0.000000
521.751526,5403.503377,9696.697840,-1838.629195
521.751847,4885.359217,9400.615463,-2221.676944
521.752168,5329.482782,8512.368333,-1838.629195
521.752488,6291.750507,7994.224174,-612.876398
521.752809,7105.977043,8290.306550,383.047749
521.753129,6439.791695,8068.244768,-689.485948
521.753450,5625.565159,7846.182985,-1532.190996
521.753770,5403.503377,6957.935855,-995.924147
521.754091,4811.338623,7031.956449,-153.219100
521.754412,5625.565159,6735.874072,306.438199
521.754732,6439.791695,8216.285956,-76.609550
521.755053,5329.482782,9474.636058,-689.485948
521.755373,4737.318029,10362.883188,-842.705048
521.755694,4737.318029,9548.656652,-459.657299
521.756014,3552.988522,9104.533087,0.000000
521.756335,3923.091493,8586.388927,0.000000
521.756655,3108.864956,7846.182985,0.000000
521.756976,2516.700203,7254.018232,-995.924147
521.757297,3182.885551,7994.224174,-76.609550
521.757617,2664.741391,9178.553681,842.705048
521.757938,3775.050304,8882.471304,612.876398
521.758258,5255.462188,7698.141797,0.000000
521.758579,4219.173869,6439.791695,-612.876398
521.758899,3478.967927,7402.059420,229.828649
521.759220,2960.823768,7920.203579,1149.143247
521.759541,4441.235652,7254.018232,-229.828649
521.759861,6365.771101,7105.977043,-1072.533697
521.760182,6883.915261,8068.244768,-1378.971896
521.760502,5699.585753,8216.285956,-2068.457845
521.760823,3923.091493,7179.997637,-1378.971896
521.761143,5403.503377,7105.977043,-612.876398
521.761464,7772.162391,7328.038826,612.876398
521.761785,7031.956449,6883.915261,-306.438199
521.762105,5699.585753,6735.874072,-2221.676944
521.762426,5403.503377,7402.059420,-1608.800546
521.762746,5329.482782,7624.121203,0.000000
521.763067,6661.853478,7550.100608,1532.190996
521.763387,7402.059420,6957.935855,0.000000
521.763708,6069.688724,6957.935855,-2834.553343
521.764029,3923.091493,7402.059420,-2451.505594
521.764349,3849.070898,7698.141797,-842.705048
521.764670,4811.338623,9178.553681,383.047749
521.764990,5107.421000,9622.677246,-229.828649
521.765311,4589.276840,10436.903782,-2068.457845
521.765631,3108.864956,10362.883188,-2528.115143
521.765952,3330.926739,9770.718434,-306.438199
521.766273,3775.050304,9770.718434,1302.362347
521.766593,4441.235652,8364.327145,612.876398
521.766914,3997.112087,7994.224174,-459.657299
521.767234,3849.070898,10288.862594,-536.266849
521.767555,2220.617826,10140.821405,306.438199
521.767875,2294.638420,8290.306550,1302.362347
521.768196,3997.112087,7550.100608,229.828649
521.768517,4367.215058,7772.162391,-459.657299
521.768837,3701.029710,7920.203579,-306.438199
521.769158,4145.153275,8290.306550,-612.876398
521.769478,4367.215058,8734.430116,-612.876398
521.769799,4219.173869,8808.450710,-153.219100
521.770119,5921.647536,9992.780217,-1072.533697
521.770440,6735.874072,9770.718434,-3064.381992
521.770761,5403.503377,9548.656652,-2681.334243
521.771081,5033.400406,8586.388927,-1149.143247
521.771402,5181.441594,7328.038826,-689.485948
521.771722,4515.256246,8142.265362,-536.266849
521.772043,3849.070898,9252.574275,-995.924147
521.772363,3627.009116,9622.677246,-2604.724693
521.772684,3701.029710,9400.615463,-1991.848295
521.773005,3256.906145,8808.450710,536.266849
521.773325,4515.256246,8660.409521,1149.143247
521.773646,4293.194464,9030.512492,-459.657299
521.773966,2590.720797,9030.512492,-1225.752797
521.774287,2590.720797,8734.430116,-766.095498
521.774607,4219.173869,7402.059420,842.705048
521.774928,3775.050304,7846.182985,1762.019645
521.775249,4441.235652,9178.553681,0.000000
521.775569,4441.235652,9918.759623,-1302.362347
521.775890,3849.070898,9178.553681,-919.314598
521.776210,4515.256246,7254.018232,1072.533697
521.776531,5329.482782,5329.482782,2451.505594
521.776851,5551.544565,5847.626942,842.705048
521.777172,4663.297435,7476.080014,-536.266849
521.777492,5255.462188,8586.388927,-1378.971896
521.777813,7698.141797,8068.244768,-689.485948
521.778134,8142.265362,5995.668130,766.095498
521.778454,8142.265362,5551.544565,459.657299
521.778775,6883.915261,5477.523971,-1378.971896
521.779095,5181.441594,7031.956449,-2681.334243
521.779416,5847.626942,8142.265362,-2528.115143
521.779736,7550.100608,8216.285956,-1302.362347
521.780057,7179.997637,7550.100608,-153.219100
521.780378,6439.791695,8512.368333,0.000000
521.780698,4811.338623,9844.739029,-995.924147
521.781019,2664.741391,9474.636058,-1762.019645
521.781339,3775.050304,7846.182985,0.000000
521.781660,4885.359217,7105.977043,1532.190996
521.781980,3478.967927,8586.388927,995.924147
521.782301,2072.576638,8438.347739,0.000000
521.782622,2294.638420,9030.512492,-1072.533697
521.782942,2590.720797,9844.739029,76.609550
521.783263,2368.659014,8808.450710,2528.115143
521.783583,2886.803174,7920.203579,2298.286494
521.783904,3034.844362,8512.368333,536.266849
521.784224,2664.741391,9178.553681,459.657299
521.784545,3701.029710,9770.718434,459.657299
521.784866,4885.359217,8734.430116,612.876398
521.785186,4145.153275,6957.935855,-536.266849
521.785507,4959.379811,7846.182985,-919.314598
521.785827,6069.688724,8512.368333,-995.924147
521.786148,5551.544565,8068.244768,-1302.362347
521.786468,6513.812290,7772.162391,-995.924147
521.786789,6809.894666,7328.038826,-689.485948
521.787110,5921.647536,7550.100608,-306.438199
521.787430,6661.853478,7698.141797,0.000000
521.787751,7550.100608,8216.285956,-1378.971896
521.788071,5625.565159,8734.430116,-2681.334243
521.788392,5255.462188,8438.347739,-1915.238745
521.788712,5033.400406,8734.430116,-1072.533697
521.789033,4959.379811,7772.162391,-689.485948
521.789354,5699.585753,8216.285956,536.266849
521.789674,5255.462188,9030.512492,153.219100
521.789995,2220.617826,8956.491898,-1072.533697
521.790315,3108.864956,9252.574275,0.000000
521.790636,4515.256246,9696.697840,1608.800546
521.790956,4515.256246,9622.677246,766.095498
521.791277,4071.132681,8660.409521,842.705048
521.791598,3034.844362,7698.141797,-689.485948
521.791918,2664.741391,8068.244768,0.000000
521.792239,2812.782580,7846.182985,2451.505594
521.792559,4367.215058,7698.141797,2221.676944
521.792880,5551.544565,8142.265362,306.438199
521.793200,4959.379811,7994.224174,-306.438199
521.793521,4959.379811,8068.244768,-536.266849
521.793842,5551.544565,7031.956449,0.000000
521.794162,7031.956449,6513.812290,766.095498
521.794483,8364.327145,7402.059420,229.828649
521.794803,7994.224174,7846.182985,-689.485948
521.795124,6883.915261,7698.141797,-1685.410096
521.795444,6661.853478,6735.874072,-1608.800546
521.795765,7328.038826,6217.729913,-766.095498
521.796086,8290.306550,6735.874072,459.657299
521.796406,7698.141797,7105.977043,-229.828649
521.796727,7031.956449,7476.080014,-2221.676944
521.797047,6143.709319,7994.224174,-995.924147
521.797368,4515.256246,7624.121203,459.657299
521.797688,4737.318029,7179.997637,612.876398
521.798009,5921.647536,7402.059420,766.095498
521.798329,5329.482782,9326.594869,229.828649
521.798650,3478.967927,8734.430116,229.828649
521.798971,3701.029710,7846.182985,383.047749
521.799291,4071.132681,7920.203579,1378.971896
521.799612,3404.947333,7846.182985,1838.629195
521.799932,3404.947333,7254.018232,919.314598
521.800253,4441.235652,8290.306550,-306.438199
521.800573,3923.091493,8142.265362,459.657299
521.800894,3478.967927,8660.409521,2451.505594
521.801215,4367.215058,8142.265362,1685.410096
521.801535,3775.050304,8438.347739,0.000000
521.801856,4959.379811,9104.533087,-153.219100
521.802176,5625.565159,9178.553681,76.609550
521.802497,3849.070898,6291.750507,536.266849
521.802817,4737.318029,5255.462188,842.705048
521.803138,6883.915261,7920.203579,306.438199
521.803459,4367.215058,9030.512492,-919.314598
521.803779,4663.297435,8364.327145,-1532.190996
521.804100,7031.956449,8068.244768,-766.095498
521.804420,6069.688724,7476.080014,383.047749
521.804741,5181.441594,7920.203579,1532.190996
521.805061,6291.750507,8438.347739,0.000000
521.805382,5033.400406,8364.327145,-1608.800546
521.805703,5033.400406,8364.327145,-153.219100
521.806023,5255.462188,7105.977043,306.438199
521.806344,5181.441594,7328.038826,-766.095498
521.806664,4663.297435,8882.471304,0.000000
521.806985,4959.379811,10214.842000,-842.705048
521.807305,5551.544565,9400.615463,-153.219100
521.807626,5403.503377,7846.182985,766.095498
521.807947,4959.379811,7772.162391,2145.067394
521.808267,4441.235652,8512.368333,1149.143247
521.808588,3627.009116,8808.450710,-229.828649
521.808908,4367.215058,8438.347739,0.000000
521.809229,5181.441594,7105.977043,0.000000
521.809549,5033.400406,7105.977043,1455.581446
521.809870,5107.421000,8216.285956,1532.190996
521.810191,4293.194464,8586.388927,0.000000
521.810511,3701.029710,8882.471304,-766.095498
521.810832,5403.503377,7846.182985,-536.266849
521.811152,6513.812290,6735.874072,153.219100
521.811473,6587.832884,6735.874072,919.314598
521.811793,6513.812290,8216.285956,766.095498
521.812114,6883.915261,8734.430116,-766.095498
521.812435,6217.729913,7476.080014,-1762.019645
