#time,accel_x,accel_y,accel_z
552.008197,3627.009116,7031.956449,-383.047749
552.008518,5921.647536,8142.265362,-919.314598
552.008838,4145.153275,8882.471304,1685.410096
552.009159,3552.988522,8734.430116,1991.848295
552.009479,2812.782580,7994.224174,-1225.752797
552.009800,5699.585753,8882.471304,-459.657299
552.010121,4885.359217,8216.285956,919.314598
552.010441,5403.503377,7105.977043,-2221.676944
552.010762,5699.585753,7328.038826,-2987.772442
552.011082,4589.276840,9178.553681,-1225.752797
552.011403,4885.359217,10436.903782,-536.266849
552.011724,6513.812290,8734.430116,536.266849
552.012044,5477.523971,7550.100608,76.609550
552.012365,5773.606348,9474.636058,995.924147
552.012685,3701.029710,10066.800811,1455.581446
552.013006,3404.947333,8068.244768,-919.314598
552.013327,5625.565159,6957.935855,-1149.143247
552.013647,7105.977043,6809.894666,1302.362347
552.013968,5477.523971,7402.059420,1378.971896
552.014288,4737.318029,7698.141797,153.219100
552.014609,5329.482782,8364.327145,-459.657299
552.014930,5255.462188,8882.471304,-383.047749
552.015250,5995.668130,8438.347739,-306.438199
552.015571,6883.915261,7846.182985,-1149.143247
552.015891,7105.977043,8364.327145,-1302.362347
552.016212,5403.503377,8586.388927,-306.438199
552.016533,6069.688724,9178.553681,-842.705048
552.016853,4293.194464,7698.141797,-1302.362347
552.017174,5625.565159,8956.491898,-689.485948
552.017494,6365.771101,8956.491898,306.438199
552.017815,5625.565159,7846.182985,919.314598
552.018136,5329.482782,6217.729913,842.705048
552.018456,5699.585753,6217.729913,842.705048
552.018777,4885.359217,7328.038826,689.485948
552.019097,4811.338623,7698.141797,76.609550
552.019418,5329.482782,6365.771101,-995.924147
552.019739,7994.224174,8216.285956,-153.219100
552.020059,6809.894666,8216.285956,0.000000
552.020380,4885.359217,6957.935855,-2068.457845
552.020700,6735.874072,6735.874072,-2681.334243
552.021021,7105.977043,9030.512492,-689.485948
552.021342,4589.276840,8586.388927,76.609550
552.021662,5847.626942,7624.121203,-383.047749
552.021983,5847.626942,8142.265362,-1532.190996
552.022303,3552.988522,9548.656652,153.219100
552.022624,3997.112087,8660.409521,1072.533697
552.022945,4885.359217,7402.059420,153.219100
552.023265,3330.926739,6735.874072,-842.705048
552.023586,3256.906145,7254.018232,1532.190996
552.023906,2220.617826,7031.956449,1762.019645
552.024227,2516.700203,6957.935855,459.657299
552.024548,3775.050304,8586.388927,995.924147
552.024868,5033.400406,9474.636058,842.705048
552.025189,4737.318029,9326.594869,-536.266849
552.025509,4663.297435,8808.450710,-459.657299
552.025830,4071.132681,7846.182985,-1455.581446
552.026151,5477.523971,8512.368333,-612.876398
552.026471,4885.359217,9548.656652,0.000000
552.026792,4145.153275,8438.347739,-1225.752797
552.027112,6735.874072,8882.471304,-153.219100
552.027433,6143.709319,9844.739029,383.047749
552.027754,4441.235652,9622.677246,-229.828649
552.028074,4145.153275,7328.038826,-612.876398
552.028395,5107.421000,6587.832884,-153.219100
552.028715,5329.482782,6291.750507,1915.238745
552.029036,4959.379811,7105.977043,2298.286494
552.029357,4737.318029,7920.203579,76.609550
552.029677,4589.276840,9030.512492,-1225.752797
552.029998,4737.318029,9252.574275,-229.828649
552.030318,5847.626942,8438.347739,0.000000
552.030639,5477.523971,6661.853478,-153.219100
552.030960,5773.606348,7698.141797,0.000000
552.031280,4737.318029,9178.553681,-459.657299
552.031601,4441.235652,9844.739029,-1302.362347
552.031921,4811.338623,8882.471304,-1455.581446
552.032242,6661.853478,8068.244768,-459.657299
552.032562,5921.647536,7994.224174,919.314598
552.032883,4293.194464,7328.038826,766.095498
552.033204,2220.617826,6513.812290,-1072.533697
552.033524,5847.626942,6957.935855,-842.705048
552.033845,4885.359217,7846.182985,153.219100
552.034165,5551.544565,7994.224174,-229.828649
552.034486,6143.709319,7698.141797,-1302.362347
552.034807,5625.565159,7920.203579,-995.924147
552.035127,4441.235652,8734.430116,0.000000
552.035448,6661.853478,9474.636058,0.000000
552.035768,6143.709319,8808.450710,-1608.800546
552.036089,6143.709319,7402.059420,-1455.581446
552.036410,7476.080014,7254.018232,-842.705048
552.036730,5551.544565,6957.935855,-1072.533697
552.037051,3552.988522,7624.121203,-766.095498
552.037371,7328.038826,8956.491898,766.095498
552.037692,6957.935855,9770.718434,612.876398
552.038013,5551.544565,7624.121203,-1225.752797
552.038333,5477.523971,6661.853478,0.000000
552.038654,4959.379811,6217.729913,689.485948
552.038974,5551.544565,7772.162391,1991.848295
552.039295,5403.503377,6661.853478,1225.752797
552.039616,6809.894666,6439.791695,-2221.676944
552.039936,8364.327145,8882.471304,-1685.410096
552.040257,5625.565159,9474.636058,-306.438199
552.040577,4219.173869,8216.285956,-1532.190996
552.040898,7328.038826,7328.038826,-689.485948
552.041219,6365.771101,7105.977043,229.828649
552.041539,5033.400406,7698.141797,0.000000
552.041860,4885.359217,7994.224174,-689.485948
552.042180,3923.091493,9548.656652,-2068.457845
552.042501,3404.947333,9770.718434,-1838.629195
552.042822,4515.256246,7624.121203,-1072.533697
552.043142,5403.503377,5921.647536,-995.924147
552.043463,4959.379811,7698.141797,306.438199
552.043783,3404.947333,10288.862594,1762.019645
552.044104,3108.864956,11251.130318,153.219100
552.044425,3108.864956,7994.224174,-306.438199
552.044745,5699.585753,7550.100608,995.924147
552.045066,5329.482782,7105.977043,2374.896044
552.045386,3256.906145,6661.853478,1225.752797
552.045707,3182.885551,6735.874072,-1072.533697
552.046028,4737.318029,7624.121203,-1838.629195
552.046348,5181.441594,7994.224174,-459.657299
552.046669,6513.812290,8364.327145,-995.924147
552.046989,6143.709319,7994.224174,-2298.286494
552.047310,5329.482782,9844.739029,-842.705048
552.047631,4663.297435,9992.780217,1149.143247
552.047951,4441.235652,7994.224174,0.000000
552.048272,4441.235652,7031.956449,-1225.752797
552.048592,5773.606348,8512.368333,-919.314598
552.048913,4145.153275,10214.842000,-1225.752797
552.049234,3775.050304,8660.409521,-1991.848295
552.049554,3552.988522,7772.162391,-1225.752797
552.049875,5847.626942,9178.553681,536.266849
552.050195,5995.668130,9696.697840,2221.676944
552.050516,3775.050304,6735.874072,1072.533697
552.050837,4367.215058,6735.874072,-612.876398
552.051157,5329.482782,8290.306550,766.095498
552.051478,2664.741391,9178.553681,2068.457845
552.051798,4367.215058,7994.224174,459.657299
552.052119,7476.080014,8216.285956,-306.438199
552.052440,6291.750507,7328.038826,-766.095498
552.052760,4589.276840,6587.832884,-2068.457845
552.053081,4737.318029,5699.585753,-2374.896044
552.053401,6365.771101,8142.265362,-1762.019645
552.053722,6735.874072,9030.512492,1302.362347
552.054043,7254.018232,9030.512492,919.314598
552.054363,7105.977043,7698.141797,-1915.238745
552.054684,7772.162391,8142.265362,-842.705048
552.055004,6513.812290,8142.265362,-383.047749
552.055325,6217.729913,6883.915261,-1532.190996
552.055646,6809.894666,4145.153275,-842.705048
552.055966,8660.409521,4811.338623,0.000000
552.056287,6735.874072,7105.977043,1302.362347
552.056607,4589.276840,7772.162391,919.314598
552.056928,4219.173869,8290.306550,-1532.190996
552.057249,5847.626942,8364.327145,-1302.362347
552.057569,5847.626942,7772.162391,306.438199
552.057890,5477.523971,6365.771101,383.047749
552.058210,4737.318029,6439.791695,-1915.238745
552.058531,4441.235652,9474.636058,-2298.286494
552.058852,3256.906145,11325.150913,-1149.143247
552.059172,4367.215058,10140.821405,-1149.143247
552.059493,4737.318029,9400.615463,-536.266849
552.059813,5033.400406,10066.800811,1378.971896
552.060134,2516.700203,10214.842000,1685.410096
552.060455,1036.288319,8586.388927,306.438199
552.060775,2590.720797,7179.997637,-689.485948
552.061096,4071.132681,7105.977043,1072.533697
552.061416,3552.988522,8660.409521,1302.362347
552.061737,2812.782580,8216.285956,842.705048
552.062058,2072.576638,8882.471304,-76.609550
552.062378,4367.215058,8882.471304,842.705048
552.062699,4367.215058,8882.471304,689.485948
552.063019,5551.544565,7105.977043,-1149.143247
552.063340,6365.771101,8734.430116,-2145.067394
552.063661,6069.688724,9548.656652,-1762.019645
552.063981,4145.153275,10140.821405,-2068.457845
552.064302,5551.544565,9770.718434,-1915.238745
552.064622,7031.956449,10362.883188,-1149.143247
552.064943,5995.668130,9548.656652,459.657299
552.065264,5181.441594,7994.224174,842.705048
552.065584,5033.400406,6809.894666,-383.047749
552.065905,3552.988522,6883.915261,536.266849
552.066225,3552.988522,6957.935855,1455.581446
552.066546,4737.318029,7920.203579,1685.410096
552.066866,4219.173869,7179.997637,612.876398
552.067187,5255.462188,7328.038826,459.657299
552.067508,4885.359217,7624.121203,612.876398
552.067828,3701.029710,7105.977043,-383.047749
552.068149,3701.029710,7031.956449,-612.876398
552.068469,5625.565159,7550.100608,-842.705048
552.068790,6069.688724,9770.718434,-1532.190996
552.069111,7476.080014,9770.718434,-612.876398
552.069431,5551.544565,8956.491898,-1685.410096
552.069752,6291.750507,9030.512492,-1149.143247
552.070072,5477.523971,8364.327145,459.657299
552.070393,5625.565159,6217.729913,536.266849
552.070714,5329.482782,4219.173869,306.438199
552.071034,6883.915261,5921.647536,919.314598
552.071355,4589.276840,7994.224174,0.000000
552.071675,4885.359217,7772.162391,-1685.410096
552.071996,5033.400406,6735.874072,-1302.362347
552.072317,6957.935855,7328.038826,1378.971896
552.072637,5847.626942,7328.038826,2757.943793
552.072958,5403.503377,7698.141797,612.876398
552.073278,3775.050304,8142.265362,-1915.238745
552.073599,4811.338623,9252.574275,-1838.629195
552.073920,5107.421000,9326.594869,-842.705048
552.074240,6957.935855,8290.306550,-919.314598
552.074561,5773.606348,7846.182985,-1225.752797
552.074881,5329.482782,9400.615463,-536.266849
552.075202,4071.132681,10362.883188,0.000000
552.075523,3182.885551,9178.553681,0.000000
552.075843,3923.091493,6809.894666,1072.533697
552.076164,5033.400406,6735.874072,2757.943793
552.076484,3849.070898,8882.471304,2298.286494
552.076805,2442.679609,7328.038826,306.438199
552.077126,3701.029710,7328.038826,-689.485948
552.077446,6661.853478,7772.162391,536.266849
552.077767,5181.441594,9474.636058,229.828649
552.078087,6217.729913,9696.697840,0.000000
552.078408,5329.482782,8068.244768,-1072.533697
552.078729,5403.503377,8512.368333,0.000000
552.079049,6957.935855,9992.780217,612.876398
552.079370,4589.276840,7772.162391,-919.314598
552.079690,4663.297435,5921.647536,-2221.676944
552.080011,6291.750507,8438.347739,-459.657299
552.080332,4367.215058,9992.780217,842.705048
552.080652,2294.638420,8512.368333,-383.047749
552.080973,5699.585753,8216.285956,-1455.581446
552.081293,3701.029710,9104.533087,0.000000
552.081614,2960.823768,8734.430116,1608.800546
552.081935,3997.112087,5995.668130,1915.238745
552.082255,3849.070898,5255.462188,0.000000
552.082576,3034.844362,8290.306550,1225.752797
552.082896,2368.659014,10066.800811,1838.629195
552.083217,3923.091493,9622.677246,-1685.410096
552.083538,6439.791695,9622.677246,-1302.362347
552.083858,5699.585753,9400.615463,0.000000
552.084179,5329.482782,7550.100608,-842.705048
552.084499,4515.256246,7254.018232,-383.047749
552.084820,4367.215058,8438.347739,383.047749
552.085141,4737.318029,8956.491898,612.876398
552.085461,5921.647536,7994.224174,0.000000
552.085782,5699.585753,7846.182985,-1225.752797
552.086103,5477.523971,9400.615463,-383.047749
552.086424,4441.235652,8956.491898,459.657299
552.086744,4589.276840,6883.915261,76.609550
552.087065,5403.503377,4737.318029,536.266849
552.087386,5995.668130,6069.688724,1302.362347
552.087706,3775.050304,8808.450710,1455.581446
552.088027,2516.700203,9178.553681,-766.095498
552.088348,4441.235652,9178.553681,-995.924147
552.088668,6809.894666,8808.450710,995.924147
552.088989,6439.791695,7476.080014,1762.019645
552.089310,4589.276840,5847.626942,-842.705048
552.089630,3775.050304,7994.224174,-2451.505594
552.089951,3478.967927,10288.862594,-689.485948
552.090272,4367.215058,10584.944971,842.705048
552.090592,6365.771101,8216.285956,766.095498
552.090913,7179.997637,8586.388927,1149.143247
552.091234,4071.132681,9104.533087,1149.143247
552.091554,3256.906145,8734.430116,-153.219100
552.091875,4071.132681,5847.626942,-842.705048
552.092196,6365.771101,4663.297435,0.000000
552.092516,6069.688724,5847.626942,1991.848295
552.092837,5255.462188,6513.812290,1149.143247
552.093158,4219.173869,7846.182985,-689.485948
552.093478,5255.462188,10140.821405,-612.876398
552.093799,5107.421000,9104.533087,-766.095498
552.094119,5699.585753,5551.544565,-1225.752797
552.094440,6217.729913,4959.379811,-536.266849
552.094761,6439.791695,8808.450710,383.047749
552.095081,3034.844362,10066.800811,-383.047749
552.095402,4885.359217,10362.883188,-2451.505594
552.095723,5551.544565,9474.636058,-2451.505594
552.096043,5625.565159,9622.677246,306.438199
552.096364,4959.379811,9326.594869,2068.457845
552.096685,3701.029710,7105.977043,612.876398
552.097005,2516.700203,5329.482782,-1072.533697
552.097326,4811.338623,6809.894666,842.705048
552.097647,4811.338623,8068.244768,919.314598
552.097967,3627.009116,7550.100608,0.000000
552.098288,4811.338623,8586.388927,-536.266849
552.098609,7179.997637,9030.512492,-306.438199
552.098929,5329.482782,8068.244768,0.000000
552.099250,5551.544565,6661.853478,-766.095498
552.099571,6809.894666,5477.523971,-1685.410096
552.099891,6291.750507,7254.018232,-919.314598
552.100212,6217.729913,9400.615463,0.000000
552.100533,6587.832884,9474.636058,-1225.752797
552.100853,7105.977043,8586.388927,-1762.019645
552.101174,7254.018232,8512.368333,-229.828649
552.101494,6587.832884,7772.162391,919.314598
552.101815,5921.647536,6439.791695,76.609550
552.102136,6661.853478,6587.832884,0.000000
552.102456,5699.585753,7402.059420,306.438199
552.102777,4663.297435,7772.162391,459.657299
552.103098,5625.565159,7846.182985,1072.533697
552.103418,7254.018232,8364.327145,1149.143247
552.103739,5847.626942,8586.388927,76.609550
552.104060,4959.379811,8364.327145,-1149.143247
552.104380,4145.153275,7624.121203,-2221.676944
552.104701,4515.256246,7550.100608,-306.438199
552.105022,4811.338623,8660.409521,842.705048
552.105342,5847.626942,9622.677246,383.047749
552.105663,3552.988522,8734.430116,-1915.238745
552.105984,4737.318029,9622.677246,-1378.971896
552.106304,4885.359217,10288.862594,0.000000
552.106625,3627.009116,8438.347739,76.609550
552.106946,3552.988522,4441.235652,842.705048
552.107266,4885.359217,4071.132681,766.095498
552.107587,3627.009116,6957.935855,1149.143247
552.107908,4737.318029,10732.986159,1838.629195
552.108228,3034.844362,9030.512492,-842.705048
552.108549,5551.544565,8142.265362,-1378.971896
552.108869,6439.791695,8438.347739,1378.971896
552.109190,3923.091493,7624.121203,1149.143247
552.109511,2886.803174,6365.771101,-1378.971896
552.109831,5033.400406,8438.347739,-536.266849
552.110152,2886.803174,11029.068536,-1072.533697
552.110473,3404.947333,9992.780217,-1149.143247
552.110793,5329.482782,8956.491898,-1072.533697
552.111114,5107.421000,9696.697840,-383.047749
552.111435,2516.700203,9326.594869,536.266849
552.111755,3404.947333,7031.956449,383.047749
552.112076,4737.318029,5403.503377,-1302.362347
552.112397,5107.421000,5773.606348,689.485948
552.112717,2664.741391,7328.038826,2221.676944
552.113038,4293.194464,6883.915261,229.828649
552.113359,6439.791695,9178.553681,0.000000
552.113679,7105.977043,9252.574275,1455.581446
552.114000,6439.791695,7920.203579,-689.485948
552.114321,7328.038826,6809.894666,-1915.238745
552.114641,5551.544565,7846.182985,-1532.190996
552.114962,5403.503377,8216.285956,689.485948
552.115283,6735.874072,8660.409521,766.095498
552.115603,6143.709319,7994.224174,-689.485948
552.115924,5773.606348,9104.533087,-1149.143247
552.116244,5403.503377,9548.656652,-536.266849
552.116565,4367.215058,8956.491898,-1762.019645
552.116886,4959.379811,6291.750507,-1149.143247
552.117206,5921.647536,6291.750507,-383.047749
552.117527,5107.421000,7105.977043,-459.657299
552.117848,3849.070898,7846.182985,459.657299
552.118168,3627.009116,9104.533087,229.828649
552.118489,4737.318029,9474.636058,-153.219100
552.118810,4663.297435,9474.636058,383.047749
552.119130,4737.318029,8142.265362,-766.095498
552.119451,4515.256246,6365.771101,-1532.190996
552.119772,5921.647536,7476.080014,306.438199
552.120092,4589.276840,8882.471304,0.000000
552.120413,4219.173869,9252.574275,-842.705048
552.120734,4293.194464,9400.615463,-1302.362347
552.121054,6069.688724,9622.677246,76.609550
552.121375,5329.482782,9474.636058,1378.971896
