#time,accel_x,accel_y,accel_z
593.921252,5551.544565,7031.956449,-2068.457845
593.921573,6587.832884,5403.503377,-4213.525239
593.921894,8216.285956,7698.141797,-1225.752797
593.922214,7698.141797,8660.409521,383.047749
593.922535,6587.832884,7179.997637,-1991.848295
593.922855,5625.565159,6809.894666,-2911.162892
593.923176,6587.832884,8734.430116,-766.095498
593.923496,5995.668130,8290.306550,995.924147
593.923817,5033.400406,7550.100608,-306.438199
593.924137,5477.523971,9696.697840,0.000000
593.924458,2294.638420,8808.450710,1302.362347
593.924778,3775.050304,6291.750507,3064.381992
593.925099,5477.523971,6365.771101,4060.306139
593.925419,2664.741391,5995.668130,1149.143247
593.925740,2220.617826,7624.121203,-536.266849
593.926060,4589.276840,7624.121203,-689.485948
593.926381,3849.070898,7624.121203,-689.485948
593.926702,5107.421000,8216.285956,1225.752797
593.927022,6587.832884,9104.533087,689.485948
593.927343,3701.029710,10140.821405,-2911.162892
593.927663,4145.153275,9844.739029,-1915.238745
593.927984,3701.029710,9252.574275,-1302.362347
593.928304,5033.400406,8586.388927,-689.485948
593.928625,5255.462188,9474.636058,919.314598
593.928945,3404.947333,9400.615463,612.876398
593.929266,2516.700203,7402.059420,-229.828649
593.929586,2590.720797,6439.791695,0.000000
593.929907,1924.535449,5995.668130,1378.971896
593.930227,2368.659014,4737.318029,1762.019645
593.930548,5403.503377,6735.874072,1762.019645
593.930868,6735.874072,9696.697840,-689.485948
593.931189,4663.297435,9474.636058,-1991.848295
593.931510,6291.750507,8956.491898,-1302.362347
593.931830,7179.997637,8216.285956,-459.657299
593.932151,6217.729913,8216.285956,1072.533697
593.932471,5773.606348,7920.203579,-306.438199
593.932792,6809.894666,7846.182985,-2834.553343
593.933112,5773.606348,8364.327145,-3217.601092
593.933433,6513.812290,9770.718434,995.924147
593.933753,6735.874072,9104.533087,995.924147
593.934074,4885.359217,5181.441594,-1685.410096
593.934394,5255.462188,7328.038826,-1762.019645
593.934715,3849.070898,6439.791695,76.609550
593.935035,1480.411884,4959.379811,76.609550
593.935356,5181.441594,4885.359217,1532.190996
593.935676,6291.750507,7550.100608,229.828649
593.935997,4885.359217,10881.027347,-1302.362347
593.936317,5625.565159,12583.501014,-1225.752797
593.936638,6587.832884,12361.439231,-1991.848295
593.936958,7031.956449,11029.068536,-689.485948
593.937279,5921.647536,6365.771101,1149.143247
593.937599,5551.544565,4367.215058,-612.876398
593.937920,3701.029710,5403.503377,-1302.362347
593.938240,1998.556043,9696.697840,-766.095498
593.938561,3627.009116,10658.965565,-842.705048
593.938881,4737.318029,9400.615463,-995.924147
593.939202,6587.832884,7994.224174,-766.095498
593.939522,5477.523971,7476.080014,-306.438199
593.939842,2368.659014,6957.935855,-536.266849
593.940163,2886.803174,6957.935855,-306.438199
593.940483,4441.235652,6883.915261,1685.410096
593.940804,6809.894666,9178.553681,1532.190996
593.941124,7920.203579,11843.295072,0.000000
593.941445,4737.318029,10955.047942,-2145.067394
593.941765,4737.318029,8808.450710,-2757.943793
593.942086,6069.688724,6143.709319,1455.581446
593.942406,6957.935855,4663.297435,2145.067394
593.942727,6587.832884,6143.709319,-689.485948
593.943047,4145.153275,8734.430116,-3447.429741
593.943368,3256.906145,10066.800811,-3294.210641
593.943688,4293.194464,9844.739029,229.828649
593.944009,5921.647536,8364.327145,3907.087040
593.944329,5921.647536,8660.409521,1378.971896
593.944650,4959.379811,8882.471304,-459.657299
593.944970,3330.926739,9992.780217,-2221.676944
593.945290,2294.638420,7846.182985,-1072.533697
593.945611,3849.070898,4293.194464,2145.067394
593.945931,5995.668130,4663.297435,3294.210641
593.946252,5403.503377,9474.636058,1838.629195
593.946572,2886.803174,11325.150913,-1608.800546
593.946893,2812.782580,10955.047942,-2834.553343
593.947213,5477.523971,6365.771101,-1455.581446
593.947534,8142.265362,4737.318029,1915.238745
593.947854,6439.791695,5847.626942,1838.629195
593.948175,3330.926739,7105.977043,-612.876398
593.948495,4441.235652,9104.533087,-1455.581446
593.948816,4367.215058,9104.533087,0.000000
593.949136,6217.729913,7920.203579,-153.219100
593.949457,7698.141797,8438.347739,-766.095498
593.949777,4589.276840,9326.594869,-2374.896044
593.950097,3182.885551,8734.430116,-1762.019645
593.950418,5995.668130,6513.812290,1455.581446
593.950738,6587.832884,4885.359217,2451.505594
593.951059,3923.091493,4219.173869,1685.410096
593.951379,4515.256246,7105.977043,-536.266849
593.951700,5255.462188,9400.615463,-2604.724693
593.952020,5699.585753,9548.656652,-919.314598
593.952341,8142.265362,8438.347739,1532.190996
593.952661,8512.368333,7179.997637,459.657299
593.952982,4811.338623,6513.812290,-1225.752797
593.953302,4071.132681,9178.553681,-1838.629195
593.953623,4589.276840,9918.759623,-1838.629195
593.953943,3997.112087,7179.997637,-919.314598
593.954264,5329.482782,7624.121203,919.314598
593.954584,4959.379811,9326.594869,995.924147
593.954905,3478.967927,10362.883188,-612.876398
593.955225,3182.885551,8956.491898,-689.485948
593.955545,3923.091493,7328.038826,-919.314598
593.955866,3404.947333,6957.935855,0.000000
593.956186,4811.338623,8808.450710,1455.581446
593.956507,4219.173869,9918.759623,1762.019645
593.956827,5699.585753,9548.656652,-536.266849
593.957148,5255.462188,9548.656652,-689.485948
593.957468,4441.235652,6957.935855,-1225.752797
593.957789,4071.132681,7105.977043,-459.657299
593.958109,5847.626942,8734.430116,612.876398
593.958430,4367.215058,9104.533087,-689.485948
593.958750,5477.523971,8956.491898,-1762.019645
593.959071,6883.915261,7920.203579,-766.095498
593.959391,4145.153275,7328.038826,-229.828649
593.959712,4589.276840,8660.409521,0.000000
593.960032,7031.956449,10658.965565,306.438199
593.960352,6217.729913,9548.656652,-229.828649
593.960673,6365.771101,8438.347739,-612.876398
593.960993,6069.688724,7698.141797,229.828649
593.961314,2368.659014,5477.523971,153.219100
593.961634,3108.864956,6291.750507,1149.143247
593.961955,5995.668130,8364.327145,1991.848295
593.962275,5033.400406,9770.718434,-612.876398
593.962596,3997.112087,8808.450710,-2298.286494
593.962916,3997.112087,8290.306550,-2068.457845
593.963237,4367.215058,7772.162391,-229.828649
593.963557,4589.276840,6069.688724,2681.334243
593.963878,5255.462188,6957.935855,766.095498
593.964198,4367.215058,7772.162391,-2681.334243
593.964519,4663.297435,8364.327145,-1149.143247
593.964839,5033.400406,8660.409521,1302.362347
593.965160,6513.812290,7920.203579,1532.190996
593.965480,6143.709319,6661.853478,0.000000
593.965800,6513.812290,6587.832884,-1378.971896
593.966121,4441.235652,6439.791695,-1455.581446
593.966441,4145.153275,6365.771101,-459.657299
593.966762,5699.585753,6883.915261,919.314598
593.967082,6291.750507,6513.812290,0.000000
593.967403,7402.059420,8142.265362,-459.657299
593.967723,5625.565159,9030.512492,-229.828649
593.968044,4441.235652,8586.388927,-536.266849
593.968364,6957.935855,8512.368333,0.000000
593.968685,5477.523971,7179.997637,76.609550
593.969005,4885.359217,7624.121203,-995.924147
593.969326,5477.523971,8586.388927,-995.924147
593.969646,2886.803174,7698.141797,-1072.533697
593.969967,3775.050304,7624.121203,-612.876398
593.970287,5403.503377,8734.430116,2298.286494
593.970607,4663.297435,9474.636058,612.876398
593.970928,4367.215058,9326.594869,-1149.143247
593.971248,3997.112087,7994.224174,-1838.629195
593.971569,4145.153275,8660.409521,0.000000
593.971889,4145.153275,9252.574275,2757.943793
593.972210,2886.803174,7698.141797,1532.190996
593.972530,4515.256246,8660.409521,-2068.457845
593.972851,3182.885551,7994.224174,-1608.800546
593.973171,4589.276840,9104.533087,0.000000
593.973492,5107.421000,9326.594869,1915.238745
593.973812,3478.967927,8660.409521,1149.143247
593.974133,3182.885551,8586.388927,-1302.362347
593.974453,5181.441594,9326.594869,-459.657299
593.974774,4737.318029,9400.615463,-153.219100
593.975094,5403.503377,8142.265362,383.047749
593.975415,5477.523971,8068.244768,-919.314598
593.975735,2442.679609,8142.265362,-1838.629195
593.976055,3627.009116,8882.471304,612.876398
593.976376,5329.482782,8068.244768,2374.896044
593.976696,4737.318029,8438.347739,76.609550
593.977017,5329.482782,7476.080014,-229.828649
593.977337,3923.091493,7328.038826,-1149.143247
593.977658,4737.318029,8956.491898,-612.876398
593.977978,4441.235652,8808.450710,1072.533697
593.978299,5329.482782,8512.368333,1302.362347
593.978619,5107.421000,7772.162391,459.657299
593.978940,5921.647536,8068.244768,0.000000
593.979260,5625.565159,8956.491898,-1149.143247
593.979581,4885.359217,9104.533087,-1915.238745
593.979901,4737.318029,7994.224174,-1608.800546
593.980222,7402.059420,6513.812290,766.095498
593.980542,6661.853478,6735.874072,2451.505594
593.980863,5107.421000,7920.203579,689.485948
593.981183,3849.070898,7550.100608,-1991.848295
593.981503,5403.503377,7328.038826,-2221.676944
593.981824,6069.688724,8216.285956,536.266849
593.982144,7328.038826,7476.080014,2068.457845
593.982465,6661.853478,6735.874072,76.609550
593.982785,5847.626942,7328.038826,-2068.457845
593.983106,3478.967927,8734.430116,-1149.143247
593.983426,4663.297435,7698.141797,-383.047749
593.983747,5995.668130,7254.018232,0.000000
593.984067,7031.956449,6957.935855,153.219100
593.984388,5329.482782,8586.388927,-383.047749
593.984708,4441.235652,8734.430116,306.438199
593.985029,3627.009116,8438.347739,-766.095498
593.985349,4959.379811,6217.729913,-995.924147
593.985670,5477.523971,7105.977043,153.219100
593.985990,5181.441594,8068.244768,1072.533697
593.986310,4515.256246,9326.594869,842.705048
593.986631,4145.153275,7994.224174,-306.438199
593.986951,4811.338623,7846.182985,-612.876398
593.987272,6143.709319,9326.594869,-1149.143247
593.987592,3923.091493,8142.265362,-995.924147
593.987913,4145.153275,8364.327145,-766.095498
593.988233,6957.935855,8142.265362,229.828649
593.988554,3627.009116,8142.265362,919.314598
593.988874,5255.462188,8068.244768,1532.190996
593.989195,4293.194464,8290.306550,-536.266849
593.989515,3404.947333,8512.368333,-1455.581446
593.989836,3108.864956,7476.080014,-689.485948
593.990156,3923.091493,7254.018232,0.000000
593.990477,5551.544565,9178.553681,0.000000
593.990797,5403.503377,10658.965565,1991.848295
593.991118,4145.153275,9770.718434,689.485948
593.991438,5255.462188,8512.368333,-2528.115143
593.991758,5255.462188,7105.977043,-1838.629195
593.992079,4589.276840,8660.409521,0.000000
593.992399,4663.297435,8216.285956,1838.629195
593.992720,4441.235652,7920.203579,153.219100
593.993040,4959.379811,8364.327145,-995.924147
593.993361,5033.400406,9400.615463,-306.438199
593.993681,3627.009116,9030.512492,-1072.533697
593.994002,4219.173869,9326.594869,-995.924147
593.994322,3108.864956,7624.121203,0.000000
593.994643,5551.544565,6439.791695,1915.238745
593.994963,7105.977043,6513.812290,2451.505594
593.995284,4737.318029,5921.647536,842.705048
593.995604,3182.885551,8660.409521,-459.657299
593.995925,5403.503377,8808.450710,-612.876398
593.996245,5329.482782,7698.141797,-1302.362347
593.996565,6883.915261,6291.750507,-76.609550
593.996886,6513.812290,7550.100608,919.314598
593.997206,5403.503377,8956.491898,-919.314598
593.997527,3182.885551,7994.224174,-2451.505594
593.997847,3182.885551,7031.956449,-1149.143247
593.998168,8364.327145,7254.018232,76.609550
593.998488,5995.668130,7994.224174,1685.410096
593.998809,5181.441594,8512.368333,1532.190996
593.999129,4219.173869,8142.265362,-383.047749
593.999450,5181.441594,7698.141797,-1455.581446
593.999770,4737.318029,7476.080014,-306.438199
594.000091,4441.235652,5847.626942,766.095498
594.000411,5403.503377,6217.729913,0.000000
594.000732,8142.265362,8364.327145,-306.438199
594.001052,3997.112087,8660.409521,-766.095498
594.001373,4071.132681,9030.512492,-2145.067394
594.001693,5921.647536,8512.368333,-995.924147
594.002013,4441.235652,7105.977043,612.876398
594.002334,4145.153275,5995.668130,2604.724693
594.002654,7254.018232,5995.668130,1838.629195
594.002975,4219.173869,7105.977043,-1532.190996
594.003295,3627.009116,9252.574275,-2451.505594
594.003616,5477.523971,9326.594869,-1302.362347
594.003936,7105.977043,9696.697840,-306.438199
594.004257,6439.791695,8290.306550,1072.533697
594.004577,4737.318029,8438.347739,459.657299
594.004898,3552.988522,8290.306550,-1072.533697
594.005218,3330.926739,8142.265362,-1225.752797
594.005539,4589.276840,8882.471304,612.876398
594.005859,6661.853478,9030.512492,383.047749
594.006180,3701.029710,9548.656652,-1302.362347
594.006500,3108.864956,10214.842000,-1455.581446
594.006820,2368.659014,10955.047942,-383.047749
594.007141,2442.679609,8290.306550,2145.067394
594.007461,4515.256246,6217.729913,2911.162892
594.007782,5107.421000,5773.606348,1149.143247
594.008102,3330.926739,7846.182985,-1378.971896
594.008423,2220.617826,11029.068536,-1991.848295
594.008743,3552.988522,9326.594869,-1302.362347
594.009064,6661.853478,9548.656652,-459.657299
594.009384,6809.894666,9030.512492,2068.457845
594.009705,4885.359217,6587.832884,766.095498
594.010025,4515.256246,7105.977043,-1915.238745
594.010346,5625.565159,7846.182985,-2145.067394
594.010666,3997.112087,9252.574275,-919.314598
594.010987,8068.244768,9252.574275,-995.924147
594.011307,8364.327145,6735.874072,-1302.362347
594.011628,6069.688724,7994.224174,-919.314598
594.011948,6587.832884,10807.006753,1608.800546
594.012268,2590.720797,7994.224174,1991.848295
594.012589,3997.112087,4737.318029,612.876398
594.012909,6661.853478,5329.482782,306.438199
594.013230,4441.235652,7476.080014,153.219100
594.013550,4663.297435,10362.883188,76.609550
594.013871,3182.885551,9030.512492,-1915.238745
594.014191,4589.276840,8142.265362,-1302.362347
594.014512,6069.688724,7402.059420,1532.190996
594.014832,5699.585753,5477.523971,459.657299
594.015153,5477.523971,5625.565159,-1225.752797
594.015473,4811.338623,7994.224174,-919.314598
594.015794,3849.070898,9400.615463,-459.657299
594.016114,5551.544565,8660.409521,-919.314598
594.016435,7105.977043,6513.812290,0.000000
594.016755,6661.853478,8142.265362,919.314598
594.017075,7698.141797,10510.924376,766.095498
594.017396,5255.462188,9622.677246,-1991.848295
594.017716,4441.235652,7772.162391,-3907.087040
594.018037,5329.482782,6439.791695,-1455.581446
594.018357,4441.235652,5773.606348,1762.019645
594.018678,3997.112087,5255.462188,2528.115143
594.018998,4737.318029,7624.121203,1685.410096
594.019319,5995.668130,8438.347739,-612.876398
594.019639,5033.400406,7920.203579,-1455.581446
594.019960,3330.926739,6587.832884,-383.047749
594.020280,5477.523971,7846.182985,-306.438199
594.020601,6587.832884,9104.533087,459.657299
594.020921,6513.812290,11103.089130,-842.705048
594.021242,5033.400406,11917.315666,-4136.915689
594.021562,444.123565,11473.192101,-4366.744339
594.021883,1258.350101,11621.233289,-766.095498
594.022203,2072.576638,11325.150913,3217.601092
594.022523,666.185348,9770.718434,3524.039291
594.022844,740.205942,10140.821405,1072.533697
594.023164,-3034.844362,9400.615463,-1378.971896
594.023485,-2812.782580,9104.533087,-612.876398
594.023805,296.082377,10066.800811,2834.553343
594.024126,962.267725,9844.739029,1838.629195
594.024446,2812.782580,10140.821405,612.876398
594.024767,3404.947333,10510.924376,0.000000
594.025087,888.247130,8660.409521,689.485948
594.025408,1036.288319,9622.677246,2374.896044
594.025728,1924.535449,9400.615463,1762.019645
594.026049,3108.864956,8142.265362,-1838.629195
594.026369,3775.050304,7179.997637,-3140.991542
594.026690,2220.617826,9770.718434,-3217.601092
594.027010,1924.535449,11399.171507,-2221.676944
594.027331,4071.132681,11621.233289,-842.705048
594.027651,2590.720797,11029.068536,-2451.505594
594.027971,3108.864956,12879.583391,-2681.334243
594.028292,4071.132681,12361.439231,-1378.971896
594.028612,740.205942,11473.192101,-1378.971896
594.028933,2072.576638,10510.924376,-612.876398
594.029253,0.000000,8734.430116,2451.505594
594.029574,-1258.350101,8142.265362,2451.505594
594.029894,148.041188,7402.059420,2145.067394
594.030215,-814.226536,8216.285956,1991.848295
594.030535,-888.247130,9844.739029,1915.238745
594.030856,0.000000,9918.759623,612.876398
594.031176,222.061783,9252.574275,-1225.752797
594.031497,2960.823768,9252.574275,-1838.629195
594.031817,4145.153275,11621.233289,-306.438199
594.032138,3478.967927,11177.109724,-229.828649
594.032458,2368.659014,11769.274478,-1455.581446
594.032778,2812.782580,12213.398043,-2757.943793
