#time,accel_x,accel_y,accel_z
578.036048,6143.709319,11547.212695,1225.752797
578.036369,3627.009116,9918.759623,0.000000
578.036689,4885.359217,6365.771101,-383.047749
578.037010,6587.832884,5255.462188,1455.581446
578.037330,3552.988522,6143.709319,0.000000
578.037651,2590.720797,6217.729913,-1378.971896
578.037971,6069.688724,6883.915261,-1302.362347
578.038292,8068.244768,8364.327145,-2374.896044
578.038613,8438.347739,10732.986159,-612.876398
578.038933,8882.471304,10584.944971,612.876398
578.039254,6735.874072,8808.450710,-2528.115143
578.039574,7105.977043,7476.080014,-383.047749
578.039895,7920.203579,5403.503377,1149.143247
578.040215,7179.997637,4071.132681,-919.314598
578.040536,7105.977043,4219.173869,-153.219100
578.040856,7402.059420,7402.059420,689.485948
578.041177,4515.256246,7105.977043,-766.095498
578.041497,5255.462188,5847.626942,-1302.362347
578.041818,7179.997637,6143.709319,-612.876398
578.042139,5181.441594,7550.100608,-689.485948
578.042459,4737.318029,7772.162391,0.000000
578.042780,3997.112087,7920.203579,-1149.143247
578.043100,2812.782580,8068.244768,-1532.190996
578.043421,4589.276840,10658.965565,1838.629195
578.043741,3701.029710,12657.521608,1685.410096
578.044062,2960.823768,11843.295072,-536.266849
578.044382,2886.803174,10140.821405,0.000000
578.044703,3997.112087,6217.729913,1072.533697
578.045023,1776.494261,3478.967927,1762.019645
578.045344,888.247130,4293.194464,1915.238745
578.045665,3034.844362,7402.059420,0.000000
578.045985,2886.803174,8882.471304,-1378.971896
578.046306,5255.462188,9400.615463,-919.314598
578.046626,7772.162391,8438.347739,0.000000
578.046947,7476.080014,8068.244768,0.000000
578.047267,5921.647536,10288.862594,1915.238745
578.047588,4367.215058,10955.047942,153.219100
578.047908,5255.462188,9326.594869,-1608.800546
578.048229,7105.977043,8216.285956,-383.047749
578.048550,6439.791695,6957.935855,-306.438199
578.048870,4367.215058,7179.997637,-383.047749
578.049191,3330.926739,6957.935855,-766.095498
578.049511,4441.235652,6069.688724,-1608.800546
578.049832,6365.771101,6513.812290,306.438199
578.050152,6291.750507,7254.018232,383.047749
578.050473,4737.318029,8808.450710,-229.828649
578.050793,3849.070898,9696.697840,-919.314598
578.051114,5847.626942,11251.130318,383.047749
578.051434,6291.750507,9548.656652,2298.286494
578.051755,5181.441594,9770.718434,995.924147
578.052076,4811.338623,9178.553681,-306.438199
578.052396,2664.741391,8586.388927,-1378.971896
578.052717,2960.823768,7402.059420,-1455.581446
578.053038,4737.318029,5625.565159,-306.438199
578.053358,5329.482782,5255.462188,459.657299
578.053679,5107.421000,6883.915261,1532.190996
578.053999,4589.276840,9400.615463,306.438199
578.054320,4145.153275,8586.388927,-1225.752797
578.054641,6809.894666,7994.224174,-842.705048
578.054961,6735.874072,8808.450710,-459.657299
578.055282,5699.585753,10214.842000,-612.876398
578.055603,6365.771101,9992.780217,-689.485948
578.055923,5403.503377,8290.306550,-459.657299
578.056244,5403.503377,8586.388927,-612.876398
578.056564,5995.668130,8438.347739,-1149.143247
578.056885,4515.256246,7772.162391,-2374.896044
578.057206,3775.050304,7402.059420,-1838.629195
578.057526,5773.606348,7698.141797,2451.505594
578.057847,5773.606348,6069.688724,1838.629195
578.058167,3701.029710,4071.132681,306.438199
578.058488,6291.750507,5625.565159,536.266849
578.058809,5921.647536,8586.388927,0.000000
578.059129,4441.235652,11029.068536,-306.438199
578.059450,7254.018232,10658.965565,-306.438199
578.059771,7402.059420,9326.594869,-612.876398
578.060091,6217.729913,9548.656652,229.828649
578.060412,4145.153275,8290.306550,1225.752797
578.060732,2664.741391,7105.977043,-1378.971896
578.061053,2960.823768,6439.791695,-1532.190996
578.061374,6365.771101,7772.162391,2374.896044
578.061694,5403.503377,8956.491898,1225.752797
578.062015,4145.153275,7994.224174,-536.266849
578.062336,4589.276840,6735.874072,0.000000
578.062656,3775.050304,5181.441594,0.000000
578.062977,4145.153275,4959.379811,1915.238745
578.063297,4811.338623,5921.647536,-229.828649
578.063618,3552.988522,6957.935855,-3753.867940
578.063939,5255.462188,9696.697840,-2145.067394
578.064259,8142.265362,11843.295072,0.000000
578.064580,6661.853478,11177.109724,153.219100
578.064900,5847.626942,11177.109724,306.438199
578.065221,3552.988522,9548.656652,-1072.533697
578.065542,2886.803174,8586.388927,-689.485948
578.065862,3701.029710,7105.977043,1608.800546
578.066183,3923.091493,7254.018232,2374.896044
578.066504,3997.112087,6661.853478,0.000000
578.066824,2072.576638,7550.100608,0.000000
578.067145,0.000000,6735.874072,842.705048
578.067465,2146.597232,6809.894666,2298.286494
578.067786,4589.276840,8142.265362,3753.867940
578.068107,4293.194464,7402.059420,383.047749
578.068427,4441.235652,8808.450710,-1762.019645
578.068748,5329.482782,10436.903782,-995.924147
578.069069,6513.812290,10881.027347,-612.876398
578.069389,7254.018232,10140.821405,-229.828649
578.069710,6365.771101,9400.615463,-1762.019645
578.070030,4515.256246,10140.821405,-3294.210641
578.070351,3997.112087,10658.965565,-689.485948
578.070672,5625.565159,10140.821405,1532.190996
578.070992,7105.977043,7772.162391,2068.457845
578.071313,6587.832884,6291.750507,689.485948
578.071633,3256.906145,4811.338623,0.000000
578.071954,2294.638420,3182.885551,459.657299
578.072275,5403.503377,3775.050304,3753.867940
578.072595,5921.647536,5255.462188,4826.401637
578.072916,7179.997637,5403.503377,153.219100
578.073237,9104.533087,9030.512492,-3370.820191
578.073557,8216.285956,10362.883188,-4596.572988
578.073878,6513.812290,8734.430116,-2757.943793
578.074198,10362.883188,7476.080014,-229.828649
578.074519,10066.800811,7846.182985,-536.266849
578.074840,5773.606348,9622.677246,-1225.752797
578.075160,5181.441594,9252.574275,-1532.190996
578.075481,4219.173869,7772.162391,-2604.724693
578.075802,5625.565159,6365.771101,229.828649
578.076122,6809.894666,6439.791695,3217.601092
578.076443,5329.482782,5625.565159,-536.266849
578.076763,2442.679609,5847.626942,-2911.162892
578.077084,3627.009116,7254.018232,459.657299
578.077405,2738.761985,7402.059420,2604.724693
578.077725,4737.318029,7698.141797,2451.505594
578.078046,5033.400406,9770.718434,1225.752797
578.078367,3552.988522,10362.883188,-766.095498
578.078687,2368.659014,11251.130318,-1532.190996
578.079008,3552.988522,10362.883188,-842.705048
578.079328,4737.318029,8882.471304,-919.314598
578.079649,4367.215058,8512.368333,-1378.971896
578.079970,3775.050304,9104.533087,-1991.848295
578.080290,2146.597232,7846.182985,-1149.143247
578.080611,4071.132681,8364.327145,1762.019645
578.080931,4959.379811,7550.100608,3600.648841
578.081252,4515.256246,7698.141797,1149.143247
578.081573,5403.503377,9474.636058,-995.924147
578.081893,4811.338623,10362.883188,-1225.752797
578.082214,2220.617826,6439.791695,-306.438199
578.082535,5847.626942,6291.750507,2221.676944
578.082855,6513.812290,8734.430116,2298.286494
578.083176,3552.988522,8734.430116,-2145.067394
578.083496,2886.803174,8216.285956,-4060.306139
578.083817,4737.318029,9030.512492,-2374.896044
578.084138,5403.503377,9844.739029,-306.438199
578.084458,5551.544565,9548.656652,2221.676944
578.084779,4589.276840,9770.718434,-1225.752797
578.085100,4959.379811,9474.636058,-3217.601092
578.085420,4885.359217,9548.656652,459.657299
578.085741,3997.112087,7402.059420,1915.238745
578.086061,4293.194464,4219.173869,1378.971896
578.086382,3552.988522,6291.750507,2451.505594
578.086703,3182.885551,9844.739029,1225.752797
578.087023,2812.782580,9918.759623,-842.705048
578.087344,4737.318029,7920.203579,-2145.067394
578.087664,7179.997637,8438.347739,-995.924147
578.087985,4737.318029,7328.038826,1378.971896
578.088306,4145.153275,7179.997637,995.924147
578.088626,3552.988522,6217.729913,0.000000
578.088947,4811.338623,7550.100608,-459.657299
578.089268,7105.977043,9696.697840,229.828649
578.089588,6661.853478,8512.368333,-306.438199
578.089909,4811.338623,7846.182985,-2757.943793
578.090229,5699.585753,7550.100608,-536.266849
578.090550,7105.977043,7550.100608,1762.019645
578.090871,5107.421000,6587.832884,1302.362347
578.091191,5107.421000,7476.080014,-1685.410096
578.091512,5699.585753,7402.059420,-2834.553343
578.091833,4737.318029,7920.203579,-1991.848295
578.092153,4441.235652,7031.956449,0.000000
578.092474,6291.750507,6143.709319,1072.533697
578.092794,6661.853478,8290.306550,229.828649
578.093115,3701.029710,9918.759623,-1455.581446
578.093436,3034.844362,10362.883188,-2911.162892
578.093756,4441.235652,9400.615463,-1915.238745
578.094077,7624.121203,8660.409521,1072.533697
578.094397,8216.285956,8956.491898,3600.648841
578.094718,5699.585753,9622.677246,1915.238745
578.095039,2368.659014,7624.121203,-689.485948
578.095359,3775.050304,6513.812290,-842.705048
578.095680,4885.359217,6143.709319,919.314598
578.096001,5773.606348,5847.626942,1225.752797
578.096321,6735.874072,5477.523971,-995.924147
578.096642,5181.441594,8216.285956,-2451.505594
578.096962,3849.070898,8512.368333,-1149.143247
578.097283,5551.544565,8364.327145,1072.533697
578.097604,7254.018232,7772.162391,842.705048
578.097924,6883.915261,8364.327145,-612.876398
578.098245,5551.544565,10658.965565,-1455.581446
578.098566,5551.544565,11251.130318,-2451.505594
578.098886,5477.523971,9178.553681,-1762.019645
578.099207,7179.997637,8808.450710,1378.971896
578.099527,4885.359217,7179.997637,689.485948
578.099848,3256.906145,6365.771101,-536.266849
578.100169,4145.153275,6143.709319,-459.657299
578.100489,4515.256246,6587.832884,-306.438199
578.100810,2368.659014,6069.688724,229.828649
578.101130,4145.153275,7179.997637,689.485948
578.101451,5329.482782,9030.512492,229.828649
578.101772,4071.132681,9918.759623,995.924147
578.102092,6217.729913,10658.965565,842.705048
578.102413,4367.215058,10066.800811,-1532.190996
578.102734,2516.700203,9178.553681,-1225.752797
578.103054,5107.421000,8586.388927,766.095498
578.103375,7031.956449,6513.812290,306.438199
578.103695,5847.626942,6587.832884,76.609550
578.104016,5699.585753,7550.100608,459.657299
578.104337,3108.864956,7550.100608,-766.095498
578.104657,3330.926739,7846.182985,383.047749
578.104978,4737.318029,8290.306550,1762.019645
578.105299,5477.523971,7105.977043,536.266849
578.105619,5551.544565,6957.935855,-919.314598
578.105940,5995.668130,9104.533087,-1149.143247
578.106260,4219.173869,8808.450710,-1608.800546
578.106581,4293.194464,7328.038826,-1072.533697
578.106902,6513.812290,7698.141797,1072.533697
578.107222,6735.874072,9104.533087,1455.581446
578.107543,4589.276840,8734.430116,76.609550
578.107864,5625.565159,7772.162391,-766.095498
578.108184,5255.462188,6957.935855,-1455.581446
578.108505,4663.297435,6809.894666,-536.266849
578.108825,3997.112087,5107.421000,842.705048
578.109146,4515.256246,4737.318029,536.266849
578.109467,5773.606348,8216.285956,766.095498
578.109787,5033.400406,10807.006753,612.876398
578.110108,4811.338623,9104.533087,-2374.896044
578.110428,6513.812290,8142.265362,-2528.115143
578.110749,6735.874072,9474.636058,1455.581446
578.111070,4737.318029,8808.450710,2451.505594
578.111390,4145.153275,7105.977043,-995.924147
578.111711,5033.400406,7550.100608,-3524.039291
578.112032,5033.400406,9178.553681,-1608.800546
578.112352,4959.379811,9474.636058,-1072.533697
578.112673,3997.112087,6439.791695,-1532.190996
578.112993,4885.359217,5921.647536,-459.657299
578.113314,4367.215058,7772.162391,2298.286494
578.113635,2664.741391,8512.368333,2911.162892
578.113955,2664.741391,6513.812290,76.609550
578.114276,4737.318029,8882.471304,-1149.143247
578.114597,4663.297435,9400.615463,-919.314598
578.114917,4737.318029,9844.739029,-1838.629195
578.115238,6439.791695,11029.068536,-1838.629195
578.115558,6587.832884,11473.192101,-1225.752797
578.115879,5477.523971,8438.347739,536.266849
578.116200,3034.844362,5403.503377,-689.485948
578.116520,5181.441594,5403.503377,229.828649
578.116841,4737.318029,8438.347739,919.314598
578.117161,4367.215058,9548.656652,-306.438199
578.117482,5255.462188,7402.059420,-2145.067394
578.117803,6439.791695,5995.668130,-1915.238745
578.118123,7105.977043,6513.812290,1225.752797
578.118444,6883.915261,9252.574275,2834.553343
578.118765,3849.070898,9252.574275,-1608.800546
578.119085,4663.297435,9474.636058,-3217.601092
578.119406,6513.812290,10140.821405,-306.438199
578.119726,6735.874072,9474.636058,1532.190996
578.120047,5551.544565,8956.491898,536.266849
578.120368,6217.729913,9696.697840,-1685.410096
578.120688,2442.679609,9474.636058,-2528.115143
578.121009,1998.556043,7402.059420,-229.828649
578.121330,4737.318029,4293.194464,3677.258390
578.121650,5477.523971,3849.070898,3064.381992
578.121971,4219.173869,5921.647536,1991.848295
578.122291,4219.173869,10362.883188,-1608.800546
578.122612,4219.173869,10881.027347,-3140.991542
578.122933,6143.709319,8734.430116,-919.314598
578.123253,8586.388927,6291.750507,306.438199
578.123574,7772.162391,7105.977043,0.000000
578.123894,4737.318029,9992.780217,76.609550
578.124215,3775.050304,11621.233289,-1072.533697
578.124536,4441.235652,9326.594869,-919.314598
578.124856,5847.626942,8512.368333,1608.800546
578.125177,5773.606348,7624.121203,2604.724693
578.125498,3552.988522,6957.935855,536.266849
578.125818,1702.473667,5551.544565,-2298.286494
578.126139,2590.720797,4737.318029,-536.266849
578.126459,4145.153275,2664.741391,2221.676944
578.126780,6809.894666,4515.256246,3983.696590
578.127101,7254.018232,7105.977043,2911.162892
578.127421,5995.668130,9326.594869,-536.266849
578.127742,6143.709319,9918.759623,-2834.553343
578.128063,5921.647536,7698.141797,-2604.724693
578.128383,7846.182985,7105.977043,-1608.800546
578.128704,8364.327145,8512.368333,-229.828649
578.129024,7624.121203,10584.944971,-612.876398
578.129345,4441.235652,11473.192101,-1455.581446
578.129666,1924.535449,8734.430116,-2221.676944
578.129986,3701.029710,6735.874072,1072.533697
578.130307,4737.318029,7328.038826,3830.477490
578.130627,2886.803174,8290.306550,2604.724693
578.130948,3256.906145,7772.162391,-842.705048
578.131269,2664.741391,6735.874072,-383.047749
578.131589,2220.617826,4959.379811,1302.362347
578.131910,4145.153275,5551.544565,3677.258390
578.132231,5403.503377,7179.997637,2987.772442
578.132551,4737.318029,8734.430116,-1072.533697
578.132872,6439.791695,10732.986159,-2451.505594
578.133192,7624.121203,9844.739029,-1991.848295
578.133513,6291.750507,8956.491898,-1149.143247
578.133834,6809.894666,8808.450710,-459.657299
578.134154,5329.482782,8882.471304,-1685.410096
578.134475,3256.906145,7550.100608,-3217.601092
578.134796,6661.853478,7994.224174,-995.924147
578.135116,8068.244768,8734.430116,306.438199
578.135437,5107.421000,8586.388927,-383.047749
578.135757,5255.462188,8956.491898,-1455.581446
578.136078,5477.523971,9030.512492,-689.485948
578.136399,3997.112087,6291.750507,1378.971896
578.136719,5551.544565,5329.482782,3370.820191
578.137040,5995.668130,7550.100608,1532.190996
578.137361,2886.803174,7994.224174,-2145.067394
578.137681,1998.556043,9252.574275,-2374.896044
578.138002,5329.482782,8512.368333,-2451.505594
578.138322,5551.544565,8438.347739,-306.438199
578.138643,4071.132681,9548.656652,3370.820191
578.138964,2960.823768,8734.430116,919.314598
578.139284,2886.803174,9400.615463,-2298.286494
578.139605,3330.926739,10362.883188,-2145.067394
578.139925,3775.050304,9696.697840,-919.314598
578.140246,7179.997637,9844.739029,1072.533697
578.140567,4959.379811,9844.739029,1149.143247
578.140887,3034.844362,10066.800811,-306.438199
578.141208,3256.906145,9696.697840,-919.314598
578.141529,3627.009116,8216.285956,-383.047749
578.141849,2590.720797,6439.791695,1149.143247
578.142170,5699.585753,5551.544565,2681.334243
578.142490,3478.967927,4589.276840,689.485948
578.142811,3182.885551,5625.565159,-459.657299
578.143132,4515.256246,8438.347739,306.438199
578.143452,6883.915261,9400.615463,1225.752797
578.143773,7254.018232,8882.471304,995.924147
578.144094,7846.182985,7624.121203,-919.314598
578.144414,7105.977043,6143.709319,-1838.629195
578.144735,7624.121203,6957.935855,-536.266849
578.145055,7402.059420,8512.368333,459.657299
578.145376,6291.750507,7624.121203,-2298.286494
578.145697,6513.812290,6513.812290,-3753.867940
578.146017,6735.874072,7624.121203,-1149.143247
578.146338,5699.585753,8142.265362,1685.410096
578.146658,3701.029710,4959.379811,2145.067394
578.146979,6809.894666,5625.565159,842.705048
578.147300,5995.668130,6661.853478,-1225.752797
578.147620,3627.009116,7105.977043,-1762.019645
