#time,accel_x,accel_y,accel_z
207.435414,4663.297435,8142.265362,-153.219100
207.435735,4737.318029,8142.265362,-536.266849
207.436055,5033.400406,8290.306550,-766.095498
207.436376,5329.482782,8364.327145,-766.095498
207.436697,5181.441594,8808.450710,-383.047749
207.437018,5551.544565,8438.347739,-306.438199
207.437339,5551.544565,8660.409521,-229.828649
207.437660,5625.565159,8586.388927,-612.876398
207.437981,5107.421000,8808.450710,0.000000
207.438302,4737.318029,8364.327145,-459.657299
207.438623,4589.276840,8142.265362,0.000000
207.438944,4589.276840,7920.203579,459.657299
207.439265,4367.215058,7846.182985,919.314598
207.439586,4145.153275,7550.100608,766.095498
207.439907,4071.132681,7550.100608,306.438199
207.440228,4145.153275,7328.038826,689.485948
207.440549,4441.235652,7328.038826,459.657299
207.440870,5033.400406,7624.121203,153.219100
207.441191,5329.482782,7476.080014,-383.047749
207.441512,5773.606348,7698.141797,-612.876398
207.441832,6217.729913,7772.162391,-766.095498
207.442153,6587.832884,8364.327145,-995.924147
207.442474,6513.812290,7772.162391,-689.485948
207.442795,6143.709319,8216.285956,-1302.362347
207.443116,5847.626942,7846.182985,-612.876398
207.443437,5699.585753,7994.224174,-459.657299
207.443758,5699.585753,8068.244768,-229.828649
207.444079,5255.462188,7920.203579,0.000000
207.444400,4737.318029,7994.224174,-76.609550
207.444721,4811.338623,7846.182985,76.609550
207.445042,4663.297435,7994.224174,536.266849
207.445363,4367.215058,7772.162391,766.095498
207.445684,4145.153275,7624.121203,612.876398
207.446005,4145.153275,7698.141797,536.266849
207.446326,4293.194464,8216.285956,76.609550
207.446647,4367.215058,8142.265362,-536.266849
207.446968,5107.421000,8364.327145,-612.876398
207.447289,5033.400406,8438.347739,-995.924147
207.447609,5033.400406,8512.368333,-766.095498
207.447930,5181.441594,8734.430116,-766.095498
207.448251,5477.523971,8734.430116,-536.266849
207.448572,5477.523971,8956.491898,-76.609550
207.448893,5403.503377,8956.491898,-766.095498
207.449214,5033.400406,8956.491898,-459.657299
207.449535,5255.462188,9178.553681,-306.438199
207.449856,4737.318029,8882.471304,0.000000
207.450177,4663.297435,8734.430116,-76.609550
207.450498,4367.215058,8586.388927,306.438199
207.450819,3997.112087,8512.368333,306.438199
207.451140,3701.029710,8068.244768,383.047749
207.451461,3849.070898,7624.121203,536.266849
207.451782,3775.050304,7698.141797,536.266849
207.452103,3997.112087,7328.038826,612.876398
207.452424,4219.173869,7402.059420,459.657299
207.452745,4885.359217,7328.038826,-536.266849
207.453066,5773.606348,7402.059420,-459.657299
207.453386,6217.729913,7550.100608,-536.266849
207.453707,6291.750507,7698.141797,-612.876398
207.454028,6513.812290,7994.224174,-1072.533697
207.454349,6143.709319,7920.203579,-1149.143247
207.454670,6143.709319,8142.265362,-1149.143247
207.454991,5773.606348,8290.306550,-766.095498
207.455312,5773.606348,7994.224174,-536.266849
207.455633,5551.544565,8438.347739,-689.485948
207.455954,5107.421000,8216.285956,-383.047749
207.456275,4663.297435,7624.121203,0.000000
207.456596,4367.215058,7772.162391,76.609550
207.456917,3849.070898,7772.162391,536.266849
207.457238,3775.050304,7772.162391,689.485948
207.457559,3997.112087,7772.162391,919.314598
207.457880,3923.091493,7772.162391,995.924147
207.458201,4071.132681,8068.244768,229.828649
207.458522,4441.235652,7772.162391,76.609550
207.458843,4589.276840,7772.162391,-459.657299
207.459164,5107.421000,8216.285956,0.000000
207.459485,5329.482782,7772.162391,-536.266849
207.459806,5551.544565,8142.265362,-612.876398
207.460127,5773.606348,8068.244768,-383.047749
207.460448,5847.626942,8512.368333,383.047749
207.460769,5847.626942,8660.409521,-612.876398
207.461090,6143.709319,8734.430116,-612.876398
207.461411,5921.647536,8808.450710,-536.266849
207.461732,5477.523971,8438.347739,-306.438199
207.462053,5255.462188,8364.327145,-153.219100
207.462374,5255.462188,8438.347739,0.000000
207.462695,4367.215058,8142.265362,76.609550
207.463016,4145.153275,7920.203579,306.438199
207.463336,3775.050304,7402.059420,536.266849
207.463657,3849.070898,7254.018232,995.924147
207.463978,4367.215058,7105.977043,842.705048
207.464299,4737.318029,7402.059420,536.266849
207.464620,5033.400406,7476.080014,-306.438199
207.464941,5033.400406,7772.162391,-842.705048
207.465262,6217.729913,7994.224174,-919.314598
207.465583,6291.750507,8142.265362,-919.314598
207.465904,6439.791695,8586.388927,-1149.143247
207.466225,5847.626942,8586.388927,-1225.752797
207.466546,5551.544565,8660.409521,-995.924147
207.466867,5625.565159,7994.224174,-612.876398
207.467188,5255.462188,8364.327145,-536.266849
207.467509,5107.421000,8290.306550,-459.657299
207.467830,4737.318029,8364.327145,-306.438199
207.468151,4219.173869,8068.244768,-153.219100
207.468472,4219.173869,8290.306550,306.438199
207.468793,4071.132681,7624.121203,842.705048
207.469114,3849.070898,7476.080014,689.485948
207.469435,4071.132681,7846.182985,612.876398
207.469756,4219.173869,7698.141797,612.876398
207.470077,4219.173869,7920.203579,-153.219100
207.470398,5033.400406,7920.203579,-383.047749
207.470719,5255.462188,7994.224174,-612.876398
207.471040,5329.482782,8142.265362,-842.705048
207.471361,5477.523971,8512.368333,-689.485948
207.471682,5625.565159,8512.368333,-1455.581446
207.472003,5921.647536,8364.327145,-689.485948
207.472324,6069.688724,8808.450710,-842.705048
207.472645,5625.565159,8660.409521,-766.095498
207.472966,5625.565159,8808.450710,-919.314598
207.473287,5329.482782,8512.368333,-536.266849
207.473608,4811.338623,8364.327145,-229.828649
207.473929,4663.297435,8216.285956,153.219100
207.474250,4071.132681,8364.327145,383.047749
207.474571,3997.112087,8068.244768,459.657299
207.474892,4071.132681,7402.059420,689.485948
207.475213,4515.256246,7179.997637,766.095498
207.475534,4219.173869,7550.100608,995.924147
207.475855,4441.235652,7402.059420,842.705048
207.476176,4737.318029,7624.121203,153.219100
207.476497,5403.503377,7476.080014,-612.876398
207.476818,5921.647536,7402.059420,-536.266849
207.477139,6365.771101,7698.141797,-536.266849
207.477460,6587.832884,7846.182985,-612.876398
207.477781,6735.874072,7920.203579,-919.314598
207.478102,6217.729913,8290.306550,-842.705048
207.478423,6069.688724,8216.285956,-383.047749
207.478744,5773.606348,8142.265362,-459.657299
207.479065,5255.462188,8068.244768,0.000000
207.479386,5403.503377,8068.244768,0.000000
207.479707,4589.276840,7994.224174,0.000000
207.480028,4441.235652,7994.224174,229.828649
207.480349,4515.256246,7624.121203,842.705048
207.480670,3997.112087,8068.244768,459.657299
207.480991,4219.173869,7698.141797,612.876398
207.481312,4071.132681,7698.141797,536.266849
207.481633,4293.194464,8068.244768,306.438199
207.481954,4293.194464,7772.162391,0.000000
207.482274,4737.318029,7846.182985,-612.876398
207.482595,4737.318029,8290.306550,-689.485948
207.482916,5107.421000,8364.327145,-766.095498
207.483237,5255.462188,8586.388927,-383.047749
207.483558,5477.523971,8512.368333,-229.828649
207.483879,5329.482782,8882.471304,-229.828649
207.484200,5403.503377,9030.512492,-536.266849
207.484521,5699.585753,8882.471304,-612.876398
207.484842,5033.400406,9030.512492,-536.266849
207.485163,4811.338623,8734.430116,-612.876398
207.485484,4663.297435,8438.347739,-306.438199
207.485805,4589.276840,8512.368333,153.219100
207.486126,4293.194464,8438.347739,306.438199
207.486447,3997.112087,8364.327145,536.266849
207.486768,3923.091493,7772.162391,306.438199
207.487089,4145.153275,7846.182985,689.485948
207.487410,4663.297435,7254.018232,689.485948
207.487731,4737.318029,7105.977043,612.876398
207.488052,5107.421000,7328.038826,0.000000
207.488373,5403.503377,7698.141797,-995.924147
207.488694,6217.729913,7550.100608,-995.924147
207.489015,6661.853478,7624.121203,-1149.143247
207.489336,6809.894666,7698.141797,-995.924147
207.489657,6513.812290,8142.265362,-1072.533697
207.489978,6809.894666,8364.327145,-919.314598
207.490299,5773.606348,8068.244768,-919.314598
207.490620,5699.585753,7772.162391,-842.705048
207.490941,5477.523971,8290.306550,-459.657299
207.491262,4811.338623,8290.306550,-229.828649
207.491583,4811.338623,7846.182985,-306.438199
207.491904,4663.297435,7846.182985,76.609550
207.492225,4219.173869,7846.182985,536.266849
207.492546,4071.132681,7402.059420,766.095498
207.492867,3849.070898,7772.162391,536.266849
207.493188,3923.091493,8142.265362,689.485948
207.493509,3849.070898,8290.306550,306.438199
207.493830,4293.194464,7920.203579,0.000000
207.494151,4885.359217,7920.203579,-919.314598
207.494472,4885.359217,7994.224174,-766.095498
207.494793,4959.379811,8438.347739,-459.657299
207.495114,5181.441594,8068.244768,-459.657299
207.495435,5625.565159,8512.368333,-842.705048
207.495756,5551.544565,8660.409521,-306.438199
207.496077,5847.626942,8660.409521,-153.219100
207.496398,5921.647536,8734.430116,-383.047749
207.496719,5403.503377,8734.430116,-229.828649
207.497040,5033.400406,8882.471304,-459.657299
207.497361,5107.421000,8438.347739,-766.095498
207.497682,4515.256246,8438.347739,229.828649
207.498003,4145.153275,8660.409521,229.828649
207.498324,3997.112087,7994.224174,229.828649
207.498645,3627.009116,7772.162391,536.266849
207.498966,4071.132681,7624.121203,842.705048
207.499287,4071.132681,7550.100608,919.314598
207.499608,4219.173869,7402.059420,612.876398
207.499929,4737.318029,7846.182985,0.000000
207.500250,5255.462188,7846.182985,-459.657299
207.500571,5921.647536,7920.203579,-306.438199
207.500892,6661.853478,8364.327145,-842.705048
207.501212,5921.647536,8512.368333,-1378.971896
207.501533,5773.606348,8290.306550,-995.924147
207.501854,5699.585753,8216.285956,-536.266849
207.502175,5847.626942,7846.182985,-383.047749
207.502496,5773.606348,8216.285956,-153.219100
207.502817,5107.421000,8068.244768,-612.876398
207.503138,4737.318029,7920.203579,-306.438199
207.503459,4737.318029,7698.141797,0.000000
207.503780,4737.318029,7920.203579,306.438199
207.504101,4441.235652,7624.121203,229.828649
207.504422,4219.173869,7550.100608,459.657299
207.504743,4219.173869,7402.059420,919.314598
207.505064,4145.153275,7772.162391,229.828649
207.505385,4663.297435,7476.080014,0.000000
207.505706,4811.338623,7994.224174,-689.485948
207.506027,5255.462188,7920.203579,-612.876398
207.506348,5255.462188,8216.285956,-689.485948
207.506669,5255.462188,8216.285956,-689.485948
207.506990,5403.503377,8142.265362,-995.924147
207.507311,5625.565159,9030.512492,-383.047749
207.507632,5847.626942,8882.471304,-536.266849
207.507953,5551.544565,9030.512492,-459.657299
207.508274,5625.565159,8956.491898,-612.876398
207.508595,4959.379811,9178.553681,-306.438199
207.508916,4959.379811,8882.471304,-306.438199
207.509237,4145.153275,8512.368333,0.000000
207.509558,4145.153275,8660.409521,383.047749
207.509879,3627.009116,8290.306550,536.266849
207.510200,3775.050304,7846.182985,612.876398
207.510521,3923.091493,7698.141797,1532.190996
207.510842,4145.153275,7179.997637,1072.533697
207.511163,4219.173869,7476.080014,919.314598
207.511484,4737.318029,7254.018232,153.219100
207.511805,5181.441594,7328.038826,-383.047749
207.512126,5847.626942,7994.224174,-536.266849
207.512447,6513.812290,7698.141797,-842.705048
207.512768,6735.874072,7994.224174,-1072.533697
207.513089,6883.915261,8142.265362,-1225.752797
207.513410,6587.832884,8216.285956,-1225.752797
207.513731,6217.729913,8512.368333,-842.705048
207.514052,5921.647536,8142.265362,-842.705048
207.514373,5773.606348,7920.203579,-612.876398
207.514694,5329.482782,7846.182985,-612.876398
207.515015,4959.379811,7846.182985,-459.657299
207.515336,4663.297435,7920.203579,0.000000
207.515657,4663.297435,7772.162391,229.828649
207.515978,4145.153275,7476.080014,689.485948
207.516299,4219.173869,7179.997637,766.095498
207.516620,3701.029710,7920.203579,995.924147
207.516941,4219.173869,7772.162391,766.095498
207.517262,4293.194464,7698.141797,229.828649
207.517583,4737.318029,7846.182985,-536.266849
207.517904,5033.400406,7846.182985,-459.657299
207.518225,4441.235652,8364.327145,0.000000
207.518546,5181.441594,8216.285956,-306.438199
207.518867,5699.585753,8364.327145,-459.657299
207.519188,5699.585753,8512.368333,-536.266849
207.519509,5477.523971,8734.430116,-612.876398
207.519830,5773.606348,8734.430116,-306.438199
207.520150,5551.544565,8882.471304,-383.047749
207.520471,4885.359217,8808.450710,0.000000
207.520792,4589.276840,8586.388927,-306.438199
207.521113,4515.256246,8512.368333,-76.609550
207.521434,4145.153275,8438.347739,153.219100
207.521755,3627.009116,8290.306550,383.047749
207.522076,3923.091493,7624.121203,306.438199
207.522397,3849.070898,7254.018232,842.705048
207.522718,4367.215058,7254.018232,1072.533697
207.523039,3849.070898,7402.059420,612.876398
207.523360,5033.400406,7105.977043,-229.828649
207.523681,5403.503377,7476.080014,-612.876398
207.524002,5995.668130,7846.182985,-689.485948
207.524323,6439.791695,7994.224174,-919.314598
207.524644,6809.894666,8142.265362,-1072.533697
207.524965,6365.771101,7994.224174,-995.924147
207.525286,6143.709319,7994.224174,-919.314598
207.525607,5921.647536,8216.285956,-842.705048
207.525928,5921.647536,7994.224174,-612.876398
207.526249,5551.544565,8290.306550,-229.828649
207.526570,5329.482782,7920.203579,-306.438199
207.526891,4737.318029,8142.265362,153.219100
207.527212,4589.276840,7698.141797,459.657299
207.527533,4367.215058,7254.018232,383.047749
207.527854,3775.050304,7328.038826,689.485948
207.528175,3775.050304,7476.080014,766.095498
207.528496,4071.132681,7920.203579,612.876398
207.528817,3997.112087,8142.265362,383.047749
207.529138,4293.194464,8068.244768,-306.438199
207.529459,4811.338623,8068.244768,-842.705048
207.529780,4737.318029,8142.265362,-689.485948
207.530101,4737.318029,8364.327145,-842.705048
207.530422,5033.400406,8586.388927,-919.314598
207.530743,5329.482782,8734.430116,-612.876398
207.531064,5477.523971,8882.471304,-153.219100
207.531385,5403.503377,8882.471304,-383.047749
207.531706,5255.462188,9030.512492,-536.266849
207.532027,5107.421000,9178.553681,-306.438199
207.532348,4737.318029,8734.430116,-459.657299
207.532669,4737.318029,7994.224174,0.000000
207.532990,4663.297435,8142.265362,153.219100
207.533311,4589.276840,8142.265362,536.266849
207.533632,4293.194464,7698.141797,306.438199
207.533953,3923.091493,7624.121203,536.266849
207.534274,4367.215058,7105.977043,766.095498
207.534595,4737.318029,7031.956449,1149.143247
207.534916,5255.462188,7105.977043,612.876398
207.535237,5699.585753,7254.018232,-459.657299
207.535558,5995.668130,7550.100608,-612.876398
207.535879,6883.915261,7624.121203,-1149.143247
207.536200,7031.956449,8068.244768,-1532.190996
207.536521,6735.874072,8364.327145,-1378.971896
207.536842,6365.771101,8290.306550,-1149.143247
207.537163,5625.565159,8808.450710,-842.705048
207.537484,5551.544565,8512.368333,-306.438199
207.537805,5181.441594,8216.285956,-459.657299
207.538126,4959.379811,8216.285956,-536.266849
207.538447,4441.235652,8364.327145,0.000000
207.538767,3997.112087,8142.265362,689.485948
207.539088,4071.132681,7624.121203,766.095498
207.539409,3849.070898,7476.080014,842.705048
207.539730,3849.070898,7179.997637,919.314598
207.540051,4071.132681,7476.080014,689.485948
207.540372,3923.091493,7846.182985,459.657299
207.540693,4219.173869,7698.141797,153.219100
207.541014,4811.338623,7698.141797,-459.657299
207.541335,5255.462188,7920.203579,-536.266849
207.541656,5181.441594,7920.203579,-766.095498
207.541977,5551.544565,8364.327145,-995.924147
207.542298,5699.585753,8438.347739,-919.314598
207.542619,5773.606348,8216.285956,-995.924147
207.542940,6143.709319,8290.306550,-612.876398
207.543261,5995.668130,8364.327145,459.657299
207.543582,5551.544565,8290.306550,-229.828649
207.543903,5107.421000,8734.430116,0.000000
207.544224,4663.297435,8586.388927,-383.047749
207.544545,4589.276840,8512.368333,-229.828649
207.544866,4441.235652,8438.347739,306.438199
207.545187,3997.112087,7920.203579,459.657299
207.545508,3627.009116,7698.141797,306.438199
207.545829,3775.050304,7402.059420,766.095498
207.546150,3997.112087,7624.121203,612.876398
207.546471,4293.194464,7698.141797,536.266849
207.546792,4737.318029,7772.162391,0.000000
207.547113,5033.400406,8068.244768,-459.657299
207.547434,5551.544565,8216.285956,-689.485948
207.547755,5699.585753,8364.327145,-766.095498
207.548076,6143.709319,8290.306550,-1149.143247
