#time,accel_x,accel_y,accel_z
173.914530,4737.318029,7846.182985,-1302.362347
173.914851,6439.791695,7920.203579,-459.657299
173.915172,6883.915261,8216.285956,0.000000
173.915492,5477.523971,6439.791695,0.000000
173.915813,5403.503377,4885.359217,-766.095498
173.916134,6957.935855,5329.482782,0.000000
173.916455,6439.791695,5921.647536,842.705048
173.916775,6143.709319,8512.368333,-306.438199
173.917096,7920.203579,9326.594869,-2757.943793
173.917417,7031.956449,8660.409521,-2528.115143
173.917738,6513.812290,7994.224174,-536.266849
173.918058,6957.935855,7550.100608,0.000000
173.918379,5181.441594,8216.285956,-536.266849
173.918700,3997.112087,8882.471304,-1762.019645
173.919021,4737.318029,8882.471304,-1532.190996
173.919341,4515.256246,9178.553681,-766.095498
173.919662,4737.318029,9474.636058,76.609550
173.919983,4663.297435,9622.677246,0.000000
173.920303,2738.761985,8586.388927,-766.095498
173.920624,2442.679609,8438.347739,0.000000
173.920945,3775.050304,8660.409521,1225.752797
173.921266,5329.482782,7698.141797,919.314598
173.921586,4737.318029,7698.141797,919.314598
173.921907,4441.235652,8956.491898,1149.143247
173.922228,4071.132681,9918.759623,0.000000
173.922549,4811.338623,8882.471304,-612.876398
173.922869,6661.853478,7698.141797,-842.705048
173.923190,5551.544565,7476.080014,-612.876398
173.923511,4885.359217,7550.100608,229.828649
173.923832,4219.173869,7476.080014,0.000000
173.924152,4959.379811,6735.874072,-995.924147
173.924473,7105.977043,7846.182985,-766.095498
173.924794,6365.771101,8586.388927,-1072.533697
173.925115,5107.421000,8512.368333,-2528.115143
173.925435,5551.544565,7550.100608,-2374.896044
173.925756,5477.523971,7328.038826,-995.924147
173.926077,5181.441594,7920.203579,0.000000
173.926398,5847.626942,8438.347739,229.828649
173.926718,3552.988522,7254.018232,-1532.190996
173.927039,3627.009116,7179.997637,-2604.724693
173.927360,5255.462188,9400.615463,-1378.971896
173.927681,3701.029710,9400.615463,0.000000
173.928001,5625.565159,8290.306550,459.657299
173.928322,5551.544565,7328.038826,153.219100
173.928643,3701.029710,6365.771101,-612.876398
173.928964,3701.029710,7328.038826,-306.438199
173.929284,3923.091493,9030.512492,766.095498
173.929605,5107.421000,8290.306550,306.438199
173.929926,6291.750507,7254.018232,383.047749
173.930247,7476.080014,6365.771101,153.219100
173.930567,5847.626942,7994.224174,459.657299
173.930888,3701.029710,8364.327145,536.266849
173.931209,3849.070898,7328.038826,-1455.581446
173.931530,6365.771101,7254.018232,-1532.190996
173.931850,6217.729913,7179.997637,-153.219100
173.932171,5551.544565,7698.141797,-153.219100
173.932492,5847.626942,8216.285956,-689.485948
173.932813,4515.256246,9326.594869,-1378.971896
173.933133,4515.256246,10066.800811,-1302.362347
173.933454,6439.791695,9770.718434,-1455.581446
173.933775,6143.709319,9326.594869,-1378.971896
173.934096,4737.318029,9400.615463,0.000000
173.934416,3775.050304,9474.636058,842.705048
173.934737,3701.029710,7920.203579,153.219100
173.935058,4367.215058,6587.832884,-306.438199
173.935379,5403.503377,7624.121203,-153.219100
173.935699,4885.359217,9252.574275,0.000000
173.936020,3775.050304,9252.574275,459.657299
173.936341,4663.297435,7402.059420,76.609550
173.936662,5773.606348,7105.977043,229.828649
173.936982,4959.379811,7550.100608,1072.533697
173.937303,2960.823768,8142.265362,0.000000
173.937624,3775.050304,8290.306550,-1455.581446
173.937945,5255.462188,9326.594869,-306.438199
173.938265,5921.647536,9918.759623,0.000000
173.938586,4885.359217,10140.821405,0.000000
173.938907,4663.297435,9104.533087,-919.314598
173.939228,4293.194464,8142.265362,-383.047749
173.939548,4811.338623,7624.121203,612.876398
173.939869,4367.215058,7031.956449,612.876398
173.940190,4071.132681,6069.688724,-306.438199
173.940511,3701.029710,6513.812290,-1072.533697
173.940831,5329.482782,7698.141797,-842.705048
173.941152,5699.585753,8290.306550,-612.876398
173.941473,6217.729913,7994.224174,-995.924147
173.941794,5551.544565,9030.512492,-1225.752797
173.942114,4885.359217,9770.718434,-1072.533697
173.942435,4959.379811,10214.842000,-689.485948
173.942756,5699.585753,8808.450710,689.485948
173.943076,5625.565159,8068.244768,842.705048
173.943397,5551.544565,8364.327145,995.924147
173.943718,3330.926739,7105.977043,306.438199
173.944039,3923.091493,7105.977043,0.000000
173.944359,5625.565159,7179.997637,1302.362347
173.944680,3923.091493,7550.100608,1378.971896
173.945001,2664.741391,6883.915261,76.609550
173.945322,3997.112087,6809.894666,-459.657299
173.945642,4219.173869,6883.915261,0.000000
173.945963,5181.441594,8142.265362,995.924147
173.946284,5033.400406,9178.553681,0.000000
173.946605,4589.276840,9770.718434,-3294.210641
173.946925,5033.400406,10066.800811,-1685.410096
173.947246,6365.771101,11029.068536,229.828649
173.947567,6143.709319,10658.965565,-459.657299
173.947888,5477.523971,9400.615463,76.609550
173.948208,4737.318029,8216.285956,-383.047749
173.948529,4663.297435,6143.709319,0.000000
173.948850,4811.338623,3849.070898,842.705048
173.949171,6143.709319,4589.276840,229.828649
173.949491,5329.482782,5551.544565,-306.438199
173.949812,5181.441594,6957.935855,-306.438199
173.950133,5921.647536,7402.059420,-153.219100
173.950454,6439.791695,7698.141797,306.438199
173.950774,7476.080014,9326.594869,459.657299
173.951095,6069.688724,10066.800811,-229.828649
173.951416,5181.441594,9844.739029,-1685.410096
173.951737,4959.379811,8512.368333,-1532.190996
173.952057,5995.668130,7179.997637,-766.095498
173.952378,6069.688724,7698.141797,536.266849
173.952699,4811.338623,9622.677246,1149.143247
173.953020,2368.659014,9548.656652,-153.219100
173.953340,2294.638420,7994.224174,-383.047749
173.953661,4515.256246,7402.059420,1149.143247
173.953982,3997.112087,6661.853478,2528.115143
173.954303,3404.947333,6513.812290,1072.533697
173.954623,3108.864956,6661.853478,-842.705048
173.954944,3923.091493,7846.182985,-1608.800546
173.955265,4885.359217,10140.821405,0.000000
173.955586,6365.771101,10881.027347,0.000000
173.955906,5551.544565,10881.027347,-306.438199
173.956227,5699.585753,11103.089130,-459.657299
173.956548,5921.647536,8734.430116,-153.219100
173.956869,5847.626942,6365.771101,-612.876398
173.957189,6291.750507,5255.462188,-536.266849
173.957510,7179.997637,6809.894666,459.657299
173.957831,5329.482782,7105.977043,153.219100
173.958152,5699.585753,7846.182985,689.485948
173.958472,6809.894666,8364.327145,919.314598
173.958793,5107.421000,7031.956449,1225.752797
173.959114,4589.276840,6661.853478,2298.286494
173.959435,6069.688724,8586.388927,1762.019645
173.959755,3330.926739,8438.347739,-383.047749
173.960076,3256.906145,7772.162391,-1302.362347
173.960397,5625.565159,9104.533087,0.000000
173.960718,3478.967927,10510.924376,0.000000
173.961038,3849.070898,10881.027347,383.047749
173.961359,4737.318029,9400.615463,-383.047749
173.961680,3182.885551,7550.100608,-1532.190996
173.962001,4071.132681,7402.059420,459.657299
173.962321,3182.885551,7550.100608,2068.457845
173.962642,2738.761985,6883.915261,-306.438199
173.962963,4959.379811,6735.874072,306.438199
173.963284,5033.400406,7772.162391,459.657299
173.963604,5551.544565,7772.162391,0.000000
173.963925,6217.729913,8364.327145,995.924147
173.964246,5477.523971,7920.203579,612.876398
173.964566,6069.688724,6809.894666,383.047749
173.964887,6365.771101,5921.647536,1149.143247
173.965208,6735.874072,6069.688724,76.609550
173.965529,7031.956449,7105.977043,-536.266849
173.965849,6365.771101,7476.080014,-612.876398
173.966170,6587.832884,6809.894666,-1149.143247
173.966491,7698.141797,6143.709319,-229.828649
173.966812,7772.162391,6735.874072,306.438199
173.967132,7105.977043,7402.059420,0.000000
173.967453,6587.832884,8512.368333,-1072.533697
173.967774,5699.585753,8660.409521,-1378.971896
173.968095,5403.503377,7624.121203,-766.095498
173.968415,6143.709319,6513.812290,383.047749
173.968736,5551.544565,7476.080014,306.438199
173.969057,2738.761985,8586.388927,383.047749
173.969378,2220.617826,9252.574275,-842.705048
173.969698,3034.844362,8808.450710,-842.705048
173.970019,3775.050304,10288.862594,383.047749
173.970340,3701.029710,10362.883188,1302.362347
173.970661,2812.782580,9992.780217,0.000000
173.970981,2738.761985,8216.285956,0.000000
173.971302,3182.885551,7698.141797,1225.752797
173.971623,3849.070898,8512.368333,1532.190996
173.971944,3627.009116,9178.553681,919.314598
173.972264,4959.379811,10436.903782,-612.876398
173.972585,5181.441594,10881.027347,76.609550
173.972906,4811.338623,9696.697840,842.705048
173.973227,4737.318029,7031.956449,229.828649
173.973547,5625.565159,5181.441594,-766.095498
173.973868,5921.647536,6587.832884,-766.095498
173.974189,5403.503377,8438.347739,-536.266849
173.974510,5921.647536,8438.347739,-919.314598
173.974830,6735.874072,7772.162391,-1608.800546
173.975151,5625.565159,8216.285956,1149.143247
173.975472,6069.688724,8808.450710,1225.752797
173.975793,4737.318029,8068.244768,0.000000
173.976113,4367.215058,6513.812290,-1532.190996
173.976434,6365.771101,7179.997637,-1149.143247
173.976755,4885.359217,7698.141797,0.000000
173.977076,4219.173869,8956.491898,0.000000
173.977396,4811.338623,9326.594869,0.000000
173.977717,4663.297435,9030.512492,459.657299
173.978038,5033.400406,8512.368333,0.000000
173.978359,4885.359217,7772.162391,995.924147
173.978679,4145.153275,7328.038826,383.047749
173.979000,3923.091493,7920.203579,689.485948
173.979321,4811.338623,8586.388927,919.314598
173.979642,5847.626942,8882.471304,229.828649
173.979962,4959.379811,7402.059420,842.705048
173.980283,4737.318029,7105.977043,229.828649
173.980604,6069.688724,7254.018232,76.609550
173.980925,4515.256246,7402.059420,919.314598
173.981245,5329.482782,7624.121203,766.095498
173.981566,5995.668130,6439.791695,229.828649
173.981887,5921.647536,5699.585753,-153.219100
173.982208,5995.668130,6069.688724,-766.095498
173.982529,6513.812290,7920.203579,-1608.800546
173.982849,6735.874072,8216.285956,-1915.238745
173.983170,7179.997637,7550.100608,-1608.800546
173.983491,6661.853478,6587.832884,-612.876398
173.983812,7031.956449,7254.018232,-153.219100
173.984132,5995.668130,8882.471304,0.000000
173.984453,5255.462188,10066.800811,-1072.533697
173.984774,4145.153275,9474.636058,-2145.067394
173.985095,5551.544565,7105.977043,-229.828649
173.985415,6439.791695,7254.018232,1838.629195
173.985736,3997.112087,7328.038826,1685.410096
173.986057,1480.411884,7624.121203,383.047749
173.986378,2368.659014,8956.491898,-1302.362347
173.986698,2590.720797,9326.594869,-1225.752797
173.987019,3552.988522,9252.574275,1225.752797
173.987340,4441.235652,9844.739029,1225.752797
173.987661,3404.947333,8882.471304,-842.705048
173.987981,2590.720797,8956.491898,-995.924147
173.988302,3701.029710,8882.471304,-459.657299
173.988623,5181.441594,8808.450710,-229.828649
173.988944,4589.276840,8364.327145,-229.828649
173.989264,4737.318029,9252.574275,153.219100
173.989585,5699.585753,9252.574275,229.828649
173.989906,4293.194464,7624.121203,153.219100
173.990227,4441.235652,5625.565159,-612.876398
173.990547,6957.935855,5477.523971,-1072.533697
173.990868,7179.997637,7105.977043,-1455.581446
173.991189,6069.688724,7624.121203,-459.657299
173.991510,7254.018232,8882.471304,-1149.143247
173.991831,8216.285956,8882.471304,-919.314598
173.992151,6587.832884,9326.594869,536.266849
173.992472,7179.997637,9622.677246,766.095498
173.992793,5995.668130,9178.553681,-842.705048
173.993114,4441.235652,7476.080014,-2451.505594
173.993434,5551.544565,7698.141797,-1838.629195
173.993755,4885.359217,7550.100608,-1072.533697
173.994076,4145.153275,7772.162391,153.219100
173.994397,4441.235652,8586.388927,919.314598
173.994717,4145.153275,7772.162391,-306.438199
173.995038,4589.276840,7994.224174,459.657299
173.995359,4145.153275,7920.203579,1225.752797
173.995680,4441.235652,7402.059420,153.219100
173.996000,4589.276840,7550.100608,306.438199
173.996321,5033.400406,7402.059420,-536.266849
173.996642,5847.626942,7994.224174,-1072.533697
173.996963,5995.668130,8956.491898,0.000000
173.997283,4663.297435,9252.574275,-995.924147
173.997604,4737.318029,8660.409521,-1302.362347
173.997925,4663.297435,7624.121203,-536.266849
173.998246,5847.626942,7105.977043,459.657299
173.998566,5625.565159,6217.729913,1302.362347
173.998887,6365.771101,7105.977043,306.438199
173.999208,5033.400406,7402.059420,-1302.362347
173.999529,4367.215058,6291.750507,-1455.581446
173.999849,6143.709319,6513.812290,-383.047749
174.000170,6365.771101,6439.791695,0.000000
174.000491,5477.523971,8586.388927,-995.924147
174.000812,5995.668130,10510.924376,-1685.410096
174.001132,3923.091493,9696.697840,-3140.991542
174.001453,3923.091493,8364.327145,-2528.115143
174.001774,4811.338623,8068.244768,-306.438199
174.002095,3256.906145,8882.471304,536.266849
174.002416,2368.659014,9548.656652,1149.143247
174.002736,2368.659014,9548.656652,689.485948
174.003057,2664.741391,8364.327145,-383.047749
174.003378,2220.617826,8512.368333,383.047749
174.003699,2516.700203,7476.080014,536.266849
174.004019,3701.029710,7105.977043,306.438199
174.004340,4441.235652,7402.059420,536.266849
174.004661,5033.400406,8512.368333,842.705048
174.004982,4959.379811,9474.636058,76.609550
174.005302,5403.503377,9992.780217,0.000000
174.005623,5995.668130,9696.697840,0.000000
174.005944,5255.462188,8882.471304,0.000000
174.006265,5847.626942,8364.327145,-612.876398
174.006585,6513.812290,7624.121203,-1455.581446
174.006906,6143.709319,7550.100608,-2834.553343
174.007227,6809.894666,7994.224174,-2145.067394
174.007548,7254.018232,8956.491898,-995.924147
174.007868,5329.482782,7550.100608,-689.485948
174.008189,6439.791695,7254.018232,0.000000
174.008510,6809.894666,8142.265362,1225.752797
174.008831,5773.606348,8882.471304,766.095498
174.009151,5255.462188,8290.306550,-842.705048
174.009472,5551.544565,7402.059420,-2068.457845
174.009793,5033.400406,6069.688724,-1762.019645
174.010114,5255.462188,7179.997637,459.657299
174.010434,5255.462188,8734.430116,1991.848295
174.010755,4515.256246,8808.450710,-229.828649
174.011076,4589.276840,8068.244768,-459.657299
174.011397,5477.523971,7624.121203,-229.828649
174.011717,6365.771101,8734.430116,536.266849
174.012038,4885.359217,8068.244768,1378.971896
174.012359,4367.215058,6217.729913,-306.438199
174.012680,5403.503377,4737.318029,-612.876398
174.013001,5625.565159,6069.688724,0.000000
174.013321,5033.400406,8290.306550,-536.266849
174.013642,5477.523971,8808.450710,-2068.457845
174.013963,5995.668130,9030.512492,-1991.848295
174.014284,5773.606348,9474.636058,0.000000
174.014604,5403.503377,7402.059420,842.705048
174.014925,5403.503377,6883.915261,-842.705048
174.015246,4219.173869,6587.832884,-2451.505594
174.015567,3997.112087,7772.162391,-2604.724693
174.015887,5773.606348,8364.327145,-1378.971896
174.016208,6069.688724,7920.203579,459.657299
174.016529,5699.585753,8660.409521,766.095498
174.016850,4293.194464,9326.594869,995.924147
174.017170,2812.782580,9844.739029,153.219100
174.017491,2442.679609,9400.615463,0.000000
174.017812,4293.194464,8660.409521,-153.219100
174.018133,3849.070898,6069.688724,0.000000
174.018453,3701.029710,7328.038826,383.047749
174.018774,2368.659014,10732.986159,1991.848295
174.019095,74.020594,12065.356855,536.266849
174.019416,2738.761985,10066.800811,-612.876398
174.019736,4219.173869,10066.800811,-842.705048
174.020057,3775.050304,10436.903782,-306.438199
174.020378,3330.926739,9474.636058,459.657299
174.020699,3034.844362,8364.327145,-612.876398
174.021019,3997.112087,7328.038826,-689.485948
174.021340,5107.421000,9326.594869,1608.800546
174.021661,4663.297435,9844.739029,1225.752797
174.021982,4515.256246,9548.656652,-612.876398
174.022302,4663.297435,8216.285956,-689.485948
174.022623,6439.791695,7994.224174,0.000000
174.022944,7105.977043,5847.626942,1225.752797
174.023265,5995.668130,4663.297435,153.219100
174.023586,6291.750507,5551.544565,-689.485948
174.023906,6661.853478,7402.059420,0.000000
174.024227,6513.812290,8660.409521,-229.828649
174.024548,6439.791695,7624.121203,-612.876398
174.024869,7550.100608,6809.894666,-842.705048
174.025189,7772.162391,7772.162391,-383.047749
174.025510,5033.400406,7550.100608,0.000000
174.025831,5329.482782,7550.100608,-995.924147
174.026152,5551.544565,6883.915261,-612.876398
174.026472,4885.359217,6217.729913,-536.266849
174.026793,5403.503377,7254.018232,153.219100
174.027114,5699.585753,8068.244768,-306.438199
174.027435,4515.256246,7920.203579,-1225.752797
174.027755,5847.626942,8290.306550,-995.924147
174.028076,6143.709319,8438.347739,-766.095498
