#time,accel_x,accel_y,accel_z
118.490362,6365.771101,11325.150913,-536.266849
118.490682,7105.977043,12065.356855,-766.095498
118.491003,6291.750507,11251.130318,-536.266849
118.491324,4885.359217,8290.306550,153.219100
118.491645,4589.276840,6661.853478,1838.629195
118.491965,3552.988522,5995.668130,459.657299
118.492286,3849.070898,6143.709319,-1378.971896
118.492607,5107.421000,7624.121203,-1915.238745
118.492928,5329.482782,9474.636058,-995.924147
118.493248,5773.606348,10140.821405,76.609550
118.493569,5773.606348,9474.636058,842.705048
118.493890,4367.215058,7179.997637,1149.143247
118.494210,3627.009116,5181.441594,2068.457845
118.494531,3552.988522,4663.297435,3217.601092
118.494852,4071.132681,5551.544565,2451.505594
118.495173,3701.029710,6957.935855,-536.266849
118.495493,4589.276840,9030.512492,-1991.848295
118.495814,5403.503377,10140.821405,-1915.238745
118.496135,5033.400406,9474.636058,229.828649
118.496456,5181.441594,7772.162391,2221.676944
118.496776,3997.112087,6217.729913,1991.848295
118.497097,1924.535449,4663.297435,995.924147
118.497418,2738.761985,4959.379811,-459.657299
118.497738,4737.318029,6809.894666,-1225.752797
118.498059,5625.565159,8290.306550,-1072.533697
118.498380,5403.503377,9326.594869,-842.705048
118.498701,6439.791695,9104.533087,0.000000
118.499021,5551.544565,8216.285956,842.705048
118.499342,4515.256246,5551.544565,1608.800546
118.499663,4515.256246,4071.132681,2068.457845
118.499984,3404.947333,4589.276840,1149.143247
118.500304,3849.070898,6587.832884,-383.047749
118.500625,4589.276840,8068.244768,-1838.629195
118.500946,4737.318029,9622.677246,-2451.505594
118.501266,5181.441594,9548.656652,-1838.629195
118.501587,5773.606348,8290.306550,-1532.190996
118.501908,5033.400406,7402.059420,-2068.457845
118.502229,3627.009116,7105.977043,-1149.143247
118.502549,3775.050304,7698.141797,-306.438199
118.502870,5847.626942,8586.388927,-1072.533697
118.503191,6513.812290,9770.718434,-1149.143247
118.503512,5773.606348,10732.986159,-1225.752797
118.503832,7105.977043,10362.883188,-1685.410096
118.504153,6587.832884,9400.615463,-919.314598
118.504474,5403.503377,7105.977043,1455.581446
118.504794,5255.462188,6217.729913,2145.067394
118.505115,4959.379811,5995.668130,919.314598
118.505436,4145.153275,7254.018232,-306.438199
118.505757,5329.482782,9474.636058,-1685.410096
118.506077,6513.812290,11769.274478,-1838.629195
118.506398,6217.729913,11695.253884,-1915.238745
118.506719,6809.894666,11177.109724,-766.095498
118.507040,7105.977043,10881.027347,-766.095498
118.507360,4737.318029,9696.697840,0.000000
118.507681,3404.947333,7994.224174,0.000000
118.508002,4145.153275,7994.224174,-459.657299
118.508322,4441.235652,9548.656652,-919.314598
118.508643,5181.441594,10436.903782,-842.705048
118.508964,5699.585753,11029.068536,-1149.143247
118.509285,5403.503377,10510.924376,153.219100
118.509605,5625.565159,9474.636058,1532.190996
118.509926,5773.606348,7550.100608,2451.505594
118.510247,4145.153275,6735.874072,1608.800546
118.510568,3849.070898,7179.997637,1149.143247
118.510888,4959.379811,7476.080014,229.828649
118.511209,5625.565159,8068.244768,0.000000
118.511530,5995.668130,9104.533087,-383.047749
118.511850,5773.606348,9030.512492,-153.219100
118.512171,5921.647536,8438.347739,536.266849
118.512492,4959.379811,8068.244768,689.485948
118.512813,3701.029710,6587.832884,995.924147
118.513133,4367.215058,4959.379811,1455.581446
118.513454,5181.441594,5181.441594,536.266849
118.513775,4811.338623,6069.688724,-459.657299
118.514096,4737.318029,7031.956449,-1608.800546
118.514416,5477.523971,7476.080014,-1762.019645
118.514737,5255.462188,7105.977043,-612.876398
118.515058,5699.585753,6587.832884,1225.752797
118.515378,5107.421000,5921.647536,1378.971896
118.515699,2886.803174,5107.421000,306.438199
118.516020,2516.700203,5181.441594,-306.438199
118.516341,4219.173869,6365.771101,0.000000
118.516661,4737.318029,7179.997637,0.000000
118.516982,3552.988522,7772.162391,-766.095498
118.517303,4885.359217,8586.388927,-1149.143247
118.517624,4737.318029,9326.594869,0.000000
118.517944,2886.803174,7328.038826,1762.019645
118.518265,2294.638420,5551.544565,1455.581446
118.518586,3552.988522,4959.379811,0.000000
118.518906,3404.947333,6587.832884,-612.876398
118.519227,4071.132681,8142.265362,-1225.752797
118.519548,5625.565159,9548.656652,-1762.019645
118.519869,6661.853478,10881.027347,-995.924147
118.520189,6809.894666,10658.965565,-689.485948
118.520510,6143.709319,8808.450710,76.609550
118.520831,5551.544565,7328.038826,1302.362347
118.521152,4885.359217,7476.080014,2451.505594
118.521472,5255.462188,7476.080014,919.314598
118.521793,5477.523971,8068.244768,-1302.362347
118.522114,5847.626942,9770.718434,-1762.019645
118.522434,6587.832884,10881.027347,-1302.362347
118.522755,6883.915261,9918.759623,-1225.752797
118.523076,6439.791695,9622.677246,-1072.533697
118.523397,5181.441594,8956.491898,153.219100
118.523717,4737.318029,8290.306550,536.266849
118.524038,5033.400406,7920.203579,459.657299
118.524359,5329.482782,9474.636058,-1149.143247
118.524680,5699.585753,10510.924376,-2221.676944
118.525000,6217.729913,11029.068536,-2451.505594
118.525321,6661.853478,10881.027347,-1608.800546
118.525642,6143.709319,9548.656652,229.828649
118.525962,6439.791695,8438.347739,1225.752797
118.526283,3849.070898,7031.956449,919.314598
118.526604,2368.659014,6439.791695,306.438199
118.526925,3552.988522,7179.997637,229.828649
118.527245,5181.441594,8512.368333,0.000000
118.527566,4589.276840,8956.491898,-766.095498
118.527887,4885.359217,9104.533087,-1302.362347
118.528208,6069.688724,9918.759623,-1072.533697
118.528528,4885.359217,9326.594869,0.000000
118.528849,3627.009116,7031.956449,-383.047749
118.529170,3701.029710,5551.544565,-1302.362347
118.529490,4811.338623,5995.668130,-766.095498
118.529811,5181.441594,7550.100608,0.000000
118.530132,5255.462188,8290.306550,-1532.190996
118.530453,5625.565159,8882.471304,-2604.724693
118.530773,5551.544565,8734.430116,-2068.457845
118.531094,5033.400406,7105.977043,0.000000
118.531415,5033.400406,5255.462188,1225.752797
118.531736,4885.359217,4663.297435,1608.800546
118.532056,4959.379811,5699.585753,383.047749
118.532377,4959.379811,8068.244768,-153.219100
118.532698,5995.668130,10288.862594,76.609550
118.533018,6365.771101,11473.192101,689.485948
118.533339,5921.647536,9696.697840,612.876398
118.533660,5255.462188,7254.018232,689.485948
118.533981,3775.050304,5403.503377,1991.848295
118.534301,1850.514855,4145.153275,2681.334243
118.534622,2146.597232,3923.091493,689.485948
118.534943,3330.926739,5625.565159,-2298.286494
118.535264,3849.070898,8290.306550,-2987.772442
118.535584,5181.441594,10510.924376,-995.924147
118.535905,6661.853478,11843.295072,1072.533697
118.536226,7031.956449,11843.295072,689.485948
118.536546,5033.400406,9770.718434,153.219100
118.536867,4589.276840,5995.668130,1455.581446
118.537188,4885.359217,4293.194464,2298.286494
118.537509,4219.173869,5255.462188,3140.991542
118.537829,4959.379811,7772.162391,612.876398
118.538150,5181.441594,9770.718434,-2451.505594
118.538471,5181.441594,10881.027347,-2451.505594
118.538792,4663.297435,9030.512492,-995.924147
118.539112,5477.523971,6365.771101,919.314598
118.539433,5551.544565,5847.626942,1991.848295
118.539754,4441.235652,6809.894666,2604.724693
118.540074,4367.215058,7920.203579,919.314598
118.540395,5921.647536,9474.636058,-1302.362347
118.540716,6809.894666,11103.089130,-2298.286494
118.541037,6365.771101,10807.006753,-1685.410096
118.541357,7105.977043,9400.615463,-1302.362347
118.541678,6587.832884,8290.306550,0.000000
118.541999,4663.297435,6957.935855,1378.971896
118.542320,3627.009116,5403.503377,1915.238745
118.542640,3552.988522,5181.441594,842.705048
118.542961,4367.215058,6513.812290,459.657299
118.543282,5699.585753,8512.368333,306.438199
118.543602,5995.668130,9252.574275,-1149.143247
118.543923,5847.626942,8512.368333,-1225.752797
118.544244,6143.709319,8364.327145,-536.266849
118.544565,5847.626942,7698.141797,-383.047749
118.544885,3923.091493,6957.935855,-383.047749
118.545206,4367.215058,6883.915261,-1378.971896
118.545527,5403.503377,7772.162391,-1838.629195
118.545848,5847.626942,9548.656652,-1455.581446
118.546168,4885.359217,10510.924376,-1302.362347
118.546489,5329.482782,9770.718434,-1608.800546
118.546810,5255.462188,8956.491898,-1072.533697
118.547130,5033.400406,7624.121203,0.000000
118.547451,3775.050304,6365.771101,459.657299
118.547772,3330.926739,6143.709319,1225.752797
118.548093,3849.070898,7031.956449,1072.533697
118.548413,4367.215058,7476.080014,-459.657299
118.548734,4811.338623,8882.471304,-766.095498
118.549055,5107.421000,9400.615463,-1302.362347
118.549376,5773.606348,9992.780217,-689.485948
118.549696,6143.709319,10066.800811,612.876398
118.550017,4663.297435,9474.636058,1608.800546
118.550338,3923.091493,7698.141797,1149.143247
118.550658,4071.132681,6735.874072,-229.828649
118.550979,4219.173869,6439.791695,-1532.190996
118.551300,4367.215058,7698.141797,-1991.848295
118.551621,4737.318029,8734.430116,-1608.800546
118.551941,6143.709319,9326.594869,-1072.533697
118.552262,6587.832884,9252.574275,306.438199
118.552583,5847.626942,7920.203579,842.705048
118.552904,5107.421000,7105.977043,1149.143247
118.553224,5033.400406,6957.935855,1072.533697
118.553545,4885.359217,7105.977043,76.609550
118.553866,5033.400406,7105.977043,-1378.971896
118.554186,6069.688724,8364.327145,-1838.629195
118.554507,6365.771101,9844.739029,-1225.752797
118.554828,5255.462188,9252.574275,0.000000
118.555149,4367.215058,7328.038826,-1302.362347
118.555469,3108.864956,5477.523971,-1302.362347
118.555790,3034.844362,5403.503377,-536.266849
118.556111,4293.194464,6365.771101,153.219100
118.556432,5847.626942,8364.327145,-766.095498
118.556752,5255.462188,10362.883188,-2374.896044
118.557073,5033.400406,11917.315666,-2145.067394
118.557394,5847.626942,11177.109724,-612.876398
118.557714,5181.441594,8586.388927,1072.533697
118.558035,4367.215058,5625.565159,2221.676944
118.558356,3701.029710,4441.235652,1685.410096
118.558677,2812.782580,5329.482782,-306.438199
118.558997,3923.091493,8068.244768,-842.705048
118.559318,6143.709319,11029.068536,-229.828649
118.559639,5995.668130,11695.253884,-919.314598
118.559960,5625.565159,9844.739029,-1455.581446
118.560280,5995.668130,8512.368333,-766.095498
118.560601,5477.523971,8142.265362,1149.143247
118.560922,3997.112087,7772.162391,2068.457845
118.561242,4367.215058,7105.977043,229.828649
118.561563,5625.565159,7624.121203,-2068.457845
118.561884,6217.729913,9474.636058,-1685.410096
118.562205,6217.729913,10881.027347,0.000000
118.562526,6143.709319,10362.883188,689.485948
118.562846,6661.853478,9622.677246,689.485948
118.563167,6513.812290,8142.265362,1532.190996
118.563488,5107.421000,5847.626942,2145.067394
118.563809,4589.276840,5477.523971,2681.334243
118.564129,4441.235652,6513.812290,2451.505594
118.564450,4515.256246,7031.956449,459.657299
118.564771,5033.400406,8512.368333,-919.314598
118.565092,5329.482782,8882.471304,-995.924147
118.565412,5477.523971,8512.368333,-229.828649
118.565733,5921.647536,8068.244768,689.485948
118.566054,3997.112087,7550.100608,0.000000
118.566375,2516.700203,6513.812290,-306.438199
118.566695,4515.256246,6587.832884,-306.438199
118.567016,5329.482782,7624.121203,-536.266849
118.567337,5033.400406,8956.491898,-612.876398
118.567658,5551.544565,9770.718434,-1149.143247
118.567978,5847.626942,9326.594869,-1149.143247
118.568299,5181.441594,7328.038826,306.438199
118.568620,5107.421000,6143.709319,1915.238745
118.568941,3478.967927,4811.338623,1838.629195
118.569261,2664.741391,4515.256246,995.924147
118.569582,3775.050304,5181.441594,612.876398
118.569903,4737.318029,6587.832884,-766.095498
118.570224,4737.318029,7772.162391,-1302.362347
118.570544,5551.544565,8808.450710,-919.314598
118.570865,5773.606348,9400.615463,-536.266849
118.571186,4885.359217,9400.615463,0.000000
118.571507,4219.173869,8216.285956,-229.828649
118.571827,4145.153275,6587.832884,-1455.581446
118.572148,5033.400406,6365.771101,-1532.190996
118.572469,5403.503377,8290.306550,-1762.019645
118.572790,5403.503377,9918.759623,-2221.676944
118.573110,5403.503377,10584.944971,-2451.505594
118.573431,6513.812290,10807.006753,-1149.143247
118.573752,6957.935855,9622.677246,689.485948
118.574073,4145.153275,7550.100608,1608.800546
118.574393,3627.009116,5995.668130,1762.019645
118.574714,3997.112087,6217.729913,995.924147
118.575035,4367.215058,6291.750507,-229.828649
118.575356,4737.318029,7772.162391,-1991.848295
118.575676,5329.482782,9474.636058,-1915.238745
118.575997,6513.812290,11399.171507,-1455.581446
118.576318,6957.935855,12065.356855,-229.828649
118.576639,5995.668130,11177.109724,-153.219100
118.576959,4219.173869,9844.739029,229.828649
118.577280,4071.132681,8068.244768,1302.362347
118.577601,4441.235652,7550.100608,1149.143247
118.577922,3923.091493,7402.059420,-536.266849
118.578242,4663.297435,9400.615463,-2221.676944
118.578563,5995.668130,10362.883188,-2298.286494
118.578884,5625.565159,9400.615463,-153.219100
118.579205,5551.544565,7994.224174,1455.581446
118.579525,4885.359217,6587.832884,1302.362347
118.579846,3701.029710,5921.647536,919.314598
118.580167,3775.050304,6809.894666,842.705048
118.580488,5773.606348,8956.491898,-229.828649
118.580808,6365.771101,10807.006753,-995.924147
118.581129,5773.606348,10362.883188,-1532.190996
118.581450,5773.606348,9326.594869,-1608.800546
118.581771,5551.544565,8142.265362,229.828649
118.582091,3997.112087,6957.935855,1838.629195
118.582412,3108.864956,5551.544565,229.828649
118.582733,3330.926739,4737.318029,-1532.190996
118.583054,4811.338623,6365.771101,-612.876398
118.583374,5847.626942,8586.388927,612.876398
118.583695,6069.688724,9992.780217,919.314598
118.584016,5255.462188,9622.677246,0.000000
118.584337,5551.544565,8068.244768,76.609550
118.584657,4737.318029,4737.318029,1302.362347
118.584978,4071.132681,3182.885551,2757.943793
118.585299,2886.803174,3627.009116,1455.581446
118.585620,4145.153275,6365.771101,-1762.019645
118.585940,4367.215058,9400.615463,-3447.429741
118.586261,5329.482782,11769.274478,-2757.943793
118.586582,6883.915261,11325.150913,-995.924147
118.586903,6809.894666,9474.636058,842.705048
118.587223,4663.297435,8142.265362,1455.581446
118.587544,1998.556043,6661.853478,1455.581446
118.587865,2368.659014,5329.482782,1455.581446
118.588186,4589.276840,5699.585753,306.438199
118.588506,4885.359217,6957.935855,-612.876398
118.588827,4441.235652,8216.285956,-2451.505594
118.589148,5107.421000,9400.615463,-1762.019645
118.589469,6957.935855,9844.739029,536.266849
118.589789,6513.812290,9178.553681,2987.772442
118.590110,5477.523971,7105.977043,3064.381992
118.590431,4071.132681,5403.503377,919.314598
118.590752,4441.235652,7031.956449,-612.876398
118.591072,5995.668130,9474.636058,459.657299
118.591393,6661.853478,10510.924376,-1072.533697
118.591714,6661.853478,9400.615463,-2834.553343
118.592035,6069.688724,8438.347739,-1532.190996
118.592356,6513.812290,8734.430116,459.657299
118.592676,4663.297435,8512.368333,383.047749
118.592997,3552.988522,7105.977043,0.000000
118.593318,4367.215058,6291.750507,-919.314598
118.593639,5995.668130,7105.977043,-612.876398
118.593959,5847.626942,8438.347739,-536.266849
118.594280,4959.379811,9178.553681,-2068.457845
118.594601,5551.544565,9474.636058,-3140.991542
118.594922,7105.977043,9918.759623,-1915.238745
118.595242,5995.668130,9030.512492,-689.485948
118.595563,5255.462188,7698.141797,229.828649
118.595884,5625.565159,7772.162391,153.219100
118.596205,5847.626942,9400.615463,1149.143247
118.596525,5181.441594,9622.677246,1302.362347
118.596846,4515.256246,8956.491898,-995.924147
118.597167,3997.112087,7772.162391,-1762.019645
118.597488,4441.235652,7179.997637,1302.362347
118.597808,4071.132681,6809.894666,2374.896044
118.598129,2442.679609,6069.688724,612.876398
118.598450,1628.453072,5847.626942,-2451.505594
118.598771,3256.906145,5921.647536,-2681.334243
118.599091,5625.565159,7550.100608,-1302.362347
118.599412,5773.606348,10214.842000,0.000000
118.599733,6143.709319,12731.542202,-383.047749
118.600054,6809.894666,13175.665768,-1608.800546
118.600374,6365.771101,10732.986159,-1762.019645
118.600695,4663.297435,6439.791695,842.705048
118.601016,5699.585753,4959.379811,3447.429741
118.601337,4811.338623,5921.647536,1838.629195
118.601657,4071.132681,7254.018232,-1378.971896
118.601978,4145.153275,9178.553681,-2145.067394
118.602299,5699.585753,9992.780217,-689.485948
