#time,accel_x,accel_y,accel_z
196.827866,5033.400406,6809.894666,-1378.971896
196.828187,5107.421000,6957.935855,-1991.848295
196.828508,5329.482782,7031.956449,-1915.238745
196.828829,5107.421000,7624.121203,-1685.410096
196.829149,5033.400406,7846.182985,-1302.362347
196.829470,5033.400406,8808.450710,-1838.629195
196.829791,4737.318029,9178.553681,-1532.190996
196.830112,4515.256246,9844.739029,-1532.190996
196.830433,4589.276840,9770.718434,-1149.143247
196.830754,4515.256246,9548.656652,-689.485948
196.831075,4367.215058,9844.739029,-306.438199
196.831396,4145.153275,9400.615463,-536.266849
196.831717,4367.215058,9252.574275,-459.657299
196.832038,4367.215058,8882.471304,-153.219100
196.832359,4367.215058,8808.450710,0.000000
196.832680,4737.318029,8512.368333,0.000000
196.833000,5107.421000,8438.347739,-459.657299
196.833321,5255.462188,8364.327145,-306.438199
196.833642,5403.503377,8512.368333,-153.219100
196.833963,5921.647536,8808.450710,0.000000
196.834284,5995.668130,9400.615463,-153.219100
196.834605,6735.874072,8808.450710,-383.047749
196.834926,6809.894666,8660.409521,0.000000
196.835247,6735.874072,8808.450710,0.000000
196.835568,6513.812290,8808.450710,229.828649
196.835889,6587.832884,7994.224174,-229.828649
196.836210,6291.750507,7846.182985,-689.485948
196.836531,6143.709319,7550.100608,-919.314598
196.836851,5625.565159,7254.018232,-612.876398
196.837172,5181.441594,7179.997637,-842.705048
196.837493,5033.400406,7402.059420,-383.047749
196.837814,4737.318029,8142.265362,-459.657299
196.838135,4293.194464,8364.327145,-229.828649
196.838456,4219.173869,8290.306550,0.000000
196.838777,4441.235652,8512.368333,919.314598
196.839098,4441.235652,8512.368333,995.924147
196.839419,4145.153275,8142.265362,842.705048
196.839740,4589.276840,7772.162391,842.705048
196.840061,4589.276840,7105.977043,689.485948
196.840382,4959.379811,6661.853478,842.705048
196.840702,4811.338623,6587.832884,306.438199
196.841023,4885.359217,6439.791695,0.000000
196.841344,5181.441594,6439.791695,76.609550
196.841665,5033.400406,6735.874072,76.609550
196.841986,4885.359217,7105.977043,0.000000
196.842307,4737.318029,7328.038826,0.000000
196.842628,4663.297435,8068.244768,-612.876398
196.842949,4441.235652,8142.265362,76.609550
196.843270,4441.235652,8808.450710,459.657299
196.843591,3923.091493,9030.512492,612.876398
196.843912,3552.988522,8956.491898,612.876398
196.844233,3404.947333,9030.512492,995.924147
196.844553,3701.029710,8660.409521,1072.533697
196.844874,3627.009116,8290.306550,1455.581446
196.845195,3404.947333,7846.182985,842.705048
196.845516,3701.029710,7402.059420,995.924147
196.845837,4071.132681,7179.997637,1072.533697
196.846158,4441.235652,7402.059420,536.266849
196.846479,4441.235652,7402.059420,153.219100
196.846800,5107.421000,7402.059420,0.000000
196.847121,5625.565159,8216.285956,76.609550
196.847442,6217.729913,8364.327145,229.828649
196.847763,6513.812290,8364.327145,0.000000
196.848084,6735.874072,8586.388927,-383.047749
196.848404,6957.935855,8512.368333,-919.314598
196.848725,6735.874072,7994.224174,0.000000
196.849046,6735.874072,7920.203579,0.000000
196.849367,6365.771101,7550.100608,-306.438199
196.849688,6217.729913,7179.997637,-383.047749
196.850009,5551.544565,7179.997637,-536.266849
196.850330,5329.482782,7328.038826,-383.047749
196.850651,4737.318029,7328.038826,-689.485948
196.850972,4959.379811,7476.080014,-536.266849
196.851293,4737.318029,7772.162391,-459.657299
196.851614,4219.173869,8142.265362,-383.047749
196.851935,4293.194464,8882.471304,-229.828649
196.852255,4515.256246,9326.594869,0.000000
196.852576,4737.318029,8956.491898,-229.828649
196.852897,4589.276840,8956.491898,-459.657299
196.853218,4589.276840,8438.347739,-612.876398
196.853539,5033.400406,7994.224174,-689.485948
196.853860,5255.462188,7624.121203,-842.705048
196.854181,5625.565159,7550.100608,-1991.848295
196.854502,5403.503377,7105.977043,-1838.629195
196.854823,5329.482782,7105.977043,-1378.971896
196.855144,5181.441594,7698.141797,-1378.971896
196.855465,5181.441594,7920.203579,-1149.143247
196.855786,4959.379811,8364.327145,-1149.143247
196.856107,4737.318029,9030.512492,-1455.581446
196.856428,4737.318029,9400.615463,-766.095498
196.856748,4663.297435,9696.697840,-995.924147
196.857069,4959.379811,9622.677246,-766.095498
196.857390,4663.297435,9622.677246,0.000000
196.857711,4515.256246,9474.636058,0.000000
196.858032,3997.112087,9178.553681,0.000000
196.858353,4219.173869,9104.533087,0.000000
196.858674,4145.153275,8438.347739,153.219100
196.858995,4589.276840,7994.224174,383.047749
196.859316,4441.235652,7624.121203,153.219100
196.859637,4737.318029,7846.182985,0.000000
196.859958,4959.379811,7772.162391,0.000000
196.860279,5699.585753,7920.203579,0.000000
196.860600,5995.668130,7994.224174,-153.219100
196.860921,6217.729913,8438.347739,0.000000
196.861242,6587.832884,8364.327145,-306.438199
196.861563,6809.894666,8586.388927,-306.438199
196.861883,6735.874072,8364.327145,612.876398
196.862204,5773.606348,8290.306550,306.438199
196.862525,6069.688724,7328.038826,306.438199
196.862846,5625.565159,7031.956449,-229.828649
196.863167,5477.523971,7031.956449,-383.047749
196.863488,4959.379811,6809.894666,-536.266849
196.863809,4663.297435,6661.853478,0.000000
196.864130,4293.194464,6883.915261,0.000000
196.864451,4145.153275,7179.997637,76.609550
196.864772,3330.926739,8068.244768,229.828649
196.865093,3775.050304,8290.306550,306.438199
196.865414,4219.173869,8586.388927,919.314598
196.865735,4441.235652,8734.430116,1149.143247
196.866056,4589.276840,7920.203579,842.705048
196.866377,4441.235652,7476.080014,383.047749
196.866697,4589.276840,7031.956449,459.657299
196.867018,4959.379811,6809.894666,229.828649
196.867339,4737.318029,7105.977043,153.219100
196.867660,5255.462188,6513.812290,-689.485948
196.867981,5181.441594,6365.771101,-306.438199
196.868302,5403.503377,6735.874072,-383.047749
196.868623,4811.338623,7179.997637,-612.876398
196.868944,4737.318029,7772.162391,-1072.533697
196.869265,4811.338623,8290.306550,-1149.143247
196.869586,4885.359217,8734.430116,-1072.533697
196.869907,4811.338623,9918.759623,-229.828649
196.870228,4959.379811,9770.718434,-383.047749
196.870549,4441.235652,9918.759623,-153.219100
196.870870,4515.256246,9474.636058,0.000000
196.871191,4441.235652,9104.533087,0.000000
196.871511,4219.173869,8734.430116,536.266849
196.871832,4071.132681,8364.327145,306.438199
196.872153,3775.050304,7846.182985,306.438199
196.872474,4663.297435,7920.203579,612.876398
196.872795,4737.318029,7920.203579,536.266849
196.873116,5033.400406,8290.306550,0.000000
196.873437,5033.400406,8290.306550,153.219100
196.873758,5551.544565,8290.306550,0.000000
196.874079,5921.647536,8586.388927,153.219100
196.874400,6513.812290,8808.450710,153.219100
196.874721,7031.956449,8512.368333,76.609550
196.875042,6883.915261,8586.388927,0.000000
196.875363,6735.874072,8660.409521,-306.438199
196.875684,5995.668130,7920.203579,-536.266849
196.876005,6069.688724,7698.141797,-689.485948
196.876325,5699.585753,7476.080014,-459.657299
196.876646,5477.523971,7402.059420,-383.047749
196.876967,5329.482782,7328.038826,-766.095498
196.877288,4885.359217,7624.121203,-689.485948
196.877609,4811.338623,7920.203579,0.000000
196.877930,4663.297435,8364.327145,-153.219100
196.878251,4663.297435,8586.388927,0.000000
196.878572,4441.235652,8956.491898,229.828649
196.878893,4663.297435,8882.471304,536.266849
196.879214,4589.276840,8734.430116,459.657299
196.879535,4737.318029,8290.306550,536.266849
196.879856,4737.318029,7846.182985,459.657299
196.880177,5033.400406,7254.018232,229.828649
196.880498,5329.482782,6661.853478,229.828649
196.880819,5625.565159,6291.750507,0.000000
196.881139,5699.585753,6439.791695,-306.438199
196.881460,5625.565159,6661.853478,-1149.143247
196.881781,5255.462188,6809.894666,-919.314598
196.882102,5181.441594,7402.059420,-766.095498
196.882423,4885.359217,7846.182985,-689.485948
196.882744,4737.318029,8438.347739,-536.266849
196.883065,4663.297435,8882.471304,-612.876398
196.883386,4219.173869,9252.574275,0.000000
196.883707,4071.132681,9252.574275,-153.219100
196.884028,3775.050304,8364.327145,0.000000
196.884349,3701.029710,8808.450710,0.000000
196.884670,3701.029710,8660.409521,0.000000
196.884991,3330.926739,8068.244768,0.000000
196.885312,3627.009116,7920.203579,0.000000
196.885633,3849.070898,7920.203579,612.876398
196.885953,4293.194464,7402.059420,76.609550
196.886274,4367.215058,7476.080014,0.000000
196.886595,4589.276840,7772.162391,-383.047749
196.886916,5181.441594,7698.141797,-689.485948
196.887237,5625.565159,7846.182985,-766.095498
196.887558,6291.750507,8438.347739,-766.095498
196.887879,6439.791695,8364.327145,-995.924147
196.888200,6439.791695,8438.347739,-689.485948
196.888521,6439.791695,8512.368333,-383.047749
196.888842,6439.791695,8290.306550,0.000000
196.889163,6069.688724,7920.203579,-459.657299
196.889484,5921.647536,7476.080014,-995.924147
196.889805,5625.565159,7254.018232,-1072.533697
196.890126,5551.544565,7105.977043,-842.705048
196.890447,5329.482782,7179.997637,-612.876398
196.890768,5033.400406,7698.141797,-1072.533697
196.891088,5107.421000,7846.182985,-919.314598
196.891409,4663.297435,8660.409521,-612.876398
196.891730,4811.338623,8808.450710,-459.657299
196.892051,5181.441594,9474.636058,0.000000
196.892372,5255.462188,9400.615463,229.828649
196.892693,5107.421000,9104.533087,229.828649
196.893014,5329.482782,8734.430116,383.047749
196.893335,5181.441594,8216.285956,229.828649
196.893656,5477.523971,7994.224174,0.000000
196.893977,5699.585753,7402.059420,0.000000
196.894298,5625.565159,7105.977043,-689.485948
196.894619,5403.503377,7105.977043,-612.876398
196.894940,5699.585753,7105.977043,-306.438199
196.895261,5403.503377,7698.141797,-383.047749
196.895582,4885.359217,8438.347739,-612.876398
196.895902,4959.379811,8586.388927,-383.047749
196.896223,4737.318029,9252.574275,-229.828649
196.896544,4589.276840,9622.677246,0.000000
196.896865,4367.215058,9548.656652,383.047749
196.897186,4367.215058,9622.677246,0.000000
196.897507,3849.070898,9474.636058,842.705048
196.897828,3404.947333,9400.615463,766.095498
196.898149,3478.967927,8512.368333,842.705048
196.898470,3404.947333,7994.224174,1072.533697
196.898791,4145.153275,7698.141797,842.705048
196.899112,4071.132681,7476.080014,1378.971896
196.899433,4293.194464,7328.038826,1072.533697
196.899754,4367.215058,7179.997637,229.828649
196.900075,4737.318029,7254.018232,153.219100
196.900396,5033.400406,7920.203579,689.485948
196.900716,5625.565159,7624.121203,459.657299
196.901037,5699.585753,7624.121203,459.657299
196.901358,6291.750507,7402.059420,536.266849
196.901679,6217.729913,7328.038826,612.876398
196.902000,6069.688724,7402.059420,153.219100
196.902321,5699.585753,6883.915261,0.000000
196.902642,5773.606348,6587.832884,-536.266849
196.902963,5625.565159,6365.771101,-612.876398
196.903284,5329.482782,5995.668130,-229.828649
196.903605,5107.421000,6143.709319,-153.219100
196.903926,4737.318029,6735.874072,-1072.533697
196.904247,4737.318029,6809.894666,-919.314598
196.904568,4515.256246,7179.997637,-919.314598
196.904889,4589.276840,7550.100608,-766.095498
196.905210,4441.235652,8068.244768,-153.219100
196.905530,4737.318029,8512.368333,-76.609550
196.905851,4959.379811,8586.388927,0.000000
196.906172,5033.400406,8438.347739,-383.047749
196.906493,4959.379811,8216.285956,-383.047749
196.906814,5181.441594,7179.997637,0.000000
196.907135,5033.400406,7476.080014,0.000000
196.907456,5625.565159,7105.977043,-766.095498
196.907777,5477.523971,7105.977043,-995.924147
196.908098,5033.400406,7105.977043,-1225.752797
196.908419,5403.503377,7624.121203,-1532.190996
196.908740,5033.400406,8364.327145,-1072.533697
196.909061,4589.276840,9104.533087,-1149.143247
196.909382,4663.297435,9474.636058,-1302.362347
196.909703,4737.318029,10362.883188,-1225.752797
196.910024,4515.256246,10732.986159,-842.705048
196.910344,4515.256246,10881.027347,-919.314598
196.910665,4293.194464,10510.924376,-536.266849
196.910986,4219.173869,10510.924376,-229.828649
196.911307,3849.070898,10362.883188,0.000000
196.911628,3997.112087,9844.739029,-306.438199
196.911949,4145.153275,9474.636058,0.000000
196.912270,4367.215058,8882.471304,76.609550
196.912591,4441.235652,8438.347739,153.219100
196.912912,5107.421000,8438.347739,76.609550
196.913233,5329.482782,8364.327145,-919.314598
196.913554,5403.503377,7994.224174,-306.438199
196.913875,6217.729913,8290.306550,-842.705048
196.914196,6587.832884,8438.347739,-995.924147
196.914517,6957.935855,8512.368333,-1149.143247
196.914838,7328.038826,8364.327145,-306.438199
196.915158,6883.915261,8142.265362,-766.095498
196.915479,6883.915261,7920.203579,-536.266849
196.915800,6439.791695,7328.038826,-689.485948
196.916121,6143.709319,7105.977043,-1072.533697
196.916442,5847.626942,6661.853478,-612.876398
196.916763,5699.585753,6587.832884,-1149.143247
196.917084,5255.462188,6883.915261,-995.924147
196.917405,4663.297435,6735.874072,-612.876398
196.917726,4515.256246,6957.935855,0.000000
196.918047,4441.235652,7402.059420,0.000000
196.918368,3849.070898,7994.224174,229.828649
196.918689,3849.070898,8142.265362,766.095498
196.919010,4071.132681,8068.244768,1149.143247
196.919331,4367.215058,7698.141797,766.095498
196.919652,4441.235652,7402.059420,995.924147
196.919973,4145.153275,6957.935855,153.219100
196.920293,4367.215058,6957.935855,0.000000
196.920614,4737.318029,6513.812290,0.000000
196.920935,4959.379811,6513.812290,0.000000
196.921256,5033.400406,6439.791695,-153.219100
196.921577,5107.421000,7031.956449,-306.438199
196.921898,4737.318029,7846.182985,0.000000
196.922219,4589.276840,8364.327145,0.000000
196.922540,4737.318029,8734.430116,0.000000
196.922861,4515.256246,9548.656652,0.000000
196.923182,4589.276840,9104.533087,306.438199
196.923503,4367.215058,9548.656652,306.438199
196.923824,4367.215058,9178.553681,612.876398
196.924145,4145.153275,9178.553681,766.095498
196.924466,4515.256246,9030.512492,766.095498
196.924787,3923.091493,8586.388927,919.314598
196.925107,3923.091493,8290.306550,689.485948
196.925428,4293.194464,8068.244768,689.485948
196.925749,4737.318029,8068.244768,766.095498
196.926070,5255.462188,8068.244768,-306.438199
196.926391,5255.462188,7994.224174,0.000000
196.926712,5625.565159,8290.306550,-229.828649
196.927033,6217.729913,8438.347739,229.828649
196.927354,6513.812290,8660.409521,0.000000
196.927675,7105.977043,8290.306550,-383.047749
196.927996,6957.935855,8142.265362,-306.438199
196.928317,6587.832884,7994.224174,0.000000
196.928638,6513.812290,7772.162391,76.609550
196.928959,6069.688724,7624.121203,76.609550
196.929280,5921.647536,7105.977043,0.000000
196.929601,5477.523971,7328.038826,-459.657299
196.929921,5181.441594,7031.956449,-153.219100
196.930242,4885.359217,7254.018232,-383.047749
196.930563,4663.297435,7402.059420,-306.438199
196.930884,4219.173869,7772.162391,-306.438199
196.931205,4071.132681,8068.244768,-766.095498
196.931526,3552.988522,8438.347739,-76.609550
196.931847,4145.153275,8586.388927,-459.657299
196.932168,4219.173869,8882.471304,0.000000
196.932489,4145.153275,8808.450710,76.609550
196.932810,4219.173869,8438.347739,-383.047749
196.933131,4737.318029,7994.224174,0.000000
196.933452,4811.338623,7402.059420,0.000000
196.933773,5477.523971,7105.977043,-536.266849
196.934094,5329.482782,7031.956449,-919.314598
196.934415,5699.585753,6809.894666,-1608.800546
196.934735,5773.606348,6957.935855,-1378.971896
196.935056,5625.565159,7105.977043,-1608.800546
196.935377,5847.626942,7402.059420,-919.314598
196.935698,5625.565159,8216.285956,-1225.752797
196.936019,5477.523971,8808.450710,-995.924147
196.936340,5033.400406,9104.533087,-1302.362347
196.936661,4885.359217,9326.594869,-1225.752797
196.936982,5107.421000,9400.615463,-612.876398
196.937303,4737.318029,9474.636058,-153.219100
196.937624,4219.173869,9252.574275,0.000000
196.937945,4071.132681,9030.512492,0.000000
196.938266,4515.256246,8438.347739,-536.266849
196.938587,3997.112087,8290.306550,306.438199
196.938908,3997.112087,8068.244768,229.828649
196.939229,4071.132681,7994.224174,229.828649
196.939549,4441.235652,7920.203579,76.609550
196.939870,4589.276840,8216.285956,76.609550
196.940191,4885.359217,8142.265362,0.000000
196.940512,5181.441594,8512.368333,0.000000
196.940833,5551.544565,8734.430116,0.000000
196.941154,5995.668130,8290.306550,-459.657299
