#time,accel_x,accel_y,accel_z
175.285866,5551.544565,7772.162391,0.000000
175.286187,5921.647536,7698.141797,153.219100
175.286508,6883.915261,7476.080014,153.219100
175.286829,6957.935855,7179.997637,-612.876398
175.287150,6735.874072,6735.874072,-612.876398
175.287471,7105.977043,6809.894666,-306.438199
175.287792,7328.038826,6661.853478,-306.438199
175.288113,7328.038826,6883.915261,-766.095498
175.288434,6587.832884,7105.977043,-1072.533697
175.288755,6513.812290,7476.080014,-1149.143247
175.289076,6143.709319,8068.244768,-1149.143247
175.289397,5477.523971,8438.347739,-995.924147
175.289717,5107.421000,8956.491898,-612.876398
175.290038,4663.297435,8808.450710,-612.876398
175.290359,3923.091493,9178.553681,-842.705048
175.290680,3330.926739,8956.491898,-459.657299
175.291001,2886.803174,9030.512492,153.219100
175.291322,2886.803174,9104.533087,459.657299
175.291643,2516.700203,9030.512492,306.438199
175.291964,3034.844362,8882.471304,459.657299
175.292285,3182.885551,8586.388927,536.266849
175.292606,3404.947333,8290.306550,1225.752797
175.292927,4515.256246,7772.162391,995.924147
175.293248,4663.297435,7846.182985,689.485948
175.293569,5181.441594,7920.203579,612.876398
175.293890,5773.606348,7772.162391,153.219100
175.294211,6365.771101,7550.100608,0.000000
175.294531,6735.874072,7328.038826,-153.219100
175.294852,6957.935855,7179.997637,-306.438199
175.295173,7105.977043,7476.080014,-383.047749
175.295494,7031.956449,7179.997637,-689.485948
175.295815,6957.935855,7402.059420,-459.657299
175.296136,6957.935855,7328.038826,-919.314598
175.296457,6069.688724,7476.080014,-842.705048
175.296778,5625.565159,7846.182985,-919.314598
175.297099,5181.441594,8142.265362,-689.485948
175.297420,4219.173869,8364.327145,-689.485948
175.297741,3923.091493,8290.306550,-612.876398
175.298062,3552.988522,8808.450710,-306.438199
175.298383,2960.823768,8882.471304,-229.828649
175.298704,2886.803174,8808.450710,0.000000
175.299025,2738.761985,8808.450710,153.219100
175.299346,2516.700203,8882.471304,536.266849
175.299666,3034.844362,8882.471304,229.828649
175.299987,2886.803174,8512.368333,306.438199
175.300308,3330.926739,8660.409521,229.828649
175.300629,3849.070898,8290.306550,612.876398
175.300950,4219.173869,8142.265362,612.876398
175.301271,4959.379811,7920.203579,612.876398
175.301592,5403.503377,7920.203579,459.657299
175.301913,5847.626942,7550.100608,383.047749
175.302234,6217.729913,7328.038826,76.609550
175.302555,6587.832884,7402.059420,153.219100
175.302876,6661.853478,7254.018232,-306.438199
175.303197,7179.997637,7105.977043,-536.266849
175.303518,7031.956449,7402.059420,-689.485948
175.303839,6661.853478,7624.121203,-612.876398
175.304160,6439.791695,7550.100608,-1149.143247
175.304481,6143.709319,7698.141797,-995.924147
175.304801,5847.626942,8068.244768,-995.924147
175.305122,5255.462188,8438.347739,-689.485948
175.305443,4737.318029,8660.409521,-689.485948
175.305764,4145.153275,8956.491898,-612.876398
175.306085,3849.070898,8882.471304,-459.657299
175.306406,3478.967927,8808.450710,0.000000
175.306727,3182.885551,8734.430116,0.000000
175.307048,3108.864956,8882.471304,306.438199
175.307369,3256.906145,8512.368333,229.828649
175.307690,3478.967927,8512.368333,689.485948
175.308011,4145.153275,8216.285956,689.485948
175.308332,4737.318029,8142.265362,689.485948
175.308653,5033.400406,8364.327145,229.828649
175.308974,5255.462188,7772.162391,153.219100
175.309295,5921.647536,7624.121203,76.609550
175.309616,6143.709319,7624.121203,0.000000
175.309936,6735.874072,7328.038826,153.219100
175.310257,6809.894666,7254.018232,306.438199
175.310578,6735.874072,7402.059420,-153.219100
175.310899,6513.812290,7402.059420,-919.314598
175.311220,6365.771101,7476.080014,-689.485948
175.311541,6365.771101,7402.059420,-612.876398
175.311862,6143.709319,7698.141797,-766.095498
175.312183,5329.482782,7994.224174,-1072.533697
175.312504,5329.482782,8216.285956,-766.095498
175.312825,4293.194464,8290.306550,-689.485948
175.313146,3775.050304,8512.368333,-689.485948
175.313467,3923.091493,8808.450710,-306.438199
175.313788,3478.967927,8956.491898,-153.219100
175.314109,3182.885551,8882.471304,76.609550
175.314430,3256.906145,8660.409521,76.609550
175.314751,3108.864956,8586.388927,0.000000
175.315071,3627.009116,8586.388927,0.000000
175.315392,3923.091493,8290.306550,229.828649
175.315713,4219.173869,7994.224174,536.266849
175.316034,4293.194464,7920.203579,383.047749
175.316355,4737.318029,7920.203579,536.266849
175.316676,5255.462188,7920.203579,383.047749
175.316997,5773.606348,7772.162391,459.657299
175.317318,6069.688724,7328.038826,0.000000
175.317639,6809.894666,7105.977043,-229.828649
175.317960,7105.977043,6957.935855,0.000000
175.318281,6957.935855,6587.832884,0.000000
175.318602,7031.956449,6957.935855,-536.266849
175.318923,6587.832884,6957.935855,-842.705048
175.319244,6661.853478,7254.018232,-1225.752797
175.319565,6661.853478,7550.100608,-1838.629195
175.319886,5995.668130,8068.244768,-1225.752797
175.320206,5477.523971,8216.285956,-995.924147
175.320527,4811.338623,8734.430116,-842.705048
175.320848,4515.256246,8660.409521,-842.705048
175.321169,3997.112087,8956.491898,-689.485948
175.321490,3256.906145,9178.553681,0.000000
175.321811,2664.741391,9252.574275,0.000000
175.322132,2886.803174,9030.512492,0.000000
175.322453,2960.823768,8808.450710,306.438199
175.322774,3404.947333,8882.471304,229.828649
175.323095,3478.967927,8068.244768,689.485948
175.323416,3552.988522,8216.285956,766.095498
175.323737,4219.173869,8142.265362,612.876398
175.324058,4737.318029,7846.182985,612.876398
175.324379,5181.441594,7846.182985,689.485948
175.324700,6291.750507,7550.100608,0.000000
175.325020,6291.750507,7772.162391,-76.609550
175.325341,6957.935855,7254.018232,-229.828649
175.325662,7179.997637,7105.977043,-383.047749
175.325983,7254.018232,7476.080014,-766.095498
175.326304,7031.956449,7550.100608,-383.047749
175.326625,6883.915261,7328.038826,-766.095498
175.326946,6661.853478,7698.141797,-919.314598
175.327267,5995.668130,7698.141797,-612.876398
175.327588,5477.523971,8438.347739,-766.095498
175.327909,4737.318029,8290.306550,-842.705048
175.328230,4441.235652,8512.368333,-1149.143247
175.328551,3849.070898,8438.347739,-459.657299
175.328872,3256.906145,8734.430116,-383.047749
175.329193,2812.782580,8956.491898,0.000000
175.329514,2812.782580,8956.491898,0.000000
175.329835,2664.741391,9178.553681,0.000000
175.330155,2738.761985,8586.388927,0.000000
175.330476,3552.988522,8734.430116,459.657299
175.330797,3404.947333,8734.430116,76.609550
175.331118,3552.988522,8216.285956,383.047749
175.331439,4071.132681,8068.244768,459.657299
175.331760,4737.318029,7920.203579,459.657299
175.332081,5255.462188,7772.162391,229.828649
175.332402,5773.606348,7846.182985,76.609550
175.332723,6217.729913,7476.080014,-229.828649
175.333044,6661.853478,7328.038826,-306.438199
175.333365,6735.874072,7105.977043,153.219100
175.333686,7328.038826,7179.997637,0.000000
175.334007,7031.956449,7105.977043,-536.266849
175.334328,6513.812290,7105.977043,-536.266849
175.334649,6735.874072,7476.080014,-995.924147
175.334970,6365.771101,7402.059420,-1455.581446
175.335290,6143.709319,7772.162391,-995.924147
175.335611,5403.503377,8290.306550,-766.095498
175.335932,4885.359217,8734.430116,-612.876398
175.336253,4367.215058,8734.430116,-612.876398
175.336574,3330.926739,8882.471304,-306.438199
175.336895,2960.823768,8808.450710,0.000000
175.337216,2960.823768,8808.450710,383.047749
175.337537,2738.761985,8956.491898,536.266849
175.337858,3034.844362,8734.430116,459.657299
175.338179,3034.844362,8734.430116,536.266849
175.338500,3478.967927,8364.327145,383.047749
175.338821,3997.112087,8216.285956,383.047749
175.339142,4441.235652,8290.306550,536.266849
175.339463,4959.379811,8290.306550,459.657299
175.339784,5403.503377,7994.224174,459.657299
175.340105,6143.709319,7846.182985,153.219100
175.340425,6291.750507,7624.121203,229.828649
175.340746,6587.832884,7550.100608,153.219100
175.341067,6883.915261,7402.059420,-612.876398
175.341388,6661.853478,7402.059420,-76.609550
175.341709,6957.935855,7179.997637,-689.485948
175.342030,6365.771101,7402.059420,-689.485948
175.342351,6365.771101,7624.121203,-612.876398
175.342672,5995.668130,7550.100608,-689.485948
175.342993,5329.482782,7994.224174,-766.095498
175.343314,4885.359217,8142.265362,-612.876398
175.343635,4367.215058,8438.347739,-919.314598
175.343956,3775.050304,8734.430116,-612.876398
175.344277,3182.885551,9104.533087,-459.657299
175.344598,3182.885551,9104.533087,-76.609550
175.344919,3404.947333,8882.471304,-76.609550
175.345240,2960.823768,8882.471304,229.828649
175.345560,3034.844362,8734.430116,229.828649
175.345881,3552.988522,8660.409521,0.000000
175.346202,3849.070898,8290.306550,536.266849
175.346523,4145.153275,7994.224174,383.047749
175.346844,4737.318029,7772.162391,459.657299
175.347165,5033.400406,7846.182985,459.657299
175.347486,5625.565159,7402.059420,459.657299
175.347807,5995.668130,7698.141797,0.000000
175.348128,6365.771101,7254.018232,0.000000
175.348449,6513.812290,7105.977043,-229.828649
175.348770,6957.935855,7179.997637,0.000000
175.349091,7031.956449,6809.894666,0.000000
175.349412,6883.915261,7179.997637,-459.657299
175.349733,6957.935855,7105.977043,-612.876398
175.350054,6735.874072,7328.038826,-995.924147
175.350374,6365.771101,7476.080014,-1149.143247
175.350695,5995.668130,7698.141797,-842.705048
175.351016,5773.606348,8142.265362,-995.924147
175.351337,4885.359217,8734.430116,-842.705048
175.351658,4293.194464,8808.450710,-842.705048
175.351979,3997.112087,8734.430116,-766.095498
175.352300,3256.906145,8734.430116,-153.219100
175.352621,2812.782580,8808.450710,383.047749
175.352942,2886.803174,8882.471304,76.609550
175.353263,3182.885551,8660.409521,306.438199
175.353584,3330.926739,8734.430116,306.438199
175.353905,3775.050304,8586.388927,153.219100
175.354226,3997.112087,8290.306550,536.266849
175.354547,4441.235652,8216.285956,459.657299
175.354868,4959.379811,7920.203579,459.657299
175.355189,5773.606348,7920.203579,383.047749
175.355509,6143.709319,7846.182985,0.000000
175.355830,6439.791695,7772.162391,-306.438199
175.356151,6735.874072,7772.162391,-76.609550
175.356472,6587.832884,7698.141797,-536.266849
175.356793,6883.915261,7624.121203,-536.266849
175.357114,6735.874072,7846.182985,-536.266849
175.357435,6217.729913,7550.100608,-459.657299
175.357756,5995.668130,7772.162391,-919.314598
175.358077,5625.565159,7994.224174,-842.705048
175.358398,5255.462188,8068.244768,-842.705048
175.358719,4737.318029,8216.285956,-536.266849
175.359040,4071.132681,8586.388927,-306.438199
175.359361,3775.050304,8660.409521,0.000000
175.359682,3404.947333,8956.491898,0.000000
175.360003,3034.844362,8808.450710,-612.876398
175.360324,2886.803174,8882.471304,-306.438199
175.360644,2886.803174,8808.450710,76.609550
175.360965,3108.864956,8438.347739,383.047749
175.361286,3330.926739,8882.471304,153.219100
175.361607,3923.091493,8290.306550,0.000000
175.361928,3997.112087,8216.285956,229.828649
175.362249,4737.318029,7624.121203,383.047749
175.362570,5181.441594,7550.100608,306.438199
175.362891,5551.544565,7550.100608,229.828649
175.363212,6069.688724,7550.100608,76.609550
175.363533,6365.771101,6957.935855,229.828649
175.363854,6883.915261,6957.935855,-229.828649
175.364175,6883.915261,6957.935855,-306.438199
175.364496,7402.059420,7031.956449,-536.266849
175.364817,7105.977043,6735.874072,-459.657299
175.365138,7254.018232,6957.935855,-766.095498
175.365459,6587.832884,7179.997637,-995.924147
175.365780,6439.791695,7402.059420,-919.314598
175.366101,6069.688724,7846.182985,-995.924147
175.366422,5625.565159,8142.265362,-766.095498
175.366743,4737.318029,8808.450710,-766.095498
175.367064,4441.235652,8734.430116,-919.314598
175.367384,3775.050304,8586.388927,-383.047749
175.367705,3404.947333,8882.471304,76.609550
175.368026,3034.844362,8808.450710,229.828649
175.368347,3034.844362,8882.471304,153.219100
175.368668,3108.864956,8660.409521,153.219100
175.368989,3404.947333,8586.388927,536.266849
175.369310,3404.947333,8808.450710,459.657299
175.369631,4145.153275,8290.306550,919.314598
175.369952,4589.276840,8290.306550,612.876398
175.370273,5033.400406,8142.265362,459.657299
175.370594,5403.503377,8068.244768,0.000000
175.370915,5773.606348,8142.265362,0.000000
175.371236,6217.729913,7994.224174,76.609550
175.371557,6513.812290,7920.203579,0.000000
175.371878,6809.894666,7698.141797,0.000000
175.372199,6661.853478,7772.162391,0.000000
175.372520,6069.688724,7772.162391,-306.438199
175.372841,6143.709319,7698.141797,-383.047749
175.373162,5699.585753,8068.244768,-689.485948
175.373483,5255.462188,7994.224174,-766.095498
175.373804,5033.400406,8364.327145,-842.705048
175.374125,4441.235652,8290.306550,-689.485948
175.374446,3997.112087,8364.327145,-689.485948
175.374766,3552.988522,8586.388927,-459.657299
175.375087,3552.988522,8734.430116,0.000000
175.375408,3108.864956,8882.471304,229.828649
175.375729,2960.823768,8808.450710,229.828649
175.376050,3108.864956,8586.388927,459.657299
175.376371,3182.885551,8660.409521,-229.828649
175.376692,3701.029710,8660.409521,-306.438199
175.377013,4145.153275,8068.244768,0.000000
175.377334,4589.276840,7698.141797,76.609550
175.377655,4811.338623,7698.141797,306.438199
175.377976,5255.462188,7550.100608,153.219100
175.378297,5403.503377,7624.121203,153.219100
175.378618,6217.729913,7254.018232,0.000000
175.378939,6809.894666,7328.038826,-383.047749
175.379260,7105.977043,7105.977043,0.000000
175.379581,7105.977043,6809.894666,0.000000
175.379902,7031.956449,7031.956449,-383.047749
175.380223,7105.977043,7105.977043,-459.657299
175.380544,6957.935855,7179.997637,-766.095498
175.380865,6439.791695,7402.059420,-995.924147
175.381186,6143.709319,7846.182985,-1225.752797
175.381507,5551.544565,7920.203579,-766.095498
175.381827,5181.441594,8734.430116,-689.485948
175.382148,4737.318029,8882.471304,-536.266849
175.382469,4071.132681,9104.533087,-612.876398
175.382790,3997.112087,8882.471304,-229.828649
175.383111,3108.864956,8882.471304,153.219100
175.383432,3034.844362,9104.533087,229.828649
175.383753,2738.761985,8956.491898,306.438199
175.384074,2886.803174,8808.450710,229.828649
175.384395,3182.885551,8882.471304,383.047749
175.384716,3552.988522,8512.368333,842.705048
175.385037,4071.132681,8216.285956,612.876398
175.385358,4663.297435,7994.224174,536.266849
175.385679,4737.318029,7846.182985,459.657299
175.386000,5625.565159,7846.182985,459.657299
175.386321,6439.791695,7476.080014,76.609550
175.386642,6587.832884,7402.059420,76.609550
175.386963,6735.874072,7772.162391,-153.219100
175.387284,7105.977043,7402.059420,-919.314598
175.387605,7105.977043,7402.059420,-536.266849
175.387926,6809.894666,7550.100608,-766.095498
175.388247,6513.812290,7698.141797,-689.485948
175.388568,5995.668130,7698.141797,-842.705048
175.388888,5403.503377,7624.121203,-766.095498
175.389209,5181.441594,8216.285956,-1302.362347
175.389530,4441.235652,8290.306550,-689.485948
175.389851,3775.050304,8364.327145,-459.657299
175.390172,3256.906145,8660.409521,-459.657299
175.390493,2664.741391,8882.471304,153.219100
175.390814,2590.720797,8882.471304,0.000000
175.391135,2368.659014,8956.491898,229.828649
175.391456,2590.720797,8734.430116,229.828649
175.391777,2738.761985,8882.471304,229.828649
175.392098,2738.761985,8882.471304,459.657299
175.392419,3478.967927,8808.450710,153.219100
175.392740,3775.050304,8734.430116,229.828649
175.393061,4367.215058,7994.224174,383.047749
175.393382,4959.379811,7994.224174,383.047749
175.393703,5773.606348,8438.347739,76.609550
175.394024,5995.668130,7402.059420,229.828649
175.394345,6735.874072,7179.997637,0.000000
175.394666,6809.894666,7031.956449,-76.609550
175.394987,7179.997637,6957.935855,0.000000
175.395308,7550.100608,6661.853478,0.000000
175.395629,7698.141797,6957.935855,-459.657299
175.395950,7328.038826,6587.832884,-383.047749
175.396270,7254.018232,7105.977043,-1072.533697
175.396591,6957.935855,7476.080014,-1302.362347
175.396912,6735.874072,8142.265362,-995.924147
175.397233,5699.585753,8364.327145,-1149.143247
175.397554,5329.482782,8438.347739,-919.314598
175.397875,4589.276840,8586.388927,-459.657299
175.398196,4367.215058,8882.471304,-459.657299
175.398517,3627.009116,8734.430116,76.609550
175.398838,3034.844362,8956.491898,153.219100
175.399159,2886.803174,8290.306550,76.609550
175.399480,3182.885551,8512.368333,383.047749
