#time,accel_x,accel_y,accel_z
558.082121,4589.276840,9030.512492,-1991.848295
558.082441,4811.338623,9474.636058,-1378.971896
558.082762,4219.173869,9696.697840,229.828649
558.083082,3997.112087,9326.594869,-383.047749
558.083403,3552.988522,9622.677246,-536.266849
558.083723,2368.659014,8734.430116,-153.219100
558.084044,2886.803174,9178.553681,612.876398
558.084364,2294.638420,8512.368333,1072.533697
558.084685,2368.659014,8216.285956,1072.533697
558.085006,4367.215058,9696.697840,1149.143247
558.085326,4515.256246,8734.430116,1072.533697
558.085647,4441.235652,8586.388927,766.095498
558.085967,3478.967927,7698.141797,459.657299
558.086288,4589.276840,9474.636058,612.876398
558.086608,3997.112087,10807.006753,-306.438199
558.086929,3701.029710,10510.924376,-229.828649
558.087250,2590.720797,8734.430116,-459.657299
558.087570,5995.668130,9770.718434,1302.362347
558.087891,1628.453072,9770.718434,536.266849
558.088211,1332.370696,9622.677246,-919.314598
558.088532,3404.947333,10214.842000,-383.047749
558.088852,3923.091493,9104.533087,1225.752797
558.089173,3404.947333,7254.018232,2221.676944
558.089494,4885.359217,6809.894666,3830.477490
558.089814,4293.194464,5921.647536,919.314598
558.090135,3997.112087,5107.421000,76.609550
558.090455,7105.977043,5847.626942,0.000000
558.090776,7624.121203,7105.977043,-919.314598
558.091096,8068.244768,7698.141797,0.000000
558.091417,8660.409521,7994.224174,-383.047749
558.091738,8660.409521,8438.347739,-2221.676944
558.092058,7476.080014,7476.080014,-2987.772442
558.092379,8438.347739,7031.956449,-2145.067394
558.092699,6735.874072,6069.688724,-1762.019645
558.093020,5773.606348,5699.585753,-76.609550
558.093340,6069.688724,8364.327145,766.095498
558.093661,4515.256246,7994.224174,76.609550
558.093982,5107.421000,7698.141797,0.000000
558.094302,6217.729913,7105.977043,1762.019645
558.094623,5033.400406,4959.379811,1149.143247
558.094943,5477.523971,4145.153275,1072.533697
558.095264,6661.853478,5255.462188,2145.067394
558.095584,5403.503377,7402.059420,383.047749
558.095905,5329.482782,7920.203579,0.000000
558.096225,5921.647536,8438.347739,-536.266849
558.096546,6217.729913,8734.430116,-612.876398
558.096867,6439.791695,10066.800811,-612.876398
558.097187,3923.091493,9326.594869,-1302.362347
558.097508,5181.441594,7994.224174,-3140.991542
558.097828,5625.565159,7994.224174,-383.047749
558.098149,6069.688724,8956.491898,2681.334243
558.098469,2886.803174,7550.100608,1915.238745
558.098790,5255.462188,8734.430116,919.314598
558.099111,3034.844362,10436.903782,-536.266849
558.099431,3034.844362,7994.224174,-1608.800546
558.099752,4885.359217,5773.606348,229.828649
558.100072,6883.915261,7105.977043,1225.752797
558.100393,4515.256246,10140.821405,1302.362347
558.100713,2368.659014,9696.697840,-383.047749
558.101034,6069.688724,10140.821405,-2528.115143
558.101355,6365.771101,9696.697840,-1072.533697
558.101675,3330.926739,8956.491898,306.438199
558.101996,4515.256246,8512.368333,-1149.143247
558.102316,6217.729913,8586.388927,-1608.800546
558.102637,3552.988522,9252.574275,383.047749
558.102957,3552.988522,8882.471304,1685.410096
558.103278,4367.215058,7105.977043,153.219100
558.103599,3404.947333,6513.812290,0.000000
558.103919,2886.803174,7328.038826,1378.971896
558.104240,4145.153275,7031.956449,1302.362347
558.104560,7179.997637,7846.182985,153.219100
558.104881,3923.091493,7920.203579,0.000000
558.105201,3701.029710,8956.491898,-1072.533697
558.105522,4589.276840,9622.677246,-1532.190996
558.105843,4737.318029,10214.842000,-1149.143247
558.106163,4515.256246,9548.656652,-1378.971896
558.106484,5033.400406,8512.368333,-1072.533697
558.106804,4663.297435,8364.327145,-1762.019645
558.107125,3552.988522,9400.615463,-306.438199
558.107445,2960.823768,8882.471304,76.609550
558.107766,4515.256246,7698.141797,612.876398
558.108087,5847.626942,7105.977043,1915.238745
558.108407,3923.091493,5329.482782,2145.067394
558.108728,4737.318029,6143.709319,689.485948
558.109048,5329.482782,6217.729913,229.828649
558.109369,5995.668130,6957.935855,-842.705048
558.109689,5551.544565,7772.162391,-536.266849
558.110010,8216.285956,7772.162391,-306.438199
558.110330,7624.121203,8956.491898,-229.828649
558.110652,6587.832884,9548.656652,-229.828649
558.110972,5847.626942,8956.491898,-1302.362347
558.111293,5551.544565,7105.977043,-3677.258390
558.111614,5995.668130,6439.791695,-2681.334243
558.111934,5847.626942,6291.750507,306.438199
558.112255,6291.750507,7105.977043,1532.190996
558.112575,6513.812290,7994.224174,1455.581446
558.112896,6143.709319,8956.491898,229.828649
558.113217,4737.318029,7772.162391,-919.314598
558.113537,5477.523971,5625.565159,-842.705048
558.113858,6957.935855,5625.565159,766.095498
558.114178,6809.894666,6661.853478,1685.410096
558.114499,6069.688724,7402.059420,306.438199
558.114819,6143.709319,8734.430116,-1532.190996
558.115140,5181.441594,11103.089130,-2221.676944
558.115461,3256.906145,11251.130318,-689.485948
558.115781,5551.544565,9622.677246,-153.219100
558.116102,5699.585753,8364.327145,-306.438199
558.116422,4885.359217,8438.347739,-689.485948
558.116743,3108.864956,7994.224174,-536.266849
558.117064,3182.885551,7031.956449,0.000000
558.117384,3552.988522,6217.729913,459.657299
558.117705,4589.276840,7105.977043,2298.286494
558.118025,5255.462188,6661.853478,1455.581446
558.118346,6217.729913,6143.709319,-766.095498
558.118667,6513.812290,7476.080014,-995.924147
558.118987,5699.585753,7402.059420,-919.314598
558.119308,7698.141797,8734.430116,0.000000
558.119628,7179.997637,7920.203579,-766.095498
558.119949,7698.141797,8438.347739,-1838.629195
558.120270,6735.874072,9252.574275,-995.924147
558.120590,5107.421000,8734.430116,-1149.143247
558.120911,5181.441594,8142.265362,-2221.676944
558.121231,5625.565159,7105.977043,-1149.143247
558.121552,4959.379811,7550.100608,-229.828649
558.121873,4737.318029,6587.832884,536.266849
558.122193,5181.441594,7698.141797,1302.362347
558.122514,3552.988522,7772.162391,229.828649
558.122834,3478.967927,7994.224174,0.000000
558.123155,3108.864956,7031.956449,-766.095498
558.123476,5625.565159,7254.018232,-459.657299
558.123796,4885.359217,9104.533087,689.485948
558.124117,5033.400406,10881.027347,0.000000
558.124437,3034.844362,11843.295072,-2068.457845
558.124758,2516.700203,10288.862594,-2068.457845
558.125079,2442.679609,9844.739029,76.609550
558.125399,3775.050304,8512.368333,1072.533697
558.125720,4441.235652,8068.244768,1072.533697
558.126040,3923.091493,9030.512492,766.095498
558.126361,3627.009116,8734.430116,0.000000
558.126681,3256.906145,7476.080014,0.000000
558.127002,4811.338623,6365.771101,1225.752797
558.127323,4589.276840,5403.503377,1225.752797
558.127643,7402.059420,4959.379811,1532.190996
558.127964,7476.080014,6217.729913,-383.047749
558.128284,6439.791695,6143.709319,-1838.629195
558.128605,7994.224174,7772.162391,-2451.505594
558.128926,7550.100608,8734.430116,-1915.238745
558.129246,6661.853478,9400.615463,-995.924147
558.129567,8216.285956,9030.512492,-1532.190996
558.129887,7624.121203,8734.430116,-2834.553343
558.130208,5847.626942,7994.224174,-3830.477490
558.130529,5921.647536,7550.100608,-2221.676944
558.130849,3997.112087,6883.915261,459.657299
558.131170,4589.276840,6661.853478,1149.143247
558.131490,4737.318029,7550.100608,2221.676944
558.131811,5255.462188,8438.347739,1762.019645
558.132132,4219.173869,7105.977043,0.000000
558.132452,3997.112087,4293.194464,-689.485948
558.132773,6365.771101,5403.503377,-383.047749
558.133093,4515.256246,7846.182985,766.095498
558.133414,4663.297435,7994.224174,1225.752797
558.133735,6217.729913,8882.471304,-229.828649
558.134055,4885.359217,10510.924376,-1378.971896
558.134376,2738.761985,11695.253884,-2451.505594
558.134696,3775.050304,10436.903782,-3524.039291
558.135017,5255.462188,9696.697840,-3370.820191
558.135338,5773.606348,8956.491898,-842.705048
558.135658,3923.091493,7994.224174,1532.190996
558.135979,3256.906145,6735.874072,383.047749
558.136299,1850.514855,8216.285956,459.657299
558.136620,1406.391290,8808.450710,1225.752797
558.136940,4219.173869,7920.203579,1149.143247
558.137261,5921.647536,6513.812290,229.828649
558.137582,5847.626942,6661.853478,229.828649
558.137902,5181.441594,8660.409521,612.876398
558.138223,4515.256246,9548.656652,0.000000
558.138543,4441.235652,10214.842000,-1455.581446
558.138864,5847.626942,9178.553681,-1149.143247
558.139185,7550.100608,9474.636058,-153.219100
558.139505,6883.915261,8438.347739,-229.828649
558.139826,5921.647536,9030.512492,-766.095498
558.140146,4293.194464,8142.265362,-2298.286494
558.140467,5255.462188,8438.347739,-2221.676944
558.140788,3701.029710,5033.400406,-229.828649
558.141108,5477.523971,5477.523971,689.485948
558.141429,6587.832884,7846.182985,2068.457845
558.141749,4737.318029,8660.409521,919.314598
558.142070,3775.050304,5921.647536,0.000000
558.142391,6883.915261,6439.791695,0.000000
558.142711,6291.750507,9178.553681,1225.752797
558.143032,3997.112087,9252.574275,229.828649
558.143352,6069.688724,9030.512492,-1608.800546
558.143673,4885.359217,9252.574275,-2145.067394
558.143994,3775.050304,9474.636058,-1302.362347
558.144314,4737.318029,8586.388927,1302.362347
558.144635,5551.544565,8364.327145,0.000000
558.144955,4219.173869,7624.121203,-1149.143247
558.145276,4441.235652,7476.080014,766.095498
558.145597,3552.988522,5773.606348,0.000000
558.145917,4145.153275,5995.668130,0.000000
558.146238,4811.338623,7402.059420,1455.581446
558.146558,6365.771101,7994.224174,76.609550
558.146879,5551.544565,7031.956449,0.000000
558.147199,6069.688724,6439.791695,1072.533697
558.147520,6513.812290,8512.368333,229.828649
558.147841,3997.112087,8364.327145,-536.266849
558.148161,5773.606348,9326.594869,-1685.410096
558.148482,6957.935855,9104.533087,-1302.362347
558.148802,7476.080014,9252.574275,-766.095498
558.149123,5921.647536,7624.121203,-383.047749
558.149444,5181.441594,6735.874072,-536.266849
558.149764,4515.256246,8290.306550,0.000000
558.150085,3256.906145,7846.182985,1455.581446
558.150405,4811.338623,6365.771101,383.047749
558.150726,6513.812290,5403.503377,-306.438199
558.151047,5995.668130,6957.935855,766.095498
558.151367,3478.967927,7179.997637,383.047749
558.151688,5033.400406,8512.368333,-1149.143247
558.152008,4885.359217,9770.718434,-766.095498
558.152329,6143.709319,10362.883188,919.314598
558.152650,6365.771101,9696.697840,919.314598
558.152970,5995.668130,8512.368333,-153.219100
558.153291,3478.967927,9104.533087,0.000000
558.153611,3256.906145,8438.347739,-766.095498
558.153932,4515.256246,9474.636058,-1915.238745
558.154253,4589.276840,8660.409521,-229.828649
558.154573,4811.338623,7179.997637,459.657299
558.154894,3849.070898,6291.750507,766.095498
558.155214,2812.782580,7105.977043,536.266849
558.155535,962.267725,7328.038826,612.876398
558.155856,2960.823768,6365.771101,689.485948
558.156176,5329.482782,8586.388927,766.095498
558.156497,5551.544565,10066.800811,153.219100
558.156817,3627.009116,11621.233289,-919.314598
558.157138,5625.565159,11251.130318,-1991.848295
558.157458,4737.318029,10362.883188,-383.047749
558.157779,3701.029710,7254.018232,536.266849
558.158100,5625.565159,6661.853478,0.000000
558.158420,3923.091493,7179.997637,-995.924147
558.158741,3404.947333,9400.615463,-612.876398
558.159061,3775.050304,10955.047942,0.000000
558.159382,4959.379811,10140.821405,-383.047749
558.159703,4737.318029,7920.203579,0.000000
558.160023,5477.523971,7031.956449,1608.800546
558.160344,3701.029710,7328.038826,1302.362347
558.160664,2738.761985,7846.182985,536.266849
558.160985,3478.967927,7550.100608,0.000000
558.161306,3849.070898,8068.244768,-612.876398
558.161626,5995.668130,9548.656652,919.314598
558.161947,5773.606348,9252.574275,1225.752797
558.162267,5847.626942,9622.677246,-1149.143247
558.162588,4737.318029,8438.347739,-1915.238745
558.162909,5403.503377,6883.915261,-612.876398
558.163229,6365.771101,5921.647536,842.705048
558.163550,7772.162391,5921.647536,1915.238745
558.163870,6809.894666,7698.141797,2221.676944
558.164191,7105.977043,7105.977043,229.828649
558.164512,6587.832884,6439.791695,-995.924147
558.164832,6809.894666,7105.977043,-306.438199
558.165153,7550.100608,7920.203579,153.219100
558.165473,6217.729913,7476.080014,229.828649
558.165794,6217.729913,8438.347739,-1072.533697
558.166115,3701.029710,8512.368333,-1225.752797
558.166435,4071.132681,7994.224174,-1302.362347
558.166756,4071.132681,8142.265362,-536.266849
558.167076,3478.967927,7994.224174,-766.095498
558.167397,3552.988522,8586.388927,0.000000
558.167717,5033.400406,8364.327145,536.266849
558.168038,4737.318029,8142.265362,76.609550
558.168359,3701.029710,8290.306550,459.657299
558.168679,3775.050304,7031.956449,536.266849
558.169000,4441.235652,5403.503377,459.657299
558.169320,6735.874072,7105.977043,995.924147
558.169641,4737.318029,8216.285956,536.266849
558.169962,5181.441594,8734.430116,-919.314598
558.170282,4811.338623,10510.924376,-153.219100
558.170603,4219.173869,10732.986159,1072.533697
558.170923,4071.132681,9696.697840,459.657299
558.171244,6365.771101,8142.265362,229.828649
558.171565,2960.823768,7105.977043,-1991.848295
558.171885,2664.741391,6735.874072,-919.314598
558.172206,4219.173869,7031.956449,689.485948
558.172526,4737.318029,6883.915261,0.000000
558.172847,6439.791695,8290.306550,229.828649
558.173168,5995.668130,9326.594869,1149.143247
558.173488,7105.977043,8956.491898,-842.705048
558.173809,6217.729913,6291.750507,-306.438199
558.174129,7846.182985,6217.729913,383.047749
558.174450,8216.285956,7994.224174,-919.314598
558.174771,7105.977043,9104.533087,-1532.190996
558.175091,7105.977043,10881.027347,-1225.752797
558.175412,6069.688724,10214.842000,-536.266849
558.175732,5551.544565,8660.409521,0.000000
558.176053,5477.523971,7698.141797,383.047749
558.176374,3627.009116,7624.121203,0.000000
558.176694,1924.535449,7328.038826,-536.266849
558.177015,3775.050304,7105.977043,689.485948
558.177335,2590.720797,6365.771101,1225.752797
558.177656,4145.153275,9104.533087,1608.800546
558.177977,3330.926739,9992.780217,1838.629195
558.178297,3034.844362,8290.306550,-459.657299
558.178618,5033.400406,7105.977043,-153.219100
558.178938,4293.194464,7179.997637,1302.362347
558.179259,5847.626942,8660.409521,76.609550
558.179579,3923.091493,10140.821405,-1762.019645
558.179900,4071.132681,10510.924376,-1915.238745
558.180221,4737.318029,9178.553681,-612.876398
558.180541,7920.203579,7698.141797,0.000000
558.180862,5033.400406,6809.894666,-459.657299
558.181182,4589.276840,6883.915261,-689.485948
558.181503,2960.823768,7328.038826,-1072.533697
558.181824,5255.462188,6587.832884,-536.266849
558.182144,5403.503377,5329.482782,1225.752797
558.182465,5625.565159,6365.771101,1532.190996
558.182785,6513.812290,9178.553681,-229.828649
558.183106,3552.988522,8586.388927,-1608.800546
558.183427,4737.318029,7031.956449,-1149.143247
558.183747,8142.265362,6809.894666,1072.533697
558.184068,6513.812290,8512.368333,2068.457845
558.184388,3627.009116,9844.739029,383.047749
558.184709,4737.318029,10881.027347,-995.924147
558.185030,4441.235652,10732.986159,-2145.067394
558.185350,4737.318029,7846.182985,-1455.581446
558.185671,5403.503377,6217.729913,842.705048
558.185991,4367.215058,5773.606348,1072.533697
558.186312,2738.761985,7105.977043,1455.581446
558.186633,3108.864956,6957.935855,2068.457845
558.186953,6143.709319,8364.327145,689.485948
558.187274,4515.256246,8438.347739,0.000000
558.187594,4441.235652,7105.977043,-383.047749
558.187915,6957.935855,7328.038826,-1608.800546
558.188236,8216.285956,8142.265362,-229.828649
558.188556,5551.544565,8142.265362,-612.876398
558.188877,5921.647536,8364.327145,-2374.896044
558.189197,6217.729913,9104.533087,-1838.629195
558.189518,5329.482782,9918.759623,306.438199
558.189838,6439.791695,9104.533087,536.266849
558.190159,6217.729913,6439.791695,-1072.533697
558.190480,6513.812290,7254.018232,-1455.581446
558.190800,3034.844362,6513.812290,153.219100
558.191121,3775.050304,5625.565159,306.438199
558.191441,5403.503377,5995.668130,842.705048
558.191762,6439.791695,7402.059420,2068.457845
558.192083,4737.318029,9326.594869,995.924147
558.192403,4515.256246,8216.285956,-383.047749
558.192724,4441.235652,8216.285956,-842.705048
558.193044,4885.359217,9178.553681,153.219100
558.193365,4885.359217,10362.883188,-383.047749
558.193686,4145.153275,10881.027347,-2374.896044
558.194006,3182.885551,10584.944971,-2681.334243
558.194327,3330.926739,11325.150913,-1455.581446
558.194647,3627.009116,11399.171507,-536.266849
558.194968,2368.659014,9844.739029,-766.095498
558.195289,2442.679609,7254.018232,-919.314598
