#time,accel_x,accel_y,accel_z
200.878037,9326.594869,11177.109724,-1225.752797
200.878358,8882.471304,9548.656652,-1762.019645
200.878679,6735.874072,8068.244768,-1225.752797
200.878999,7105.977043,6735.874072,-1532.190996
200.879320,7105.977043,6661.853478,-2145.067394
200.879641,7624.121203,7105.977043,-842.705048
200.879961,7328.038826,6365.771101,612.876398
200.880282,6587.832884,6735.874072,689.485948
200.880602,5181.441594,4293.194464,229.828649
200.880923,6809.894666,4811.338623,0.000000
200.881244,7031.956449,5403.503377,-842.705048
200.881564,5107.421000,6365.771101,-689.485948
200.881885,6439.791695,8364.327145,1225.752797
200.882205,6291.750507,9992.780217,3064.381992
200.882526,4441.235652,10066.800811,1685.410096
200.882847,4663.297435,10881.027347,-383.047749
200.883167,3330.926739,9770.718434,-2298.286494
200.883488,2664.741391,8512.368333,-2298.286494
200.883808,2442.679609,7920.203579,-995.924147
200.884129,3034.844362,7476.080014,76.609550
200.884450,4145.153275,8068.244768,919.314598
200.884770,1628.453072,8364.327145,1149.143247
200.885091,1258.350101,8660.409521,-459.657299
200.885412,3627.009116,7920.203579,229.828649
200.885732,2146.597232,5181.441594,1685.410096
200.886053,3701.029710,5329.482782,2451.505594
200.886373,4367.215058,8438.347739,1608.800546
200.886694,3330.926739,11769.274478,-1685.410096
200.887015,4071.132681,13915.871710,-3447.429741
200.887335,5255.462188,11473.192101,-2911.162892
200.887656,6217.729913,9178.553681,0.000000
200.887976,5477.523971,7550.100608,3064.381992
200.888297,5625.565159,7105.977043,2987.772442
200.888618,5181.441594,8586.388927,229.828649
200.888938,3552.988522,6809.894666,-1608.800546
200.889259,5255.462188,5181.441594,-612.876398
200.889579,7105.977043,4737.318029,995.924147
200.889900,6291.750507,4219.173869,1532.190996
200.890221,7105.977043,5329.482782,766.095498
200.890541,6365.771101,7105.977043,-229.828649
200.890862,4811.338623,7920.203579,-1072.533697
200.891183,6143.709319,8438.347739,-766.095498
200.891503,6291.750507,8956.491898,-1072.533697
200.891824,6439.791695,11695.253884,-995.924147
200.892144,6217.729913,13841.851115,-306.438199
200.892465,5995.668130,13323.706956,-1225.752797
200.892785,5107.421000,10362.883188,-2757.943793
200.893106,2442.679609,7105.977043,-995.924147
200.893427,2294.638420,5773.606348,689.485948
200.893747,444.123565,6217.729913,2374.896044
200.894068,1998.556043,7031.956449,3524.039291
200.894388,2960.823768,6661.853478,3064.381992
200.894709,3404.947333,7031.956449,1302.362347
200.895030,3404.947333,5921.647536,536.266849
200.895350,2738.761985,5181.441594,0.000000
200.895671,5107.421000,5921.647536,-383.047749
200.895991,7994.224174,9474.636058,153.219100
200.896312,6957.935855,11917.315666,-1455.581446
200.896633,8512.368333,11547.212695,-2987.772442
200.896953,8290.306550,10362.883188,-2604.724693
200.897274,7624.121203,8438.347739,-1149.143247
200.897594,7550.100608,6883.915261,-229.828649
200.897915,7476.080014,6661.853478,0.000000
200.898235,5403.503377,4441.235652,-612.876398
200.898556,3775.050304,3923.091493,306.438199
200.898877,5847.626942,4589.276840,1685.410096
200.899197,5477.523971,5699.585753,766.095498
200.899518,4441.235652,6069.688724,-306.438199
200.899838,5699.585753,6735.874072,-459.657299
200.900159,6217.729913,6661.853478,0.000000
200.900480,6217.729913,7920.203579,-306.438199
200.900800,5625.565159,11029.068536,-1455.581446
200.901121,4663.297435,13249.686362,-4903.011187
200.901441,5477.523971,13545.768739,-4136.915689
200.901762,5995.668130,12213.398043,-1302.362347
200.902082,5921.647536,10362.883188,842.705048
200.902403,4219.173869,11695.253884,1838.629195
200.902724,-814.226536,11473.192101,536.266849
200.903044,-1924.535449,9104.533087,-1302.362347
200.903365,1406.391290,6809.894666,1149.143247
200.903685,3034.844362,4293.194464,4290.134789
200.904006,2368.659014,4589.276840,5286.058936
200.904327,2072.576638,6069.688724,3677.258390
200.904647,888.247130,7920.203579,229.828649
200.904968,2812.782580,8068.244768,-153.219100
200.905288,6143.709319,6883.915261,1378.971896
200.905609,10436.903782,9400.615463,766.095498
200.905930,9844.739029,12953.603985,-1685.410096
200.906250,5773.606348,13915.871710,-5439.278036
200.906571,7031.956449,10658.965565,-6128.763984
200.906891,9400.615463,7772.162391,-2681.334243
200.907212,7624.121203,6809.894666,0.000000
200.907532,5477.523971,7402.059420,-536.266849
200.907853,3775.050304,6957.935855,-1915.238745
200.908174,4663.297435,7550.100608,-306.438199
200.908494,3849.070898,6735.874072,2068.457845
200.908815,4441.235652,3034.844362,1991.848295
200.909135,5255.462188,2886.803174,1608.800546
200.909456,4071.132681,6143.709319,1072.533697
200.909777,3404.947333,8808.450710,689.485948
200.910097,7254.018232,9326.594869,-459.657299
200.910418,8068.244768,8364.327145,-1532.190996
200.910738,7105.977043,10140.821405,-766.095498
200.911059,6365.771101,10955.047942,306.438199
200.911379,5477.523971,10140.821405,-995.924147
200.911700,4589.276840,9622.677246,-2068.457845
200.912021,4589.276840,8290.306550,-1072.533697
200.912341,4367.215058,7179.997637,-612.876398
200.912662,2960.823768,5699.585753,-1532.190996
200.912982,3034.844362,6069.688724,-459.657299
200.913303,4663.297435,6143.709319,919.314598
200.913624,2294.638420,5551.544565,2068.457845
200.913944,2812.782580,6439.791695,2374.896044
200.914265,4071.132681,7179.997637,1302.362347
200.914585,5551.544565,8882.471304,612.876398
200.914906,6883.915261,9548.656652,383.047749
200.915227,5847.626942,9696.697840,-1991.848295
200.915547,6957.935855,9400.615463,-1685.410096
200.915868,7920.203579,8882.471304,0.000000
200.916188,7179.997637,7328.038826,76.609550
200.916509,6661.853478,6513.812290,-1072.533697
200.916829,6513.812290,8956.491898,-2374.896044
200.917150,4959.379811,9030.512492,-3064.381992
200.917471,5477.523971,6809.894666,-1532.190996
200.917791,7105.977043,6439.791695,2145.067394
200.918112,7105.977043,6365.771101,2145.067394
200.918432,3552.988522,6809.894666,612.876398
200.918753,2886.803174,6809.894666,-1838.629195
200.919074,4811.338623,8512.368333,-2068.457845
200.919394,4367.215058,9474.636058,612.876398
200.919715,5699.585753,9622.677246,2451.505594
200.920035,6809.894666,10140.821405,1838.629195
200.920356,4959.379811,10140.821405,-612.876398
200.920676,3034.844362,10288.862594,-1532.190996
200.920997,3034.844362,8512.368333,-1991.848295
200.921318,4441.235652,7031.956449,-842.705048
200.921638,4145.153275,6957.935855,612.876398
200.921959,3404.947333,6883.915261,919.314598
200.922279,6143.709319,9400.615463,-689.485948
200.922600,4293.194464,9326.594869,-1225.752797
200.922921,2294.638420,8068.244768,-2374.896044
200.923241,3997.112087,8438.347739,-1685.410096
200.923562,4737.318029,7105.977043,76.609550
200.923882,3701.029710,7179.997637,995.924147
200.924203,5255.462188,8808.450710,459.657299
200.924524,5847.626942,10510.924376,-689.485948
200.924844,3997.112087,10288.862594,-1302.362347
200.925165,4959.379811,9844.739029,306.438199
200.925485,6365.771101,8438.347739,766.095498
200.925806,4811.338623,5699.585753,689.485948
200.926126,6809.894666,4959.379811,1838.629195
200.926447,5995.668130,4811.338623,689.485948
200.926768,4219.173869,5625.565159,-1378.971896
200.927088,4885.359217,7254.018232,-1532.190996
200.927409,6439.791695,9326.594869,-2145.067394
200.927729,4959.379811,7698.141797,-1532.190996
200.928050,7624.121203,8290.306550,76.609550
200.928371,6661.853478,6809.894666,-1225.752797
200.928691,5403.503377,7105.977043,-2528.115143
200.929012,5847.626942,9918.759623,-1302.362347
200.929332,7105.977043,12065.356855,0.000000
200.929653,5847.626942,10807.006753,689.485948
200.929973,5699.585753,8438.347739,2298.286494
200.930294,6143.709319,7031.956449,1302.362347
200.930615,2590.720797,6365.771101,0.000000
200.930935,888.247130,5329.482782,-1072.533697
200.931256,3478.967927,5181.441594,-1302.362347
200.931576,3701.029710,6809.894666,-229.828649
200.931897,3627.009116,8364.327145,1532.190996
200.932218,3552.988522,9548.656652,919.314598
200.932538,2960.823768,9548.656652,-1838.629195
200.932859,5329.482782,10362.883188,-842.705048
200.933179,4959.379811,8364.327145,919.314598
200.933500,5625.565159,6809.894666,-153.219100
200.933821,6957.935855,8216.285956,0.000000
200.934141,3552.988522,8956.491898,-1378.971896
200.934462,4959.379811,9770.718434,-2145.067394
200.934782,7254.018232,8734.430116,-1378.971896
200.935103,7920.203579,6957.935855,-1149.143247
200.935423,7328.038826,5477.523971,229.828649
200.935744,6365.771101,6883.915261,1915.238745
200.936065,4219.173869,7105.977043,842.705048
200.936385,3627.009116,6217.729913,-459.657299
200.936706,6809.894666,6661.853478,-536.266849
200.937026,6587.832884,6217.729913,-459.657299
200.937347,4811.338623,6069.688724,-536.266849
200.937668,6809.894666,8068.244768,-689.485948
200.937988,6069.688724,9104.533087,-1225.752797
200.938309,5477.523971,9474.636058,229.828649
200.938629,6217.729913,9326.594869,-919.314598
200.938950,7105.977043,9622.677246,-1072.533697
200.939270,5625.565159,9770.718434,306.438199
200.939591,5625.565159,10288.862594,995.924147
200.939912,4293.194464,8512.368333,0.000000
200.940232,4071.132681,8290.306550,383.047749
200.940553,2738.761985,7105.977043,1225.752797
200.940873,1776.494261,5329.482782,-459.657299
200.941194,2590.720797,6661.853478,-1072.533697
200.941515,3182.885551,9844.739029,-383.047749
200.941835,3034.844362,9178.553681,-995.924147
200.942156,4663.297435,7698.141797,-1072.533697
200.942476,5921.647536,7328.038826,383.047749
200.942797,4589.276840,7624.121203,1915.238745
200.943118,4145.153275,8882.471304,1608.800546
200.943438,6365.771101,10584.944971,306.438199
200.943759,5847.626942,10288.862594,-1838.629195
200.944079,7031.956449,7179.997637,-1532.190996
200.944400,9474.636058,6957.935855,1149.143247
200.944720,6735.874072,5625.565159,459.657299
200.945041,5847.626942,7105.977043,-689.485948
200.945362,5699.585753,7846.182985,-1532.190996
200.945682,5921.647536,6365.771101,-3370.820191
200.946003,6957.935855,6217.729913,-995.924147
200.946323,7031.956449,7994.224174,1532.190996
200.946644,5255.462188,8512.368333,153.219100
200.946965,4071.132681,6513.812290,-536.266849
200.947285,4219.173869,6217.729913,-1378.971896
200.947606,4737.318029,7846.182985,-1915.238745
200.947926,4219.173869,8512.368333,-689.485948
200.948247,4885.359217,10214.842000,-536.266849
200.948567,4589.276840,10807.006753,-995.924147
200.948888,4441.235652,10510.924376,1225.752797
200.949209,4441.235652,9844.739029,1608.800546
200.949529,2886.803174,9178.553681,995.924147
200.949850,2220.617826,9400.615463,459.657299
200.950170,1406.391290,9252.574275,459.657299
200.950491,2516.700203,8586.388927,766.095498
200.950812,4589.276840,7772.162391,1149.143247
200.951132,3108.864956,6883.915261,995.924147
200.951453,1258.350101,7179.997637,995.924147
200.951773,2294.638420,9696.697840,459.657299
200.952094,1554.432478,7920.203579,-1149.143247
200.952415,3775.050304,6217.729913,-1072.533697
200.952735,7179.997637,7920.203579,153.219100
200.953056,4811.338623,11769.274478,612.876398
200.953376,4145.153275,13323.706956,-229.828649
200.953697,7105.977043,13249.686362,0.000000
200.954017,6809.894666,9844.739029,0.000000
200.954338,5773.606348,5625.565159,383.047749
200.954659,7328.038826,4737.318029,766.095498
200.954979,4959.379811,4737.318029,-1149.143247
200.955300,3849.070898,5107.421000,-1302.362347
200.955620,8142.265362,7031.956449,612.876398
200.955941,7328.038826,6809.894666,536.266849
200.956262,5403.503377,5477.523971,-536.266849
200.956582,7624.121203,6439.791695,0.000000
200.956903,5477.523971,7031.956449,-842.705048
200.957223,5625.565159,7550.100608,-383.047749
200.957544,7105.977043,8956.491898,0.000000
200.957864,6587.832884,9178.553681,-1685.410096
200.958185,7031.956449,10362.883188,-689.485948
200.958506,4811.338623,11991.336260,0.000000
200.958826,2072.576638,9918.759623,-2374.896044
200.959147,3775.050304,7624.121203,-1302.362347
200.959467,3404.947333,5921.647536,612.876398
200.959788,2220.617826,5699.585753,1685.410096
200.960109,2516.700203,8142.265362,2911.162892
200.960429,2590.720797,9548.656652,306.438199
200.960750,1776.494261,8956.491898,-1838.629195
200.961070,3256.906145,7031.956449,-229.828649
200.961391,4737.318029,5477.523971,1991.848295
200.961712,4367.215058,5329.482782,2834.553343
200.962032,4219.173869,6735.874072,1685.410096
200.962353,6365.771101,9548.656652,-1455.581446
200.962673,4959.379811,10732.986159,-4519.963438
200.962994,6513.812290,11769.274478,-3677.258390
200.963314,7550.100608,10288.862594,-1225.752797
200.963635,6661.853478,7772.162391,0.000000
200.963956,7031.956449,7624.121203,1838.629195
200.964276,5107.421000,7550.100608,536.266849
200.964597,4441.235652,7328.038826,-1455.581446
200.964917,6587.832884,6957.935855,-1378.971896
200.965238,5699.585753,5699.585753,-229.828649
200.965559,5847.626942,7031.956449,995.924147
200.965879,6809.894666,7920.203579,2451.505594
200.966200,5847.626942,8290.306550,842.705048
200.966520,5921.647536,7031.956449,-536.266849
200.966841,6809.894666,8290.306550,0.000000
200.967161,4663.297435,9030.512492,76.609550
200.967482,2812.782580,9104.533087,-612.876398
200.967803,5033.400406,10881.027347,0.000000
200.968123,4959.379811,11621.233289,612.876398
200.968444,2368.659014,9918.759623,-306.438199
200.968764,3182.885551,8956.491898,-1072.533697
200.969085,1776.494261,9326.594869,-1532.190996
200.969406,888.247130,9696.697840,0.000000
200.969726,2368.659014,11029.068536,2068.457845
200.970047,2738.761985,9622.677246,612.876398
200.970367,4145.153275,7328.038826,153.219100
200.970688,4663.297435,6365.771101,1378.971896
200.971009,2442.679609,5181.441594,306.438199
200.971329,3627.009116,5033.400406,689.485948
200.971650,5773.606348,6957.935855,1225.752797
200.971970,6809.894666,9326.594869,1302.362347
200.972291,7550.100608,9474.636058,1302.362347
200.972611,7624.121203,8882.471304,306.438199
200.972932,6217.729913,8290.306550,-1225.752797
200.973253,5181.441594,6809.894666,-1302.362347
200.973573,6809.894666,6809.894666,-1915.238745
200.973894,5847.626942,5773.606348,-2221.676944
200.974214,4293.194464,6809.894666,-2681.334243
200.974535,6587.832884,8438.347739,-2145.067394
200.974856,5181.441594,9030.512492,-1302.362347
200.975176,4293.194464,8068.244768,459.657299
200.975497,6883.915261,7476.080014,2834.553343
200.975817,5551.544565,6439.791695,2451.505594
200.976138,4589.276840,6883.915261,1532.190996
200.976458,2664.741391,6661.853478,-536.266849
200.976779,3330.926739,5403.503377,-2451.505594
200.977100,5773.606348,7179.997637,-459.657299
200.977420,5773.606348,10214.842000,1149.143247
200.977741,4367.215058,9548.656652,-459.657299
200.978061,3552.988522,9918.759623,-919.314598
200.978382,2220.617826,10955.047942,76.609550
200.978703,1776.494261,9548.656652,919.314598
200.979023,3034.844362,8142.265362,229.828649
200.979344,4589.276840,8216.285956,459.657299
200.979664,3775.050304,9400.615463,76.609550
200.979985,1924.535449,8956.491898,-1149.143247
200.980306,3404.947333,8438.347739,-766.095498
200.980626,3627.009116,6661.853478,-383.047749
200.980947,5551.544565,8216.285956,1915.238745
200.981267,7105.977043,9326.594869,2757.943793
200.981588,5773.606348,7772.162391,459.657299
200.981908,6439.791695,6957.935855,1149.143247
200.982229,7402.059420,7328.038826,1915.238745
200.982550,6217.729913,7550.100608,229.828649
200.982870,7550.100608,7402.059420,-1532.190996
200.983191,7772.162391,6883.915261,-3524.039291
200.983511,7920.203579,7105.977043,-2834.553343
200.983832,7772.162391,7698.141797,-1302.362347
200.984153,6735.874072,8364.327145,-995.924147
200.984473,5033.400406,8808.450710,-1762.019645
200.984794,4737.318029,9252.574275,-1302.362347
200.985114,5181.441594,9770.718434,-536.266849
200.985435,5329.482782,8586.388927,0.000000
200.985755,2590.720797,8586.388927,306.438199
200.986076,3997.112087,7624.121203,842.705048
200.986397,4811.338623,8290.306550,1225.752797
200.986717,2442.679609,7476.080014,842.705048
200.987038,1702.473667,7698.141797,0.000000
200.987358,3182.885551,9622.677246,0.000000
200.987679,666.185348,9326.594869,919.314598
200.988000,1406.391290,8142.265362,1302.362347
200.988320,4663.297435,8290.306550,1378.971896
200.988641,4145.153275,10066.800811,-153.219100
200.988961,2368.659014,9696.697840,-1608.800546
200.989282,3627.009116,8068.244768,-1225.752797
200.989603,5033.400406,6735.874072,-1532.190996
200.989923,5033.400406,5995.668130,-995.924147
200.990244,6957.935855,5625.565159,536.266849
200.990564,8290.306550,8882.471304,-612.876398
200.990885,6883.915261,10214.842000,919.314598
200.991206,5107.421000,9030.512492,842.705048
