#time,accel_x,accel_y,accel_z
575.244088,4071.132681,5181.441594,766.095498
575.244408,5773.606348,3701.029710,1915.238745
575.244729,2664.741391,5255.462188,1072.533697
575.245049,1554.432478,7920.203579,1532.190996
575.245370,3849.070898,8068.244768,2221.676944
575.245690,4663.297435,8438.347739,612.876398
575.246011,5477.523971,6365.771101,229.828649
575.246331,3701.029710,5551.544565,383.047749
575.246652,4737.318029,8660.409521,-842.705048
575.246972,4959.379811,13767.830521,-612.876398
575.247293,4885.359217,14804.118840,-2068.457845
575.247613,6143.709319,11917.315666,-5132.839837
575.247934,6809.894666,10510.924376,-4290.134789
575.248255,2368.659014,9770.718434,-536.266849
575.248575,2368.659014,10214.842000,1685.410096
575.248896,3182.885551,8660.409521,1608.800546
575.249216,1924.535449,7031.956449,-229.828649
575.249537,1924.535449,4885.359217,1685.410096
575.249857,3478.967927,6439.791695,2757.943793
575.250178,2368.659014,8512.368333,2145.067394
575.250498,2072.576638,7920.203579,1302.362347
575.250819,4811.338623,5773.606348,-766.095498
575.251139,6439.791695,4811.338623,-1532.190996
575.251460,5625.565159,6735.874072,612.876398
575.251780,6291.750507,10066.800811,306.438199
575.252101,6587.832884,12213.398043,-2451.505594
575.252421,7031.956449,12213.398043,-3753.867940
575.252742,8956.491898,10288.862594,-3677.258390
575.253062,8586.388927,8364.327145,-2068.457845
575.253383,6069.688724,8586.388927,-229.828649
575.253703,5181.441594,8734.430116,536.266849
575.254024,3478.967927,7179.997637,-459.657299
575.254344,4885.359217,5329.482782,0.000000
575.254665,6439.791695,4959.379811,2757.943793
575.254985,4441.235652,5181.441594,4213.525239
575.255306,2812.782580,7105.977043,2451.505594
575.255626,3404.947333,7624.121203,766.095498
575.255947,3701.029710,6143.709319,-1378.971896
575.256267,4737.318029,4589.276840,76.609550
575.256588,6883.915261,6661.853478,1378.971896
575.256908,5995.668130,11177.109724,383.047749
575.257229,2590.720797,12657.521608,-2221.676944
575.257549,4811.338623,12435.459826,-3753.867940
575.257870,6513.812290,10214.842000,-3370.820191
575.258190,5699.585753,7698.141797,-1149.143247
575.258511,5181.441594,7698.141797,919.314598
575.258831,4737.318029,7624.121203,153.219100
575.259152,3182.885551,7476.080014,306.438199
575.259472,4071.132681,7105.977043,1991.848295
575.259793,6217.729913,5625.565159,2528.115143
575.260113,6439.791695,6143.709319,2221.676944
575.260434,5403.503377,5699.585753,2221.676944
575.260755,4219.173869,4737.318029,-612.876398
575.261075,5107.421000,5181.441594,-1378.971896
575.261396,5329.482782,5033.400406,76.609550
575.261716,6439.791695,8142.265362,459.657299
575.262037,7550.100608,10807.006753,-76.609550
575.262357,6661.853478,12139.377449,-2528.115143
575.262678,5477.523971,11473.192101,-4903.011187
575.262998,5329.482782,8586.388927,-4443.353888
575.263319,6661.853478,8216.285956,-1762.019645
575.263639,6069.688724,8438.347739,536.266849
575.263960,3701.029710,7920.203579,-153.219100
575.264280,3997.112087,7994.224174,-842.705048
575.264601,3330.926739,8586.388927,-383.047749
575.264921,1332.370696,9104.533087,1838.629195
575.265242,3997.112087,7846.182985,3753.867940
575.265562,3923.091493,6883.915261,2911.162892
575.265883,3775.050304,5477.523971,536.266849
575.266203,2146.597232,5921.647536,0.000000
575.266524,3404.947333,7476.080014,-612.876398
575.266844,3182.885551,9770.718434,-383.047749
575.267165,4959.379811,12435.459826,0.000000
575.267485,6439.791695,12509.480420,-1072.533697
575.267806,6439.791695,9030.512492,-2911.162892
575.268126,5625.565159,9030.512492,-1838.629195
575.268447,5477.523971,9696.697840,-919.314598
575.268767,2516.700203,8068.244768,-2374.896044
575.269088,5403.503377,7550.100608,-1532.190996
575.269408,7328.038826,7105.977043,919.314598
575.269729,6291.750507,6365.771101,1072.533697
575.270049,5181.441594,6809.894666,1149.143247
575.270370,5033.400406,6957.935855,0.000000
575.270690,4441.235652,6143.709319,-766.095498
575.271011,6069.688724,4959.379811,459.657299
575.271331,7920.203579,5181.441594,766.095498
575.271652,7624.121203,8734.430116,-1072.533697
575.271972,5477.523971,10807.006753,-2145.067394
575.272293,5551.544565,11251.130318,-3370.820191
575.272614,6735.874072,9844.739029,-1915.238745
575.272934,6291.750507,7105.977043,76.609550
575.273255,6143.709319,6439.791695,0.000000
575.273575,3923.091493,8586.388927,-842.705048
575.273896,3627.009116,11843.295072,-1225.752797
575.274216,3182.885551,10658.965565,-842.705048
575.274537,3997.112087,6217.729913,0.000000
575.274857,7031.956449,6069.688724,2451.505594
575.275178,4367.215058,7328.038826,4060.306139
575.275498,1036.288319,7402.059420,1991.848295
575.275819,3034.844362,7772.162391,-842.705048
575.276139,2590.720797,6735.874072,-1532.190996
575.276460,3997.112087,7846.182985,0.000000
575.276780,6217.729913,10214.842000,1378.971896
575.277101,3182.885551,11695.253884,0.000000
575.277421,2072.576638,11177.109724,-1762.019645
575.277742,4663.297435,9400.615463,-1991.848295
575.278062,3627.009116,7624.121203,-2528.115143
575.278383,4885.359217,8142.265362,-229.828649
575.278703,4885.359217,9400.615463,306.438199
575.279024,5551.544565,9622.677246,-612.876398
575.279344,5551.544565,6439.791695,229.828649
575.279665,6513.812290,4441.235652,1608.800546
575.279985,6513.812290,4737.318029,1685.410096
575.280306,6883.915261,6883.915261,2374.896044
575.280626,6735.874072,7328.038826,459.657299
575.280947,6957.935855,4811.338623,-1838.629195
575.281267,8068.244768,3627.009116,-306.438199
575.281588,9548.656652,6587.832884,1225.752797
575.281908,5921.647536,8512.368333,0.000000
575.282229,5847.626942,10066.800811,-2451.505594
575.282549,7550.100608,11325.150913,-2757.943793
575.282870,5403.503377,7846.182985,-1532.190996
575.283190,6143.709319,7698.141797,-229.828649
575.283511,5921.647536,8734.430116,995.924147
575.283831,3330.926739,9104.533087,-919.314598
575.284152,4737.318029,9252.574275,-689.485948
575.284472,4737.318029,6439.791695,459.657299
575.284793,4145.153275,5033.400406,536.266849
575.285114,4219.173869,6809.894666,2911.162892
575.285434,2368.659014,7846.182985,3294.210641
575.285755,3552.988522,6883.915261,536.266849
575.286075,6143.709319,5995.668130,459.657299
575.286396,5625.565159,5995.668130,-383.047749
575.286716,4959.379811,8734.430116,-1685.410096
575.287037,5107.421000,10288.862594,-1072.533697
575.287357,5773.606348,11769.274478,-1608.800546
575.287678,5551.544565,9474.636058,-2145.067394
575.287998,6957.935855,7994.224174,-1378.971896
575.288319,5625.565159,8290.306550,-995.924147
575.288639,3478.967927,9992.780217,153.219100
575.288960,4145.153275,10881.027347,0.000000
575.289280,4219.173869,8882.471304,-689.485948
575.289601,4959.379811,5921.647536,-153.219100
575.289921,5995.668130,5773.606348,2068.457845
575.290242,3404.947333,6217.729913,2604.724693
575.290562,3404.947333,7772.162391,1991.848295
575.290883,3034.844362,7476.080014,0.000000
575.291203,4589.276840,6439.791695,-1685.410096
575.291524,4293.194464,6661.853478,-766.095498
575.291845,5699.585753,10658.965565,459.657299
575.292165,5255.462188,13323.706956,-536.266849
575.292486,3997.112087,11325.150913,-2298.286494
575.292806,4663.297435,9474.636058,-3140.991542
575.293127,5403.503377,8586.388927,-1532.190996
575.293447,2738.761985,9326.594869,919.314598
575.293768,3552.988522,10584.944971,995.924147
575.294088,4219.173869,9696.697840,-536.266849
575.294409,2960.823768,6587.832884,-842.705048
575.294730,4663.297435,6217.729913,689.485948
575.295050,4367.215058,5551.544565,2911.162892
575.295371,4885.359217,5921.647536,2987.772442
575.295691,5625.565159,7254.018232,1225.752797
575.296012,5329.482782,6217.729913,-1532.190996
575.296332,6587.832884,4441.235652,-2221.676944
575.296653,7624.121203,7031.956449,766.095498
575.296973,6217.729913,8364.327145,0.000000
575.297294,6069.688724,8882.471304,-1991.848295
575.297615,7031.956449,7994.224174,-2604.724693
575.297935,7402.059420,7624.121203,-3600.648841
575.298256,7105.977043,8142.265362,-1838.629195
575.298576,6809.894666,9104.533087,-536.266849
575.298897,5921.647536,9548.656652,-1838.629195
575.299217,6291.750507,8068.244768,-766.095498
575.299538,6365.771101,5847.626942,1302.362347
575.299858,5773.606348,5329.482782,1455.581446
575.300179,4071.132681,6735.874072,1838.629195
575.300500,3404.947333,8882.471304,2145.067394
575.300820,4219.173869,6735.874072,689.485948
575.301141,4737.318029,5847.626942,-995.924147
575.301461,6143.709319,6809.894666,0.000000
575.301782,4071.132681,8438.347739,76.609550
575.302102,3256.906145,11399.171507,-1072.533697
575.302423,3478.967927,10881.027347,-383.047749
575.302743,3478.967927,8734.430116,-1762.019645
575.303064,5403.503377,8512.368333,-766.095498
575.303384,6513.812290,9844.739029,612.876398
575.303705,3849.070898,11769.274478,0.000000
575.304026,2516.700203,10510.924376,-1685.410096
575.304346,4737.318029,6661.853478,-1532.190996
575.304667,5921.647536,5921.647536,766.095498
575.304987,5107.421000,7179.997637,2911.162892
575.305308,3775.050304,7105.977043,2911.162892
575.305628,4219.173869,7624.121203,612.876398
575.305949,3997.112087,7031.956449,0.000000
575.306269,4589.276840,5107.421000,-76.609550
575.306590,6809.894666,5255.462188,1455.581446
575.306911,6735.874072,9400.615463,1149.143247
575.307231,3849.070898,10362.883188,-1762.019645
575.307552,4441.235652,10066.800811,-2834.553343
575.307872,5329.482782,8364.327145,-2834.553343
575.308193,5625.565159,8660.409521,0.000000
575.308513,5477.523971,11103.089130,2911.162892
575.308834,4589.276840,10140.821405,-689.485948
575.309154,4071.132681,7328.038826,-2451.505594
575.309475,5699.585753,5995.668130,-306.438199
575.309796,5699.585753,5847.626942,1225.752797
575.310116,4885.359217,6661.853478,2911.162892
575.310437,4145.153275,6735.874072,1532.190996
575.310757,4959.379811,6513.812290,0.000000
575.311078,4663.297435,5255.462188,306.438199
575.311398,5625.565159,6661.853478,766.095498
575.311719,5551.544565,8364.327145,-766.095498
575.312039,4959.379811,9696.697840,-2221.676944
575.312360,6513.812290,10584.944971,-1378.971896
575.312681,6291.750507,8512.368333,-1455.581446
575.313001,5699.585753,9548.656652,-229.828649
575.313322,4441.235652,10066.800811,306.438199
575.313642,3849.070898,11399.171507,-1455.581446
575.313963,4145.153275,10214.842000,-1685.410096
575.314283,5625.565159,7105.977043,-612.876398
575.314604,4885.359217,4219.173869,1149.143247
575.314924,6069.688724,5107.421000,2604.724693
575.315245,2812.782580,7105.977043,2145.067394
575.315566,1998.556043,6883.915261,383.047749
575.315886,5033.400406,6513.812290,-842.705048
575.316207,7179.997637,6439.791695,153.219100
575.316527,6143.709319,7994.224174,995.924147
575.316848,5403.503377,8512.368333,-612.876398
575.317168,6513.812290,9770.718434,-2298.286494
575.317489,5625.565159,9400.615463,-1685.410096
575.317809,5107.421000,8438.347739,-1455.581446
575.318130,6809.894666,9030.512492,-1149.143247
575.318451,5329.482782,10436.903782,-306.438199
575.318771,3923.091493,10510.924376,-689.485948
575.319092,5403.503377,8734.430116,-229.828649
575.319412,4589.276840,5995.668130,459.657299
575.319733,4145.153275,5551.544565,995.924147
575.320053,4515.256246,7254.018232,2221.676944
575.320374,3330.926739,7846.182985,995.924147
575.320694,3108.864956,7031.956449,-229.828649
575.321015,5181.441594,6809.894666,536.266849
575.321336,5255.462188,6735.874072,306.438199
575.321656,4515.256246,8438.347739,919.314598
575.321977,4515.256246,9992.780217,-306.438199
575.322297,4589.276840,10288.862594,-2834.553343
575.322618,4737.318029,10584.944971,-3064.381992
575.322938,5625.565159,10584.944971,-2145.067394
575.323259,5403.503377,10732.986159,-536.266849
575.323579,5551.544565,11177.109724,1149.143247
575.323900,4737.318029,8956.491898,306.438199
575.324221,2960.823768,6513.812290,-995.924147
575.324541,3849.070898,6069.688724,919.314598
575.324862,3256.906145,7476.080014,2145.067394
575.325182,3108.864956,7476.080014,2374.896044
575.325503,4737.318029,7402.059420,1532.190996
575.325823,4589.276840,6883.915261,76.609550
575.326144,4071.132681,5625.565159,306.438199
575.326464,3997.112087,7254.018232,1608.800546
575.326785,4515.256246,9918.759623,-383.047749
575.327106,4959.379811,10288.862594,-1608.800546
575.327426,5403.503377,9992.780217,-2298.286494
575.327747,7105.977043,9844.739029,-2681.334243
575.328067,6587.832884,10214.842000,-1685.410096
575.328388,4145.153275,10732.986159,0.000000
575.328708,4737.318029,10584.944971,0.000000
575.329029,4663.297435,8808.450710,-229.828649
575.329349,4589.276840,5625.565159,919.314598
575.329670,3775.050304,4663.297435,1762.019645
575.329990,6809.894666,7031.956449,2451.505594
575.330311,4515.256246,7105.977043,2451.505594
575.330632,2590.720797,5995.668130,612.876398
575.330952,6291.750507,4071.132681,919.314598
575.331273,5699.585753,4293.194464,2298.286494
575.331593,3404.947333,5181.441594,842.705048
575.331914,6587.832884,9622.677246,-842.705048
575.332234,7402.059420,12065.356855,-3907.087040
575.332555,5773.606348,10066.800811,-3983.696590
575.332875,9030.512492,8216.285956,-1378.971896
575.333196,8216.285956,7846.182985,-612.876398
575.333517,4811.338623,9326.594869,0.000000
575.333837,3775.050304,8364.327145,-459.657299
575.334158,4441.235652,5995.668130,-2681.334243
575.334478,5995.668130,4663.297435,229.828649
575.334799,6661.853478,5551.544565,4136.915689
575.335119,5181.441594,6809.894666,2681.334243
575.335440,3330.926739,7031.956449,306.438199
575.335760,3552.988522,6883.915261,-1149.143247
575.336081,4589.276840,4811.338623,-689.485948
575.336402,5995.668130,4515.256246,1072.533697
575.336722,6809.894666,8438.347739,1302.362347
575.337043,4737.318029,11917.315666,-2451.505594
575.337363,3478.967927,12065.356855,-4290.134789
575.337684,4885.359217,11251.130318,-3447.429741
575.338004,5181.441594,9400.615463,-1378.971896
575.338325,5255.462188,9696.697840,1302.362347
575.338645,4885.359217,10881.027347,919.314598
575.338966,2738.761985,10362.883188,-2528.115143
575.339287,1998.556043,7105.977043,-1991.848295
575.339607,5255.462188,7105.977043,1455.581446
575.339928,5625.565159,7179.997637,3447.429741
575.340248,1998.556043,7402.059420,3217.601092
575.340569,2886.803174,8142.265362,229.828649
575.340889,4959.379811,8364.327145,-1608.800546
575.341210,3182.885551,6587.832884,-1532.190996
575.341530,5551.544565,7402.059420,383.047749
575.341851,7328.038826,9178.553681,0.000000
575.342172,3404.947333,12657.521608,-2145.067394
575.342492,3775.050304,12065.356855,-1762.019645
575.342813,4885.359217,9918.759623,-1991.848295
575.343133,4293.194464,8364.327145,-383.047749
575.343454,5329.482782,10881.027347,1455.581446
575.343774,5181.441594,11177.109724,-536.266849
575.344095,3552.988522,7846.182985,-3830.477490
575.344415,5181.441594,5699.585753,-612.876398
575.344736,6513.812290,6439.791695,3524.039291
575.345057,4515.256246,6143.709319,3907.087040
575.345377,4589.276840,5477.523971,2068.457845
575.345698,4737.318029,6513.812290,-612.876398
575.346018,5551.544565,5551.544565,-2221.676944
575.346339,4441.235652,4219.173869,0.000000
575.346659,6143.709319,7105.977043,-919.314598
575.346980,7105.977043,10658.965565,-995.924147
575.347300,4737.318029,12953.603985,-1149.143247
575.347621,4663.297435,10807.006753,-3830.477490
575.347942,5847.626942,8512.368333,-2757.943793
575.348262,5995.668130,8882.471304,1149.143247
575.348583,3701.029710,9474.636058,1762.019645
575.348903,3478.967927,8290.306550,-1149.143247
575.349224,3627.009116,8512.368333,-2757.943793
575.349544,3997.112087,7179.997637,-229.828649
575.349865,3034.844362,5033.400406,3370.820191
575.350185,4737.318029,5625.565159,3600.648841
575.350506,3404.947333,5921.647536,2451.505594
575.350827,2516.700203,6513.812290,0.000000
575.351147,4959.379811,5847.626942,-919.314598
575.351468,6809.894666,6069.688724,229.828649
575.351788,6217.729913,7624.121203,689.485948
575.352109,6809.894666,9844.739029,-612.876398
575.352429,6069.688724,10510.924376,-2834.553343
575.352750,6217.729913,10362.883188,-2911.162892
575.353070,5847.626942,10066.800811,-1685.410096
575.353391,7254.018232,9622.677246,-459.657299
575.353712,7624.121203,11251.130318,-689.485948
575.354032,4737.318029,9844.739029,-2221.676944
575.354353,3923.091493,6661.853478,-1608.800546
575.354673,5699.585753,5625.565159,2145.067394
575.354994,3775.050304,6809.894666,5362.668486
575.355314,3478.967927,6883.915261,4060.306139
575.355635,4737.318029,7105.977043,0.000000
