#time,accel_x,accel_y,accel_z
183.935554,5699.585753,6735.874072,-1149.143247
183.935874,5773.606348,8512.368333,-3140.991542
183.936195,6661.853478,11621.233289,229.828649
183.936516,5551.544565,11843.295072,2604.724693
183.936837,7105.977043,9918.759623,766.095498
183.937157,7402.059420,8586.388927,-1378.971896
183.937478,6735.874072,8882.471304,-1302.362347
183.937799,3997.112087,7624.121203,689.485948
183.938120,4441.235652,6439.791695,2757.943793
183.938440,5773.606348,7476.080014,1762.019645
183.938761,5255.462188,7994.224174,-689.485948
183.939082,4219.173869,9400.615463,-2834.553343
183.939402,5403.503377,10510.924376,-1072.533697
183.939723,4885.359217,8216.285956,1378.971896
183.940044,5403.503377,6291.750507,2451.505594
183.940365,5477.523971,6069.688724,612.876398
183.940685,2072.576638,5625.565159,-2374.896044
183.941006,1628.453072,5921.647536,-1685.410096
183.941327,5551.544565,8586.388927,-383.047749
183.941647,6365.771101,9992.780217,0.000000
183.941968,2738.761985,6883.915261,-459.657299
183.942289,5181.441594,5699.585753,-919.314598
183.942610,5773.606348,7846.182985,-612.876398
183.942930,2886.803174,8142.265362,0.000000
183.943251,2590.720797,4959.379811,-1762.019645
183.943572,6883.915261,4811.338623,-2911.162892
183.943893,4959.379811,7624.121203,0.000000
183.944213,4219.173869,8660.409521,1532.190996
183.944534,4959.379811,7476.080014,-2068.457845
183.944855,6439.791695,8660.409521,-2298.286494
183.945175,4737.318029,9696.697840,766.095498
183.945496,4145.153275,7476.080014,153.219100
183.945817,3256.906145,4737.318029,-2451.505594
183.946138,5699.585753,6587.832884,-766.095498
183.946458,6587.832884,9622.677246,2068.457845
183.946779,5699.585753,10066.800811,1225.752797
183.947100,3849.070898,9252.574275,-1302.362347
183.947421,6365.771101,9918.759623,-766.095498
183.947741,5995.668130,11251.130318,1608.800546
183.948062,2664.741391,7550.100608,1608.800546
183.948383,4959.379811,5107.421000,153.219100
183.948703,9696.697840,9030.512492,766.095498
183.949024,5699.585753,11547.212695,689.485948
183.949345,1998.556043,8882.471304,-766.095498
183.949666,4959.379811,8364.327145,-995.924147
183.949986,7105.977043,9474.636058,2145.067394
183.950307,5107.421000,9474.636058,3753.867940
183.950628,6439.791695,7105.977043,0.000000
183.950948,7550.100608,8660.409521,-2604.724693
183.951269,5107.421000,9104.533087,0.000000
183.951590,4811.338623,7994.224174,1685.410096
183.951911,6365.771101,6069.688724,-153.219100
183.952231,5699.585753,8216.285956,-1072.533697
183.952552,4219.173869,9474.636058,-689.485948
183.952873,4663.297435,7920.203579,-2221.676944
183.953194,4959.379811,5551.544565,-689.485948
183.953514,5699.585753,6439.791695,995.924147
183.953835,4145.153275,6883.915261,306.438199
183.954156,3108.864956,8512.368333,-1302.362347
183.954476,3256.906145,8586.388927,-919.314598
183.954797,4663.297435,7550.100608,76.609550
183.955118,5551.544565,6217.729913,153.219100
183.955439,4885.359217,5921.647536,-1455.581446
183.955759,3627.009116,6513.812290,-2987.772442
183.956080,5107.421000,7476.080014,-2757.943793
183.956401,4959.379811,7698.141797,-1532.190996
183.956722,4959.379811,7031.956449,-919.314598
183.957042,4737.318029,6439.791695,-1225.752797
183.957363,5255.462188,8734.430116,-306.438199
183.957684,4441.235652,9548.656652,-1378.971896
183.958004,4293.194464,7476.080014,-2528.115143
183.958325,5107.421000,6217.729913,-3524.039291
183.958646,5551.544565,7550.100608,-1455.581446
183.958967,3849.070898,9030.512492,919.314598
183.959287,3997.112087,8512.368333,-459.657299
183.959608,4811.338623,8512.368333,-2757.943793
183.959929,5255.462188,9178.553681,-919.314598
183.960250,4737.318029,9918.759623,1762.019645
183.960570,4441.235652,8882.471304,1302.362347
183.960891,4737.318029,9030.512492,0.000000
183.961212,5033.400406,9474.636058,0.000000
183.961532,5255.462188,8734.430116,0.000000
183.961853,5625.565159,8290.306550,-153.219100
183.962174,6513.812290,9104.533087,0.000000
183.962495,6069.688724,9178.553681,-1302.362347
183.962815,5329.482782,8660.409521,-1991.848295
183.963136,5403.503377,7846.182985,-919.314598
183.963457,6291.750507,9104.533087,536.266849
183.963777,6143.709319,10510.924376,1378.971896
183.964098,6217.729913,11399.171507,-612.876398
183.964419,4959.379811,9770.718434,-2145.067394
183.964740,6069.688724,7772.162391,-1378.971896
183.965060,7105.977043,7254.018232,0.000000
183.965381,6809.894666,8660.409521,-766.095498
183.965702,3775.050304,7402.059420,-689.485948
183.966023,5107.421000,6439.791695,76.609550
183.966343,6069.688724,6957.935855,919.314598
183.966664,4959.379811,8808.450710,1225.752797
183.966985,3478.967927,8512.368333,153.219100
183.967305,5107.421000,7105.977043,-536.266849
183.967626,5551.544565,7624.121203,-383.047749
183.967947,4589.276840,7105.977043,153.219100
183.968268,3034.844362,4811.338623,-1149.143247
183.968588,5181.441594,4663.297435,-1762.019645
183.968909,4811.338623,7698.141797,0.000000
183.969230,4589.276840,9474.636058,76.609550
183.969551,4515.256246,8216.285956,-2221.676944
183.969871,6069.688724,7624.121203,-2221.676944
183.970192,5033.400406,7624.121203,1225.752797
183.970513,4959.379811,6661.853478,2068.457845
183.970833,3849.070898,6069.688724,-1225.752797
183.971154,3849.070898,6587.832884,-2834.553343
183.971475,3256.906145,7402.059420,-1532.190996
183.971796,4959.379811,7476.080014,612.876398
183.972116,4441.235652,7550.100608,1302.362347
183.972437,3627.009116,8512.368333,1991.848295
183.972758,3775.050304,9844.739029,1838.629195
183.973078,2812.782580,9252.574275,1532.190996
183.973399,3182.885551,8290.306550,1991.848295
183.973720,5033.400406,7698.141797,2681.334243
183.974041,5551.544565,7550.100608,1455.581446
183.974361,4515.256246,7920.203579,-1225.752797
183.974682,4959.379811,9696.697840,-1915.238745
183.975003,5033.400406,8512.368333,-76.609550
183.975324,5995.668130,7476.080014,536.266849
183.975644,6217.729913,7328.038826,1225.752797
183.975965,4663.297435,7920.203579,536.266849
183.976286,4811.338623,9252.574275,919.314598
183.976606,6661.853478,10658.965565,0.000000
183.976927,5921.647536,9696.697840,-766.095498
183.977248,6439.791695,7402.059420,-766.095498
183.977569,7179.997637,7328.038826,-919.314598
183.977889,6069.688724,8882.471304,-612.876398
183.978210,3552.988522,8956.491898,229.828649
183.978531,5551.544565,8438.347739,76.609550
183.978852,5625.565159,7402.059420,76.609550
183.979172,4515.256246,7476.080014,1302.362347
183.979493,3997.112087,7254.018232,1149.143247
183.979814,5773.606348,7920.203579,-842.705048
183.980134,5107.421000,9696.697840,-153.219100
183.980455,4071.132681,8660.409521,689.485948
183.980776,3923.091493,5847.626942,-1302.362347
183.981097,4589.276840,5847.626942,-1225.752797
183.981417,3256.906145,7328.038826,-842.705048
183.981738,4293.194464,8068.244768,-995.924147
183.982059,5477.523971,8216.285956,-1915.238745
183.982379,6809.894666,9178.553681,-766.095498
183.982700,4737.318029,9400.615463,229.828649
183.983021,5181.441594,7772.162391,536.266849
183.983342,5329.482782,6809.894666,-536.266849
183.983662,5403.503377,6957.935855,-766.095498
183.983983,5255.462188,6365.771101,-2145.067394
183.984304,5921.647536,5699.585753,-2604.724693
183.984625,6143.709319,7031.956449,-383.047749
183.984945,6735.874072,8660.409521,1378.971896
183.985266,4885.359217,8882.471304,0.000000
183.985587,3775.050304,8438.347739,-2834.553343
183.985907,3701.029710,8512.368333,-2451.505594
183.986228,6365.771101,10066.800811,842.705048
183.986549,5995.668130,9770.718434,1532.190996
183.986870,4737.318029,8290.306550,-995.924147
183.987190,4219.173869,8512.368333,-2451.505594
183.987511,4293.194464,10066.800811,-1225.752797
183.987832,3404.947333,9178.553681,536.266849
183.988153,4737.318029,7624.121203,1838.629195
183.988473,6661.853478,8068.244768,153.219100
183.988794,4885.359217,9104.533087,-153.219100
183.989115,3849.070898,10140.821405,-229.828649
183.989435,5255.462188,8956.491898,229.828649
183.989756,6069.688724,8660.409521,919.314598
183.990077,4737.318029,8364.327145,1378.971896
183.990398,3997.112087,8364.327145,-229.828649
183.990718,4219.173869,8882.471304,-766.095498
183.991039,5477.523971,10658.965565,1685.410096
183.991360,5625.565159,9548.656652,2681.334243
183.991681,5107.421000,7179.997637,153.219100
183.992001,4737.318029,6365.771101,-459.657299
183.992322,4885.359217,7550.100608,995.924147
183.992643,5107.421000,8068.244768,1838.629195
183.992963,5995.668130,8068.244768,612.876398
183.993284,5921.647536,6587.832884,-919.314598
183.993605,5033.400406,6217.729913,-1149.143247
183.993926,4441.235652,7105.977043,-459.657299
183.994246,3627.009116,7476.080014,-229.828649
183.994567,3404.947333,6439.791695,-459.657299
183.994888,5625.565159,7402.059420,0.000000
183.995208,4811.338623,9252.574275,536.266849
183.995529,3701.029710,9252.574275,1991.848295
183.995850,4589.276840,8586.388927,1991.848295
183.996171,5181.441594,7179.997637,919.314598
183.996491,3478.967927,6143.709319,0.000000
183.996812,4219.173869,5773.606348,-995.924147
183.997133,4441.235652,4885.359217,-1455.581446
183.997454,4811.338623,5033.400406,459.657299
183.997774,6069.688724,6439.791695,1072.533697
183.998095,4737.318029,6735.874072,-1149.143247
183.998416,2664.741391,7920.203579,-2451.505594
183.998736,3997.112087,8808.450710,-306.438199
183.999057,6217.729913,9918.759623,995.924147
183.999378,5921.647536,8660.409521,842.705048
183.999699,5403.503377,7105.977043,-919.314598
184.000019,5329.482782,7476.080014,-2987.772442
184.000340,3701.029710,8512.368333,-2757.943793
184.000661,4145.153275,8660.409521,0.000000
184.000982,7254.018232,9104.533087,1762.019645
184.001302,6957.935855,9326.594869,1225.752797
184.001623,5181.441594,9474.636058,766.095498
184.001944,3627.009116,8660.409521,-306.438199
184.002264,4663.297435,7624.121203,-459.657299
184.002585,5773.606348,7254.018232,1302.362347
184.002906,5403.503377,7476.080014,766.095498
184.003227,3775.050304,7772.162391,-689.485948
184.003547,5329.482782,10362.883188,995.924147
184.003868,5847.626942,12805.562797,3524.039291
184.004189,4959.379811,11917.315666,2987.772442
184.004509,5255.462188,8734.430116,536.266849
184.004830,6587.832884,7550.100608,-1072.533697
184.005151,4737.318029,7698.141797,-536.266849
184.005472,4737.318029,8142.265362,1225.752797
184.005792,5773.606348,8512.368333,229.828649
184.006113,5847.626942,9696.697840,153.219100
184.006434,4589.276840,10288.862594,1455.581446
184.006755,4737.318029,8882.471304,1149.143247
184.007075,4737.318029,6883.915261,153.219100
184.007396,5921.647536,8142.265362,919.314598
184.007717,4811.338623,7179.997637,383.047749
184.008037,4367.215058,4515.256246,-919.314598
184.008358,6439.791695,6735.874072,-1225.752797
184.008679,6439.791695,9474.636058,0.000000
184.009000,4441.235652,10140.821405,0.000000
184.009320,5551.544565,8512.368333,459.657299
184.009641,6661.853478,6809.894666,459.657299
184.009962,5773.606348,6069.688724,919.314598
184.010283,5033.400406,5255.462188,153.219100
184.010603,4441.235652,5329.482782,-1149.143247
184.010924,4737.318029,6291.750507,306.438199
184.011245,5551.544565,7402.059420,1762.019645
184.011565,4811.338623,6957.935855,-689.485948
184.011886,3775.050304,5847.626942,-1685.410096
184.012207,4293.194464,6883.915261,1302.362347
184.012527,4885.359217,7105.977043,2145.067394
184.012848,3404.947333,5847.626942,383.047749
184.013169,2516.700203,5477.523971,-2757.943793
184.013490,3775.050304,7254.018232,-2987.772442
184.013810,3775.050304,9400.615463,0.000000
184.014131,4515.256246,11769.274478,1762.019645
184.014452,4885.359217,9918.759623,0.000000
184.014772,4367.215058,7328.038826,-2604.724693
184.015093,2812.782580,6513.812290,-1685.410096
184.015414,3552.988522,7476.080014,229.828649
184.015734,4367.215058,7994.224174,1608.800546
184.016055,6513.812290,9474.636058,919.314598
184.016376,5477.523971,8734.430116,-1302.362347
184.016696,4293.194464,7920.203579,-1915.238745
184.017017,5329.482782,8734.430116,0.000000
184.017338,7031.956449,9400.615463,1838.629195
184.017658,6957.935855,8216.285956,1455.581446
184.017979,6143.709319,7772.162391,-612.876398
184.018300,5625.565159,9178.553681,-1915.238745
184.018620,5477.523971,10288.862594,995.924147
184.018941,5773.606348,11325.150913,2757.943793
184.019262,8512.368333,11917.315666,1455.581446
184.019582,6143.709319,9252.574275,-1532.190996
184.019903,5255.462188,7550.100608,-2528.115143
184.020224,4441.235652,7105.977043,-919.314598
184.020544,2812.782580,6735.874072,383.047749
184.020865,3627.009116,7179.997637,1378.971896
184.021186,7105.977043,9104.533087,536.266849
184.021506,5551.544565,11473.192101,-1225.752797
184.021827,3552.988522,10584.944971,-1225.752797
184.022148,4589.276840,8956.491898,153.219100
184.022469,5995.668130,6883.915261,919.314598
184.022789,5181.441594,6143.709319,842.705048
184.023110,4959.379811,5625.565159,-2757.943793
184.023431,4959.379811,7105.977043,-6205.373534
184.023751,4219.173869,9178.553681,-2681.334243
184.024072,4885.359217,9178.553681,1762.019645
184.024393,6957.935855,8512.368333,1762.019645
184.024713,5181.441594,6661.853478,-1225.752797
184.025034,3256.906145,6809.894666,-3064.381992
184.025355,4071.132681,6735.874072,-1762.019645
184.025675,3775.050304,5625.565159,612.876398
184.025996,5773.606348,5699.585753,766.095498
184.026317,5847.626942,6291.750507,-2068.457845
184.026637,4589.276840,8808.450710,-3524.039291
184.026958,3182.885551,9400.615463,-1762.019645
184.027279,4959.379811,7920.203579,995.924147
184.027599,6069.688724,7105.977043,1685.410096
184.027920,5033.400406,6217.729913,536.266849
184.028241,3034.844362,6217.729913,-1455.581446
184.028561,4293.194464,9474.636058,-1762.019645
184.028882,4589.276840,11917.315666,153.219100
184.029203,4663.297435,11177.109724,229.828649
184.029523,5329.482782,9178.553681,76.609550
184.029844,5921.647536,8438.347739,1302.362347
184.030165,4811.338623,9844.739029,2145.067394
184.030486,3478.967927,8956.491898,1915.238745
184.030806,2960.823768,6365.771101,536.266849
184.031127,5847.626942,5847.626942,1455.581446
184.031448,6587.832884,7994.224174,1991.848295
184.031768,5403.503377,10066.800811,-536.266849
184.032089,4811.338623,10732.986159,-1685.410096
184.032410,6513.812290,9252.574275,1072.533697
184.032730,6069.688724,6291.750507,2834.553343
184.033051,5477.523971,5107.421000,1455.581446
184.033372,4367.215058,6809.894666,-2068.457845
184.033692,3478.967927,8956.491898,-2987.772442
184.034013,5255.462188,10584.944971,612.876398
184.034334,8882.471304,11177.109724,2145.067394
184.034654,8216.285956,9548.656652,766.095498
184.034975,5107.421000,7328.038826,-1532.190996
184.035296,2442.679609,6143.709319,-2221.676944
184.035616,2442.679609,4441.235652,-1225.752797
184.035937,4737.318029,4589.276840,1072.533697
184.036258,6735.874072,6365.771101,766.095498
184.036578,5181.441594,7698.141797,-919.314598
184.036899,3034.844362,7772.162391,-76.609550
184.037220,3775.050304,7994.224174,459.657299
184.037540,5329.482782,7624.121203,919.314598
184.037861,5181.441594,5995.668130,-383.047749
184.038182,4367.215058,3997.112087,-3600.648841
184.038503,3849.070898,5403.503377,-3064.381992
184.038823,5403.503377,9400.615463,153.219100
184.039144,5995.668130,10140.821405,1225.752797
184.039465,4367.215058,7920.203579,-1762.019645
184.039785,4441.235652,8364.327145,-2681.334243
184.040106,3552.988522,9622.677246,-536.266849
184.040427,3997.112087,8068.244768,306.438199
184.040747,4737.318029,6143.709319,0.000000
184.041068,6217.729913,7550.100608,-536.266849
184.041389,3849.070898,9474.636058,-1149.143247
184.041709,1850.514855,9400.615463,-1915.238745
184.042030,2664.741391,8364.327145,-995.924147
184.042351,7254.018232,9918.759623,1455.581446
184.042671,6143.709319,11103.089130,2604.724693
184.042992,3701.029710,9696.697840,0.000000
184.043313,4071.132681,8734.430116,-3294.210641
184.043633,5699.585753,9400.615463,-1608.800546
184.043954,4737.318029,9770.718434,1455.581446
184.044275,6217.729913,10214.842000,1225.752797
184.044595,7920.203579,11769.274478,-306.438199
184.044916,6439.791695,12213.398043,-1378.971896
184.045237,4071.132681,7994.224174,-1149.143247
184.045557,5773.606348,5033.400406,-383.047749
184.045878,7624.121203,6809.894666,1225.752797
184.046199,4515.256246,7920.203579,306.438199
184.046520,3701.029710,7920.203579,-3064.381992
184.046840,6883.915261,9030.512492,-2298.286494
184.047161,8216.285956,10584.944971,2374.896044
184.047482,7254.018232,9622.677246,4213.525239
184.047802,5181.441594,6365.771101,0.000000
184.048123,4293.194464,4441.235652,-3907.087040
184.048444,4737.318029,6957.935855,-2604.724693
184.048764,5847.626942,7698.141797,153.219100
184.049085,6661.853478,6883.915261,-229.828649
