#time,accel_x,accel_y,accel_z
184.223667,4071.132681,8586.388927,153.219100
184.223988,3627.009116,8808.450710,0.000000
184.224309,3182.885551,8734.430116,306.438199
184.224630,3034.844362,8586.388927,612.876398
184.224951,3182.885551,8808.450710,842.705048
184.225271,3182.885551,8882.471304,995.924147
184.225592,3478.967927,8438.347739,919.314598
184.225913,4071.132681,7994.224174,766.095498
184.226234,4145.153275,8216.285956,612.876398
184.226555,4589.276840,8216.285956,536.266849
184.226876,5255.462188,8068.244768,229.828649
184.227197,5773.606348,7920.203579,153.219100
184.227518,6291.750507,8216.285956,-459.657299
184.227839,6291.750507,8290.306550,-306.438199
184.228160,6217.729913,8142.265362,-229.828649
184.228481,6439.791695,8068.244768,-459.657299
184.228801,6291.750507,8364.327145,-919.314598
184.229122,6069.688724,8364.327145,-612.876398
184.229443,5477.523971,8364.327145,-1072.533697
184.229764,5181.441594,8808.450710,-995.924147
184.230085,4441.235652,8586.388927,-536.266849
184.230406,3849.070898,8882.471304,-153.219100
184.230727,3404.947333,8808.450710,0.000000
184.231048,2812.782580,8660.409521,0.000000
184.231369,2812.782580,8734.430116,0.000000
184.231690,2812.782580,9030.512492,153.219100
184.232011,2812.782580,8364.327145,612.876398
184.232331,3034.844362,8512.368333,536.266849
184.232652,3256.906145,7920.203579,536.266849
184.232973,3775.050304,7550.100608,229.828649
184.233294,4589.276840,7179.997637,229.828649
184.233615,5403.503377,6957.935855,383.047749
184.233936,5773.606348,6809.894666,0.000000
184.234257,6217.729913,6661.853478,76.609550
184.234578,6661.853478,6661.853478,-153.219100
184.234899,7031.956449,6957.935855,-612.876398
184.235220,7105.977043,6661.853478,-459.657299
184.235541,7105.977043,7105.977043,-919.314598
184.235861,7105.977043,7328.038826,-1149.143247
184.236182,7031.956449,7624.121203,-1149.143247
184.236503,6809.894666,7698.141797,-689.485948
184.236824,5995.668130,8068.244768,-919.314598
184.237145,5625.565159,8290.306550,-536.266849
184.237466,4885.359217,8364.327145,-689.485948
184.237787,4367.215058,8882.471304,-229.828649
184.238108,3923.091493,8734.430116,-153.219100
184.238429,3404.947333,8882.471304,536.266849
184.238750,3034.844362,8734.430116,459.657299
184.239071,3034.844362,8956.491898,842.705048
184.239391,2812.782580,9030.512492,842.705048
184.239712,3330.926739,8660.409521,612.876398
184.240033,3701.029710,8734.430116,689.485948
184.240354,3849.070898,8512.368333,1225.752797
184.240675,4737.318029,8290.306550,459.657299
184.240996,5255.462188,8068.244768,229.828649
184.241317,5329.482782,7846.182985,229.828649
184.241638,6069.688724,7772.162391,76.609550
184.241959,6513.812290,7846.182985,-229.828649
184.242280,6735.874072,7624.121203,-306.438199
184.242601,6957.935855,7920.203579,-383.047749
184.242921,6957.935855,7698.141797,-766.095498
184.243242,6735.874072,7920.203579,-766.095498
184.243563,6587.832884,7994.224174,-842.705048
184.243884,5995.668130,7994.224174,-1072.533697
184.244205,5477.523971,8142.265362,-766.095498
184.244526,4885.359217,7994.224174,-383.047749
184.244847,4737.318029,8216.285956,0.000000
184.245168,4071.132681,8216.285956,-306.438199
184.245489,3775.050304,8290.306550,0.000000
184.245810,3849.070898,8142.265362,0.000000
184.246131,3552.988522,8216.285956,76.609550
184.246451,3701.029710,8586.388927,153.219100
184.246772,3849.070898,8216.285956,0.000000
184.247093,3997.112087,8068.244768,-229.828649
184.247414,4441.235652,7476.080014,76.609550
184.247735,4589.276840,7179.997637,842.705048
184.248056,5033.400406,7328.038826,689.485948
184.248377,5255.462188,6957.935855,76.609550
184.248698,5699.585753,6883.915261,-229.828649
184.249019,5847.626942,7105.977043,-229.828649
184.249340,6217.729913,7105.977043,-536.266849
184.249661,6143.709319,7476.080014,-612.876398
184.249981,6365.771101,7550.100608,-766.095498
184.250302,6291.750507,7920.203579,-1072.533697
184.250623,5699.585753,8512.368333,-1072.533697
184.250944,5847.626942,9030.512492,-689.485948
184.251265,5181.441594,9030.512492,-689.485948
184.251586,4293.194464,9178.553681,-995.924147
184.251907,4071.132681,9252.574275,-459.657299
184.252228,3478.967927,9178.553681,0.000000
184.252549,3256.906145,8882.471304,383.047749
184.252870,3182.885551,9400.615463,536.266849
184.253191,2812.782580,8882.471304,536.266849
184.253511,2960.823768,8660.409521,689.485948
184.253832,3478.967927,8512.368333,689.485948
184.254153,4219.173869,7846.182985,536.266849
184.254474,4515.256246,8068.244768,76.609550
184.254795,4811.338623,8216.285956,383.047749
184.255116,5181.441594,7772.162391,153.219100
184.255437,5773.606348,7772.162391,229.828649
184.255758,6513.812290,7772.162391,0.000000
184.256079,6957.935855,7994.224174,-383.047749
184.256400,6809.894666,7698.141797,-612.876398
184.256721,6735.874072,7846.182985,-766.095498
184.257041,6883.915261,7624.121203,-842.705048
184.257362,6513.812290,7624.121203,-842.705048
184.257683,6365.771101,8290.306550,-612.876398
184.258004,5551.544565,7994.224174,-842.705048
184.258325,5033.400406,8142.265362,-383.047749
184.258646,4737.318029,7994.224174,-306.438199
184.258967,3997.112087,8586.388927,0.000000
184.259288,3552.988522,8586.388927,0.000000
184.259609,2886.803174,8660.409521,153.219100
184.259930,3182.885551,8364.327145,229.828649
184.260251,3108.864956,8364.327145,383.047749
184.260571,3034.844362,8290.306550,459.657299
184.260892,3182.885551,8512.368333,842.705048
184.261213,3627.009116,7920.203579,153.219100
184.261534,4589.276840,7772.162391,153.219100
184.261855,4885.359217,7179.997637,153.219100
184.262176,5699.585753,6883.915261,306.438199
184.262497,5995.668130,6883.915261,0.000000
184.262818,6587.832884,6439.791695,-383.047749
184.263139,7105.977043,6291.750507,-383.047749
184.263460,7328.038826,6217.729913,-536.266849
184.263781,7624.121203,6735.874072,-689.485948
184.264101,7550.100608,6957.935855,-1302.362347
184.264422,7402.059420,7179.997637,-1302.362347
184.264743,7105.977043,8068.244768,-1302.362347
184.265064,6957.935855,7994.224174,-1149.143247
184.265385,6587.832884,7994.224174,-689.485948
184.265706,5921.647536,8216.285956,-1072.533697
184.266027,5033.400406,8660.409521,-919.314598
184.266348,4589.276840,8882.471304,-689.485948
184.266669,4071.132681,8956.491898,-229.828649
184.266990,3849.070898,9326.594869,-76.609550
184.267311,3256.906145,9104.533087,689.485948
184.267631,2960.823768,9104.533087,229.828649
184.267952,2886.803174,8882.471304,612.876398
184.268273,3256.906145,8734.430116,842.705048
184.268594,3701.029710,8512.368333,1072.533697
184.268915,3923.091493,8290.306550,842.705048
184.269236,4441.235652,8290.306550,919.314598
184.269557,4811.338623,8068.244768,842.705048
184.269878,5255.462188,7920.203579,76.609550
184.270199,6069.688724,7624.121203,-229.828649
184.270520,6365.771101,7698.141797,-383.047749
184.270841,6439.791695,8142.265362,-766.095498
184.271161,6735.874072,7846.182985,-459.657299
184.271482,6735.874072,8216.285956,-1149.143247
184.271803,6513.812290,8734.430116,-1072.533697
184.272124,5921.647536,8364.327145,-1225.752797
184.272445,5625.565159,8364.327145,-1302.362347
184.272766,5255.462188,8216.285956,-459.657299
184.273087,4737.318029,8216.285956,-306.438199
184.273408,4145.153275,8364.327145,0.000000
184.273729,3330.926739,8142.265362,306.438199
184.274050,2886.803174,8290.306550,229.828649
184.274371,2960.823768,8290.306550,0.000000
184.274691,2960.823768,8364.327145,383.047749
184.275012,3330.926739,8586.388927,0.000000
184.275333,3404.947333,7920.203579,306.438199
184.275654,3775.050304,7846.182985,153.219100
184.275975,4071.132681,7698.141797,306.438199
184.276296,4663.297435,7476.080014,459.657299
184.276617,5107.421000,7698.141797,153.219100
184.276938,5403.503377,7105.977043,0.000000
184.277259,5921.647536,6883.915261,0.000000
184.277580,6513.812290,6735.874072,-383.047749
184.277901,6439.791695,6735.874072,-383.047749
184.278221,6513.812290,7254.018232,-842.705048
184.278542,6217.729913,7698.141797,-1149.143247
184.278863,6365.771101,8142.265362,-1225.752797
184.279184,6513.812290,8438.347739,-995.924147
184.279505,6217.729913,8290.306550,-612.876398
184.279826,5551.544565,8808.450710,-766.095498
184.280147,4737.318029,8808.450710,-766.095498
184.280468,4293.194464,8734.430116,0.000000
184.280789,3849.070898,9030.512492,-229.828649
184.281110,3701.029710,9104.533087,153.219100
184.281431,3256.906145,8882.471304,689.485948
184.281751,3256.906145,8808.450710,612.876398
184.282072,3552.988522,8512.368333,459.657299
184.282393,3701.029710,8364.327145,612.876398
184.282714,4071.132681,8142.265362,459.657299
184.283035,4441.235652,8216.285956,536.266849
184.283356,4811.338623,7328.038826,459.657299
184.283677,5477.523971,7402.059420,612.876398
184.283998,6143.709319,7550.100608,0.000000
184.284319,6587.832884,7994.224174,-76.609550
184.284640,6809.894666,7920.203579,-766.095498
184.284961,6957.935855,7624.121203,-842.705048
184.285281,6957.935855,7254.018232,-689.485948
184.285602,7179.997637,7624.121203,-612.876398
184.285923,6735.874072,7994.224174,-766.095498
184.286244,6365.771101,7994.224174,-1072.533697
184.286565,6217.729913,7994.224174,-1302.362347
184.286886,5477.523971,8438.347739,-995.924147
184.287207,4811.338623,8364.327145,-459.657299
184.287528,4811.338623,8660.409521,-459.657299
184.287849,3997.112087,8586.388927,-153.219100
184.288170,2960.823768,8660.409521,0.000000
184.288490,2960.823768,8512.368333,0.000000
184.288811,3108.864956,8586.388927,0.000000
184.289132,3256.906145,8660.409521,153.219100
184.289453,2886.803174,8586.388927,229.828649
184.289774,3108.864956,8216.285956,229.828649
184.290095,3849.070898,7846.182985,536.266849
184.290416,4367.215058,7402.059420,689.485948
184.290737,4959.379811,7476.080014,306.438199
184.291058,5329.482782,7179.997637,0.000000
184.291379,5921.647536,6957.935855,-229.828649
184.291700,6587.832884,6957.935855,-459.657299
184.292020,7105.977043,7105.977043,-995.924147
184.292341,7105.977043,7179.997637,-459.657299
184.292662,7105.977043,7254.018232,-1072.533697
184.292983,7105.977043,7402.059420,-995.924147
184.293304,7328.038826,7698.141797,-1149.143247
184.293625,7031.956449,8438.347739,-995.924147
184.293946,6439.791695,8364.327145,-766.095498
184.294267,5625.565159,8734.430116,-842.705048
184.294588,5181.441594,8660.409521,-766.095498
184.294909,4663.297435,8734.430116,-612.876398
184.295230,3997.112087,8734.430116,-536.266849
184.295550,3627.009116,8586.388927,306.438199
184.295871,3034.844362,8734.430116,306.438199
184.296192,3034.844362,8660.409521,612.876398
184.296513,3256.906145,8586.388927,766.095498
184.296834,3552.988522,8364.327145,842.705048
184.297155,3552.988522,8216.285956,842.705048
184.297476,4071.132681,7920.203579,919.314598
184.297797,4441.235652,7920.203579,842.705048
184.298118,4811.338623,7994.224174,459.657299
184.298439,5551.544565,7179.997637,229.828649
184.298760,6069.688724,7105.977043,0.000000
184.299080,6587.832884,7698.141797,-842.705048
184.299401,6365.771101,7846.182985,-766.095498
184.299722,6439.791695,8216.285956,-383.047749
184.300043,6809.894666,8142.265362,-919.314598
184.300364,6143.709319,8290.306550,-1302.362347
184.300685,5995.668130,8216.285956,-1225.752797
184.301006,5107.421000,8512.368333,-1149.143247
184.301327,4885.359217,8364.327145,-919.314598
184.301648,4663.297435,8290.306550,-612.876398
184.301969,3775.050304,8512.368333,-306.438199
184.302290,3108.864956,8364.327145,0.000000
184.302610,2960.823768,8734.430116,0.000000
184.302931,2812.782580,8364.327145,153.219100
184.303252,2886.803174,8660.409521,153.219100
184.303573,3034.844362,8734.430116,229.828649
184.303894,3330.926739,8512.368333,76.609550
184.304215,3627.009116,8364.327145,153.219100
184.304536,4071.132681,8068.244768,383.047749
184.304857,4737.318029,7772.162391,229.828649
184.305178,5255.462188,7105.977043,306.438199
184.305499,5699.585753,7328.038826,0.000000
184.305820,6069.688724,7402.059420,-306.438199
184.306140,6587.832884,6883.915261,-153.219100
184.306461,7179.997637,7105.977043,-383.047749
184.306782,7254.018232,7105.977043,-689.485948
184.307103,7328.038826,7328.038826,-612.876398
184.307424,7328.038826,7624.121203,-919.314598
184.307745,7105.977043,7698.141797,-995.924147
184.308066,6661.853478,7994.224174,-689.485948
184.308387,6217.729913,8364.327145,-995.924147
184.308708,5551.544565,8586.388927,-612.876398
184.309029,5033.400406,8734.430116,-383.047749
184.309350,4367.215058,8882.471304,-229.828649
184.309670,3923.091493,8586.388927,0.000000
184.309991,3182.885551,8586.388927,153.219100
184.310312,3034.844362,8808.450710,536.266849
184.310633,3182.885551,8734.430116,689.485948
184.310954,2960.823768,8660.409521,689.485948
184.311275,3404.947333,8216.285956,612.876398
184.311596,3552.988522,8290.306550,612.876398
184.311917,4071.132681,8512.368333,229.828649
184.312238,4293.194464,7994.224174,536.266849
184.312559,4811.338623,7920.203579,229.828649
184.312880,5699.585753,7550.100608,153.219100
184.313200,5921.647536,7772.162391,0.000000
184.313521,6291.750507,7476.080014,-153.219100
184.313842,6143.709319,7402.059420,-612.876398
184.314163,6513.812290,7328.038826,-1072.533697
184.314484,6439.791695,7698.141797,-612.876398
184.314805,6439.791695,7772.162391,-536.266849
184.315126,5773.606348,7994.224174,-1072.533697
184.315447,5255.462188,8438.347739,-689.485948
184.315768,4811.338623,8216.285956,-689.485948
184.316089,4515.256246,8290.306550,-229.828649
184.316410,4219.173869,8660.409521,-306.438199
184.316731,3182.885551,8882.471304,-76.609550
184.317052,3478.967927,8586.388927,0.000000
184.317373,3256.906145,8438.347739,459.657299
184.317694,3182.885551,8660.409521,459.657299
184.318015,3034.844362,8216.285956,689.485948
184.318336,3182.885551,7994.224174,306.438199
184.318657,3701.029710,7550.100608,612.876398
184.318977,4441.235652,7254.018232,689.485948
184.319298,4737.318029,7179.997637,383.047749
184.319619,4959.379811,7402.059420,0.000000
184.319940,5625.565159,7031.956449,0.000000
184.320261,6291.750507,7105.977043,-383.047749
184.320582,6957.935855,7105.977043,-383.047749
184.320903,7179.997637,7179.997637,-459.657299
184.321224,7105.977043,7402.059420,-919.314598
184.321545,6883.915261,7846.182985,-1149.143247
184.321866,7105.977043,7846.182985,-1378.971896
184.322187,7105.977043,7920.203579,-1072.533697
184.322508,6439.791695,8068.244768,-842.705048
184.322829,5921.647536,8586.388927,-766.095498
184.323150,5181.441594,8660.409521,-689.485948
184.323471,4663.297435,8438.347739,-536.266849
184.323792,4219.173869,8586.388927,0.000000
184.324113,3478.967927,8512.368333,229.828649
184.324434,3330.926739,8586.388927,153.219100
184.324755,2960.823768,8586.388927,383.047749
184.325075,2960.823768,8586.388927,689.485948
184.325396,3627.009116,8290.306550,459.657299
184.325717,4293.194464,8512.368333,306.438199
184.326038,4145.153275,8290.306550,459.657299
184.326359,4737.318029,8216.285956,459.657299
184.326680,5329.482782,7772.162391,0.000000
184.327001,5625.565159,7846.182985,-229.828649
184.327322,6069.688724,7994.224174,-383.047749
184.327643,6513.812290,7846.182985,-306.438199
184.327964,6735.874072,7698.141797,-689.485948
184.328285,6439.791695,7846.182985,-383.047749
184.328606,6439.791695,7920.203579,-842.705048
184.328927,6291.750507,8216.285956,-1072.533697
184.329248,5847.626942,8512.368333,-919.314598
184.329569,5255.462188,8438.347739,-536.266849
184.329890,4737.318029,8364.327145,-383.047749
184.330211,4589.276840,8364.327145,-76.609550
184.330532,4367.215058,8734.430116,76.609550
184.330852,3478.967927,9178.553681,306.438199
184.331173,3182.885551,8734.430116,229.828649
184.331494,2738.761985,8290.306550,536.266849
184.331815,3034.844362,8734.430116,229.828649
184.332136,3182.885551,8808.450710,306.438199
184.332457,3478.967927,8586.388927,459.657299
184.332778,3775.050304,8290.306550,76.609550
184.333099,4219.173869,7624.121203,306.438199
184.333420,4737.318029,7179.997637,536.266849
184.333741,5329.482782,7179.997637,612.876398
184.334062,5773.606348,7031.956449,153.219100
184.334383,6365.771101,6735.874072,0.000000
184.334704,6957.935855,6661.853478,-689.485948
184.335025,7105.977043,6587.832884,0.000000
184.335346,7105.977043,7254.018232,-842.705048
184.335667,7105.977043,7105.977043,-995.924147
184.335988,6957.935855,7476.080014,-1149.143247
184.336309,6809.894666,7920.203579,-1302.362347
184.336629,6587.832884,8364.327145,-1225.752797
